x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
491,560,232,632,1,632,1,Ribosome,1,0.128554120659828,sphere,10
639,116,183,,,752,274.27176303805,,,0.128552094101906,sphere,10
112,84,250,,,252,353.236464708841,,,0.128515332937241,sphere,10
670,567,193,,,860,93.6055553906925,,,0.128494665026665,sphere,10
210,358,255,,,226,123.020323524205,,,0.128493428230286,sphere,10
251,714,250,1623,33.1360830515618,609,17.8044938147649,Ribosome,31.543620591175,0.128491401672363,sphere,10
384,872,237,,,321,22.6715680975093,,,0.12847176194191,sphere,10
631,752,220,,,453,24.2693221990232,,,0.128446757793427,sphere,10
940,537,306,,,175,185.326738491778,,,0.128442957997322,sphere,10
493,855,324,883,4.12310562561766,883,4.12310562561766,Ribosome,4.12310562561766,0.128438726067543,sphere,10
117,627,289,,,188,22.9782505861521,,,0.128432616591454,sphere,10
810,390,157,,,339,315.691304916686,,,0.128426268696785,sphere,10
807,720,319,1068,21.9772609758359,1542,6.40312423743285,Ribosome,21.9772609758359,0.12842184305191,sphere,10
298,81,242,,,252,230.610060491731,,,0.128420740365982,sphere,10
73,835,377,903,8.06225774829855,903,8.06225774829855,Ribosome,8.06225774829855,0.128415390849113,sphere,10
772,448,164,,,860,246.564393211996,,,0.128404036164284,sphere,10
469,86,273,,,140,207.680042372877,,,0.128402933478355,sphere,10
509,275,176,,,752,76.8700201639105,,,0.12840074300766,sphere,10
736,884,259,53,2.23606797749979,53,2.23606797749979,Ribosome,2.23606797749979,0.128392547369003,sphere,10
200,310,274,,,734,162.31142904922,,,0.12838776409626,sphere,10
460,611,212,810,5,810,5,Ribosome,5,0.128376796841621,sphere,10
411,366,289,722,1.4142135623731,722,1.4142135623731,Ribosome,1.4142135623731,0.128373458981514,sphere,10
448,507,329,956,22.0907220343745,956,22.0907220343745,Ribosome,22.0907220343745,0.128370031714439,sphere,10
143,667,260,1188,5.3851648071345,1188,5.3851648071345,Ribosome,5.3851648071345,0.128369957208633,sphere,10
214,857,363,790,3.3166247903554,790,3.3166247903554,Ribosome,3.3166247903554,0.128361493349075,sphere,10
237,591,224,92,7.28010988928052,92,7.28010988928052,Ribosome,7.28010988928052,0.128350868821144,sphere,10
851,319,151,,,113,390.89384748292,,,0.1283208578825,sphere,10
36,389,303,,,1088,219.383226341487,,,0.128310784697533,sphere,10
936,432,273,,,1457,288.170088662928,,,0.128288239240646,sphere,10
843,201,240,,,749,419.55452565787,,,0.128258481621742,sphere,10
388,405,200,840,2.82842712474619,840,2.82842712474619,Ribosome,2.82842712474619,0.128248974680901,sphere,10
557,75,169,,,752,255.882785665625,,,0.128241539001465,sphere,10
690,685,199,,,1327,32.5883414736007,,,0.128241330385208,sphere,10
298,298,286,,,253,95.7131129992124,,,0.128241300582886,sphere,10
763,899,241,29,24.2074368738204,1464,19.6214168703486,Ribosome,24.2074368738204,0.128238663077354,sphere,10
221,459,221,,,1599,53.2634959423431,,,0.128228023648262,sphere,10
261,372,268,,,226,78.9303490426845,,,0.128216177225113,sphere,10
701,768,249,1176,9.2736184954957,1176,9.2736184954957,Ribosome,9.2736184954957,0.128175422549248,sphere,10
120,319,280,,,163,213.901846649345,,,0.128169521689415,sphere,10
775,66,263,,,340,419.935709365136,,,0.128134489059448,sphere,10
473,169,241,,,140,134.350288425444,,,0.128127172589302,sphere,10
80,444,317,,,1088,148.081058883302,,,0.128098741173744,sphere,10
487,510,253,550,7.87400787401181,550,7.87400787401181,Ribosome,7.87400787401181,0.128084033727646,sphere,10
926,391,155,,,1457,333.219147108926,,,0.128074169158936,sphere,10
633,853,295,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.128052443265915,sphere,10
551,616,272,910,1.4142135623731,910,1.4142135623731,Ribosome,1.4142135623731,0.128051564097404,sphere,10
800,302,146,,,749,357.893839008162,,,0.128046542406082,sphere,10
658,590,301,,,1113,71.4072825417688,,,0.128028884530067,sphere,10
194,356,319,,,1565,132.943597062815,,,0.128026649355888,sphere,10
699,216,146,,,749,276.009057822384,,,0.128001287579536,sphere,10
583,690,245,683,3.16227766016838,683,3.16227766016838,Ribosome,3.16227766016838,0.127978399395943,sphere,10
536,649,214,832,8.12403840463596,832,8.12403840463596,Ribosome,8.12403840463596,0.127951696515083,sphere,10
587,699,268,,,912,17.606816861659,,,0.127912893891335,sphere,10
326,37,180,,,140,275.601161100602,,,0.12785217165947,sphere,10
142,277,250,,,226,228.197283068839,,,0.127847850322723,sphere,10
43,153,216,,,838,380.380073084803,,,0.127844288945198,sphere,10
47,775,275,1203,3.16227766016838,1203,3.16227766016838,Ribosome,3.16227766016838,0.127836003899574,sphere,10
760,850,342,877,51.662365412358,1043,21.5870331449229,Ribosome,51.662365412358,0.127830386161804,sphere,10
214,894,276,,,705,16.9115345252878,,,0.127828761935234,sphere,10
935,279,144,,,1457,445.363896156839,,,0.127818793058395,sphere,10
655,243,282,,,749,245.466902045877,,,0.127812311053276,sphere,10
691,354,159,,,745,242.014462377768,,,0.127810180187225,sphere,10
196,651,306,500,3,500,3,Ribosome,3,0.127787187695503,sphere,10
912,745,323,,,1346,22.1585198061603,,,0.127755224704742,sphere,10
288,594,245,1107,7.68114574786861,1107,7.68114574786861,Ribosome,7.68114574786861,0.127754434943199,sphere,10
933,794,287,560,12.328828005938,560,12.328828005938,Ribosome,12.328828005938,0.12770502269268,sphere,10
611,186,162,,,752,208.686367547092,,,0.127692177891731,sphere,10
88,467,219,,,1644,132.79307210845,,,0.12768217921257,sphere,10
579,409,262,,,772,123.838604643302,,,0.127671346068382,sphere,10
738,656,278,,,477,38.3014360044111,,,0.127666473388672,sphere,10
30,231,285,,,163,339.486376751704,,,0.127666279673576,sphere,10
529,669,339,1593,9.05538513813742,1593,9.05538513813742,Ribosome,9.05538513813742,0.127628698945045,sphere,10
469,764,340,1134,3.3166247903554,1134,3.3166247903554,Ribosome,3.3166247903554,0.1276034116745,sphere,10
548,689,252,921,4.58257569495584,921,4.58257569495584,Ribosome,4.58257569495584,0.127601772546768,sphere,10
942,867,238,,,1627,17.2336879396141,,,0.127598360180855,sphere,10
902,380,277,,,1457,339.885274761941,,,0.127585276961327,sphere,10
341,614,244,74,1.4142135623731,74,1.4142135623731,Ribosome,1.4142135623731,0.12758295238018,sphere,10
913,104,119,,,752,517.57608136389,,,0.127580881118774,sphere,10
156,357,259,,,163,164.569134408613,,,0.127570256590843,sphere,10
271,688,265,,,1554,16.7630546142402,Ribosome,35.9026461420325,0.127518713474274,sphere,10
102,455,316,,,1088,128.662348804924,,,0.127512037754059,sphere,10
911,498,280,,,1386,224.191882101025,,,0.127507835626602,sphere,10
875,736,285,174,3.74165738677394,174,3.74165738677394,Ribosome,3.74165738677394,0.127498745918274,sphere,10
421,499,246,,,10,17.2916164657906,,,0.127498269081116,sphere,10
703,906,302,761,24.1039415863879,761,24.1039415863879,Ribosome,24.1039415863879,0.127475515007973,sphere,10
237,59,276,,,252,279.016128566074,,,0.127473041415215,sphere,10
741,140,161,,,752,344.094463774121,,,0.127469629049301,sphere,10
370,451,226,,,381,17.6635217326557,Ribosome,31.8276609256791,0.127447292208672,sphere,10
341,149,180,,,140,175.07998172264,,,0.127438336610794,sphere,10
301,549,201,,,785,25.0199920063936,,,0.127419427037239,sphere,10
910,860,206,,,1627,30,,,0.127393737435341,sphere,10
105,358,214,,,1599,203.717942263317,,,0.127374872565269,sphere,10
42,531,223,,,935,118.245507314232,,,0.127364560961723,sphere,10
912,32,265,,,340,553.04339793546,,,0.12736077606678,sphere,10
916,379,216,,,1457,337.215064906656,,,0.127351507544518,sphere,10
687,874,230,868,6.16441400296898,868,6.16441400296898,Ribosome,6.16441400296898,0.127349853515625,sphere,10
942,215,216,,,1457,501.766878141633,,,0.127312645316124,sphere,10
358,658,342,454,7.81024967590665,454,7.81024967590665,Ribosome,7.81024967590665,0.12730099260807,sphere,10
650,761,311,975,26.343879744639,350,20.8566536146142,Ribosome,26.343879744639,0.127292469143868,sphere,10
44,283,319,,,963,293.407566364605,,,0.12726192176342,sphere,10
811,530,176,,,1620,200.743617582229,,,0.127260863780975,sphere,10
774,166,155,,,752,363.30428018398,,,0.127256020903587,sphere,10
211,476,254,,,11,47.9687398208458,,,0.127255782485008,sphere,10
462,239,160,,,752,67.4536878161602,,,0.127218618988991,sphere,10
174,533,229,,,556,40.767634221279,,,0.127204701304436,sphere,10
707,483,277,,,339,176.960447558204,,,0.127204552292824,sphere,10
848,187,172,,,749,424.170956101429,,,0.127203762531281,sphere,10
45,24,154,,,838,455.089002284169,,,0.127189010381699,sphere,10
472,451,192,,,135,24.7790233867277,,,0.127165123820305,sphere,10
666,453,263,,,339,167.50522379914,,,0.127161085605621,sphere,10
817,793,337,1276,10.0498756211209,1276,10.0498756211209,Ribosome,10.0498756211209,0.127158626914024,sphere,10
90,514,284,,,218,89.2524509467387,,,0.127153515815735,sphere,10
86,468,274,,,515,128.872029548696,,,0.127126708626747,sphere,10
426,197,190,,,340,102.357217625334,,,0.127119436860085,sphere,10
511,396,279,,,1502,69.476614770727,,,0.127118036150932,sphere,10
531,464,305,,,1357,70.0357051795725,,,0.127111181616783,sphere,10
662,453,276,,,339,168.727591104715,,,0.127101555466652,sphere,10
513,743,289,223,38.9615194775563,724,22.8254244210267,Ribosome,38.9615194775563,0.127051800489426,sphere,10
137,687,258,65,3.74165738677394,65,3.74165738677394,Ribosome,3.74165738677394,0.127045005559921,sphere,10
258,234,211,,,838,154.408548986123,,,0.127022475004196,sphere,10
449,883,249,1112,21.3072757526625,27,19.313207915828,Ribosome,21.3072757526625,0.127020463347435,sphere,10
62,657,336,,,893,21.4009345590327,FAS,13.3790881602597,0.127015769481659,sphere,10
91,466,230,,,1644,129.926902525997,,,0.127007141709328,sphere,10
227,842,327,,,895,33.0605505096331,,,0.126991391181946,sphere,10
587,763,256,36,2.23606797749979,36,2.23606797749979,Ribosome,2.23606797749979,0.126988843083382,sphere,10
331,465,310,,,531,29.2745623366089,,,0.126986145973206,sphere,10
444,770,381,,,1134,47.6759897642409,,,0.126929521560669,sphere,10
401,313,190,1645,3.74165738677394,1645,3.74165738677394,Ribosome,3.74165738677394,0.126898065209389,sphere,10
335,414,286,153,21.2837966537928,127,16.5529453572469,Ribosome,21.2837966537928,0.126890853047371,sphere,10
348,679,260,645,3.16227766016838,645,3.16227766016838,Ribosome,3.16227766016838,0.126888111233711,sphere,10
820,429,169,,,860,287.586508723897,,,0.126878902316093,sphere,10
530,325,279,,,1182,115.887876846545,,,0.126876443624496,sphere,10
93,519,226,,,1634,87.4642784226795,,,0.126863420009613,sphere,10
759,309,149,,,745,316.534358324653,,,0.126839905977249,sphere,10
344,265,185,,,838,74.4110206891426,,,0.126836523413658,sphere,10
450,372,268,,,1182,26.5706605111729,,,0.126835510134697,sphere,10
160,544,282,,,515,28.3548937575157,,,0.126830264925957,sphere,10
401,128,179,,,340,174.338750712514,,,0.126818597316742,sphere,10
300,855,301,713,3.3166247903554,713,3.3166247903554,Ribosome,3.3166247903554,0.12676577270031,sphere,10
928,650,299,,,175,74.8197834800396,,,0.126759499311447,sphere,10
900,234,264,,,749,470.867284911577,,,0.126747891306877,sphere,10
540,350,265,,,1182,114.520740479618,,,0.126741498708725,sphere,10
592,421,167,,,338,133.637569567843,,,0.126731917262077,sphere,10
406,318,175,777,5.3851648071345,777,5.3851648071345,Ribosome,5.3851648071345,0.126716837286949,sphere,10
207,626,276,535,13.076696830622,535,13.076696830622,Ribosome,13.076696830622,0.126694709062576,sphere,10
347,690,348,1139,9.16515138991168,1139,9.16515138991168,Ribosome,9.16515138991168,0.126690149307251,sphere,10
381,91,274,,,252,194.149426988596,,,0.12668551504612,sphere,10
749,655,195,,,1620,73.9864852523757,,,0.126643896102905,sphere,10
366,140,273,,,252,148.462116379903,,,0.126642152667046,sphere,10
261,643,221,1255,6.32455532033676,1255,6.32455532033676,Ribosome,6.32455532033676,0.126638561487198,sphere,10
129,855,260,1592,1.4142135623731,1592,1.4142135623731,Ribosome,1.4142135623731,0.126608178019524,sphere,10
616,912,301,697,33.6005952328229,999,23.43074902772,FAS,30.6920185064456,0.126584634184837,sphere,10
241,735,353,1023,3,1023,3,Ribosome,3,0.126581162214279,sphere,10
761,357,289,,,339,303.807504844762,,,0.126565888524055,sphere,10
272,392,268,,,226,56.1693866799345,,,0.126478463411331,sphere,10
944,322,290,,,175,399.042604241703,,,0.126468330621719,sphere,10
20,718,281,168,5.74456264653803,168,5.74456264653803,Ribosome,5.74456264653803,0.126465201377869,sphere,10
134,414,196,,,415,149.869943617792,,,0.12645722925663,sphere,10
892,785,276,1199,13.4536240470737,1199,13.4536240470737,Ribosome,13.4536240470737,0.126451894640923,sphere,10
685,110,128,,,752,315.699223945831,,,0.12644062936306,sphere,10
434,20,268,,,252,266.052626373054,,,0.126438677310944,sphere,10
636,594,298,,,1063,55.8838080305915,,,0.126428335905075,sphere,10
567,780,318,527,14.8996644257513,1101,4.58257569495584,Ribosome,14.8996644257513,0.126423180103302,sphere,10
656,96,178,,,752,300.111645891991,,,0.126416772603989,sphere,10
785,664,243,,,1120,58.3523778435806,,,0.126416578888893,sphere,10
339,696,292,691,4.24264068711929,691,4.24264068711929,Ribosome,4.24264068711929,0.126406699419022,sphere,10
740,211,239,,,749,319.565329784068,,,0.126378610730171,sphere,10
892,269,143,,,749,451.97566306163,,,0.12637747824192,sphere,10
65,309,321,,,963,260.071144112529,,,0.12636324763298,sphere,10
879,800,195,,,1241,26.2488094968134,,,0.126346483826637,sphere,10
883,72,268,,,340,509.598861851162,,,0.126340970396996,sphere,10
24,125,220,,,838,410.538670529343,,,0.126336589455605,sphere,10
496,25,225,,,140,276.906121275785,,,0.126334771513939,sphere,10
458,112,270,,,140,179.580065708864,,,0.12633091211319,sphere,10
587,792,218,812,22.1585198061603,621,22.1585198061603,Ribosome,22.1585198061603,0.126328840851784,sphere,10
404,236,249,,,140,52.2111099288265,,,0.12631431221962,sphere,10
802,528,300,,,1120,178.496498565098,,,0.126310735940933,sphere,10
19,102,263,,,252,424.242854978136,,,0.126298263669014,sphere,10
296,676,313,91,20.4694894904587,91,20.4694894904587,Ribosome,20.4694894904587,0.126295894384384,sphere,10
362,320,267,,,476,32.0936130717624,,,0.126269519329071,sphere,10
265,362,205,,,748,80.7341315677576,,,0.126263454556465,sphere,10
941,679,306,,,175,47.3392015141785,,,0.126259341835976,sphere,10
435,320,266,,,128,40.3732584763727,,,0.126253858208656,sphere,10
75,74,160,,,838,399.366999137385,,,0.126245409250259,sphere,10
120,677,302,1186,15.7797338380595,1186,15.7797338380595,Ribosome,15.7797338380595,0.126233711838722,sphere,10
884,275,189,,,113,440.675617659975,,,0.126229554414749,sphere,10
704,44,166,,,752,370.603561774573,,,0.126228719949722,sphere,10
681,71,211,,,340,337,,,0.126214101910591,sphere,10
487,482,327,,,195,40.7185461430047,,,0.126200810074806,sphere,10
216,142,200,,,252,246.040647048409,,,0.126193284988403,sphere,10
407,314,220,1621,1.4142135623731,1621,1.4142135623731,Ribosome,1.4142135623731,0.126164823770523,sphere,10
583,379,169,,,745,133.139025082806,,,0.12615667283535,sphere,10
221,217,277,,,253,192.753728887407,,,0.126151099801064,sphere,10
839,410,295,,,1120,301.225828905823,,,0.126137807965279,sphere,10
701,587,221,,,860,86.7698104181403,,,0.126127272844315,sphere,10
778,124,139,,,752,385.36995212393,,,0.1261225938797,sphere,10
464,316,291,,,1518,64.8768063332344,,,0.126117929816246,sphere,10
516,474,301,,,1357,54.6808924579693,,,0.126114264130592,sphere,10
83,483,292,,,218,118.953772533703,,,0.126110926270485,sphere,10
916,397,242,,,1457,319.308628132721,,,0.126108959317207,sphere,10
684,219,253,,,749,268.957245672988,,,0.126101806759834,sphere,10
27,89,288,,,252,422.840395421251,,,0.126068413257599,sphere,10
434,173,166,,,340,127.738013136263,,,0.12606580555439,sphere,10
271,275,216,,,838,122.364210453874,,,0.126059651374817,sphere,10
239,713,221,1573,9,1573,9,Ribosome,9,0.126050934195519,sphere,10
551,160,289,,,140,189.828870301648,,,0.126025795936584,sphere,10
338,291,250,,,253,62.2093240599832,,,0.126016542315483,sphere,10
108,572,342,,,1088,46.0543157586778,,,0.126011550426483,sphere,10
293,528,228,,,315,21.7485631709316,,,0.126007035374641,sphere,10
29,211,224,,,226,358.051672248574,,,0.125992223620415,sphere,10
490,499,225,825,5.19615242270663,825,5.19615242270663,Ribosome,5.19615242270663,0.125985339283943,sphere,10
889,738,327,,,1643,28.4604989415154,,,0.125977113842964,sphere,10
792,771,212,,,131,25.9615099714943,,,0.125974297523499,sphere,10
395,742,279,666,7.48331477354788,666,7.48331477354788,Ribosome,7.48331477354788,0.12597094476223,sphere,10
576,837,219,1164,3.3166247903554,1164,3.3166247903554,Ribosome,3.3166247903554,0.125970870256424,sphere,10
368,704,295,421,3.74165738677394,421,3.74165738677394,Ribosome,3.74165738677394,0.125970423221588,sphere,10
188,710,275,103,28.4780617317963,673,16.8226038412607,Ribosome,18.411952639522,0.125959381461144,sphere,10
570,403,169,,,338,114.764977236089,,,0.125921323895454,sphere,10
863,194,239,,,749,440.37029872597,,,0.12588033080101,sphere,10
513,854,219,,,590,27.4772633280682,,,0.12586535513401,sphere,10
193,390,305,,,163,112.556652402246,,,0.125861942768097,sphere,10
723,601,176,,,860,99.3478736561583,,,0.125856250524521,sphere,10
43,74,223,,,252,419.273180635251,,,0.12585061788559,sphere,10
568,899,322,1082,3.3166247903554,1082,3.3166247903554,Ribosome,3.3166247903554,0.125847727060318,sphere,10
801,508,219,,,764,202.262206059362,,,0.125841036438942,sphere,10
289,521,368,,,1253,49.8096376216491,,,0.125828489661217,sphere,10
200,505,215,,,415,43.3012701892219,,,0.125820934772491,sphere,10
824,576,230,,,1120,148.489056835849,,,0.12580369412899,sphere,10
319,651,257,1574,5,1574,5,Ribosome,5,0.125803038477898,sphere,10
248,338,203,,,748,108.871483869744,,,0.12580019235611,sphere,10
720,221,248,,,749,299.708191412914,,,0.125797122716904,sphere,10
107,146,174,,,838,329.663464763689,,,0.125767558813095,sphere,10
215,54,252,,,252,297.397041007472,,,0.12576562166214,sphere,10
317,201,275,,,252,118.806565475145,,,0.125751033425331,sphere,10
906,117,205,,,749,503.656629063889,,,0.125742733478546,sphere,10
183,165,166,,,838,258.489845061658,,,0.125741362571716,sphere,10
320,160,277,,,252,148.664050799109,,,0.125740647315979,sphere,10
575,403,180,,,338,116.228223766863,,,0.125737190246582,sphere,10
303,425,278,734,17.9164728671689,226,17.2336879396141,Ribosome,17.9164728671689,0.125729739665985,sphere,10
735,56,235,,,340,389.812775573095,,,0.125715270638466,sphere,10
277,80,184,,,252,256.329865602899,,,0.125714093446732,sphere,10
656,734,329,,,1059,20.9045449603669,,,0.125706434249878,sphere,10
843,168,140,,,749,427.44005427662,,,0.125702440738678,sphere,10
695,799,289,177,3.74165738677394,177,3.74165738677394,Ribosome,3.74165738677394,0.125699654221535,sphere,10
685,659,192,,,860,41.7851648315524,,,0.125694096088409,sphere,10
547,637,293,664,18.4661853126194,664,18.4661853126194,Ribosome,18.4661853126194,0.125686407089233,sphere,10
320,681,255,753,7.68114574786861,753,7.68114574786861,Ribosome,7.68114574786861,0.125685259699821,sphere,10
544,638,304,,,216,23.43074902772,,,0.125642761588097,sphere,10
551,488,307,,,1357,66.5807780068692,,,0.12562158703804,sphere,10
712,348,293,,,1498,271.729645051842,,,0.12561921775341,sphere,10
368,745,319,977,6,977,6,Ribosome,6,0.125606968998909,sphere,10
528,615,252,14,2.23606797749979,14,2.23606797749979,Ribosome,2.23606797749979,0.125584706664085,sphere,10
182,168,246,,,252,250.511476783001,,,0.125575438141823,sphere,10
54,530,252,,,935,105.640901169954,,,0.125570625066757,sphere,10
314,214,295,,,252,114.039466852489,,,0.125555545091629,sphere,10
318,461,242,428,24.1660919471891,670,20.1246117974981,Ribosome,24.1660919471891,0.125515654683113,sphere,10
464,51,238,,,140,241.776756533791,,,0.125504732131958,sphere,10
220,826,355,,,1348,19.824227601599,,,0.125504046678543,sphere,10
234,790,241,699,8.06225774829855,699,8.06225774829855,Ribosome,8.06225774829855,0.125491484999657,sphere,10
854,101,186,,,752,462.793690536075,,,0.125483632087708,sphere,10
941,513,312,,,175,209.830884285417,,,0.125482514500618,sphere,10
28,501,287,,,935,137.934767190872,,,0.125469237565994,sphere,10
876,703,287,,,1386,23.43074902772,,,0.125458762049675,sphere,10
403,197,270,,,252,87.2123844416606,,,0.125450521707535,sphere,10
399,774,287,1238,5.09901951359278,1238,5.09901951359278,Ribosome,5.09901951359278,0.125447154045105,sphere,10
874,29,207,,,752,516.136609823407,,,0.125446289777756,sphere,10
272,570,263,1551,5.19615242270663,1551,5.19615242270663,Ribosome,5.19615242270663,0.12544173002243,sphere,10
831,494,279,,,1120,217.95641766188,,,0.12542499601841,sphere,10
618,710,328,1136,16.583123951777,1136,16.583123951777,Ribosome,16.583123951777,0.12540976703167,sphere,10
318,40,235,,,252,261.291025486908,,,0.125408232212067,sphere,10
932,159,145,,,749,513.826819074287,,,0.125407069921494,sphere,10
120,820,240,88,30.0166620396073,32,10.4880884817015,Ribosome,30.0166620396073,0.125399768352509,sphere,10
652,801,211,,,623,26.2488094968134,,,0.125388741493225,sphere,10
495,564,321,,,196,20.3469899493758,,,0.125386774539948,sphere,10
538,43,155,,,752,277.418456487668,,,0.125373438000679,sphere,10
536,652,292,216,5,216,5,Ribosome,5,0.12536159157753,sphere,10
420,428,211,844,5.09901951359278,844,5.09901951359278,Ribosome,5.09901951359278,0.125337734818459,sphere,10
752,903,344,1019,4.58257569495584,1019,4.58257569495584,Ribosome,4.58257569495584,0.125337600708008,sphere,10
436,499,315,1118,33.2716095192283,566,24.9198715887542,Ribosome,33.2716095192283,0.125308752059937,sphere,10
682,676,226,1620,20.0249843945008,1620,20.0249843945008,Ribosome,20.0249843945008,0.125305399298668,sphere,10
552,844,241,,,830,9,,,0.125302016735077,sphere,10
771,21,159,,,752,435.95412602704,,,0.125298142433167,sphere,10
620,493,309,,,939,124.615408357073,,,0.125296220183373,sphere,10
440,393,170,,,1228,28.4604989415154,,,0.125281870365143,sphere,10
866,159,282,,,749,461.66762936121,,,0.125232890248299,sphere,10
201,252,218,,,838,195.576072156079,,,0.125228643417358,sphere,10
288,192,228,,,252,154.155765380345,,,0.125204160809517,sphere,10
292,768,261,63,1.73205080756888,63,1.73205080756888,Ribosome,1.73205080756888,0.125198990106583,sphere,10
702,646,283,,,244,36.5650105975644,,,0.125195413827896,sphere,10
212,354,268,,,226,123.13813381727,,,0.125192210078239,sphere,10
680,261,146,,,749,244.697772772864,,,0.125176504254341,sphere,10
342,607,258,,,74,14.3527000944073,,,0.125174075365067,sphere,10
657,100,159,,,752,298.162707258973,,,0.125162854790688,sphere,10
802,191,134,,,749,381.97513008048,,,0.125138267874718,sphere,10
621,286,286,,,128,207.021737989033,,,0.125129416584969,sphere,10
522,249,183,,,752,100.623058987491,,,0.125121280550957,sphere,10
407,739,246,1291,5.19615242270663,1291,5.19615242270663,Ribosome,5.19615242270663,0.12511034309864,sphere,10
704,34,230,,,340,380.754514090116,,,0.12510946393013,sphere,10
924,291,175,,,1457,428.349156646771,,,0.125108107924461,sphere,10
877,870,326,,,1102,17.9164728671689,,,0.125102192163467,sphere,10
217,490,302,,,963,26.2868788561898,,,0.125089302659035,sphere,10
96,438,284,,,457,144.045131816386,,,0.125076711177826,sphere,10
374,705,282,1525,26,421,16.3095064303001,Ribosome,26,0.125073730945587,sphere,10
404,429,238,76,30.4795013082563,596,23.4946802489415,Ribosome,46.0543157586778,0.125021100044251,sphere,10
319,93,185,,,252,227.268563598224,,,0.125011205673218,sphere,10
64,93,215,,,252,392.996183187573,,,0.125011086463928,sphere,10
703,338,255,,,338,258.752777762868,,,0.125006526708603,sphere,10
714,554,287,,,1219,121.350731353379,,,0.125000804662704,sphere,10
543,488,278,,,1339,62.0403094769844,,,0.1249855235219,sphere,10
712,799,261,59,6.48074069840786,59,6.48074069840786,Ribosome,6.48074069840786,0.12496143579483,sphere,10
268,419,199,,,864,46.1302503786832,,,0.124929942190647,sphere,10
546,200,224,,,340,153.993506356599,,,0.124926924705505,sphere,10
662,836,312,,,400,23.4093998214393,Ribosome,42.485291572496,0.124925367534161,sphere,10
127,38,281,,,252,369.006775005555,,,0.124919809401035,sphere,10
411,697,303,1159,29.2232783924049,1300,22.4053565024081,Ribosome,29.2232783924049,0.124911703169346,sphere,10
57,790,335,1147,9.4339811320566,1147,9.4339811320566,Ribosome,9.4339811320566,0.124896712601185,sphere,10
414,694,344,,,992,26,,,0.124894417822361,sphere,10
161,362,195,,,1599,161.53637361288,,,0.12489441037178,sphere,10
624,369,258,,,338,176.810633164411,,,0.12488754093647,sphere,10
889,311,218,,,1457,406.089891526494,,,0.124884195625782,sphere,10
535,883,339,,,1092,33.4813380855664,,,0.124880462884903,sphere,10
652,786,217,,,623,21.2602916254693,,,0.124860644340515,sphere,10
690,297,221,,,749,250.11597310048,,,0.124852277338505,sphere,10
255,832,362,,,1348,19.8746069143518,,,0.124841056764126,sphere,10
838,605,179,,,99,136.312141792285,,,0.124835684895515,sphere,10
464,487,237,822,26.3058928759318,701,19,Ribosome,26.3058928759318,0.124831445515156,sphere,10
722,193,192,,,749,304.231819506113,,,0.124815583229065,sphere,10
242,702,312,1499,11.7046999107196,1499,11.7046999107196,Ribosome,11.7046999107196,0.124806366860867,sphere,10
372,156,250,,,252,134.014924542008,,,0.124805837869644,sphere,10
303,581,204,,,1263,14.0712472794703,,,0.124802462756634,sphere,10
610,837,312,,,496,20.1246117974981,,,0.124791994690895,sphere,10
805,786,207,,,131,32.2645316098034,,,0.124769553542137,sphere,10
788,623,217,,,1120,105.266328899606,,,0.124766446650028,sphere,10
221,220,184,,,838,193.416648714634,,,0.124761164188385,sphere,10
293,456,209,864,6.16441400296898,864,6.16441400296898,Ribosome,6.16441400296898,0.124739140272141,sphere,10
71,883,249,,,763,34.4963766213207,,,0.124735735356808,sphere,10
735,620,325,,,477,83.9344982709732,,,0.124710753560066,sphere,10
793,83,253,,,340,424.137949257078,,,0.124701231718063,sphere,10
592,280,263,,,1601,173.381083166532,,,0.124695479869843,sphere,10
633,53,246,,,340,321.866431924797,,,0.124691896140575,sphere,10
699,38,210,,,340,372.659361884282,,,0.124684736132622,sphere,10
927,397,216,,,1457,319.382216161138,,,0.124684527516365,sphere,10
334,887,236,1611,3.74165738677394,1611,3.74165738677394,Ribosome,3.74165738677394,0.12468034774065,sphere,10
779,427,245,,,1213,261.065125974344,,,0.124677896499634,sphere,10
162,741,251,72,35.0570962859162,386,22.8035085019828,Ribosome,35.0570962859162,0.124675899744034,sphere,10
252,630,351,1127,17.058722109232,1127,17.058722109232,Ribosome,17.058722109232,0.124653428792954,sphere,10
251,277,293,,,253,145.540372405735,,,0.12464427947998,sphere,10
505,625,334,,,1568,18.2208671582886,,,0.124639473855495,sphere,10
944,558,181,,,1457,167.038917621014,,,0.124631896615028,sphere,10
874,393,180,,,1457,329.366057753376,,,0.124616585671902,sphere,10
165,205,305,,,253,250.251873119863,,,0.124614782631397,sphere,10
902,816,320,,,492,19.7484176581315,,,0.124583601951599,sphere,10
57,818,253,75,28.5306852353742,1538,20.1494416796099,Ribosome,28.5306852353742,0.124576136469841,sphere,10
560,470,232,,,602,73.0136973450872,,,0.124550610780716,sphere,10
444,214,273,,,140,79.031639233917,,,0.124544329941273,sphere,10
765,393,261,,,339,275.192659785831,,,0.124520540237427,sphere,10
253,18,236,,,252,307.501219509777,,,0.124517075717449,sphere,10
514,252,260,,,140,109.27488274988,,,0.12451696395874,sphere,10
82,151,275,,,252,346.540040976508,,,0.124501585960388,sphere,10
