x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
412,364,273,376,17.5499287747842,722,17.058722109232,Ribosome,17.5499287747842,0.157087966799736,sphere,8
859,70,119,,,752,483.678612303666,,,0.157081812620163,sphere,8
171,823,338,,,408,19.2093727122985,,,0.1570785343647,sphere,8
96,333,314,,,963,222.056299167576,,,0.157073989510536,sphere,8
643,82,274,,,140,309.131040175522,,,0.157072976231575,sphere,8
51,696,302,721,8.66025403784439,721,8.66025403784439,Ribosome,8.66025403784439,0.15707191824913,sphere,8
896,715,235,685,12.6885775404495,685,12.6885775404495,Ribosome,12.6885775404495,0.157067224383354,sphere,8
171,890,249,,,31,34.8425027803687,,,0.157061874866486,sphere,8
594,472,194,,,113,91.2414379544733,,,0.157057970762253,sphere,8
885,60,207,,,752,510.126454910937,,,0.157038480043411,sphere,8
555,322,163,,,749,112.454435217114,,,0.157034322619438,sphere,8
546,225,155,,,752,133.61511890501,,,0.157033383846283,sphere,8
882,31,264,,,340,527.690250052055,,,0.157027840614319,sphere,8
758,793,307,555,21.0475651798492,1439,16.8819430161341,Ribosome,21.0475651798492,0.157017678022385,sphere,8
392,669,293,933,4.24264068711929,933,4.24264068711929,Ribosome,4.24264068711929,0.157001137733459,sphere,8
125,202,265,,,253,286.9651546791,,,0.157000616192818,sphere,8
222,784,356,,,1631,23.7907545067406,,,0.15699477493763,sphere,8
205,382,188,,,864,116.734742043661,,,0.156983971595764,sphere,8
266,18,254,,,252,299.55967685922,,,0.156977832317352,sphere,8
508,857,280,,,1329,28.6181760425084,FAS,19.5192212959431,0.15697580575943,sphere,8
487,424,199,,,338,24.1039415863879,,,0.156971275806427,sphere,8
912,34,267,,,340,552.366726007279,,,0.156971216201782,sphere,8
655,60,178,,,752,325.093832608372,,,0.156970262527466,sphere,8
862,65,166,,,752,486.137840534966,,,0.156965255737305,sphere,8
533,82,145,,,752,240.318538610736,,,0.156945630908012,sphere,8
735,755,242,255,40.9023226724351,296,33.5410196624968,Ribosome,40.9023226724351,0.156944155693054,sphere,8
725,858,297,207,9.16515138991168,207,9.16515138991168,Ribosome,9.16515138991168,0.156911939382553,sphere,8
836,791,228,818,6.70820393249937,818,6.70820393249937,Ribosome,6.70820393249937,0.156883701682091,sphere,8
223,781,328,1080,10.0498756211209,1080,10.0498756211209,Ribosome,10.0498756211209,0.15688344836235,sphere,8
70,424,223,,,1644,176.920886274063,,,0.156877174973488,sphere,8
772,34,198,,,752,429.365811400954,,,0.156870663166046,sphere,8
454,173,257,,,140,120.668968670491,,,0.156866073608398,sphere,8
583,303,292,,,128,171.42053552594,,,0.156865268945694,sphere,8
804,332,292,,,339,350.416894569882,,,0.156863078474998,sphere,8
62,850,284,170,2.82842712474619,170,2.82842712474619,Ribosome,2.82842712474619,0.156858310103416,sphere,8
892,351,185,,,1457,368.373451812152,,,0.156847208738327,sphere,8
534,833,281,1384,8.30662386291808,1384,8.30662386291808,Ribosome,8.30662386291808,0.156842797994614,sphere,8
452,653,249,659,6,659,6,Ribosome,6,0.156842157244682,sphere,8
458,380,227,,,413,31.0322412983658,,,0.156827703118324,sphere,8
373,864,353,,,530,19.7484176581315,Ribosome,19.7484176581315,0.156816244125366,sphere,8
394,508,201,,,367,20.5182845286832,,,0.156801015138626,sphere,8
839,167,211,,,749,423.304854685131,,,0.156797796487808,sphere,8
897,468,188,,,1457,252,,,0.156792908906937,sphere,8
16,895,407,,,1281,47.4763098818769,,,0.156789496541023,sphere,8
319,87,288,,,252,214.107449660212,,,0.156786113977432,sphere,8
684,331,271,,,338,247.667115297934,,,0.156778141856194,sphere,8
393,539,225,824,2.44948974278318,824,2.44948974278318,Ribosome,2.44948974278318,0.156774520874023,sphere,8
434,891,355,1053,11.5325625946708,1053,11.5325625946708,Ribosome,11.5325625946708,0.156772121787071,sphere,8
593,652,202,,,1482,27.0924343682881,,,0.156762108206749,sphere,8
721,747,237,,,296,30.7571129984594,,,0.156758591532707,sphere,8
181,792,358,343,29.086079144498,435,23.2808934536456,Ribosome,29.086079144498,0.156737148761749,sphere,8
427,191,155,,,752,111.337325277734,,,0.156725183129311,sphere,8
516,656,259,828,28.5306852353742,1629,26.7581763205193,Ribosome,28.5306852353742,0.156707495450974,sphere,8
852,667,263,,,257,64.4748012792595,,,0.156682595610619,sphere,8
670,655,323,,,1113,31.9687347262916,,,0.15667662024498,sphere,8
375,234,215,,,140,80.1685723959208,,,0.156676054000855,sphere,8
897,827,207,,,588,30.232432915662,,,0.156661927700043,sphere,8
940,308,242,,,1457,408.887515094311,,,0.156652748584747,sphere,8
562,446,262,,,602,95.1367436903324,,,0.156643599271774,sphere,8
599,291,205,,,749,158.981130955846,,,0.156633108854294,sphere,8
852,130,276,,,749,458.558611302852,,,0.156629204750061,sphere,8
653,597,275,,,1213,60.687725282795,,,0.156613722443581,sphere,8
66,416,307,,,1088,180.599003319509,,,0.156612321734428,sphere,8
772,717,241,,,913,28.2488937836511,,,0.156607866287231,sphere,8
694,425,190,,,113,198.952255579071,,,0.156603932380676,sphere,8
799,439,183,,,860,265.4976459406,,,0.156593635678291,sphere,8
890,341,149,,,1457,384.180946950783,,,0.156582981348038,sphere,8
706,518,208,,,1213,147.905375155875,,,0.156578898429871,sphere,8
146,766,364,743,2.23606797749979,743,2.23606797749979,Ribosome,2.23606797749979,0.156572580337524,sphere,8
432,845,289,1169,2.23606797749979,1169,2.23606797749979,Ribosome,2.23606797749979,0.156572252511978,sphere,8
649,545,299,,,1063,104.076894650062,,,0.156571462750435,sphere,8
191,310,189,,,748,169.817549152024,,,0.156568303704262,sphere,8
216,471,278,,,1440,44.6094160463909,,,0.156565606594086,sphere,8
667,363,172,,,338,215.232432500309,,,0.156563818454742,sphere,8
320,502,190,839,19.0525588832577,839,19.0525588832577,Ribosome,19.0525588832577,0.156554952263832,sphere,8
518,328,296,,,1182,109.845345827668,,,0.156549066305161,sphere,8
763,783,295,1545,3.16227766016838,1545,3.16227766016838,Ribosome,3.16227766016838,0.15654768049717,sphere,8
514,378,171,,,745,65.6505902486794,,,0.156537294387817,sphere,8
166,71,184,,,252,330.9516581013,,,0.156536266207695,sphere,8
802,115,258,,,340,417.517664296973,,,0.15653370320797,sphere,8
550,224,205,,,340,139.301830569451,,,0.156532868742943,sphere,8
796,474,199,,,764,232.62201099638,,,0.1565310806036,sphere,8
149,887,361,,,901,19.7484176581315,,,0.156529024243355,sphere,8
48,899,303,,,404,31.0644491340181,,,0.156525954604149,sphere,8
124,824,375,,,308,35.9722114972099,,,0.156524240970612,sphere,8
843,769,340,1069,18.0554700852678,398,16.4012194668567,Ribosome,18.0554700852678,0.156516045331955,sphere,8
92,840,372,900,8.54400374531753,900,8.54400374531753,Ribosome,8.54400374531753,0.156512081623077,sphere,8
313,134,267,,,252,174.648217855207,,,0.156503736972809,sphere,8
477,201,182,,,340,107.135428313887,,,0.156501680612564,sphere,8
615,400,178,,,338,155.51205741035,,,0.15649588406086,sphere,8
876,453,317,,,1386,271.0885464198,,,0.156494036316872,sphere,8
548,19,253,,,140,299.948328883493,,,0.156480342149735,sphere,8
823,223,300,,,749,408.276866844057,,,0.156478837132454,sphere,8
444,103,277,,,140,185.475065709653,,,0.156475648283958,sphere,8
112,382,224,,,263,182.45821439442,,,0.156474888324738,sphere,8
889,615,212,,,1457,106.023582282434,,,0.156467527151108,sphere,8
458,124,250,,,140,168.763147635969,,,0.156462356448174,sphere,8
910,287,269,,,1457,431.011600771951,,,0.156462043523788,sphere,8
827,519,175,,,1620,218.691563623291,,,0.156461790204048,sphere,8
150,736,234,,,1438,22.8910462845192,Ribosome,29.4448637286709,0.156446635723114,sphere,8
40,718,310,1394,40.9145450909576,711,20.3224014329016,Ribosome,40.9145450909576,0.156446501612663,sphere,8
178,161,241,,,252,257.934100110862,,,0.156441375613213,sphere,8
29,547,312,,,935,101.262036321615,,,0.156433194875717,sphere,8
538,101,285,,,140,224.94666034418,,,0.15642936527729,sphere,8
140,288,201,,,748,224.323427220609,,,0.15642637014389,sphere,8
95,154,222,,,838,334.792473033669,,,0.156425535678864,sphere,8
892,30,244,,,340,534.204080853001,,,0.156425043940544,sphere,8
812,146,129,,,752,407.737660757502,,,0.156422168016434,sphere,8
796,701,278,,,1120,30.4302481094059,,,0.156417667865753,sphere,8
190,266,290,,,734,202.239956487337,,,0.156416118144989,sphere,8
335,72,213,,,252,231.088727548533,,,0.156415686011314,sphere,8
936,410,172,,,1457,311.661675539358,,,0.156415417790413,sphere,8
371,670,254,1165,1,1165,1,Ribosome,1,0.156406402587891,sphere,8
868,423,158,,,1457,305.204849240637,,,0.156403407454491,sphere,8
526,339,260,,,1182,103.773792452623,,,0.156371727585793,sphere,8
710,348,294,,,1498,269.977776863208,,,0.156363859772682,sphere,8
68,709,321,951,5,951,5,Ribosome,5,0.156361982226372,sphere,8
666,285,154,,,749,225.656819085974,,,0.156360447406769,sphere,8
876,72,245,,,340,500.256933984927,,,0.156342417001724,sphere,8
853,336,143,,,113,384.42814673226,,,0.15634036064148,sphere,8
741,394,168,,,113,256.694370799206,,,0.156339406967163,sphere,8
582,34,245,,,140,305.001639339857,,,0.15633849799633,sphere,8
864,484,298,,,1386,239.050203932145,,,0.156338036060333,sphere,8
467,522,261,67,1.4142135623731,67,1.4142135623731,Ribosome,1.4142135623731,0.156318530440331,sphere,8
174,698,327,1586,34.7706773014274,715,27.9105714739057,Ribosome,34.7706773014274,0.15631577372551,sphere,8
317,463,238,124,27.495454169735,670,22.0454076850486,Ribosome,27.495454169735,0.156315699219704,sphere,8
506,497,273,,,550,26.7207784317748,,,0.156307816505432,sphere,8
942,43,261,,,340,573.651462126612,,,0.156302392482758,sphere,8
428,406,202,1266,17.2336879396141,1266,17.2336879396141,Ribosome,17.2336879396141,0.156292781233788,sphere,8
462,69,232,,,140,224.757647255883,,,0.156289592385292,sphere,8
427,873,347,1054,3.16227766016838,1054,3.16227766016838,Ribosome,3.16227766016838,0.156289234757423,sphere,8
173,314,185,,,748,182.334856788273,,,0.156286478042603,sphere,8
830,159,227,,,749,419.349496243885,,,0.156286224722862,sphere,8
326,828,232,848,43.6692111217961,73,21.9317121994613,Ribosome,43.6692111217961,0.156284689903259,sphere,8
557,294,221,,,749,122.204746225341,,,0.15628407895565,sphere,8
158,394,214,,,1599,139.949991068238,,,0.156274244189262,sphere,8
277,474,246,1198,9.69535971483266,1198,9.69535971483266,Ribosome,9.69535971483266,0.156269401311874,sphere,8
460,283,167,752,29.2745623366089,752,29.2745623366089,Ribosome,29.2745623366089,0.156259685754776,sphere,8
634,535,252,,,339,84.1724420460759,,,0.156254380941391,sphere,8
68,417,289,,,457,179.022344974028,,,0.156251952052116,sphere,8
759,75,222,,,340,396.265062805189,,,0.156236335635185,sphere,8
929,554,296,,,175,168.327062589472,,,0.156225189566612,sphere,8
75,31,177,,,252,425.134096491919,,,0.156220152974129,sphere,8
425,162,183,,,340,137.353558381281,,,0.156196549534798,sphere,8
202,348,288,,,734,132.909743811355,,,0.156187817454338,sphere,8
921,58,198,,,752,542.352284036861,,,0.156183570623398,sphere,8
902,374,323,,,1386,350.185665040704,,,0.156173884868622,sphere,8
940,910,318,,,467,35.8329457343378,,,0.156156688928604,sphere,8
438,234,281,,,140,60.0832755431992,,,0.156156122684479,sphere,8
274,147,187,,,252,207.542766677136,,,0.156140372157097,sphere,8
97,388,209,,,263,193.082883757209,,,0.156137079000473,sphere,8
215,823,234,668,31.0644491340181,699,30.8220700148449,Ribosome,31.0644491340181,0.15613204240799,sphere,8
463,381,212,,,745,24.1867732448956,,,0.156124338507652,sphere,8
897,219,273,,,749,472.511375524442,,,0.156123891472816,sphere,8
894,292,227,,,1457,424.624540035076,,,0.156122282147408,sphere,8
656,454,238,,,113,156.898056074637,,,0.156119793653488,sphere,8
485,280,252,,,128,74.7930478052606,,,0.156107738614082,sphere,8
663,648,299,1113,17.7200451466694,1113,17.7200451466694,Ribosome,17.7200451466694,0.156102240085602,sphere,8
279,759,307,569,20.8326666559997,569,20.8326666559997,Ribosome,20.8326666559997,0.156089141964912,sphere,8
223,513,298,263,13.3041346956501,263,13.3041346956501,Ribosome,13.3041346956501,0.156089082360268,sphere,8
539,529,308,,,1051,37.4966665185054,,,0.156087160110474,sphere,8
867,815,215,1241,2.44948974278318,1241,2.44948974278318,Ribosome,2.44948974278318,0.156074449419975,sphere,8
844,603,259,,,257,125.781556676645,,,0.156068533658981,sphere,8
541,440,251,,,772,74.9266307797168,,,0.156059786677361,sphere,8
749,732,262,913,16.8819430161341,913,16.8819430161341,Ribosome,16.8819430161341,0.156051650643349,sphere,8
346,696,356,,,1139,16.1554944214035,,,0.156038284301758,sphere,8
301,457,288,665,8.60232526704263,665,8.60232526704263,Ribosome,8.60232526704263,0.156038105487823,sphere,8
445,217,261,,,140,76.6420250254389,,,0.156037613749504,sphere,8
286,217,402,,,252,183.904866711025,,,0.156036287546158,sphere,8
820,494,168,,,1620,236.137671708688,,,0.156035453081131,sphere,8
872,167,175,,,749,453.221800005251,,,0.156024962663651,sphere,8
566,583,206,846,56.2227711874824,811,21.2837966537928,Ribosome,56.2227711874824,0.156024843454361,sphere,8
618,209,159,,,752,203.285513502561,,,0.156022191047668,sphere,8
308,235,170,,,838,121.991803003317,,,0.156012877821922,sphere,8
749,339,271,,,338,304.213740649564,,,0.156012058258057,sphere,8
782,802,259,727,15.0665191733194,727,15.0665191733194,Ribosome,15.0665191733194,0.156011939048767,sphere,8
905,33,219,,,752,541.616100203825,,,0.156008914113045,sphere,8
300,734,317,,,1126,31.2569992161756,,,0.156004384160042,sphere,8
840,460,296,,,1120,253.394948647364,,,0.156002521514893,sphere,8
269,314,201,,,1400,110.149897866498,,,0.155987679958344,sphere,8
581,736,243,1247,5.3851648071345,1247,5.3851648071345,Ribosome,5.3851648071345,0.155981197953224,sphere,8
67,804,235,1538,8.12403840463596,1538,8.12403840463596,Ribosome,8.12403840463596,0.155973762273788,sphere,8
648,484,243,,,339,128.767231856556,,,0.155959457159042,sphere,8
88,81,256,,,252,374.439581241086,,,0.155957028269768,sphere,8
397,304,284,253,8.94427190999916,253,8.94427190999916,Ribosome,8.94427190999916,0.155955374240875,sphere,8
852,104,178,,,752,459.472523661644,,,0.155939847230911,sphere,8
715,753,287,1104,34.1760149812701,143,16.7630546142402,Ribosome,34.1760149812701,0.155937924981117,sphere,8
68,730,290,169,30.5614135798723,1223,22.6715680975093,Ribosome,30.5614135798723,0.155931562185287,sphere,8
336,535,282,266,3.74165738677394,266,3.74165738677394,Ribosome,3.74165738677394,0.155930250883102,sphere,8
565,165,160,,,752,186.978608402138,,,0.155928418040276,sphere,8
674,637,237,,,1219,35.2278299076171,FAS,26.4196896272458,0.155926689505577,sphere,8
850,828,196,,,1370,18.1383571472171,,,0.155923545360565,sphere,8
870,424,202,,,1457,296.89897271631,,,0.155917763710022,sphere,8
531,466,306,,,1357,68.2934843158555,,,0.155917599797249,sphere,8
359,654,332,950,25.8069758011279,454,10.4880884817015,Ribosome,25.8069758011279,0.155912309885025,sphere,8
587,451,315,,,1357,117.652029306765,,,0.155907049775124,sphere,8
814,500,227,,,764,214.972091211859,,,0.155897378921509,sphere,8
768,857,233,53,47.6025209416476,1175,28.2311884269862,Ribosome,47.6025209416476,0.15588204562664,sphere,8
936,486,193,,,1457,233.422363967123,,,0.155880942940712,sphere,8
912,539,233,,,1457,177.141186628068,,,0.155877381563187,sphere,8
518,476,301,,,1357,53.6842621258782,,,0.155876889824867,sphere,8
438,358,315,,,722,37.4566416006561,,,0.155875399708748,sphere,8
831,557,267,,,1120,159.705979850474,,,0.155868366360664,sphere,8
730,623,316,,,477,75.1132478328557,,,0.155865266919136,sphere,8
737,526,233,,,1219,155.753009601741,,,0.155863642692566,sphere,8
415,387,321,,,1244,32.3882694814033,,,0.15585669875145,sphere,8
882,667,317,,,1386,66.8804904288239,,,0.155854046344757,sphere,8
767,800,232,1275,4.12310562561766,1275,4.12310562561766,Ribosome,4.12310562561766,0.155842900276184,sphere,8
418,855,223,,,703,30.1496268633627,,,0.155839145183563,sphere,8
573,402,179,,,338,114.808536267997,,,0.155837997794151,sphere,8
77,630,313,,,935,35.0142828000232,FAS,28,0.155834764242172,sphere,8
606,586,228,,,339,32.124756808418,,,0.155830964446068,sphere,8
209,164,208,,,838,237.018986581244,,,0.155815497040749,sphere,8
199,134,196,,,252,264.781041617409,,,0.155808120965958,sphere,8
37,755,275,775,45.18849411078,706,16.0312195418814,Ribosome,45.18849411078,0.155791252851486,sphere,8
594,307,191,,,749,150.671828820122,,,0.155787959694862,sphere,8
406,268,242,,,140,29.6816441593117,,,0.155778616666794,sphere,8
883,631,244,,,685,90.6917857360853,,,0.155772119760513,sphere,8
231,646,332,568,5.74456264653803,568,5.74456264653803,Ribosome,5.74456264653803,0.155771672725678,sphere,8
732,107,223,,,340,356.320080826214,,,0.155769154429436,sphere,8
688,174,164,,,752,281.344983960973,,,0.155746772885323,sphere,8
492,337,306,,,722,87.1837140755084,,,0.155745789408684,sphere,8
148,787,331,1124,26.4764045897475,874,25.6904651573303,Ribosome,26.4764045897475,0.155720949172974,sphere,8
597,880,261,643,24.8596057893121,565,17.1172427686237,Ribosome,24.8596057893121,0.155720189213753,sphere,8
225,843,306,581,45.0111097397076,1578,27.5862284482674,Ribosome,45.0111097397076,0.155713737010956,sphere,8
934,673,183,,,1457,64.5213143077542,,,0.155695766210556,sphere,8
519,603,332,1155,24.8193472919817,405,20.4205778566621,Ribosome,24.8193472919817,0.155679196119308,sphere,8
412,407,237,596,3,596,3,Ribosome,3,0.1556765884161,sphere,8
620,231,193,,,749,195.88261791185,,,0.155655816197395,sphere,8
354,765,345,1141,19.3907194296653,1141,19.3907194296653,Ribosome,19.3907194296653,0.155654951930046,sphere,8
508,271,251,,,128,97.8825827203185,,,0.155654460191727,sphere,8
330,758,303,677,33.6154726279432,539,19.131126469709,Ribosome,33.6154726279432,0.155653759837151,sphere,8
16,249,202,,,1599,341.884483415086,,,0.155638471245766,sphere,8
748,902,348,1019,2,1019,2,Ribosome,2,0.155629232525826,sphere,8
137,229,210,,,838,263.038020065541,,,0.155625656247139,sphere,8
609,159,150,,,752,223.8503964705,,,0.155620455741882,sphere,8
623,371,256,,,338,174.691156044031,,,0.15561743080616,sphere,8
913,191,195,,,749,485.603747926229,,,0.155615791678429,sphere,8
330,647,233,1574,26.4196896272458,557,17.464249196573,Ribosome,26.4196896272458,0.15559983253479,sphere,8
680,160,259,,,340,291.583607220982,,,0.155588731169701,sphere,8
300,354,317,,,362,64.2572953056694,,,0.155587613582611,sphere,8
882,506,299,,,1386,216.106455248334,,,0.155578643083572,sphere,8
66,449,289,,,515,156.416111702088,,,0.155572816729546,sphere,8
252,544,263,360,3.74165738677394,360,3.74165738677394,Ribosome,3.74165738677394,0.155560687184334,sphere,8
683,585,221,,,860,79.1264810287934,,,0.155551984906197,sphere,8
821,632,304,,,1120,91.465840618233,,,0.155544146895409,sphere,8
868,558,280,,,1386,164.234588318052,,,0.155529171228409,sphere,8
820,376,164,,,339,330.611554547024,,,0.155527129769325,sphere,8
58,558,351,,,954,86.0581198958007,,,0.15552219748497,sphere,8
442,258,235,,,140,52.0960651105244,,,0.155516117811203,sphere,8
282,662,250,16,22.7596133534821,16,22.7596133534821,Ribosome,22.7596133534821,0.155510112643242,sphere,8
256,308,260,,,1121,124.58330546265,,,0.155507981777191,sphere,8
502,676,303,1243,6.70820393249937,1243,6.70820393249937,Ribosome,6.70820393249937,0.155500009655952,sphere,8
619,905,339,999,15.8429795177549,999,15.8429795177549,Ribosome,15.8429795177549,0.155495375394821,sphere,8
304,711,355,890,35.7351367704113,1046,9.4339811320566,Ribosome,35.7351367704113,0.155453577637672,sphere,8
309,360,245,,,1400,62.0403094769844,,,0.155434891581535,sphere,8
221,177,172,,,838,221.497178311598,,,0.155431225895882,sphere,8
576,601,248,1170,10.0498756211209,1170,10.0498756211209,Ribosome,10.0498756211209,0.155425786972046,sphere,8
597,322,158,,,749,154.690012605856,,,0.155420333147049,sphere,8
804,852,346,1087,6.48074069840786,1087,6.48074069840786,Ribosome,6.48074069840786,0.155413925647736,sphere,8
199,746,307,1060,4.12310562561766,1060,4.12310562561766,Ribosome,4.12310562561766,0.155412465333939,sphere,8
677,844,263,791,30.5286750449475,638,21.7485631709316,Ribosome,30.5286750449475,0.155409500002861,sphere,8
891,613,313,,,1386,113.569362065656,,,0.155401423573494,sphere,8
44,136,203,,,838,387.362878964931,,,0.155394345521927,sphere,8
466,136,253,,,140,159.705979850474,,,0.155389279127121,sphere,8
554,112,189,,,340,222.200360035712,,,0.155387550592422,sphere,8
634,368,231,,,338,180.803761022828,,,0.155380427837372,sphere,8
412,441,217,862,5.3851648071345,862,5.3851648071345,Ribosome,5.3851648071345,0.155378565192223,sphere,8
91,500,284,,,218,100.214769370587,,,0.155372709035873,sphere,8
909,645,203,,,1457,75.6967634711022,,,0.155372619628906,sphere,8
621,460,243,,,113,128.253654918681,,,0.155367732048035,sphere,8
366,484,212,,,842,15.0332963783729,,,0.155357211828232,sphere,8
584,159,284,,,140,215.58293067866,,,0.155348047614098,sphere,8
608,650,335,1137,6,1137,6,Ribosome,6,0.155344471335411,sphere,8
479,439,239,,,772,30.347981810987,,,0.155339390039444,sphere,8
890,649,317,,,1386,81.9084855189009,,,0.155336484313011,sphere,8
107,741,231,614,4.35889894354067,614,4.35889894354067,Ribosome,4.35889894354067,0.155333653092384,sphere,8
914,277,177,,,1457,441.962668106708,,,0.155323639512062,sphere,8
328,25,278,,,252,269.371490696399,,,0.155293822288513,sphere,8
410,524,237,,,118,14.3527000944073,FAS,35.1283361405006,0.155280202627182,sphere,8
302,485,307,524,23.0217288664427,1426,22.0907220343745,Ribosome,23.0217288664427,0.155269145965576,sphere,8
16,72,205,,,838,445.257229026099,,,0.155264928936958,sphere,8
791,438,221,,,1219,259.374246986859,,,0.155264839529991,sphere,8
926,292,268,,,1457,425.977698946788,,,0.155255436897278,sphere,8
666,317,56,,,749,254.285272872811,,,0.155254229903221,sphere,8
896,789,199,,,382,37.2021504754766,,,0.155250623822212,sphere,8
443,390,175,,,745,25.6709953059869,,,0.155245468020439,sphere,8
206,643,221,1580,29.4448637286709,1580,29.4448637286709,Ribosome,29.4448637286709,0.155238270759583,sphere,8
694,138,249,,,340,312.033652031315,,,0.155236542224884,sphere,8
95,267,276,,,734,267.508878357336,,,0.155235543847084,sphere,8
295,154,175,,,1645,195.08459703421,,,0.155223771929741,sphere,8
118,21,246,,,252,388.233177356083,,,0.155210226774216,sphere,8
503,165,226,,,340,155.685580578292,,,0.155202925205231,sphere,8
341,238,292,,,252,78.0576709875461,,,0.155198216438293,sphere,8
609,398,218,,,338,147.431339951857,,,0.155196845531464,sphere,8
677,311,213,,,745,234.328828785534,,,0.155194669961929,sphere,8
928,599,233,,,1457,117.622276801633,,,0.155186176300049,sphere,8
806,891,326,1143,2.23606797749979,1143,2.23606797749979,Ribosome,2.23606797749979,0.15518045425415,sphere,8
790,156,234,,,749,385.009090801763,,,0.155180439352989,sphere,8
304,369,217,,,1400,47.2969343615419,,,0.155180290341377,sphere,8
383,545,211,,,824,17.9443584449264,,,0.155168801546097,sphere,8
831,458,203,,,764,262.385212997989,,,0.155167102813721,sphere,8
628,322,155,,,749,185.787513035726,,,0.155160710215569,sphere,8
257,494,256,11,2.23606797749979,11,2.23606797749979,Ribosome,2.23606797749979,0.155158564448357,sphere,8
166,766,365,737,22.9128784747792,743,20.1990098767242,Ribosome,22.9128784747792,0.155146256089211,sphere,8
469,439,294,,,1431,27.1477439209965,,,0.155120074748993,sphere,8
592,177,198,,,340,199.922484978554,,,0.155118837952614,sphere,8
668,534,178,,,339,118.558002682231,,,0.155113756656647,sphere,8
96,210,306,,,1617,305.118009956803,,,0.155098736286163,sphere,8
833,626,287,,,1120,101.39526616169,,,0.155097827315331,sphere,8
816,583,207,,,1120,149.789852793839,,,0.155094683170319,sphere,8
631,288,187,,,749,189.214164374658,,,0.15509133040905,sphere,8
101,865,288,707,31.4006369362152,108,16.1554944214035,Ribosome,31.4006369362152,0.155090987682343,sphere,8
613,169,235,,,340,226.37358503147,,,0.155090734362602,sphere,8
219,140,165,,,838,250.313803055285,,,0.155090674757957,sphere,8
658,196,240,,,340,252.17850820401,,,0.155074000358582,sphere,8
658,537,224,,,339,98.2903861015919,,,0.155069947242737,sphere,8
885,771,265,493,28.1780056072107,633,20.4694894904587,Ribosome,28.1780056072107,0.155068650841713,sphere,8
907,428,260,,,1457,289.944822336941,,,0.15506449341774,sphere,8
510,601,234,1602,6.78232998312527,1602,6.78232998312527,Ribosome,6.78232998312527,0.155056193470955,sphere,8
845,176,164,,,749,425.037645391558,,,0.155052497982979,sphere,8
849,766,205,,,620,38.7040049607273,,,0.155035346746445,sphere,8
679,291,271,,,749,253.240991942458,,,0.155030116438866,sphere,8
44,199,195,,,748,354.028247460566,,,0.155006766319275,sphere,8
707,85,188,,,752,346.290340610303,,,0.155005469918251,sphere,8
252,18,246,,,252,306.84849681887,,,0.155004218220711,sphere,8
592,523,160,,,113,73.7156699759285,,,0.154984161257744,sphere,8
542,342,228,,,745,101.769347054995,,,0.154981210827827,sphere,8
850,401,198,,,764,321.112129948403,,,0.154975384473801,sphere,8
229,219,199,,,838,186.504691629996,,,0.154971107840538,sphere,8
775,789,311,961,13.6014705087354,961,13.6014705087354,Ribosome,13.6014705087354,0.154953792691231,sphere,8
834,744,277,258,4.12310562561766,258,4.12310562561766,Ribosome,4.12310562561766,0.154946595430374,sphere,8
173,57,252,,,252,323.335738822667,,,0.154943585395813,sphere,8
697,560,247,,,1213,107.023361935607,,,0.154942885041237,sphere,8
446,275,281,,,140,40.2616442783948,,,0.154941618442535,sphere,8
227,684,329,1081,3.3166247903554,1081,3.3166247903554,Ribosome,3.3166247903554,0.154932796955109,sphere,8
184,455,283,,,263,70.5195008490559,,,0.154910415410995,sphere,8
291,90,176,,,252,244.861185164166,,,0.15489935874939,sphere,8
728,242,158,,,749,294.305963242337,,,0.154894441366196,sphere,8
470,44,238,,,140,249.929990197255,,,0.154890701174736,sphere,8
299,744,253,1111,50.4479930225178,4,22.8254244210267,Ribosome,50.4479930225178,0.154874488711357,sphere,8
34,474,334,,,1088,153.834326468445,,,0.154869183897972,sphere,8
357,787,231,612,6.16441400296898,612,6.16441400296898,Ribosome,6.16441400296898,0.154857724905014,sphere,8
627,153,283,,,140,254.562369567853,,,0.154843479394913,sphere,8
897,346,292,,,1386,375.369151636093,,,0.154835492372513,sphere,8
35,49,280,,,252,435.809591450211,,,0.15482722222805,sphere,8
397,129,228,,,140,161.086933051691,,,0.154807150363922,sphere,8
372,515,219,337,5.47722557505166,337,5.47722557505166,Ribosome,5.47722557505166,0.154806300997734,sphere,8
131,701,348,,,1040,15.8113883008419,,,0.1547921448946,sphere,8
824,177,193,,,749,404.833299025661,,,0.154790371656418,sphere,8
679,464,283,,,339,172.191753577226,,,0.154789879918098,sphere,8
109,555,310,,,1447,48.0312398340913,,,0.154789417982101,sphere,8
195,320,212,,,748,162.021603497805,,,0.154779672622681,sphere,8
802,854,310,1004,21.2132034355964,1004,21.2132034355964,Ribosome,21.2132034355964,0.154777675867081,sphere,8
504,800,297,1292,3,1292,3,Ribosome,3,0.154763787984848,sphere,8
833,573,257,,,1120,147.668547768304,,,0.154762730002403,sphere,8
738,649,221,,,1620,56.3648826841678,,,0.154748052358627,sphere,8
759,769,223,,,1355,29.4788059459674,,,0.154747799038887,sphere,8
437,728,303,1065,23.0867927612304,1526,20.712315177208,Ribosome,23.0867927612304,0.154742792248726,sphere,8
