x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
634,647,218,1582,110.720368496497,860,18.1934053986603,Ribosome,110.720368496497,0.440780192613602,emd3228,5
944,42,173,,,752,569.338212313209,,,0.440779000520706,emd3228,5
498,628,312,1206,38.1313519298752,1568,23.5372045918796,Ribosome,38.1313519298752,0.440772414207459,emd3228,5
629,36,254,,,140,331.822241569187,,,0.440770208835602,emd3228,5
760,340,260,,,113,309.633654501574,,,0.440752416849136,emd3228,5
802,244,155,,,749,366.023223306937,,,0.440749883651733,emd3228,5
444,55,183,,,340,244.237589244571,,,0.440747946500778,emd3228,5
391,725,318,977,35.0142828000232,1103,15.6204993518133,Ribosome,35.0142828000232,0.440726548433304,emd3228,5
324,717,317,690,65.5896333272263,1126,21.6794833886788,Ribosome,65.5896333272263,0.440724611282349,emd3228,5
483,601,213,834,111.575086824972,853,12.369316876853,Ribosome,111.575086824972,0.440723836421967,emd3228,5
597,477,281,1245,128.937969582276,1339,110.059075046086,Ribosome,316.153443757932,0.440721869468689,emd3228,5
39,58,474,,,252,471.220755060725,,,0.440710067749023,emd3228,5
352,346,305,1393,37.6430604494374,1393,37.6430604494374,Ribosome,55.6866231693034,0.440696477890015,emd3228,5
158,344,288,,,163,169.47271166769,,,0.440696120262146,emd3228,5
871,438,269,,,1386,283.652956973835,,,0.440695315599442,emd3228,5
869,288,256,,,339,421.811569305537,,,0.440675377845764,emd3228,5
898,642,281,259,106.376689175778,1386,79.6868872525462,Ribosome,106.376689175778,0.440668851137161,emd3228,5
111,812,366,900,35.665109000254,1380,30.1496268633627,Ribosome,35.665109000254,0.440663993358612,emd3228,5
434,595,302,1539,126.88971589534,1071,24.1867732448956,Ribosome,126.88971589534,0.440644025802612,emd3228,5
324,282,212,,,838,73.1778655059028,,,0.440621763467789,emd3228,5
303,507,240,315,39.1663120551323,66,29.0172362570938,Ribosome,39.1663120551323,0.440615266561508,emd3228,5
202,614,124,608,162.609962794412,823,99.7897790357309,Ribosome,162.609962794412,0.440605729818344,emd3228,5
171,589,334,987,46.5832587954085,1548,16.1554944214035,Ribosome,46.5832587954085,0.440602213144302,emd3228,5
644,128,19,,,752,308.671346256824,,,0.440598577260971,emd3228,5
356,675,304,691,32.6190128606002,950,12.8062484748657,Ribosome,32.6190128606002,0.440589368343353,emd3228,5
796,68,193,,,752,428.656039266916,,,0.440589070320129,emd3228,5
241,536,344,372,143.547901412734,1011,29.2061637330205,Ribosome,143.547901412734,0.44058221578598,emd3228,5
847,232,478,,,1431,487.450510308483,,,0.44057422876358,emd3228,5
448,760,282,1325,32.3419232575925,696,12.5299640861417,Ribosome,32.3419232575925,0.44056037068367,emd3228,5
342,328,270,1114,102.693719379522,1121,41.3400532171888,Ribosome,102.693719379522,0.440559893846512,emd3228,5
764,432,199,,,339,247.315587862957,,,0.440558046102524,emd3228,5
571,892,316,1082,11.5325625946708,1082,11.5325625946708,Ribosome,11.5325625946708,0.440554469823837,emd3228,5
273,435,257,1198,36.1109401705356,357,26.5518360947035,Ribosome,36.1109401705356,0.44052317738533,emd3228,5
292,758,304,353,51.6333225737024,1064,22.6936114358204,Ribosome,51.6333225737024,0.44051331281662,emd3228,5
281,505,300,487,61.8223260642949,524,16.9705627484771,Ribosome,61.8223260642949,0.440503150224686,emd3228,5
443,648,259,1525,90.5262392900534,659,19.0262975904404,Ribosome,90.5262392900534,0.440493255853653,emd3228,5
313,830,324,887,18.165902124585,887,18.165902124585,Ribosome,18.165902124585,0.440474390983582,emd3228,5
821,275,195,,,749,379.519432967536,,,0.440458357334137,emd3228,5
451,28,150,,,752,274.018247567566,,,0.440448760986328,emd3228,5
673,263,242,,,749,243.092574958595,,,0.440438389778137,emd3228,5
247,307,285,,,153,133.360413916574,,,0.440431028604507,emd3228,5
184,32,199,,,252,341.989765928748,,,0.440409690141678,emd3228,5
585,609,305,1414,139.133029867102,1057,19.313207915828,Ribosome,139.133029867102,0.440400958061218,emd3228,5
907,99,145,,,752,512.132795278725,,,0.440392583608627,emd3228,5
311,595,296,388,27.6043474836845,1430,11.8743420870379,Ribosome,27.6043474836845,0.440391480922699,emd3228,5
217,820,236,401,33.555923471125,699,26.8886593194975,Ribosome,33.555923471125,0.440388292074204,emd3228,5
943,286,208,,,1457,431.249347825594,,,0.440376043319702,emd3228,5
830,520,217,,,1120,203.901937214927,,,0.44035878777504,emd3228,5
925,253,271,,,1457,465.061286283862,,,0.440350532531738,emd3228,5
779,667,337,1516,74.7930478052606,1129,53.7959106252511,Ribosome,74.7930478052606,0.440340250730515,emd3228,5
680,122,244,,,340,308.373150582213,,,0.440338611602783,emd3228,5
269,695,233,61,81.8046453448702,1378,16.6733320005331,Ribosome,88.3742043811428,0.440331101417542,emd3228,5
749,241,211,,,749,315.612103696927,,,0.440323293209076,emd3228,5
908,129,146,,,749,501.418986477377,,,0.440314471721649,emd3228,5
820,664,255,256,113.17685275709,257,67.9852925271341,Ribosome,145.893796989454,0.440298497676849,emd3228,5
797,301,186,,,745,352.484042191984,,,0.440278083086014,emd3228,5
913,39,230,,,340,546.708331745548,,,0.440277308225632,emd3228,5
460,287,278,,,140,51.4587213210744,,,0.440271466970444,emd3228,5
135,135,262,,,252,306.081688442808,,,0.440260589122772,emd3228,5
558,351,275,,,1502,132.984961555809,,,0.440260380506516,emd3228,5
522,814,308,1329,57.0438427878067,1511,8.83176086632785,Ribosome,57.0438427878067,0.440242618322372,emd3228,5
508,620,294,147,54.817880294663,405,29.7153159162073,Ribosome,54.817880294663,0.44024071097374,emd3228,5
298,850,244,26,12.2065556157337,26,12.2065556157337,Ribosome,21.4709105535839,0.440224289894104,emd3228,5
559,345,447,,,722,216.686409356932,,,0.440216600894928,emd3228,5
521,223,179,,,752,115.06519890914,,,0.44021138548851,emd3228,5
361,762,333,1512,55.6866231693034,1141,17.0293863659264,Ribosome,55.6866231693034,0.440184116363525,emd3228,5
877,231,138,,,749,443.258389655515,,,0.440181881189346,emd3228,5
666,371,307,,,1498,223.029146077368,,,0.440168589353561,emd3228,5
644,232,208,,,749,218.723569831877,,,0.440166175365448,emd3228,5
834,652,272,1633,149.258165605772,257,75.1731334986111,Ribosome,127.114121953464,0.440163314342499,emd3228,5
654,374,252,,,338,201.427406278292,,,0.44015771150589,emd3228,5
682,207,194,,,749,262.146905379407,,,0.440151959657669,emd3228,5
644,569,251,15,82.5590697622012,1213,70.1569668671615,Ribosome,82.5590697622012,0.440128058195114,emd3228,5
186,554,245,1212,56.6833308830736,556,12.2065556157337,Ribosome,123.243661094598,0.440120905637741,emd3228,5
250,706,306,569,42.7668095606862,1499,12.369316876853,Ribosome,42.7668095606862,0.440115600824356,emd3228,5
442,558,266,68,58.1205643468816,1484,21.8403296678416,Ribosome,58.1205643468816,0.440113455057144,emd3228,5
589,676,310,1635,119.054609318581,744,11.0453610171873,Ribosome,119.054609318581,0.440107256174088,emd3228,5
543,251,18,,,752,191.14654064356,,,0.440104603767395,emd3228,5
236,641,22,699,268.947950354711,768,198.670581616907,Ribosome,268.947950354711,0.44008207321167,emd3228,5
655,159,280,,,140,275.856846933332,,,0.440066874027252,emd3228,5
173,659,246,6,38.3275357934736,700,7.14142842854285,Ribosome,38.3275357934736,0.440047055482864,emd3228,5
373,867,362,530,29.1890390386529,530,29.1890390386529,Ribosome,29.1890390386529,0.440045833587647,emd3228,5
817,254,247,,,749,384.007812420529,,,0.440041929483414,emd3228,5
767,404,298,,,339,276.204634284076,,,0.440016001462936,emd3228,5
907,787,242,684,7.81024967590665,684,7.81024967590665,Ribosome,7.81024967590665,0.440012484788895,emd3228,5
779,417,234,,,339,267.076767990029,,,0.439994394779205,emd3228,5
463,537,290,112,115.732450073434,181,24.1246761636296,Ribosome,115.732450073434,0.439988702535629,emd3228,5
524,304,190,,,749,81.5107354892593,,,0.439983725547791,emd3228,5
780,507,264,,,477,189.362087018495,,,0.439980357885361,emd3228,5
896,388,197,,,1457,330.130277314881,,,0.439975440502167,emd3228,5
216,391,286,1440,115.056507855923,163,96.9845348496347,Ribosome,115.056507855923,0.439951568841934,emd3228,5
417,818,343,433,9.69535971483266,433,9.69535971483266,Ribosome,9.69535971483266,0.439945191144943,emd3228,5
825,247,184,,,749,387.218284692239,,,0.43994477391243,emd3228,5
193,704,314,1435,34.6554469023269,716,12.6885775404495,Ribosome,34.6554469023269,0.43994215130806,emd3228,5
381,627,333,454,38.3405790253616,1025,11.4891252930761,Ribosome,38.3405790253616,0.439932316541672,emd3228,5
874,222,220,,,749,441.96832465687,,,0.43992817401886,emd3228,5
225,285,240,,,628,163.905460555773,,,0.4399194419384,emd3228,5
702,191,468,,,140,367.292798731475,,,0.439910501241684,emd3228,5
369,177,231,,,252,120.677255520666,,,0.439906120300293,emd3228,5
894,103,263,,,749,504.735574335711,,,0.439903885126114,emd3228,5
529,788,340,1140,20.1494416796099,1135,15.0332963783729,Ribosome,20.1494416796099,0.439891248941422,emd3228,5
850,373,158,,,860,351.447008807871,,,0.439889967441559,emd3228,5
875,804,245,1190,38.7943294825417,30,16.431676725155,Ribosome,38.7943294825417,0.439879894256592,emd3228,5
831,56,140,,,752,464.86772312132,,,0.439847886562347,emd3228,5
280,294,205,,,838,106.273232754067,,,0.439838945865631,emd3228,5
541,377,276,,,1502,104.407854110694,,,0.439821094274521,emd3228,5
417,279,303,,,252,31.288975694324,,,0.439820766448975,emd3228,5
872,611,264,,,1386,112.035708593287,,,0.439775109291077,emd3228,5
421,102,156,,,340,199.847441815001,,,0.439768642187119,emd3228,5
122,461,263,35,144.68586662145,457,112.004464196745,Ribosome,144.68586662145,0.439763396978378,emd3228,5
677,423,246,,,113,192.803008275286,,,0.439762860536575,emd3228,5
121,524,316,178,162.809704870441,1088,61.8869937870632,Ribosome,182.562318127263,0.439761102199554,emd3228,5
924,692,220,817,68.7313611097583,1457,26.2488094968134,Ribosome,68.7313611097583,0.439747184514999,emd3228,5
478,263,279,,,140,72.642962494656,,,0.439746916294098,emd3228,5
731,617,211,554,114.560027932958,1620,78.9556837726075,Ribosome,114.560027932958,0.439746201038361,emd3228,5
927,302,146,,,1457,422.161106687956,,,0.439745306968689,emd3228,5
56,848,341,418,13.5646599662505,418,13.5646599662505,Ribosome,13.5646599662505,0.43972110748291,emd3228,5
70,816,338,410,25.1594912508183,1587,13.6014705087354,Ribosome,25.1594912508183,0.43972060084343,emd3228,5
523,200,186,,,340,133.127758187389,,,0.439717978239059,emd3228,5
676,271,220,,,749,239.685210223743,,,0.439714848995209,emd3228,5
572,241,299,,,140,171.081851755234,,,0.439703702926636,emd3228,5
558,74,436,,,252,306.652898241644,,,0.439696729183197,emd3228,5
284,595,327,91,66.6183157997859,1142,12.369316876853,Ribosome,66.6183157997859,0.439690887928009,emd3228,5
938,908,251,19,17.7482393492989,19,17.7482393492989,Ribosome,17.7482393492989,0.439678698778152,emd3228,5
269,126,210,,,252,216.81558984538,,,0.439675539731979,emd3228,5
33,472,335,1520,247.473230875584,1088,155.823618235491,Ribosome,247.473230875584,0.439658552408218,emd3228,5
33,253,194,,,1599,327.450759657082,,,0.43965756893158,emd3228,5
736,700,333,994,81.7618492941543,1129,6,Ribosome,81.7618492941543,0.439649909734726,emd3228,5
387,345,472,,,1393,165.969876784915,,,0.439631998538971,emd3228,5
396,420,270,248,7.54983443527075,248,7.54983443527075,Ribosome,7.54983443527075,0.439607858657837,emd3228,5
605,449,274,,,602,128.813819134439,,,0.439592272043228,emd3228,5
425,732,292,932,78.3198569968051,1065,11.5758369027902,Ribosome,78.3198569968051,0.439588010311127,emd3228,5
266,668,325,964,55.5427763079953,1347,18.6010752377383,Ribosome,55.5427763079953,0.439576894044876,emd3228,5
736,452,223,,,339,211.539594402561,,,0.439550131559372,emd3228,5
649,458,182,,,113,143.80542409798,,,0.439534097909927,emd3228,5
103,551,269,65,142.116149680464,218,56.2227711874824,Ribosome,142.116149680464,0.439529895782471,emd3228,5
209,342,231,,,603,137.189649755366,,,0.439529031515121,emd3228,5
384,867,363,1283,38.1706693679846,1233,32.5115364140177,Ribosome,38.1706693679846,0.439511179924011,emd3228,5
685,247,188,,,749,250.810685577788,,,0.439508736133575,emd3228,5
614,848,27,1375,241.02696944533,1164,196.677400837005,Ribosome,241.02696944533,0.439506232738495,emd3228,5
721,510,306,,,1113,166.628328923986,,,0.439500987529755,emd3228,5
833,460,193,,,764,263.715756070812,,,0.439500540494919,emd3228,5
446,551,191,821,111.525781772647,542,6.40312423743285,Ribosome,111.525781772647,0.439493954181671,emd3228,5
875,672,309,1021,164.966663298983,1386,59.4222180669823,Ribosome,164.966663298983,0.439488619565964,emd3228,5
580,426,269,,,772,119.945821102696,,,0.43948557972908,emd3228,5
368,740,307,1514,21.8403296678416,1078,15.0332963783729,Ribosome,21.8403296678416,0.439471572637558,emd3228,5
696,469,252,,,339,172.397795809575,,,0.439437955617905,emd3228,5
548,397,220,,,338,89.4091717890285,,,0.439429134130478,emd3228,5
558,403,199,,,338,96.7212489580237,,,0.439426392316818,emd3228,5
457,759,262,1544,9.16515138991168,1544,9.16515138991168,Ribosome,9.16515138991168,0.439424842596054,emd3228,5
647,867,253,643,27.6224546338663,1594,11.2249721603218,Ribosome,27.6224546338663,0.439418375492096,emd3228,5
933,668,187,1383,128.475678632183,1457,65.1229606206598,Ribosome,128.475678632183,0.439418017864227,emd3228,5
864,314,211,,,339,399.250547901941,,,0.439406543970108,emd3228,5
712,557,328,478,176.686162446299,1113,124.245724272508,Ribosome,176.686162446299,0.43938422203064,emd3228,5
447,18,219,,,140,273.618347338039,,,0.439381092786789,emd3228,5
629,293,189,,,749,186.641367333183,,,0.439376622438431,emd3228,5
80,541,340,311,140.121375956704,1088,79.4858477969506,Ribosome,140.121375956704,0.439365029335022,emd3228,5
901,631,309,492,173.231059570736,1386,96.0728889958036,Ribosome,173.231059570736,0.439357101917267,emd3228,5
763,245,258,,,749,335.985118718077,,,0.439354211091995,emd3228,5
244,407,206,1615,210.997630318447,864,68.47627326308,Ribosome,210.997630318447,0.439336717128754,emd3228,5
444,74,242,,,140,215.065106421288,,,0.439321160316467,emd3228,5
194,744,62,1595,216.58023917246,624,171.607109409838,Ribosome,216.58023917246,0.439314365386963,emd3228,5
925,864,296,467,39.3064880140671,48,26.5518360947035,Ribosome,39.3064880140671,0.439311504364014,emd3228,5
488,542,274,13,102.771591405407,1361,13.0384048104053,Ribosome,211.068709192054,0.439307391643524,emd3228,5
305,425,269,1481,75.9868409660515,226,17.5499287747842,Ribosome,75.9868409660515,0.439298033714294,emd3228,5
718,574,243,453,217.414350952277,1219,103.489129863962,FAS,102.708324881676,0.439260065555573,emd3228,5
590,562,271,910,66.0302960768767,24,49.9799959983992,Ribosome,66.0302960768767,0.439260065555573,emd3228,5
375,21,158,,,340,285.667639049298,,,0.439253747463226,emd3228,5
782,125,130,,,752,389.258269019426,,,0.439234048128128,emd3228,5
849,30,458,,,140,542.779881720021,,,0.439220905303955,emd3228,5
436,258,275,,,140,38.5486705347928,,,0.439215838909149,emd3228,5
805,893,341,1143,13.1529464379659,1459,5.3851648071345,Ribosome,13.1529464379659,0.439210921525955,emd3228,5
571,861,294,420,24.6170672501823,1641,21.3072757526625,Ribosome,24.6170672501823,0.439209759235382,emd3228,5
827,900,358,1033,10.4403065089106,1033,10.4403065089106,Ribosome,10.4403065089106,0.439200550317764,emd3228,5
701,848,306,1433,9,1433,9,Ribosome,40.9511904588865,0.439199924468994,emd3228,5
547,760,275,730,25.7293606605372,85,8.60232526704263,Ribosome,25.7293606605372,0.439190089702606,emd3228,5
642,443,179,,,113,147.332956258944,,,0.439177930355072,emd3228,5
878,430,294,,,1386,291.61104231493,,,0.439177691936493,emd3228,5
673,343,236,,,338,226.435421257364,,,0.439177364110947,emd3228,5
605,49,226,,,340,305.38827744365,,,0.439174026250839,emd3228,5
504,500,283,217,24.9198715887542,217,24.9198715887542,Ribosome,24.9198715887542,0.439167618751526,emd3228,5
875,890,297,260,42.9534631898291,1349,26.3818119165458,Ribosome,42.9534631898291,0.439129739999771,emd3228,5
42,708,357,449,40.3112887414927,1406,17,Ribosome,40.3112887414927,0.439126402139664,emd3228,5
265,815,260,8,25.7875939164553,123,15.6524758424985,Ribosome,15.6524758424985,0.439123392105103,emd3228,5
880,131,135,,,752,475.715250964272,,,0.439112514257431,emd3228,5
756,201,283,,,749,348.106305602182,,,0.439105927944183,emd3228,5
906,343,184,,,1457,375.747255478999,,,0.439099192619324,emd3228,5
210,499,288,934,55.0726792520575,263,19.6468827043885,Ribosome,55.0726792520575,0.439096868038178,emd3228,5
595,41,255,,,140,306.401697123237,,,0.439083069562912,emd3228,5
463,510,327,983,76.6811580507233,956,9.69535971483266,Ribosome,76.6811580507233,0.439078062772751,emd3228,5
342,756,239,1407,6.16441400296898,1407,6.16441400296898,FAS,33.0605505096331,0.439075201749802,emd3228,5
401,778,264,221,47.3919824442911,220,20.0997512422418,Ribosome,64.5445582524197,0.439052313566208,emd3228,5
265,361,263,124,100.841459727634,226,87.4985714169094,Ribosome,97.0206163658013,0.439052045345306,emd3228,5
557,393,276,,,1498,110.986485663796,,,0.439046800136566,emd3228,5
310,504,297,416,70.8307842678591,1426,25.475478405714,Ribosome,70.8307842678591,0.439024031162262,emd3228,5
706,101,200,,,752,336.633331683005,,,0.439018577337265,emd3228,5
44,501,268,1162,141.297558365316,218,131.973482184869,Ribosome,274.116763442151,0.439015597105026,emd3228,5
726,321,254,,,745,285.699142455836,,,0.439011484384537,emd3228,5
517,496,281,663,41.1582312545134,217,37.2290209379726,Ribosome,41.1582312545134,0.439004749059677,emd3228,5
418,118,480,,,252,263.491935360458,,,0.438989847898483,emd3228,5
691,890,38,1324,203.268295609522,868,187.653936809223,Ribosome,203.268295609522,0.438987374305725,emd3228,5
870,142,163,,,749,460.479098331292,,,0.438977360725403,emd3228,5
532,655,31,411,335.645646478544,771,178.818343578057,Ribosome,335.645646478544,0.438962757587433,emd3228,5
232,61,220,,,252,285.945799059892,,,0.438957273960114,emd3228,5
360,506,202,855,43.4856298103178,367,17.7200451466694,Ribosome,43.4856298103178,0.438943207263947,emd3228,5
409,314,187,750,34.6121365997536,1645,6.48074069840786,Ribosome,34.6121365997536,0.438938796520233,emd3228,5
722,528,214,,,860,147.356710060995,,,0.43893301486969,emd3228,5
725,716,272,145,68.5054742338158,349,29.2745623366089,Ribosome,68.5054742338158,0.438927948474884,emd3228,5
476,428,242,678,71.8679344353238,115,28.2311884269862,Ribosome,71.1125867902441,0.43892052769661,emd3228,5
760,494,484,,,1129,258.265367403374,,,0.438916683197022,emd3228,5
32,693,291,169,32.8024389337135,559,6.6332495807108,Ribosome,61.2045749923974,0.438899487257004,emd3228,5
513,240,175,,,752,97.6370831190691,,,0.438880622386932,emd3228,5
257,492,268,1551,80.6039701255465,11,12.5299640861417,Ribosome,80.6039701255465,0.438858866691589,emd3228,5
826,263,209,,,749,386.74797995594,,,0.438853651285172,emd3228,5
173,240,294,,,253,229.826021155134,,,0.438847720623016,emd3228,5
311,61,159,,,140,267.256431166773,,,0.43884539604187,emd3228,5
98,753,249,1177,51.487862647424,1310,16.0312195418814,Ribosome,51.487862647424,0.43883490562439,emd3228,5
637,194,244,,,340,235.548296533853,,,0.438832819461823,emd3228,5
179,301,311,,,1617,181.895574437643,,,0.438822537660599,emd3228,5
403,218,177,,,340,87.3040663428686,,,0.438819408416748,emd3228,5
560,673,329,1236,52.6687763290548,995,9.79795897113271,Ribosome,52.6687763290548,0.438815027475357,emd3228,5
222,449,256,686,182.762140499612,11,56.6127194188726,Ribosome,182.762140499612,0.438786804676056,emd3228,5
214,138,289,,,252,238.388338640966,,,0.438772439956665,emd3228,5
519,156,279,,,140,169.384178718085,,,0.438764959573746,emd3228,5
709,187,291,,,340,314.618816983346,,,0.438760846853256,emd3228,5
914,469,305,,,1386,254.772447489912,,,0.438756883144379,emd3228,5
435,597,229,797,41.8330013267038,549,19.672315572906,Ribosome,41.8330013267038,0.4387546479702,emd3228,5
612,377,301,,,1498,170.557908054713,,,0.438748985528946,emd3228,5
893,548,274,,,1386,173.118456555042,,,0.438748419284821,emd3228,5
437,350,308,1244,57,722,35,Ribosome,57,0.438744783401489,emd3228,5
833,357,277,,,1219,348.066085679142,,,0.438731968402863,emd3228,5
850,418,231,,,1120,300.692533994444,,,0.438707262277603,emd3228,5
669,610,337,757,193.012952933216,1113,66.6783323126786,Ribosome,193.012952933216,0.438685983419418,emd3228,5
860,68,133,,,752,484.266455579983,,,0.438684612512589,emd3228,5
240,735,322,581,74.5721127500086,1583,26.0384331325831,Ribosome,51.1663952218641,0.438670665025711,emd3228,5
191,393,307,963,125.063983624383,163,112.02678251204,Ribosome,125.063983624383,0.438670516014099,emd3228,5
898,560,313,,,1386,165.063624096892,,,0.438664048910141,emd3228,5
511,380,256,,,115,77.6788259437538,Ribosome,130.667517004036,0.438656151294708,emd3228,5
789,218,249,,,749,365.225957456477,,,0.438649743795395,emd3228,5
99,692,320,714,86.8907359849138,311,24.6170672501823,Ribosome,86.8907359849138,0.43864831328392,emd3228,5
229,65,242,,,252,281.151204870262,,,0.438620269298553,emd3228,5
202,346,244,,,226,138.834433769148,Ribosome,195.361203927494,0.438616335391998,emd3228,5
461,155,289,,,140,141.527382509534,,,0.438589453697205,emd3228,5
930,387,192,,,1457,331.218960809915,,,0.438568592071533,emd3228,5
597,315,222,,,749,158.663165227472,,,0.438564002513886,emd3228,5
492,709,265,22,34.3365694267788,729,7.54983443527075,Ribosome,76.5832879941832,0.438551127910614,emd3228,5
187,496,283,249,183.768876581428,457,38.0131556174964,Ribosome,183.768876581428,0.438538461923599,emd3228,5
508,429,290,1456,160.701586799882,1498,56.2938717801503,Ribosome,160.701586799882,0.438537299633026,emd3228,5
221,601,336,502,62.2334315300065,1012,19.4422220952236,Ribosome,62.2334315300065,0.438536167144775,emd3228,5
39,315,260,,,263,271.567671124528,,,0.438524603843689,emd3228,5
785,672,229,318,178.801565988668,1120,64.6297145282261,Ribosome,178.801565988668,0.43851038813591,emd3228,5
102,237,212,,,748,285.6448844282,,,0.438507586717606,emd3228,5
758,699,274,1272,101.533245786787,1120,12.4096736459909,Ribosome,101.533245786787,0.438505738973618,emd3228,5
498,268,271,,,140,89.7663634108011,,,0.438503682613373,emd3228,5
445,647,309,1103,108.171160666788,1297,11.916375287813,Ribosome,108.171160666788,0.438503295183182,emd3228,5
771,412,287,,,339,271.119899675402,,,0.438498914241791,emd3228,5
291,726,342,710,66.9626761711328,1046,20.7364413533277,Ribosome,37.8549864614954,0.438488274812698,emd3228,5
283,639,333,1046,72.4292758489273,91,26.6270539113887,Ribosome,72.4292758489273,0.438483208417892,emd3228,5
39,59,206,,,252,432.774768210902,,,0.438470631837845,emd3228,5
486,698,328,979,26.343879744639,1417,20.4205778566621,Ribosome,26.343879744639,0.438461363315582,emd3228,5
876,638,189,1397,154.123327241531,1457,96.3638936531728,Ribosome,154.123327241531,0.438459634780884,emd3228,5
712,495,310,,,1113,177.25969649077,,,0.438448935747147,emd3228,5
444,828,239,1108,31.8433666561813,1372,14.0356688476182,Ribosome,31.8433666561813,0.438443392515183,emd3228,5
145,572,330,1309,82.951793229562,1088,14.3527000944073,Ribosome,56.7890834580027,0.438422024250031,emd3228,5
767,226,204,,,749,336.162163248632,,,0.438374042510986,emd3228,5
878,167,205,,,749,459.545427569462,,,0.438373625278473,emd3228,5
152,639,335,1132,109.183332061263,1600,4.47213595499958,Ribosome,155.244967712322,0.438372850418091,emd3228,5
687,278,186,,,749,246.026421345351,,,0.438358247280121,emd3228,5
575,239,153,,,752,152.131522045893,,,0.438348084688187,emd3228,5
522,902,246,586,10.1980390271856,586,10.1980390271856,Ribosome,10.1980390271856,0.438340544700623,emd3228,5
178,313,192,,,748,178.61970775925,,,0.438333928585053,emd3228,5
846,421,242,,,1120,295.028812152305,,,0.438332855701447,emd3228,5
790,36,268,,,340,449.962220636355,,,0.438328236341476,emd3228,5
618,573,270,1629,138.050715318683,1170,62.6178888178131,Ribosome,138.050715318683,0.438312888145447,emd3228,5
771,325,275,,,338,329.748388927073,,,0.438296973705292,emd3228,5
142,204,295,,,253,270.854204324024,,,0.438290059566498,emd3228,5
59,727,245,137,46.8508271004899,562,32.1558703816271,Ribosome,46.8508271004899,0.438283383846283,emd3228,5
677,373,269,,,772,226.541386947286,,,0.438282281160355,emd3228,5
501,766,337,1630,66.8430998682736,881,25.9422435421457,Ribosome,66.8430998682736,0.438281118869782,emd3228,5
202,28,189,,,252,336.310868096766,,,0.438277274370194,emd3228,5
101,737,335,314,91.727858363749,873,23.7907545067406,Ribosome,91.727858363749,0.438258945941925,emd3228,5
328,553,317,984,19.8997487421324,414,19.8746069143518,Ribosome,19.8997487421324,0.438256591558456,emd3228,5
53,350,292,,,263,235.580134985953,,,0.438252657651901,emd3228,5
923,538,261,,,1457,181.132548151899,,,0.438251554965973,emd3228,5
404,149,205,,,140,149.174394585666,,,0.438244640827179,emd3228,5
745,326,197,,,745,296.787802983883,,,0.438238024711609,emd3228,5
935,115,206,,,749,531.185466668658,,,0.43822979927063,emd3228,5
305,744,287,1111,57.3846669416143,677,29.5465734053883,Ribosome,33.3016516106934,0.438209235668182,emd3228,5
557,555,256,784,202.002475232359,24,39.1024295920343,Ribosome,202.002475232359,0.4382004737854,emd3228,5
212,709,226,624,8.60232526704263,624,8.60232526704263,Ribosome,8.60232526704263,0.438198536634445,emd3228,5
839,831,262,692,35.5949434611154,56,9.2736184954957,Ribosome,35.5949434611154,0.438191801309586,emd3228,5
627,130,156,,,752,255.949213712408,,,0.438190042972565,emd3228,5
898,218,142,,,749,466.008583611933,,,0.43818399310112,emd3228,5
524,252,299,,,140,123.182791005887,,,0.43815016746521,emd3228,5
145,444,324,1052,138.083308187485,963,107.196082017954,Ribosome,162.668374307977,0.438147962093353,emd3228,5
937,57,175,,,752,556.391948180417,,,0.438115984201431,emd3228,5
733,438,229,,,339,218.60924042684,,,0.438068717718124,emd3228,5
378,448,329,985,105.023806824929,1007,20.4694894904587,Ribosome,105.023806824929,0.438066840171814,emd3228,5
575,60,150,,,752,278.363072263546,,,0.438066065311432,emd3228,5
679,347,248,,,338,232.286461077696,,,0.438055753707886,emd3228,5
791,609,207,804,167.523132730975,1120,122.678441463853,Ribosome,167.523132730975,0.438053011894226,emd3228,5
633,441,198,,,113,140.872282582487,,,0.438049346208572,emd3228,5
653,497,215,,,339,121.008264180592,Ribosome,121.008264180592,0.438044339418411,emd3228,5
873,558,223,,,1457,164.088390814219,,,0.438044130802155,emd3228,5
760,116,191,,,752,372.877996132783,,,0.438034623861313,emd3228,5
801,172,241,,,749,389.751202692179,,,0.438033759593964,emd3228,5
169,828,324,965,22.293496809608,965,22.293496809608,Ribosome,22.293496809608,0.43803071975708,emd3228,5
351,660,251,1607,19.2353840616713,1607,19.2353840616713,Ribosome,19.2353840616713,0.438021212816238,emd3228,5
834,66,215,,,752,463.627005253145,,,0.438019990921021,emd3228,5
63,275,247,,,163,288.565417193398,,,0.438019275665283,emd3228,5
188,465,333,1038,123.385574521497,963,65.0538238691624,Ribosome,123.385574521497,0.438007771968842,emd3228,5
616,378,313,,,1498,176.547444048335,,,0.437997460365295,emd3228,5
189,162,278,,,252,245.473012773299,,,0.437996834516525,emd3228,5
716,119,213,,,340,335.55923471125,,,0.437994360923767,emd3228,5
678,28,186,,,752,364.553151131629,,,0.437986373901367,emd3228,5
93,556,334,447,215.728996660162,1088,62.9761859753352,Ribosome,215.728996660162,0.43797442317009,emd3228,5
557,630,277,1522,103.227903204512,910,16.0312195418814,Ribosome,103.227903204512,0.437970340251923,emd3228,5
639,399,199,,,113,175.721370356596,,,0.437967002391815,emd3228,5
