x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
426,453,231,1515,3.46410161513775,1515,3.46410161513775,Ribosome,3.46410161513775,0.151007115840912,ha,12
367,775,315,717,24.5356882927706,708,16.2788205960997,Ribosome,24.5356882927706,0.151002839207649,ha,12
627,73,139,,,752,298.301860537275,,,0.150988847017288,ha,12
765,516,238,,,764,176.303715218937,,,0.150988072156906,ha,12
762,582,199,,,1620,126.317061397105,,,0.150980889797211,ha,12
818,582,218,,,1120,146.044513762072,,,0.150980263948441,ha,12
754,771,265,1489,15.2643375224737,255,14.247806848775,Ribosome,15.2643375224737,0.150965675711632,ha,12
907,518,289,,,1386,204.183740782659,,,0.15096452832222,ha,12
691,75,125,,,752,342.823569784809,,,0.150961339473724,ha,12
825,377,271,,,1219,326.444482263064,,,0.150957465171814,ha,12
579,676,272,69,85.7962703152066,695,18.8679622641132,Ribosome,85.7962703152066,0.150949418544769,ha,12
504,417,171,369,125.163892556919,338,54.8725796732758,Ribosome,125.163892556919,0.150949135422707,ha,12
326,754,266,677,11.4455231422596,1517,5.8309518948453,Ribosome,11.4455231422596,0.150948017835617,ha,12
304,395,296,1521,120.004166594331,127,32.8024389337135,Ribosome,120.411793442337,0.150947615504265,ha,12
435,105,184,,,340,194.0257714841,,,0.150944769382477,ha,12
862,304,256,,,339,405.585995813465,,,0.15092945098877,ha,12
860,202,162,,,749,431.712867540452,,,0.150924444198608,ha,12
884,723,324,1050,56.8858506133116,1643,32.5729949498047,Ribosome,56.8858506133116,0.150910839438438,ha,12
875,274,140,,,749,434.885042281291,,,0.150909051299095,ha,12
400,332,290,1518,7.34846922834954,1518,7.34846922834954,Ribosome,7.34846922834954,0.15090423822403,ha,12
517,225,245,,,140,124.458828533777,,,0.150895908474922,ha,12
386,470,249,682,41,788,21.4009345590327,Ribosome,41,0.150879397988319,ha,12
844,586,294,,,1337,140.132080552599,,,0.150875210762024,ha,12
486,148,192,,,340,159.781100259073,,,0.150864288210869,ha,12
402,566,310,89,28.0891438103763,983,23.7907545067406,Ribosome,32.86335345031,0.15085344016552,ha,12
759,115,266,,,340,381.735510530524,,,0.150851249694824,ha,12
185,656,348,894,79.5047168412038,1309,26.1725046566048,Ribosome,99.0353472251196,0.150848239660263,ha,12
288,443,198,839,59.2452529743945,864,21.1896201004171,Ribosome,59.2452529743945,0.150841221213341,ha,12
277,544,297,487,26.3818119165458,906,11.5758369027902,Ribosome,26.3818119165458,0.150837376713753,ha,12
566,803,314,972,37.0135110466435,1316,25.475478405714,Ribosome,37.0135110466435,0.150835439562798,ha,12
726,639,217,141,116.558997936667,1620,56.859475903318,Ribosome,94.175368329516,0.150835156440735,ha,12
659,687,310,529,117.213480453402,1001,25.4950975679639,Ribosome,114.127122105133,0.15080851316452,ha,12
430,410,228,844,24.5967477524977,443,3.3166247903554,Ribosome,24.5967477524977,0.15080688893795,ha,12
775,241,231,,,749,343.201107224321,,,0.150802448391914,ha,12
225,859,413,790,52.8961246217528,346,50.81338406365,Ribosome,52.8961246217528,0.150791496038437,ha,12
465,211,247,,,140,94.1381962860985,,,0.15078429877758,ha,12
811,336,162,,,113,347.390270445216,,,0.150782823562622,ha,12
816,522,299,,,1120,187.499333332148,,,0.150772899389267,ha,12
743,78,178,,,752,378.74265669449,,,0.150770634412766,ha,12
470,567,213,1461,17.0880074906351,1411,3.3166247903554,Ribosome,17.0880074906351,0.150768354535103,ha,12
489,325,246,,,128,67.238381896057,,,0.150765895843506,ha,12
203,501,294,1590,28.7228132326901,263,24.5153013442625,Ribosome,28.7228132326901,0.150757908821106,ha,12
690,655,277,262,39.0640499692492,244,23.7907545067406,Ribosome,39.0640499692492,0.150725424289703,ha,12
92,568,302,1501,91.0054943396277,188,47.9478883789474,Ribosome,91.0054943396277,0.150725424289703,ha,12
302,555,304,187,68.07348970047,487,15.8429795177549,Ribosome,68.07348970047,0.150724947452545,ha,12
209,221,259,,,253,202.568506930372,,,0.150724291801453,ha,12
395,131,221,,,140,161.139690951671,,,0.150722831487656,ha,12
898,882,323,942,51.487862647424,431,7.68114574786861,Ribosome,51.487862647424,0.150719806551933,ha,12
619,526,277,1181,97.5346092420532,339,92.0326029187483,Ribosome,97.5346092420532,0.150700196623802,ha,12
506,372,289,,,1431,82.0609529557146,,,0.150697737932205,ha,12
645,229,245,,,749,228.46225071114,,,0.150689020752907,ha,12
415,503,283,271,28.9309522829789,1118,13.490737563232,Ribosome,28.9309522829789,0.150688484311104,ha,12
160,763,232,582,41.7372735094184,1160,7.07106781186548,Ribosome,41.7372735094184,0.150683715939522,ha,12
711,134,239,,,340,326.585364032132,,,0.150676637887955,ha,12
29,736,269,1203,42.3674403286297,562,10.0498756211209,Ribosome,42.3674403286297,0.15067133307457,ha,12
273,164,276,,,252,176.184562320312,,,0.150658294558525,ha,12
795,625,180,,,1620,128.572936499094,,,0.150654524564743,ha,12
191,513,303,151,63.7730350540101,1590,26.153393661244,Ribosome,63.7730350540101,0.150643318891525,ha,12
649,219,278,,,340,246.791409899129,,,0.150642678141594,ha,12
158,796,252,9,6.78232998312527,9,6.78232998312527,Ribosome,6.78232998312527,0.15063214302063,ha,12
723,400,294,,,339,249.337121183349,,,0.150629490613937,ha,12
733,117,150,,,752,349.045842261443,,,0.150628551840782,ha,12
624,464,208,,,113,119.804006610797,,,0.150614008307457,ha,12
691,886,325,1231,19.6468827043885,446,18.411952639522,Ribosome,19.6468827043885,0.150611355900764,ha,12
697,217,142,,,749,274.324625216184,,,0.150605753064156,ha,12
167,564,237,71,56.3205113613149,1644,11.6619037896906,Ribosome,56.3205113613149,0.150602161884308,ha,12
891,319,171,,,1457,401.912925893159,,,0.150587916374207,ha,12
805,491,267,,,477,213.925220579529,,,0.150567814707756,ha,12
585,474,296,,,1357,103.6532681588,Ribosome,123.810338825156,0.150566622614861,ha,12
704,67,214,,,340,357.00560219694,,,0.150565803050995,ha,12
111,820,298,314,3.74165738677394,314,3.74165738677394,Ribosome,3.74165738677394,0.150556147098541,ha,12
41,727,290,706,27.3130005674953,169,4.69041575982343,Ribosome,27.3130005674953,0.150548979640007,ha,12
299,514,291,416,64.3739077577243,533,19.131126469709,Ribosome,64.3739077577243,0.15053328871727,ha,12
856,837,273,574,39.6736688497548,56,20.3469899493758,Ribosome,39.6736688497548,0.150529280304909,ha,12
830,293,238,,,745,389.101529166874,,,0.15052592754364,ha,12
468,487,247,489,109.790709989507,701,17.578395831247,Ribosome,109.790709989507,0.150518968701363,ha,12
443,708,307,1065,42.2018956920184,186,19.4422220952236,Ribosome,42.2018956920184,0.150516167283058,ha,12
788,530,237,,,764,174.897112611958,,,0.150506749749184,ha,12
624,57,162,,,752,307.49634144165,,,0.150497511029243,ha,12
522,371,208,,,745,71.8331399842719,,,0.1504907310009,ha,12
695,111,188,,,752,320.975076914081,,,0.150479659438133,ha,12
579,259,184,,,749,146.594679303173,,,0.15047861635685,ha,12
781,577,195,,,1620,142.077443670697,,,0.150478094816208,ha,12
671,485,302,,,339,160.60510577189,,,0.150477185845375,ha,12
613,337,188,,,745,165.02424064361,,,0.15047450363636,ha,12
677,528,238,,,339,119.804006610797,,,0.150472283363342,ha,12
233,331,296,,,734,124.294006291534,,,0.150456294417381,ha,12
762,363,282,,,339,298.504606329618,,,0.150454550981522,ha,12
348,372,237,1114,65.6277380381192,1191,30.8220700148449,Ribosome,65.6277380381192,0.150442451238632,ha,12
410,806,271,1534,3.46410161513775,1534,3.46410161513775,Ribosome,3.46410161513775,0.150439664721489,ha,12
385,535,291,1444,55.8838080305915,185,15.2643375224737,Ribosome,21.1187120819429,0.150429308414459,ha,12
680,56,238,,,340,349.522531462565,,,0.150429204106331,ha,12
676,437,315,,,1051,199.9799989999,,,0.150420427322388,ha,12
776,758,340,1467,59.1692487699481,543,16.6132477258362,Ribosome,59.1692487699481,0.150398790836334,ha,12
792,245,219,,,749,357.303792311249,,,0.150397121906281,ha,12
64,575,340,893,94.0319094775811,954,67.9264307909668,Ribosome,94.0319094775811,0.150389090180397,ha,12
782,638,248,1176,154.673850407882,1120,74.6793144049944,Ribosome,154.673850407882,0.150387093424797,ha,12
655,769,300,519,41.1096095821889,1466,22.8254244210267,Ribosome,41.1096095821889,0.150386661291122,ha,12
198,527,307,1217,13.3041346956501,1217,13.3041346956501,Ribosome,13.3041346956501,0.15038275718689,ha,12
352,576,314,1156,24.3515913237718,1156,24.3515913237718,Ribosome,24.3515913237718,0.150369495153427,ha,12
175,895,279,1,52.6212884676915,320,25.6709953059869,Ribosome,36.4965751817893,0.150350421667099,ha,12
662,97,264,,,340,314.192616081282,,,0.150348514318466,ha,12
757,641,307,1002,78.4219357067906,1120,66.1664567586931,Ribosome,109.98181667894,0.150337278842926,ha,12
313,708,322,1126,13.6014705087354,1126,13.6014705087354,Ribosome,13.6014705087354,0.150335282087326,ha,12
851,285,291,,,339,415.647687350718,,,0.150334611535072,ha,12
576,176,222,,,340,191.096834092038,,,0.150329679250717,ha,12
217,242,180,,,838,186.145104689863,,,0.150326758623123,ha,12
268,694,234,3,88.9775252521669,1378,15.2643375224737,Ribosome,88.9775252521669,0.150325387716293,ha,12
677,807,328,1197,23,316,12.5698050899765,Ribosome,23,0.150321200489998,ha,12
747,197,159,,,749,326.206989502064,,,0.150304645299912,ha,12
745,784,320,555,16.1245154965971,1439,9.05538513813742,Ribosome,16.1245154965971,0.150301605463028,ha,12
17,640,242,1391,37.3764631820615,1391,37.3764631820615,Ribosome,37.3764631820615,0.150301516056061,ha,12
468,77,149,,,752,227.017620461496,,,0.150296270847321,ha,12
707,432,202,,,113,206.242575623948,,,0.150294348597527,ha,12
728,563,207,,,860,122.172009887699,,,0.150289803743362,ha,12
851,369,152,,,860,356.221840992379,,,0.15028840303421,ha,12
672,729,294,1061,93.8616002420585,1085,18.411952639522,Ribosome,93.8616002420585,0.150275275111198,ha,12
553,188,142,,,752,164.176734039875,,,0.1502655595541,ha,12
98,768,249,1177,36.6878726556883,583,16.9115345252878,Ribosome,58.8812364000621,0.15026418864727,ha,12
933,40,199,,,752,561.281569268046,,,0.150258436799049,ha,12
912,286,233,,,1457,430.058135604944,,,0.150257870554924,ha,12
638,525,270,379,211.863163386182,339,100.004999875006,Ribosome,211.863163386182,0.150257408618927,ha,12
704,526,176,,,860,145.924638084184,,,0.150231659412384,ha,12
756,24,247,,,340,427.678617655828,,,0.150231599807739,ha,12
851,833,312,509,5.8309518948453,509,5.8309518948453,Ribosome,5.8309518948453,0.15022674202919,ha,12
197,860,403,308,63.6474665638783,889,38.0657326213486,Ribosome,63.6474665638783,0.150210186839104,ha,12
816,249,283,,,749,391.767788364485,,,0.15020976960659,ha,12
262,357,196,,,748,85.1880273277883,,,0.150204837322235,ha,12
939,174,269,,,749,522.599272865931,,,0.150199934840202,ha,12
565,441,208,,,1624,94.4933860119321,,,0.150197401642799,ha,12
743,211,240,,,749,322.530618701543,,,0.150185987353325,ha,12
817,488,283,,,1120,219.993181712525,,,0.150185614824295,ha,12
444,562,216,809,79.6366749682582,107,16.0312195418814,Ribosome,79.6366749682582,0.150184348225594,ha,12
859,263,275,,,749,429.020978508045,,,0.150173485279083,ha,12
260,705,281,1362,5.3851648071345,1362,5.3851648071345,Ribosome,5.3851648071345,0.150164678692818,ha,12
47,24,258,,,252,440.396412337794,,,0.150145709514618,ha,12
928,200,193,,,749,497.876490708288,,,0.150144308805466,ha,12
818,688,290,1562,67.8896162899747,257,43.7607129740821,Ribosome,67.8896162899747,0.150142446160316,ha,12
663,243,233,,,749,236.852274635478,,,0.150138065218925,ha,12
716,631,258,764,51.7783738639985,764,51.7783738639985,Ribosome,51.7783738639985,0.150136411190033,ha,12
530,184,284,,,140,157.876534038469,,,0.15013176202774,ha,12
552,490,313,1356,126.767503722366,1357,66.558245169175,Ribosome,126.767503722366,0.150115996599197,ha,12
824,793,255,139,20.9045449603669,594,11.7898261225516,Ribosome,20.9045449603669,0.150108233094215,ha,12
901,683,309,1643,61.8142378421024,1386,50.7346035758633,Ribosome,61.8142378421024,0.150100633502007,ha,12
865,199,238,,,749,440.787930869256,,,0.15009281039238,ha,12
412,822,321,1480,2.82842712474619,1480,2.82842712474619,Ribosome,2.82842712474619,0.150088623166084,ha,12
459,701,336,553,19.3390796058137,366,5.19615242270663,Ribosome,19.3390796058137,0.150083884596825,ha,12
519,195,286,,,140,142.762039772483,,,0.15008170902729,ha,12
704,433,259,,,339,204.973168975844,,,0.15008108317852,ha,12
50,717,339,1520,7.54983443527075,1520,7.54983443527075,Ribosome,7.54983443527075,0.150074526667595,ha,12
903,99,236,,,749,510.78958485858,,,0.150056183338165,ha,12
793,813,302,1004,32.8024389337135,1252,11.3578166916005,Ribosome,32.8024389337135,0.150052338838577,ha,12
185,428,291,457,101.217587404561,263,94.3451111610983,Ribosome,101.217587404561,0.150050729513168,ha,12
258,673,250,577,59.2368128784796,70,20.2484567313166,Ribosome,59.2368128784796,0.150047272443771,ha,12
188,537,282,1334,44.8776113446338,457,25.0998007960223,Ribosome,117.724254085554,0.15004475414753,ha,12
615,281,223,,,749,179.763733828601,,,0.150028496980667,ha,12
756,165,176,,,749,346.642467104075,,,0.150027245283127,ha,12
258,752,352,1428,4.24264068711929,1428,4.24264068711929,Ribosome,4.24264068711929,0.150023922324181,ha,12
528,110,258,,,140,211.217896968983,,,0.150019943714142,ha,12
749,132,236,,,340,359.881925080991,,,0.150006726384163,ha,12
683,911,333,1029,16.9115345252878,446,15.8113883008419,Ribosome,16.9115345252878,0.149997994303703,ha,12
631,312,250,,,745,197.802932233069,,,0.149997815489769,ha,12
83,417,285,,,457,167.373833080324,,,0.149997100234032,ha,12
246,899,372,879,55.1180551180827,989,39.5094925302768,Ribosome,55.1180551180827,0.149995028972626,ha,12
111,740,272,1535,28.7228132326901,1310,16.7928556237467,Ribosome,28.7228132326901,0.149985104799271,ha,12
35,781,371,87,33.3616546352246,898,8.60232526704263,Ribosome,33.3616546352246,0.14998197555542,ha,12
462,266,159,,,752,44.1588043316392,,,0.149974957108498,ha,12
587,491,217,1392,119.075606234023,113,76.3544366752843,Ribosome,119.075606234023,0.149966418743134,ha,12
346,141,244,,,252,156.872559741977,,,0.149965524673462,ha,12
585,188,207,,,340,188.472809710048,,,0.149950385093689,ha,12
132,307,294,,,1565,213.039902365731,,,0.14993192255497,ha,12
178,790,315,1293,4,1293,4,Ribosome,4,0.149926021695137,ha,12
50,883,293,205,35.3411940941446,404,33.4813380855664,Ribosome,35.3411940941446,0.149922475218773,ha,12
459,318,293,,,1518,59.464274989274,,,0.149921789765358,ha,12
920,630,199,,,1457,90.8074886779719,,,0.149907544255257,ha,12
427,803,329,1465,5.47722557505166,1465,5.47722557505166,Ribosome,5.47722557505166,0.14989760518074,ha,12
926,541,189,,,1457,179.518801243769,,,0.14989547431469,ha,12
864,495,204,,,1457,228.530085546739,,,0.14987488090992,ha,12
509,118,145,,,752,198.113603773189,,,0.149867683649063,ha,12
305,834,359,876,38.7814388593306,1215,27.459060435492,Ribosome,38.7814388593306,0.149863392114639,ha,12
114,79,173,,,838,365.64053385805,,,0.149853780865669,ha,12
574,649,202,1185,61.4898365585728,820,27.6586333718787,Ribosome,61.4898365585728,0.149851694703102,ha,12
831,897,270,1567,4.24264068711929,1567,4.24264068711929,Ribosome,4.24264068711929,0.149849072098732,ha,12
542,554,321,1568,74.2091638546076,368,36.4554522671164,Ribosome,74.2091638546076,0.149847447872162,ha,12
55,726,247,137,46.9680742632695,562,27.9463772249642,Ribosome,46.9680742632695,0.14984393119812,ha,12
547,552,288,939,29.7657521322744,939,29.7657521322744,Ribosome,29.7657521322744,0.149822399020195,ha,12
225,133,265,,,252,232.918440661104,,,0.149821400642395,ha,12
908,561,182,,,1457,161.932084529287,,,0.149819701910019,ha,12
678,391,314,,,1357,226.305103786901,,,0.14981597661972,ha,12
905,331,225,,,1457,385.198650049556,,,0.149813458323479,ha,12
840,602,180,,,99,138.090550002526,,,0.149799346923828,ha,12
689,310,240,,,745,249.883973075506,,,0.149790897965431,ha,12
560,76,169,,,752,256.425427756297,,,0.149790391325951,ha,12
335,324,190,,,838,47.8957200593122,,,0.14978338778019,ha,12
616,265,211,,,749,182.06042952822,,,0.149779498577118,ha,12
935,513,179,,,1457,209.604389267019,,,0.149771064519882,ha,12
666,775,214,599,74.9199572877615,298,17.2336879396141,Ribosome,74.9199572877615,0.149765595793724,ha,12
483,798,270,60,42.7668095606862,597,17.2626765016321,Ribosome,42.7668095606862,0.149760499596596,ha,12
856,326,177,,,339,388.032215157453,,,0.149758845567703,ha,12
682,121,141,,,752,305.301490333736,,,0.149758070707321,ha,12
723,483,304,,,1113,192.10413842497,,,0.149756640195847,ha,12
781,218,177,,,749,350.972933429346,,,0.149753868579865,ha,12
581,32,254,,,140,305.604319341203,,,0.149753347039223,ha,12
628,236,232,,,749,207.267942528506,,,0.149752527475357,ha,12
462,239,282,,,140,71.2460525222275,,,0.149751663208008,ha,12
410,478,261,10,18.5472369909914,10,18.5472369909914,Ribosome,18.5472369909914,0.149730935692787,ha,12
435,528,286,1320,16.8819430161341,1320,16.8819430161341,Ribosome,34.1467421579278,0.149724498391151,ha,12
679,325,215,,,745,233.156599735028,,,0.149715393781662,ha,12
77,550,303,936,164.252853856486,188,70.8590149522275,Ribosome,164.252853856486,0.149710074067116,ha,12
748,533,289,,,477,155.128978595232,,,0.149708777666092,ha,12
841,646,278,456,116.82893477217,257,81.4002456998749,Ribosome,116.82893477217,0.149707481265068,ha,12
909,263,137,,,1457,462.119032284973,,,0.149702906608582,ha,12
863,810,304,194,24.6170672501823,383,16.8819430161341,Ribosome,24.6170672501823,0.149701446294785,ha,12
768,61,136,,,752,410.182886039874,,,0.149701043963432,ha,12
881,193,146,,,749,455.251578800118,,,0.149699121713638,ha,12
713,207,250,,,749,298.566575490292,,,0.149694979190826,ha,12
560,22,227,,,140,305.270371965574,,,0.149692177772522,ha,12
518,224,298,,,140,128.097619025492,,,0.149665206670761,ha,12
863,294,269,,,339,414.494873309671,,,0.149663150310516,ha,12
641,211,163,,,752,223.051563545293,,,0.149657875299454,ha,12
513,225,234,,,340,118.008474271978,,,0.14963886141777,ha,12
773,320,150,,,745,328.045728519668,,,0.149632558226585,ha,12
841,138,206,,,749,435.854333464748,,,0.149625509977341,ha,12
822,433,247,,,477,274.963633959111,,,0.149620488286018,ha,12
171,41,214,,,252,340.960408258789,,,0.149612560868263,ha,12
637,323,277,,,745,209.642552932366,,,0.14960677921772,ha,12
913,618,263,,,1457,104.139329746259,,,0.149561300873756,ha,12
396,356,284,376,4.12310562561766,376,4.12310562561766,Ribosome,4.12310562561766,0.149559438228607,ha,12
867,600,234,,,685,124.555208642594,,,0.149554863572121,ha,12
622,176,141,,,752,225.01999911119,,,0.149553388357162,ha,12
520,879,239,586,21.8632111090755,586,21.8632111090755,Ribosome,21.8632111090755,0.149518951773644,ha,12
239,532,328,1032,70.7177488329486,963,28.6181760425084,Ribosome,70.7177488329486,0.14951179921627,ha,12
466,94,230,,,140,202.269622039495,,,0.149511367082596,ha,12
265,525,228,1107,78.4346862045103,1427,20.6155281280883,Ribosome,49.3558507170123,0.149511352181435,ha,12
183,414,279,227,116.352911437574,163,104.541857645634,Ribosome,116.352911437574,0.149509474635124,ha,12
601,244,204,,,749,174.381765101745,,,0.149506479501724,ha,12
363,528,226,1533,43.840620433566,337,18.7882942280559,Ribosome,43.840620433566,0.149504646658897,ha,12
810,388,158,,,339,316.733326317266,,,0.14948707818985,ha,12
592,74,262,,,140,278.677232654553,,,0.149486899375916,ha,12
787,269,215,,,749,347.969826278084,,,0.14948433637619,ha,12
541,292,251,,,1601,120.68968472906,,,0.149472564458847,ha,12
780,559,298,,,477,143.756738972474,,,0.149462446570396,ha,12
863,232,202,,,749,427.903026397337,,,0.149444773793221,ha,12
820,485,193,,,764,236.381048309715,,,0.149438068270683,ha,12
458,501,264,119,58.8812364000621,754,6,Ribosome,58.8812364000621,0.149421259760857,ha,12
834,75,184,,,752,457.066734733562,,,0.149419531226158,ha,12
314,827,327,887,20.712315177208,887,20.712315177208,Ribosome,20.712315177208,0.149419352412224,ha,12
712,402,243,,,113,231.633330934907,,,0.149410158395767,ha,12
724,239,228,,,749,294.334843333235,,,0.149396985769272,ha,12
273,540,315,1074,58.1463670404265,906,9.2736184954957,Ribosome,58.1463670404265,0.149396359920502,ha,12
910,414,162,,,1457,309.2070503724,,,0.149395689368248,ha,12
480,44,151,,,752,261.193414924649,,,0.149389654397964,ha,12
392,588,285,693,31.0161248385417,89,11.2249721603218,Ribosome,111.332834330219,0.149372592568398,ha,12
630,289,185,,,749,188.015956769632,,,0.149372339248657,ha,12
852,125,240,,,749,454.47222137332,,,0.149367839097977,ha,12
549,395,217,,,338,90.6972987469859,,,0.149359852075577,ha,12
511,826,337,102,47.9687398208458,1289,24.6981780704569,Ribosome,47.9687398208458,0.149359494447708,ha,12
653,175,138,,,752,251.978173657958,,,0.149357184767723,ha,12
714,552,296,,,1219,125.431256072799,,,0.149341106414795,ha,12
827,338,282,,,339,360.062494575595,,,0.149328023195267,ha,12
691,168,213,,,340,289.630799467184,,,0.14931932091713,ha,12
896,80,251,,,749,514.821328229513,,,0.149316161870956,ha,12
880,252,178,,,749,440.676752279945,,,0.149313345551491,ha,12
437,256,259,,,140,40.2367990774614,,,0.14931046962738,ha,12
332,666,218,1470,96.3379468330107,557,28.4780617317963,Ribosome,96.3379468330107,0.149301707744598,ha,12
687,569,299,85,237.168716318152,1113,98.7977732542591,Ribosome,237.168716318152,0.149297401309013,ha,12
107,76,259,,,252,361.355780360575,,,0.149295404553413,ha,12
223,378,244,,,226,102.888288935136,,,0.1492929905653,ha,12
602,911,249,25,24.1867732448956,916,19.131126469709,Ribosome,19.131126469709,0.149282410740852,ha,12
850,90,203,,,752,465.022580096924,,,0.149280115962029,ha,12
640,261,184,,,749,203.609921172815,,,0.149266883730888,ha,12
762,456,238,,,1213,227.710342321116,,,0.149247691035271,ha,12
560,475,297,663,86.3017960415657,1357,82.1401241781384,Ribosome,82.1401241781384,0.149242356419563,ha,12
782,549,238,,,764,155.720904184377,,,0.149222552776337,ha,12
691,824,325,980,21.7715410570772,794,7.07106781186548,Ribosome,21.7715410570772,0.149219781160355,ha,12
394,513,207,824,33.8969025133566,337,21.7715410570772,Ribosome,33.8969025133566,0.149217039346695,ha,12
748,619,257,299,78.0384520605067,477,76.0854782465091,Ribosome,108.231233939192,0.149209395051003,ha,12
337,405,278,1613,39.4081209904761,153,19.5959179422654,Ribosome,39.4081209904761,0.149195671081543,ha,12
877,838,331,1035,8.60232526704263,1035,8.60232526704263,Ribosome,8.60232526704263,0.149185448884964,ha,12
410,828,281,81,7.07106781186548,81,7.07106781186548,Ribosome,7.07106781186548,0.149185016751289,ha,12
661,447,224,,,113,161.644672043343,,,0.14918452501297,ha,12
25,65,220,,,252,439.57479454582,,,0.149180620908737,ha,12
858,66,132,,,752,483.56488706274,,,0.149161025881767,ha,12
282,420,317,1077,123.373416909803,1617,25.4950975679639,Ribosome,31.4642654451046,0.149160996079445,ha,12
265,666,321,1046,60.5392434706613,1347,18.6279360101972,Ribosome,60.5392434706613,0.149158656597137,ha,12
431,309,287,,,140,38.1837661840736,,,0.14915731549263,ha,12
805,188,172,,,749,383.104424406715,,,0.149151787161827,ha,12
494,752,211,1420,5.74456264653803,1420,5.74456264653803,Ribosome,5.74456264653803,0.149135142564774,ha,12
532,275,233,,,749,110.607413856396,,,0.149131804704666,ha,12
154,269,317,,,1617,222.452242065572,,,0.149129673838615,ha,12
924,244,179,,,1457,474.588242585086,,,0.149125427007675,ha,12
687,886,285,239,22.5831795812724,355,5.09901951359278,Ribosome,22.5831795812724,0.149119511246681,ha,12
524,208,254,,,140,138.090550002526,,,0.149105668067932,ha,12
688,108,128,,,752,319.26634648832,,,0.149103388190269,ha,12
422,587,225,797,43.1161222746202,600,21.9544984001001,Ribosome,43.1161222746202,0.149083077907562,ha,12
581,162,226,,,340,204.692452230169,,,0.149069428443909,ha,12
655,83,213,,,340,310.117719584032,,,0.149064436554909,ha,12
800,272,246,,,749,364.730037150767,,,0.149063542485237,ha,12
241,588,335,1127,42.731721238443,1218,21.2602916254693,Ribosome,42.731721238443,0.149062737822533,ha,12
596,495,271,784,273.837543079834,1339,99.508793581271,Ribosome,273.837543079834,0.149047911167145,ha,12
610,525,293,664,121.868781892657,1181,93.6856445780249,Ribosome,121.868781892657,0.149047791957855,ha,12
165,407,220,,,1599,126.33289357883,,,0.149042814970016,ha,12
431,200,238,,,140,91.9238815542512,,,0.149040460586548,ha,12
260,878,265,123,66.015149776396,1609,38.9101529166874,Ribosome,43.3704968844029,0.149035051465034,ha,12
657,158,181,,,752,262.665186121039,,,0.149034231901169,ha,12
277,29,231,,,252,287.532606846598,,,0.149019777774811,ha,12
562,544,222,1493,108.761206319165,548,27.7488738510232,Ribosome,108.761206319165,0.149019718170166,ha,12
893,298,249,,,1457,419.214742107193,,,0.149012371897697,ha,12
934,462,204,,,1457,255.69708641281,,,0.149010062217712,ha,12
189,607,306,735,52.4785670536077,1359,7.34846922834954,Ribosome,52.4785670536077,0.149009093642235,ha,12
730,221,164,,,749,301.789661850767,,,0.148993134498596,ha,12
797,171,204,,,749,382.374162307026,,,0.148991733789444,ha,12
518,781,262,597,38.7556447501522,730,18.2482875908947,Ribosome,38.7556447501522,0.148964464664459,ha,12
534,271,217,,,749,107.210074153505,,,0.148943945765495,ha,12
454,347,211,552,19.1049731745428,552,19.1049731745428,Ribosome,19.1049731745428,0.148943468928337,ha,12
937,589,235,,,1457,128.75558240325,,,0.148942157626152,ha,12
868,418,230,,,1457,302.008278032242,,,0.148931980133057,ha,12
734,460,283,,,1213,212.417042630764,,,0.148924559354782,ha,12
330,615,313,1572,26.0384331325831,394,6.70820393249937,Ribosome,53.8423625038872,0.148921027779579,ha,12
749,37,163,,,752,408.749311926026,,,0.148910790681839,ha,12
784,359,239,,,339,310.98231460969,,,0.148901656270027,ha,12
813,122,208,,,749,417.828912355285,,,0.148879989981651,ha,12
260,824,327,1091,17.4928556845359,1091,17.4928556845359,Ribosome,17.4928556845359,0.148875787854195,ha,12
910,73,260,,,749,531.606057151346,,,0.148875668644905,ha,12
542,436,244,701,99.040395798886,772,75.538069872085,Ribosome,99.040395798886,0.148853972554207,ha,12
866,235,240,,,749,433.87210096986,,,0.148840144276619,ha,12
777,312,222,,,745,332.033130877026,,,0.148840129375458,ha,12
871,399,263,,,1120,321.300482414826,,,0.148834258317947,ha,12
912,319,155,,,1457,403.686759753153,,,0.148825585842133,ha,12
926,226,261,,,1457,491.192426651715,,,0.148812487721443,ha,12
391,185,292,,,252,100.886074361133,,,0.148807659745216,ha,12
362,320,180,750,56.9034269618272,838,30.6431068920891,Ribosome,56.9034269618272,0.148806929588318,ha,12
350,591,307,1563,59.0846849868898,1382,22.5831795812724,Ribosome,59.0846849868898,0.148805394768715,ha,12
604,763,309,1384,100.324473584465,974,13.7477270848675,Ribosome,100.324473584465,0.148799642920494,ha,12
455,667,332,1540,24.2899156029822,880,9.4339811320566,Ribosome,24.2899156029822,0.14879797399044,ha,12
738,146,207,,,749,340.683137240457,,,0.148788288235664,ha,12
888,340,200,,,1457,378.154730236183,,,0.148787796497345,ha,12
555,45,210,,,340,282.287087908746,,,0.148784920573235,ha,12
391,778,218,681,38.5875627631495,805,18.7082869338697,FAS,35.3977400408557,0.148760393261909,ha,12
738,27,234,,,340,410.620262529749,,,0.148759499192238,ha,12
591,216,221,,,340,180.814822401262,,,0.148744732141495,ha,12
665,546,185,827,219.041092035262,339,108.286656611053,Ribosome,219.041092035262,0.148744583129883,ha,12
