x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
595,817,149,1259,127.157382797854,812,73.4370478709486,Ribosome,76.772390870677,0.668647825717926,emoji,2
344,208,312,,,252,102.156742312977,,,0.668646812438965,emoji,2
514,564,25,,,113,173.925271309261,,,0.668633341789246,emoji,2
787,868,229,354,9.48683298050514,354,9.48683298050514,Ribosome,9.48683298050514,0.668631851673126,emoji,2
676,102,345,,,140,332.39434411554,,,0.668629348278046,emoji,2
776,353,94,,,113,323.885782336922,,,0.668622255325317,emoji,2
591,717,371,1492,52.8488410468953,1136,35.0428309358705,Ribosome,52.8488410468953,0.668619155883789,emoji,2
860,206,54,,,749,448.365921987834,,,0.668612360954285,emoji,2
488,135,303,,,140,173.06935026168,,,0.668596565723419,emoji,2
493,641,234,828,22.113344387496,1493,17.7482393492989,Ribosome,22.113344387496,0.668595373630524,emoji,2
615,103,316,,,140,278.655701538655,,,0.668593764305115,emoji,2
355,343,153,1261,55.0817574156817,1555,53.6842621258782,Ribosome,55.0817574156817,0.66859358549118,emoji,2
839,192,45,,,752,434.581407793753,,,0.668588817119598,emoji,2
929,355,309,,,175,367.227449954385,,,0.66857522726059,emoji,2
783,359,425,,,1051,349.148965342875,,,0.668568849563599,emoji,2
594,77,169,,,752,273.541587331799,,,0.668552160263062,emoji,2
246,80,270,,,252,256.881295543292,,,0.668523609638214,emoji,2
114,35,285,,,252,380.822793435477,,,0.668522477149963,emoji,2
596,262,35,,,752,211.560865946422,,,0.668520510196686,emoji,2
348,258,56,,,777,148.71449156017,,,0.668515801429749,emoji,2
85,408,68,,,415,237.907545067406,,,0.668506324291229,emoji,2
692,59,273,,,140,361.454008139348,,,0.668503344058991,emoji,2
55,361,287,,,457,226.384628453435,,,0.668499231338501,emoji,2
639,719,51,,,469,159.715371833772,,,0.668498337268829,emoji,2
106,210,54,,,748,329.208140847094,,,0.668491840362549,emoji,2
103,434,310,,,457,142.975522380581,,,0.668480813503265,emoji,2
528,102,179,,,340,218.423899791209,,,0.668480336666107,emoji,2
661,662,159,469,63.08724118235,860,55.6417109729742,Ribosome,63.08724118235,0.668477416038513,emoji,2
35,494,171,,,1634,163.627626029348,,,0.668462455272675,emoji,2
334,786,263,578,31.4642654451046,640,21.377558326432,Ribosome,46.4112055434892,0.668459236621857,emoji,2
167,533,417,523,174.416168975242,1088,85.5219270129012,Ribosome,174.416168975242,0.668452978134155,emoji,2
820,225,231,,,749,390.202511524465,,,0.668450713157654,emoji,2
474,228,466,,,252,210.760527613688,,,0.668447136878967,emoji,2
710,546,269,,,1219,124.635468467046,,,0.668445229530335,emoji,2
230,387,228,124,96.7109094156394,603,91.9238815542512,Ribosome,96.7109094156394,0.66844254732132,emoji,2
327,558,196,785,27.8567765543682,785,27.8567765543682,Ribosome,27.8567765543682,0.668436408042908,emoji,2
859,895,220,1608,19.3390796058137,726,16.583123951777,Ribosome,19.3390796058137,0.668425917625427,emoji,2
39,574,250,704,102.146952964834,935,72.7255113423068,Ribosome,102.146952964834,0.66842520236969,emoji,2
326,75,221,,,252,229.089502160182,,,0.668418645858765,emoji,2
480,664,268,1377,38.2753184180093,147,26.7020598456374,Ribosome,38.2753184180093,0.668418645858765,emoji,2
816,161,478,,,140,474.5060589708,,,0.668417930603027,emoji,2
380,471,212,788,36.9864840178139,849,21.1187120819429,Ribosome,36.9864840178139,0.668404757976532,emoji,2
119,835,57,286,219.296602800864,582,188.600106044509,Ribosome,219.296602800864,0.668403387069702,emoji,2
486,681,389,979,79.8749021908634,366,57.8013840664737,Ribosome,79.8749021908634,0.668398559093475,emoji,2
38,560,330,721,145.0310311623,188,94.0797534010374,Ribosome,145.0310311623,0.668391048908234,emoji,2
443,789,469,1480,153.967529044276,878,118.781311661389,Ribosome,153.967529044276,0.668389856815338,emoji,2
248,464,39,,,1524,170.768849618424,,,0.668363630771637,emoji,2
533,193,22,,,752,206.128600635623,,,0.668359935283661,emoji,2
287,149,234,,,252,182.247085024699,,,0.668358683586121,emoji,2
466,41,197,,,140,259.678647562714,,,0.668355107307434,emoji,2
686,117,87,,,752,320.282687637031,,,0.668348014354706,emoji,2
820,498,389,,,1129,227.490659148898,,,0.668331980705261,emoji,2
107,525,379,1088,75.352504935138,1088,75.352504935138,Ribosome,124.052408279727,0.668325483798981,emoji,2
133,464,309,934,126.67280686872,457,101.276848292194,Ribosome,102.142057938931,0.668307721614838,emoji,2
647,636,394,517,136.652844829517,1137,67.2755527662167,Ribosome,136.652844829517,0.66830712556839,emoji,2
277,397,165,1373,65,748,57.7321400954442,Ribosome,65,0.668294370174408,emoji,2
284,265,127,,,838,137.945641467935,,,0.668294012546539,emoji,2
240,147,92,,,838,254.169234959702,,,0.668273866176605,emoji,2
634,61,423,,,140,353.554804804008,,,0.668255209922791,emoji,2
871,321,370,,,1120,404.666529379439,,,0.668247759342194,emoji,2
427,393,218,1421,40.0749298190278,1266,18.4661853126194,FAS,45.3541618817943,0.668246388435364,emoji,2
751,135,187,,,752,355.634643981713,,,0.668229877948761,emoji,2
764,326,293,,,338,327.154397800182,,,0.668220043182373,emoji,2
39,855,309,1446,20.5182845286832,204,18.2208671582886,Ribosome,20.5182845286832,0.66820901632309,emoji,2
248,757,80,795,156.236999459155,1249,152.820155738698,Ribosome,156.236999459155,0.668192327022553,emoji,2
363,879,58,44,206.387984146365,1611,181.358760472165,Ribosome,206.387984146365,0.668191850185394,emoji,2
90,703,441,1152,133.127758187389,439,93.9042065085478,Ribosome,133.127758187389,0.668189644813538,emoji,2
43,869,144,7,114.703966801502,7,114.703966801502,Ribosome,114.703966801502,0.66818642616272,emoji,2
390,804,220,681,34.3802268753422,681,34.3802268753422,Ribosome,34.3802268753422,0.66817843914032,emoji,2
621,351,320,,,1431,193.878828137577,,,0.668178379535675,emoji,2
581,259,345,,,140,190.152570321834,,,0.668174803256989,emoji,2
736,464,267,,,1213,207.569265547672,,,0.668169260025024,emoji,2
576,528,354,1491,87.4985714169094,1051,81.6945530620004,Ribosome,87.4985714169094,0.668163061141968,emoji,2
530,510,290,663,40.6693988153255,1264,39.7114593033296,Ribosome,40.6693988153255,0.668151676654816,emoji,2
508,850,156,590,86.7928568489366,1570,74.5385806143369,Ribosome,86.7928568489366,0.668138682842255,emoji,2
500,197,416,,,252,191.762874404823,,,0.668127417564392,emoji,2
196,746,297,1541,21,1060,14.142135623731,Ribosome,21,0.668116688728333,emoji,2
795,336,438,,,1051,374.874645715071,,,0.668111622333527,emoji,2
786,497,74,,,860,251.735972796897,,,0.668091535568237,emoji,2
156,183,287,,,252,266.154090706869,,,0.66808956861496,emoji,2
841,503,236,,,1120,217.795775900269,,,0.668085873126984,emoji,2
838,86,454,,,140,508.063972349939,,,0.668071448802948,emoji,2
496,522,389,1596,97.6729235765982,1051,74.4110206891426,Ribosome,97.6729235765982,0.668069899082184,emoji,2
437,672,400,553,68.2129020054124,553,68.2129020054124,Ribosome,68.2129020054124,0.668067276477814,emoji,2
211,441,225,66,107.38249391777,1599,69.1447756522501,Ribosome,78.7464284904401,0.668063521385193,emoji,2
782,197,405,,,140,406.754225546582,,,0.66806173324585,emoji,2
256,209,364,,,252,186.239093640406,,,0.668059885501862,emoji,2
791,584,278,,,1120,120.722823028622,,,0.668059647083283,emoji,2
412,619,258,224,24.2899156029822,13,12.2065556157337,Ribosome,24.2899156029822,0.668058097362518,emoji,2
566,763,363,527,60.2079728939615,757,26.9072480941474,Ribosome,60.2079728939615,0.668056726455689,emoji,2
838,586,179,,,99,153.303620309502,,,0.668052494525909,emoji,2
298,863,413,346,81.3695274657534,1215,79.4732659452221,FAS,114.254102770973,0.668048083782196,emoji,2
850,400,292,,,1120,313.59368616093,,,0.668032824993134,emoji,2
727,272,188,,,749,286.511779862539,,,0.668030261993408,emoji,2
335,551,426,1430,148.475587218909,1077,91.2688336728371,Ribosome,148.475587218909,0.668027758598328,emoji,2
508,116,451,,,252,264.735717272906,,,0.668018877506256,emoji,2
276,729,181,1249,51.487862647424,1249,51.487862647424,Ribosome,51.487862647424,0.668008983135223,emoji,2
160,237,330,,,1617,244.319462998755,,,0.668008506298065,emoji,2
379,754,439,957,120.776653373075,875,91.6787870774914,Ribosome,120.776653373075,0.667986273765564,emoji,2
852,61,348,,,140,502.258897382615,,,0.667972564697266,emoji,2
313,466,280,233,11.0453610171873,531,7.48331477354788,Ribosome,11.0453610171873,0.667959868907929,emoji,2
748,681,207,333,91.3783344124853,584,60.4896685393465,Ribosome,91.3783344124853,0.66793304681778,emoji,2
567,307,419,,,1518,209.124364912365,,,0.667912185192108,emoji,2
254,585,230,229,53.2259335286851,92,17.4928556845359,Ribosome,53.2259335286851,0.667906522750855,emoji,2
146,145,220,,,252,296.636140751595,,,0.667892038822174,emoji,2
576,813,218,62,46.5617869072913,621,20.8086520466848,Ribosome,46.5617869072913,0.667891800403595,emoji,2
553,522,340,1051,56.7362318100171,1051,56.7362318100171,Ribosome,56.7362318100171,0.667885899543762,emoji,2
883,557,220,,,1457,162.791277407606,,,0.667877733707428,emoji,2
166,73,94,,,838,350.174242342295,,,0.667865633964539,emoji,2
103,203,25,,,748,348.403501704561,,,0.667861461639404,emoji,2
412,695,355,978,42.4381903478459,992,27.3861278752583,Ribosome,42.4381903478459,0.667857587337494,emoji,2
49,446,253,,,1634,169.07394831848,,,0.66785454750061,emoji,2
195,669,463,1060,170.417135288679,133,126.755670484598,Ribosome,147.275252503603,0.667847394943237,emoji,2
666,452,171,,,113,162.634559672906,,,0.667845189571381,emoji,2
28,586,244,1391,89.2300397848169,1162,70.1854685814664,Ribosome,89.2300397848169,0.667819201946259,emoji,2
563,194,254,,,140,178.420850799451,,,0.667815148830414,emoji,2
524,272,205,,,749,94.6625585963109,,,0.667804837226868,emoji,2
300,135,247,,,252,182.882475923747,,,0.667803347110748,emoji,2
48,741,459,1483,138.195513675372,449,98.6610358753647,Ribosome,117.720006795786,0.667797386646271,emoji,2
689,375,156,,,113,230.479934050667,,,0.667772352695465,emoji,2
475,304,297,1234,110.914381393938,140,74.4781847254617,Ribosome,110.914381393938,0.667771339416504,emoji,2
484,507,482,,,956,162.31142904922,,,0.667769610881805,emoji,2
354,528,395,985,67.6609192961491,1077,62.104750220897,Ribosome,67.6609192961491,0.667769253253937,emoji,2
42,158,448,,,1565,403.131492195785,,,0.667765140533447,emoji,2
101,437,262,,,457,142.92305622257,,,0.667759656906128,emoji,2
732,527,301,,,1219,155.797946071185,,,0.667755365371704,emoji,2
525,893,264,1287,26.5706605111729,438,19.131126469709,Ribosome,26.5706605111729,0.667753577232361,emoji,2
361,826,266,162,37.6961536499415,122,16.5529453572469,Ribosome,37.2692903071685,0.667748689651489,emoji,2
476,598,294,1429,19.2093727122985,513,11.8743420870379,Ribosome,19.2093727122985,0.667740643024445,emoji,2
922,884,283,83,17.2916164657906,83,17.2916164657906,Ribosome,17.2916164657906,0.667725265026093,emoji,2
472,193,452,,,252,210.135670460776,,,0.667718589305878,emoji,2
639,740,135,453,102.313244499429,1267,84.9529281425897,Ribosome,102.313244499429,0.667711913585663,emoji,2
883,322,449,,,1129,423.519775217167,,,0.667697548866272,emoji,2
230,90,130,,,838,290.342900722577,,,0.667695701122284,emoji,2
520,46,226,,,140,266.122152403741,,,0.667683601379395,emoji,2
583,210,226,,,340,177.884794178704,,,0.667668640613556,emoji,2
482,554,167,1307,89.5432856220945,542,43.2897216438267,Ribosome,89.5432856220945,0.667667031288147,emoji,2
706,368,288,,,602,257.050578680539,,,0.667663097381592,emoji,2
134,140,474,,,252,362.993112882325,,,0.667659938335419,emoji,2
658,642,81,,,860,133.04510513356,,,0.667656362056732,emoji,2
783,774,324,961,12.1243556529821,961,12.1243556529821,Ribosome,12.1243556529821,0.66765284538269,emoji,2
849,31,263,,,340,499.824969364277,,,0.667647838592529,emoji,2
220,624,435,1347,128.366662338786,1048,90.2939643608586,Ribosome,128.366662338786,0.667638778686523,emoji,2
721,713,286,349,29.0172362570938,349,29.0172362570938,Ribosome,29.034462281916,0.667637526988983,emoji,2
933,784,237,393,5.09901951359278,393,5.09901951359278,Ribosome,5.09901951359278,0.667625844478607,emoji,2
482,615,416,459,95.1314879522022,1568,89.044932477935,Ribosome,95.1314879522022,0.667605400085449,emoji,2
238,301,200,,,1400,140.932608008225,,,0.667602777481079,emoji,2
881,776,125,1241,97.0206163658013,1241,97.0206163658013,Ribosome,97.0206163658013,0.66758793592453,emoji,2
286,822,21,,,1552,212.682862497193,Ribosome,214.023363210655,0.667580008506775,emoji,2
743,250,53,,,752,331.199335748126,,,0.667579650878906,emoji,2
440,438,315,154,38.6522961801754,1079,27.8567765543682,Ribosome,38.6522961801754,0.667563676834106,emoji,2
606,587,140,619,120.203993278094,466,87.2811548961172,Ribosome,165.894544816881,0.667560636997223,emoji,2
789,431,273,,,1219,261.98091533545,,,0.66755473613739,emoji,2
793,607,401,,,1129,128.740048159071,,,0.667546272277832,emoji,2
824,443,68,,,860,311.478731216114,,,0.667543590068817,emoji,2
866,721,224,633,72.0069441095788,99,12.328828005938,Ribosome,72.0069441095788,0.66753214597702,emoji,2
697,375,380,,,1051,260.9865896938,,,0.667525827884674,emoji,2
234,768,99,769,170.452339379664,795,138.729953506804,Ribosome,178.039321499493,0.667514026165009,emoji,2
286,79,371,,,252,253.980314197774,,,0.667508661746979,emoji,2
443,98,328,,,252,197.436065600994,,,0.667506039142609,emoji,2
757,82,179,,,752,387.893026490552,,,0.667500734329224,emoji,2
67,132,79,,,838,389.867926354554,,,0.667483568191528,emoji,2
646,464,431,,,1051,196.939076874042,,,0.667482614517212,emoji,2
81,165,255,,,253,342.20753936756,,,0.667482435703278,emoji,2
393,483,287,272,16.8819430161341,541,11.4891252930761,Ribosome,16.8819430161341,0.667478501796722,emoji,2
914,384,171,,,1457,336.870895151243,,,0.667466998100281,emoji,2
659,508,246,,,339,118.42719282327,,,0.667460680007935,emoji,2
550,293,444,,,1518,215.487818681242,,,0.667454242706299,emoji,2
663,636,373,1030,94.7839648885823,1137,65.1536645170477,Ribosome,94.7839648885823,0.667443811893463,emoji,2
166,839,316,967,24.7790233867277,967,24.7790233867277,Ribosome,24.7790233867277,0.667441427707672,emoji,2
395,779,115,805,109.507990576031,805,109.507990576031,Ribosome,109.507990576031,0.667438566684723,emoji,2
119,33,172,,,252,392.308552035257,,,0.667423844337463,emoji,2
604,24,142,,,752,324.572025904883,,,0.667422533035278,emoji,2
735,211,175,,,749,309.4042662925,,,0.667417824268341,emoji,2
519,26,75,,,752,301.968541407876,,,0.667409121990204,emoji,2
481,123,261,,,140,176.946319543527,,,0.667403638362885,emoji,2
45,231,251,,,226,330.302891298275,,,0.667391240596771,emoji,2
282,899,174,134,79.1643859320591,429,73.9188744503053,Ribosome,79.1643859320591,0.667390167713165,emoji,2
616,284,322,,,140,213.478336137417,,,0.667390048503876,emoji,2
97,625,186,622,64.6529195009785,516,48.9591666595746,Ribosome,106.028298109514,0.667379379272461,emoji,2
769,148,483,,,140,441.292420057268,,,0.667373538017273,emoji,2
514,72,465,,,252,305.301490333736,,,0.667372286319733,emoji,2
211,424,316,171,87.3212459828649,163,79.0189850605537,Ribosome,87.3212459828649,0.667370319366455,emoji,2
684,630,322,212,103.276328362312,1113,51.2445119012758,Ribosome,103.276328362312,0.667368054389954,emoji,2
160,425,216,1427,129.16655913974,1599,122.543869695713,Ribosome,129.16655913974,0.66736626625061,emoji,2
518,242,222,,,340,107.377837564369,,,0.667364656925201,emoji,2
742,745,283,255,23.388031127053,193,22.561028345357,Ribosome,23.388031127053,0.667359948158264,emoji,2
80,158,40,,,838,381.747298615197,,,0.667343378067017,emoji,2
241,258,87,,,838,194.465935320302,,,0.667342245578766,emoji,2
622,410,311,,,1357,170.68684776514,,,0.667339324951172,emoji,2
536,343,232,,,745,97.7547952787995,,,0.667337656021118,emoji,2
566,613,207,702,50.5470078244005,466,15,Ribosome,50.5470078244005,0.667337536811829,emoji,2
523,327,176,,,749,79.8623816324056,,,0.667328536510468,emoji,2
131,542,400,987,126.755670484598,1088,69.238717492455,Ribosome,126.755670484598,0.667311787605286,emoji,2
400,643,229,426,25.8263431402899,797,17.9722007556114,Ribosome,25.8263431402899,0.667311251163483,emoji,2
440,854,280,1169,13.3790881602597,1169,13.3790881602597,Ribosome,13.3790881602597,0.667310833930969,emoji,2
124,274,467,,,1565,282.492477775958,,,0.667309284210205,emoji,2
459,779,383,1072,77.7045687202497,878,43.3704968844029,Ribosome,77.7045687202497,0.667306423187256,emoji,2
837,680,117,,,99,130.149913561247,,,0.667299151420593,emoji,2
158,411,227,,,1599,129.899961508847,,,0.667298674583435,emoji,2
638,910,416,1317,112.680965562068,1626,79.2590688817374,Ribosome,112.680965562068,0.667297184467316,emoji,2
448,313,315,376,71.9513724677994,1518,55.9821400091136,Ribosome,71.9513724677994,0.667280077934265,emoji,2
89,479,328,1359,157.397585750227,1088,112.583302491977,Ribosome,157.397585750227,0.667272388935089,emoji,2
293,137,43,,,752,252.007936382964,,,0.667260408401489,emoji,2
217,815,278,1260,30.886890422961,1578,26.0959767013998,Ribosome,30.886890422961,0.667254626750946,emoji,2
203,711,324,1435,28.3548937575157,716,20.4939015319192,Ribosome,28.3548937575157,0.667252779006958,emoji,2
31,283,421,,,963,320.975076914081,,,0.667248785495758,emoji,2
94,338,98,,,415,257.978681289753,,,0.667246043682098,emoji,2
490,305,289,,,140,85.609578903298,,,0.667245984077454,emoji,2
727,683,383,1460,77.0973410695855,1129,53.9814783050631,Ribosome,77.0973410695855,0.667243540287018,emoji,2
263,194,223,,,252,173.867765845196,,,0.667227149009705,emoji,2
566,255,190,,,749,136.766223900494,,,0.667222082614899,emoji,2
706,20,158,,,752,389.156780745242,,,0.667217969894409,emoji,2
487,134,410,,,252,218.359794834122,,,0.667201101779938,emoji,2
688,869,272,355,19.2093727122985,38,15.9059737205869,Ribosome,19.2093727122985,0.667197704315186,emoji,2
684,550,129,,,860,139.703256941275,,,0.667196035385132,emoji,2
910,408,316,,,1386,316.064866759974,,,0.667185604572296,emoji,2
335,209,428,,,252,182.258058806737,,,0.667180955410004,emoji,2
771,597,82,,,860,188.483421021585,,,0.667179822921753,emoji,2
48,358,443,,,1088,258.038756778899,,,0.667178392410278,emoji,2
340,785,405,717,101.247222184117,875,70.5478560978291,Ribosome,101.247222184117,0.66717666387558,emoji,2
721,320,36,,,749,312.219474088341,,,0.667158722877502,emoji,2
88,254,69,,,748,311.141446933706,,,0.667156457901001,emoji,2
484,61,481,,,252,313.812045657907,,,0.667140364646912,emoji,2
301,162,278,,,252,158.395075681032,,,0.667125403881073,emoji,2
62,378,112,,,415,247.477271683684,,,0.667115211486816,emoji,2
383,129,256,,,252,157.435701160823,,,0.667104423046112,emoji,2
107,626,206,516,26.8700576850888,516,26.8700576850888,Ribosome,45.3982378512647,0.667097508907318,emoji,2
107,878,348,418,46.6690475583121,902,23.2163735324878,Ribosome,46.6690475583121,0.667096257209778,emoji,2
784,553,484,,,1129,216.651794361367,,,0.667085349559784,emoji,2
909,57,433,,,140,573.475370002932,,,0.667079091072083,emoji,2
302,69,217,,,252,244.348112331567,,,0.667057275772095,emoji,2
912,666,166,799,87.1148666990887,1457,79.8060148109151,Ribosome,87.1148666990887,0.667011499404907,emoji,2
935,895,333,260,66.558245169175,431,38.742741255621,Ribosome,66.558245169175,0.667007207870483,emoji,2
523,340,63,,,752,141.961262321804,,,0.667007148265839,emoji,2
644,204,377,,,140,271.363225216683,,,0.667005777359009,emoji,2
728,60,327,,,140,394.296842493064,,,0.666995108127594,emoji,2
224,697,97,1214,157.686397637843,1573,133.544000239621,Ribosome,157.686397637843,0.666985809803009,emoji,2
407,375,327,1419,65.5591336123351,1216,34.1467421579278,Ribosome,65.5591336123351,0.666980683803558,emoji,2
888,839,348,520,46.8508271004899,1035,14.0356688476182,Ribosome,46.8508271004899,0.666969060897827,emoji,2
311,601,318,187,24.8797106092495,394,21.6564078277077,Ribosome,24.8797106092495,0.6669602394104,emoji,2
41,272,337,,,1565,304.763842999789,,,0.666960060596466,emoji,2
337,492,361,740,48.8671668914825,1161,38.6910842443062,Ribosome,48.8671668914825,0.666959404945374,emoji,2
829,182,438,,,140,464.493272287124,,,0.666956424713135,emoji,2
556,733,187,857,31.2089730686545,857,31.2089730686545,Ribosome,80.6101730552664,0.666954040527344,emoji,2
527,818,409,883,101.84792585026,1289,67.6609192961491,Ribosome,101.84792585026,0.666946470737457,emoji,2
927,54,179,,,752,548.825108755057,,,0.666946172714233,emoji,2
772,876,126,29,129.232348891444,1385,101.039596198718,Ribosome,129.232348891444,0.666932225227356,emoji,2
537,145,471,,,252,274.901800648886,,,0.666930615901947,emoji,2
145,321,285,,,734,194.694632694381,,,0.66692852973938,emoji,2
366,439,50,,,1366,148.111444527423,,,0.666922926902771,emoji,2
129,246,397,,,1617,269.953699733862,,,0.666917324066162,emoji,2
177,530,396,1038,86.2264460591993,1088,71.7913643831903,Ribosome,86.2264460591993,0.666915118694305,emoji,2
865,350,300,,,1120,366.051908887251,,,0.666914105415344,emoji,2
608,30,295,,,140,324.145029269307,,,0.666910171508789,emoji,2
204,824,251,965,62.393909959226,915,30.3809150619266,Ribosome,56.6480361530742,0.666905224323273,emoji,2
911,683,315,198,52.2685373814879,198,52.2685373814879,Ribosome,52.2685373814879,0.666903793811798,emoji,2
663,903,174,239,98.8433103452125,868,61.4084684713762,Ribosome,98.8433103452125,0.66690319776535,emoji,2
243,371,355,1617,97.0875893201598,1617,97.0875893201598,Ribosome,97.0875893201598,0.666901469230652,emoji,2
866,657,191,1308,144.862003299692,99,80.6783738061198,Ribosome,144.862003299692,0.666892349720001,emoji,2
255,706,239,1362,39.0256326021757,1378,20.6155281280883,Ribosome,39.0256326021757,0.666890323162079,emoji,2
837,56,148,,,752,469.538070873918,,,0.66688996553421,emoji,2
427,198,138,,,752,108.027774206451,,,0.666859149932861,emoji,2
273,342,175,1400,93,748,90.033327162779,Ribosome,93,0.66685277223587,emoji,2
114,516,46,,,306,191.15961916681,,,0.666851878166199,emoji,2
461,229,54,,,752,137.786066058945,,,0.666849493980408,emoji,2
803,836,245,1478,20.0499376557634,649,13.1529464379659,Ribosome,20.0499376557634,0.666844427585602,emoji,2
774,258,274,,,749,347.994252826106,,,0.666832983493805,emoji,2
399,56,83,,,752,262.421416808918,,,0.666830658912659,emoji,2
908,815,333,1462,34.4528663539044,1125,11,Ribosome,34.4528663539044,0.666830539703369,emoji,2
875,260,171,,,749,434.715999245484,,,0.666826248168945,emoji,2
695,911,321,1029,12.8840987267251,1029,12.8840987267251,Ribosome,12.8840987267251,0.666806995868683,emoji,2
345,825,42,73,210.173737655303,805,198.89947209583,Ribosome,213.995327051784,0.666799366474152,emoji,2
286,354,55,,,748,153.548038085806,,,0.666792750358582,emoji,2
908,521,357,,,1386,215.965274986513,,,0.666784524917603,emoji,2
382,174,47,,,752,184.493902338262,,,0.666758298873901,emoji,2
873,585,355,,,1194,150.189879818848,,,0.666757762432098,emoji,2
692,35,174,,,752,368.518656244158,,,0.666755676269531,emoji,2
658,190,406,,,140,300.214923013497,,,0.666750133037567,emoji,2
929,907,291,467,7.68114574786861,467,7.68114574786861,Ribosome,7.68114574786861,0.666744232177734,emoji,2
436,357,128,1366,77.7238702072922,1227,54.4609952167604,Ribosome,77.7238702072922,0.666730463504791,emoji,2
219,712,364,894,18.3575597506858,894,18.3575597506858,Ribosome,18.3575597506858,0.666728913784027,emoji,2
758,720,89,57,198.979898482234,804,152.676127799994,Ribosome,198.979898482234,0.666722655296326,emoji,2
401,184,181,,,340,119.791485507109,,,0.666722118854523,emoji,2
597,323,282,,,745,177.834192437787,,,0.666719853878021,emoji,2
198,545,359,1012,50.81338406365,1038,47.0744091837593,Ribosome,50.81338406365,0.666718780994415,emoji,2
689,364,241,,,338,235.2891837718,,,0.666716039180756,emoji,2
778,28,189,,,752,437.275656765844,,,0.666706442832947,emoji,2
539,293,248,,,1601,117.413798166996,,,0.666705131530762,emoji,2
551,151,409,,,252,239.956246011643,,,0.666697561740875,emoji,2
937,296,185,,,1457,422.668901150771,,,0.666695058345795,emoji,2
184,121,125,,,838,295.514805043673,,,0.666682481765747,emoji,2
213,647,189,774,78.1856764375675,1371,55.8838080305915,Ribosome,65.3375848956785,0.666655540466309,emoji,2
167,124,351,,,252,294.023808559783,,,0.666654765605927,emoji,2
491,291,35,,,752,144.81712605904,,,0.666647911071777,emoji,2
858,112,194,,,749,461.74451810498,,,0.666638672351837,emoji,2
476,237,405,,,252,155.967945424693,,,0.666627585887909,emoji,2
929,850,46,,,1383,180.845237703402,,,0.666616082191467,emoji,2
110,875,133,108,164.076201808794,1595,119.536605272193,Ribosome,164.076201808794,0.666613042354584,emoji,2
660,661,404,327,101.99509792142,1137,82.4257241399795,Ribosome,101.99509792142,0.6666100025177,emoji,2
794,135,344,,,140,419.57120968913,,,0.666600346565247,emoji,2
610,754,459,496,168.763147635969,537,121.284788823661,Ribosome,168.763147635969,0.666592955589294,emoji,2
757,462,438,,,1137,258.754710102058,,,0.666592299938202,emoji,2
748,121,425,,,140,407.947300518094,,,0.666589736938477,emoji,2
679,315,24,,,749,282.067367839671,,,0.666588425636292,emoji,2
760,320,276,,,338,321.423396783744,,,0.666583597660065,emoji,2
512,790,463,888,120.33702672079,888,120.33702672079,Ribosome,120.33702672079,0.666580379009247,emoji,2
59,864,93,1210,176.88696955966,88,160.383914405404,Ribosome,176.88696955966,0.66657167673111,emoji,2
698,96,368,,,140,359.261743023106,,,0.666567504405975,emoji,2
387,354,331,247,83.2225930862527,1216,27.6586333718787,Ribosome,83.2225930862527,0.666553199291229,emoji,2
474,551,347,546,33.8230690505755,546,33.8230690505755,Ribosome,33.8230690505755,0.666546881198883,emoji,2
376,146,295,,,252,141.707445111398,,,0.666540741920471,emoji,2
724,379,443,,,1051,299.793262099067,,,0.666530907154083,emoji,2
62,460,308,,,1088,147.149583757481,,,0.666529536247253,emoji,2
804,202,333,,,749,407.437111711734,,,0.666529476642609,emoji,2
526,879,42,27,215.524940552132,1570,186.571702034365,Ribosome,197.329673389483,0.66652262210846,emoji,2
841,712,479,,,1194,156.79923469201,,,0.666520237922669,emoji,2
536,371,90,,,745,132.151428293454,,,0.666519522666931,emoji,2
670,609,321,214,66.7083203206317,1113,59.9499791492875,Ribosome,66.7083203206317,0.666512608528137,emoji,2
523,200,299,,,140,145.199862258888,,,0.666511178016663,emoji,2
690,558,57,,,860,188.735264325457,,,0.666497230529785,emoji,2
204,496,484,,,1038,164.966663298983,,,0.66649055480957,emoji,2
271,593,126,686,129.031004026164,768,93.8136450629651,Ribosome,129.031004026164,0.666488289833069,emoji,2
347,85,469,,,252,282.621655221252,,,0.666480004787445,emoji,2
612,726,152,1247,101.59232254457,852,65.6734345074171,Ribosome,101.59232254457,0.666478633880615,emoji,2
383,119,341,,,252,178.356384803012,,,0.666465878486633,emoji,2
925,635,218,650,94.8156105290685,1457,82.0060973342836,Ribosome,94.8156105290685,0.666449666023254,emoji,2
57,719,217,1203,82.3771813064759,562,51.9037570894439,Ribosome,82.3771813064759,0.666439056396484,emoji,2
756,159,461,,,140,416.673733273409,,,0.666437983512878,emoji,2
528,462,156,1388,90.448880590088,1624,77.051930540383,Ribosome,90.448880590088,0.666434347629547,emoji,2
114,730,371,758,82.2253002426869,873,28.9482296522603,Ribosome,64.3506021727847,0.666416764259338,emoji,2
858,401,211,,,1457,320.928340911176,,,0.666416347026825,emoji,2
600,349,478,,,579,260.101903107224,,,0.666415154933929,emoji,2
80,67,357,,,252,396.653501182077,,,0.666412532329559,emoji,2
582,579,207,339,22.494443758404,339,22.494443758404,Ribosome,53.9907399467724,0.666410028934479,emoji,2
