x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
481,93,281,,,140,205.255937794744,,,0.22039794921875,emd3228,11
450,76,152,,,752,226.015486195084,,,0.220384135842323,emd3228,11
580,193,258,,,140,193.463174790449,,,0.220355644822121,emd3228,11
101,388,198,,,415,191.426225998425,,,0.220347255468369,emd3228,11
263,254,307,,,253,142.691975948194,,,0.220345541834831,emd3228,11
747,281,275,,,749,319.466743183074,,,0.220344394445419,emd3228,11
483,511,262,550,6.6332495807108,550,6.6332495807108,Ribosome,6.6332495807108,0.220341771841049,emd3228,11
491,525,210,1388,1,1388,1,Ribosome,1,0.220303028821945,emd3228,11
273,239,191,,,838,139.828466343588,,,0.220280572772026,emd3228,11
178,756,303,1541,5.74456264653803,1541,5.74456264653803,Ribosome,5.74456264653803,0.220239609479904,emd3228,11
401,249,258,,,140,37.9605057922046,,,0.220237627625465,emd3228,11
607,837,236,618,54.0832691319598,1235,17.2916164657906,Ribosome,54.0832691319598,0.220232337713242,emd3228,11
532,902,272,916,61.7899668231016,1287,16.6132477258362,Ribosome,61.7899668231016,0.220208406448364,emd3228,11
663,208,267,,,340,259.079138488609,,,0.220177546143532,emd3228,11
751,23,162,,,752,419.438910927444,,,0.220125705003738,emd3228,11
913,396,277,,,1457,323.754536647751,,,0.220119819045067,emd3228,11
489,641,211,858,1.73205080756888,858,1.73205080756888,Ribosome,1.73205080756888,0.220110893249512,emd3228,11
500,38,271,,,140,262.933451656498,,,0.220109894871712,emd3228,11
146,806,288,268,4.35889894354067,268,4.35889894354067,Ribosome,4.35889894354067,0.220103472471237,emd3228,11
717,98,263,,,340,355.339274496924,,,0.220100060105324,emd3228,11
300,728,255,4,10.4880884817015,4,10.4880884817015,Ribosome,10.4880884817015,0.220081239938736,emd3228,11
382,451,326,1007,16.5227116418583,1007,16.5227116418583,Ribosome,16.5227116418583,0.220052391290665,emd3228,11
667,160,247,,,340,277.86687460005,,,0.220036074519157,emd3228,11
315,816,274,676,6.16441400296898,676,6.16441400296898,Ribosome,13.9283882771841,0.220034793019295,emd3228,11
688,885,298,355,12.5299640861417,355,12.5299640861417,Ribosome,12.5299640861417,0.220028162002563,emd3228,11
184,45,188,,,252,335.244686758791,,,0.220005676150322,emd3228,11
547,180,201,,,340,164.69972677573,,,0.220002263784409,emd3228,11
131,642,331,1128,5,1128,5,Ribosome,5,0.219996467232704,emd3228,11
165,723,243,6,37.5499667110372,1438,16.0934769394311,Ribosome,37.5499667110372,0.219992056488991,emd3228,11
671,565,189,,,860,96.6488489326179,,,0.219988822937012,emd3228,11
536,623,280,1628,1.4142135623731,1628,1.4142135623731,Ribosome,1.4142135623731,0.219971090555191,emd3228,11
658,590,311,,,1113,72.5189630372636,,,0.219947800040245,emd3228,11
664,641,286,1113,26.7020598456374,1479,24.5967477524977,Ribosome,26.7020598456374,0.219925776124001,emd3228,11
178,891,264,,,705,36.9188298839495,,,0.21985225379467,emd3228,11
432,150,277,,,140,137.222447143315,,,0.219846993684769,emd3228,11
893,580,276,,,1386,141.102799405256,,,0.21984326839447,emd3228,11
449,234,229,,,140,74.1012820401915,,,0.219834923744202,emd3228,11
444,871,359,781,19.1049731745428,781,19.1049731745428,Ribosome,19.1049731745428,0.219810977578163,emd3228,11
327,196,196,,,140,140.392307481571,,,0.219809308648109,emd3228,11
753,80,268,,,340,395.326447382413,,,0.219791501760483,emd3228,11
621,394,284,,,1498,170.144056610861,,,0.219776779413223,emd3228,11
907,762,273,50,3.60555127546399,50,3.60555127546399,Ribosome,3.60555127546399,0.219775795936584,emd3228,11
248,902,258,,,134,51.6333225737024,,,0.219764575362206,emd3228,11
742,141,163,,,752,344.472059824886,,,0.219759210944176,emd3228,11
496,609,334,1568,6.40312423743285,1568,6.40312423743285,Ribosome,6.40312423743285,0.219741255044937,emd3228,11
544,640,304,664,26.1916017074176,216,22.293496809608,FAS,26.9072480941474,0.219702541828156,emd3228,11
484,25,161,,,340,279.735589441172,,,0.219681799411774,emd3228,11
897,825,208,382,41.4487635521254,588,28.6181760425084,Ribosome,41.4487635521254,0.219676420092583,emd3228,11
663,708,238,765,24.2693221990232,554,21.0237960416286,Ribosome,24.2693221990232,0.219645589590073,emd3228,11
427,235,223,,,140,68.1028633759257,,,0.219626665115356,emd3228,11
199,235,261,,,253,206.450962700589,,,0.219622537493706,emd3228,11
904,544,206,,,1457,173.887894920837,,,0.219617173075676,emd3228,11
914,68,239,,,749,534.682148570532,,,0.219615876674652,emd3228,11
936,397,278,,,1457,323.453242370516,,,0.219596013426781,emd3228,11
373,299,278,,,253,20.712315177208,,,0.219588547945023,emd3228,11
291,409,302,,,734,28.4429253066558,,,0.219587907195091,emd3228,11
450,651,257,659,14.2828568570857,659,14.2828568570857,Ribosome,14.2828568570857,0.219582170248032,emd3228,11
834,81,120,,,752,456.519440988004,,,0.219572335481644,emd3228,11
634,53,250,,,140,322.886977129769,,,0.219532445073128,emd3228,11
18,598,316,,,190,60.2411819273161,,,0.219531446695328,emd3228,11
772,563,229,,,764,139.570770578943,,,0.219507679343224,emd3228,11
761,358,286,,,339,302.438423484848,,,0.219480782747269,emd3228,11
106,547,339,,,1088,53.2634959423431,,,0.219449818134308,emd3228,11
604,56,223,,,340,298.7390165345,,,0.219443306326866,emd3228,11
767,734,237,,,1109,23.5372045918796,,,0.21943224966526,emd3228,11
343,885,356,,,1233,35.0570962859162,,,0.219365954399109,emd3228,11
616,854,236,1559,1.4142135623731,1559,1.4142135623731,Ribosome,1.4142135623731,0.219361901283264,emd3228,11
302,426,274,226,15.3297097167559,226,15.3297097167559,Ribosome,15.3297097167559,0.219356536865234,emd3228,11
781,236,270,,,749,357.86729383949,,,0.219347596168518,emd3228,11
82,356,284,,,263,211.19422340585,,,0.219320118427277,emd3228,11
292,347,294,,,153,72.8628849277875,,,0.219274953007698,emd3228,11
491,85,197,,,340,221.686715885278,,,0.219255462288857,emd3228,11
463,365,210,,,745,22.561028345357,,,0.219240412116051,emd3228,11
51,264,234,,,1599,304.855703571378,,,0.219238594174385,emd3228,11
894,141,158,,,749,483.331149420353,,,0.219206750392914,emd3228,11
666,588,282,,,1302,74.7395477642192,,,0.219204187393188,emd3228,11
339,389,217,1400,13.490737563232,1400,13.490737563232,Ribosome,13.490737563232,0.219197928905487,emd3228,11
592,495,198,,,113,75.1930847884298,,,0.219186186790466,emd3228,11
735,582,203,,,1620,113.212190156361,,,0.219186007976532,emd3228,11
395,902,345,,,1233,22.9128784747792,,,0.219163447618485,emd3228,11
328,253,175,,,838,95.2312973764403,,,0.219130888581276,emd3228,11
499,464,236,,,772,25.475478405714,,,0.219115570187569,emd3228,11
565,817,279,1259,7,1259,7,Ribosome,7,0.219086349010468,emd3228,11
409,496,257,10,1,10,1,Ribosome,1,0.219081714749336,emd3228,11
223,512,302,263,17.3781471969828,963,9.53939201416946,Ribosome,17.3781471969828,0.219073638319969,emd3228,11
458,310,179,749,15.2643375224737,749,15.2643375224737,Ribosome,15.2643375224737,0.219033092260361,emd3228,11
289,411,289,,,734,27.0924343682881,,,0.21902659535408,emd3228,11
419,207,182,,,340,93.3488082409197,,,0.219005674123764,emd3228,11
488,427,201,,,338,24.0624188310319,,,0.218996331095696,emd3228,11
938,433,273,,,1457,287.323859085875,,,0.218978732824326,emd3228,11
161,466,323,,,963,81.1048703839665,,,0.218935489654541,emd3228,11
929,262,175,,,1457,457.240636864223,,,0.218933939933777,emd3228,11
257,602,219,768,6.70820393249937,768,6.70820393249937,Ribosome,6.70820393249937,0.218904778361321,emd3228,11
755,817,274,46,1.73205080756888,46,1.73205080756888,Ribosome,1.73205080756888,0.218892499804497,emd3228,11
692,606,184,,,860,72.0416546173115,,,0.218869090080261,emd3228,11
931,311,266,,,1457,407.019655545036,,,0.218855515122414,emd3228,11
553,524,206,,,113,28.6356421265527,,,0.2188511043787,emd3228,11
204,390,323,,,1565,103.082491238813,,,0.218835592269897,emd3228,11
328,417,196,1373,8.54400374531753,748,6.70820393249937,Ribosome,8.54400374531753,0.218832522630692,emd3228,11
481,101,243,,,140,198.559814665506,,,0.218831956386566,emd3228,11
281,708,282,924,4.12310562561766,924,4.12310562561766,Ribosome,4.12310562561766,0.218817725777626,emd3228,11
408,665,227,1358,2.44948974278318,1358,2.44948974278318,Ribosome,2.44948974278318,0.218788966536522,emd3228,11
57,184,265,,,734,351.924707856666,,,0.218773290514946,emd3228,11
696,303,273,,,745,266.45262243033,,,0.218773111701012,emd3228,11
334,120,247,,,252,179.891634046723,,,0.218760535120964,emd3228,11
398,767,224,805,6.16441400296898,805,6.16441400296898,Ribosome,6.16441400296898,0.218748062849045,emd3228,11
887,720,273,1386,5.19615242270663,1386,5.19615242270663,Ribosome,5.19615242270663,0.218744054436684,emd3228,11
467,53,235,,,140,240.902469891863,,,0.218743994832039,emd3228,11
626,547,321,,,1057,86.0581198958007,,,0.218723475933075,emd3228,11
404,681,293,,,412,12.2065556157337,,,0.218719720840454,emd3228,11
716,436,284,,,339,215.944437298116,,,0.218699350953102,emd3228,11
913,137,159,,,749,502.437060734974,,,0.218688771128654,emd3228,11
869,592,313,,,1386,135.007407204198,,,0.218670338392258,emd3228,11
929,300,241,,,1457,416.376031971102,,,0.218640014529228,emd3228,11
323,708,246,,,753,30.3315017762062,,,0.218630358576775,emd3228,11
557,573,318,1491,31.8433666561813,208,31.2409987036266,Ribosome,31.8433666561813,0.218618601560593,emd3228,11
334,459,280,531,22.7596133534821,233,22.6715680975093,Ribosome,22.7596133534821,0.218602105975151,emd3228,11
864,408,234,,,1457,312.584388605701,,,0.218598619103432,emd3228,11
905,222,261,,,749,477.407582679622,,,0.218589454889297,emd3228,11
478,45,149,,,752,260.032690252591,,,0.218577101826668,emd3228,11
275,269,229,,,838,123.596116443843,,,0.218572869896889,emd3228,11
917,230,220,,,749,482.415795761291,,,0.218553587794304,emd3228,11
663,586,298,,,1113,75.953933407033,,,0.218533039093018,emd3228,11
451,784,237,651,1.4142135623731,651,1.4142135623731,Ribosome,1.4142135623731,0.218524485826492,emd3228,11
494,53,146,,,752,255.503424634583,,,0.218508213758469,emd3228,11
662,125,173,,,752,285.686891543872,,,0.218505933880806,emd3228,11
67,82,181,,,838,398.879681106972,,,0.218486219644547,emd3228,11
564,689,233,671,32.2024843762092,390,23.5372045918796,FAS,30.6757233003559,0.218486055731773,emd3228,11
511,515,322,,,1357,23.0867927612304,,,0.218480736017227,emd3228,11
164,795,251,9,9.48683298050514,9,9.48683298050514,Ribosome,9.48683298050514,0.218479126691818,emd3228,11
803,68,248,,,340,439.594130989029,,,0.218445047736168,emd3228,11
231,720,296,1499,25.0998007960223,103,22.8254244210267,Ribosome,25.0998007960223,0.218439921736717,emd3228,11
114,401,280,,,263,156.428897586092,,,0.218438863754272,emd3228,11
819,27,263,,,340,477.477748172624,,,0.21842859685421,emd3228,11
540,594,286,925,6.70820393249937,925,6.70820393249937,Ribosome,6.70820393249937,0.218417435884476,emd3228,11
660,572,286,,,1213,86.9482604771366,,,0.218383640050888,emd3228,11
568,250,294,,,140,164.234588318052,,,0.218366637825966,emd3228,11
469,71,159,,,340,232.363938682404,,,0.218359708786011,emd3228,11
428,870,307,,,499,31.0644491340181,,,0.218342021107674,emd3228,11
687,206,199,,,749,267.413537428456,,,0.218333676457405,emd3228,11
872,167,131,,,749,455.835496643252,,,0.218315556645393,emd3228,11
471,746,216,,,1558,21.4709105535839,,,0.218309938907623,emd3228,11
669,390,285,,,602,214.608946691418,,,0.218285888433456,emd3228,11
828,654,234,,,99,83.5284382710463,,,0.218282908201218,emd3228,11
449,221,207,,,340,81.9084855189009,,,0.218282029032707,emd3228,11
497,189,197,,,340,127.157382797854,,,0.218277409672737,emd3228,11
289,452,320,1565,2.44948974278318,1565,2.44948974278318,Ribosome,2.44948974278318,0.218277096748352,emd3228,11
480,464,290,,,579,34.6698716467194,,,0.218208119273186,emd3228,11
732,534,238,,,1219,145.67429423203,,,0.218199148774147,emd3228,11
865,287,237,,,339,418.811413407037,,,0.21818733215332,emd3228,11
868,317,239,,,477,399.876230851497,,,0.21817809343338,emd3228,11
461,723,237,1605,1.4142135623731,1605,1.4142135623731,Ribosome,1.4142135623731,0.218167528510094,emd3228,11
305,831,350,,,1215,23.4520787991172,,,0.218160822987556,emd3228,11
91,427,226,,,1644,163.297274931335,,,0.218154668807983,emd3228,11
296,912,331,,,547,42.3792402008342,,,0.218153104186058,emd3228,11
112,608,351,,,954,30.8220700148449,,,0.218145966529846,emd3228,11
518,58,279,,,140,251.718096290275,,,0.218141287565231,emd3228,11
388,268,250,,,140,32.0780298646909,,,0.218141123652458,emd3228,11
367,226,260,,,252,69.6060342211794,,,0.218123286962509,emd3228,11
588,46,223,,,340,298.363871807563,,,0.218104615807533,emd3228,11
781,71,199,,,752,414.892757227696,,,0.218102902173996,emd3228,11
43,814,340,483,27.5317997958724,1326,17.578395831247,Ribosome,27.5317997958724,0.218077078461647,emd3228,11
668,481,180,,,339,149.669636199197,,,0.218071088194847,emd3228,11
604,271,253,,,749,181.532366260125,,,0.21802169084549,emd3228,11
884,94,171,,,752,492.607348706858,,,0.217993006110191,emd3228,11
586,815,253,,,621,24.8997991959775,,,0.217992588877678,emd3228,11
725,338,303,,,1498,288.544623931897,,,0.217947378754616,emd3228,11
410,665,215,835,9.53939201416946,835,9.53939201416946,Ribosome,9.53939201416946,0.217914760112762,emd3228,11
636,152,141,,,752,250.171940872673,,,0.217904388904572,emd3228,11
824,779,222,620,10.0498756211209,620,10.0498756211209,Ribosome,10.0498756211209,0.217840850353241,emd3228,11
690,884,338,1029,40.9023226724351,446,15.1327459504216,Ribosome,40.9023226724351,0.217837020754814,emd3228,11
291,57,229,,,252,257.019454516579,,,0.217824548482895,emd3228,11
442,740,246,660,0,660,0,Ribosome,0,0.217815026640892,emd3228,11
593,580,228,,,339,20.712315177208,,,0.217806398868561,emd3228,11
317,663,341,342,5.09901951359278,342,5.09901951359278,Ribosome,5.09901951359278,0.217799410223961,emd3228,11
497,493,291,,,217,28.1602556806575,,,0.217739403247833,emd3228,11
697,216,141,,,749,274.827218448246,,,0.217738121747971,emd3228,11
805,852,346,1087,5.91607978309962,1087,5.91607978309962,Ribosome,5.91607978309962,0.217686250805855,emd3228,11
754,820,297,,,46,24.1660919471891,,,0.217631876468658,emd3228,11
168,324,306,,,1617,174.106289375197,,,0.217619642615318,emd3228,11
464,65,280,,,140,226.962551977193,,,0.217607617378235,emd3228,11
37,819,296,937,26.2488094968134,525,20.8326666559997,Ribosome,26.2488094968134,0.217594161629677,emd3228,11
200,864,405,,,889,41.6173040933696,,,0.21758995950222,emd3228,11
54,49,222,,,252,423.373357687987,,,0.2175622433424,emd3228,11
694,795,217,637,38.2883794381533,819,20.8086520466848,Ribosome,38.2883794381533,0.217543289065361,emd3228,11
578,131,248,,,140,228.613210466937,,,0.217392355203629,emd3228,11
786,129,275,,,340,400.68441447104,,,0.217375576496124,emd3228,11
23,726,305,712,4.12310562561766,712,4.12310562561766,Ribosome,4.12310562561766,0.217333510518074,emd3228,11
371,235,187,,,1645,86.6314030822542,,,0.217327460646629,emd3228,11
626,86,277,,,140,293.901343991483,,,0.217324271798134,emd3228,11
383,577,210,505,3,505,3,Ribosome,3,0.217321544885635,emd3228,11
218,491,302,,,963,25.0798724079689,,,0.217320397496223,emd3228,11
483,513,248,,,550,13.4164078649987,,,0.217297226190567,emd3228,11
874,819,295,1618,29.0688837074973,1591,16.6433169770932,Ribosome,29.0688837074973,0.217252150177956,emd3228,11
643,840,270,237,2.23606797749979,237,2.23606797749979,Ribosome,2.23606797749979,0.217245995998383,emd3228,11
846,27,249,,,340,497.566076014031,,,0.217229634523392,emd3228,11
527,90,182,,,340,228.812150027047,,,0.217228159308434,emd3228,11
704,347,209,,,338,252.354908809003,,,0.217224299907684,emd3228,11
331,22,248,,,252,272.890087764287,,,0.217216536402702,emd3228,11
224,781,317,1080,4.58257569495584,1080,4.58257569495584,Ribosome,4.58257569495584,0.217198610305786,emd3228,11
792,571,299,,,1120,134.510222659841,,,0.217159107327461,emd3228,11
191,370,198,,,864,133.097708470131,,,0.217155441641808,emd3228,11
86,390,314,,,457,186.013440374614,,,0.217145875096321,emd3228,11
879,489,301,,,1386,233.310951307477,,,0.217140406370163,emd3228,11
210,260,269,,,1121,187.669923003128,,,0.217127695679665,emd3228,11
141,845,247,1595,2.82842712474619,1595,2.82842712474619,Ribosome,2.82842712474619,0.217125937342644,emd3228,11
534,341,204,,,745,88.8369292580513,,,0.217084214091301,emd3228,11
214,289,201,,,1400,166.712327078714,,,0.217069581151009,emd3228,11
370,704,296,421,3.3166247903554,421,3.3166247903554,Ribosome,3.3166247903554,0.217063084244728,emd3228,11
757,615,324,,,1129,91.2743118297805,,,0.217020839452744,emd3228,11
763,396,248,,,339,270.312781791761,,,0.217018902301788,emd3228,11
870,887,267,1349,4.24264068711929,1349,4.24264068711929,Ribosome,4.24264068711929,0.216997489333153,emd3228,11
937,110,229,,,749,536.550090858253,,,0.216981366276741,emd3228,11
367,143,276,,,252,145.279041847061,,,0.216945797204971,emd3228,11
832,612,310,,,1542,113.291659004536,,,0.216945379972458,emd3228,11
404,435,241,76,33.6154726279432,596,29.1376045686669,FAS,26.5894716006167,0.216916158795357,emd3228,11
148,587,255,1634,7.21110255092798,1634,7.21110255092798,Ribosome,7.21110255092798,0.216895759105682,emd3228,11
266,352,315,,,127,89.4762538330702,,,0.216895505785942,emd3228,11
636,657,267,1302,2.44948974278318,1302,2.44948974278318,Ribosome,2.44948974278318,0.216893494129181,emd3228,11
160,563,327,1145,14.456832294801,1145,14.456832294801,Ribosome,14.456832294801,0.21688149869442,emd3228,11
221,557,296,,,934,14.6969384566991,,,0.216839358210564,emd3228,11
282,571,239,611,3.16227766016838,611,3.16227766016838,Ribosome,3.16227766016838,0.216839015483856,emd3228,11
745,173,196,,,749,333.625538590798,,,0.216820046305656,emd3228,11
899,122,274,,,749,503.484855780191,,,0.216819003224373,emd3228,11
174,312,202,,,748,182.827787822311,,,0.216813415288925,emd3228,11
573,406,176,,,338,114.769333883229,,,0.216808825731277,emd3228,11
285,819,343,1215,4.58257569495584,1215,4.58257569495584,Ribosome,4.58257569495584,0.216801255941391,emd3228,11
165,464,311,,,963,78.2432105680742,,,0.216793775558472,emd3228,11
277,473,261,1198,6.6332495807108,1198,6.6332495807108,Ribosome,6.6332495807108,0.216792821884155,emd3228,11
237,507,207,415,12.0830459735946,415,12.0830459735946,Ribosome,12.0830459735946,0.216786995530128,emd3228,11
300,465,291,665,2.82842712474619,665,2.82842712474619,Ribosome,2.82842712474619,0.216750875115395,emd3228,11
300,697,212,,,300,25.0998007960223,,,0.216746732592583,emd3228,11
371,584,333,1156,4.35889894354067,1156,4.35889894354067,Ribosome,4.35889894354067,0.216731384396553,emd3228,11
285,622,266,1115,2.44948974278318,1115,2.44948974278318,Ribosome,2.44948974278318,0.21673096716404,emd3228,11
506,33,233,,,140,271.678118368042,,,0.216703832149506,emd3228,11
120,323,279,,,163,211.11845016483,,,0.216690808534622,emd3228,11
570,191,289,,,140,186.989304506969,,,0.216690361499786,emd3228,11
929,262,250,,,1457,454.691103937607,,,0.21668241918087,emd3228,11
436,688,284,,,412,32.4191301548947,,,0.216676279902458,emd3228,11
154,17,167,,,252,380.360355452563,,,0.216661989688873,emd3228,11
366,828,250,122,2.23606797749979,122,2.23606797749979,Ribosome,2.23606797749979,0.216654539108276,emd3228,11
688,28,202,,,340,371.728395471748,,,0.216638699173927,emd3228,11
930,579,314,,,175,145.924638084184,,,0.216594964265823,emd3228,11
737,251,285,,,749,317.960689394145,,,0.216573178768158,emd3228,11
741,552,271,,,1219,133.307914243679,,,0.216571271419525,emd3228,11
199,584,233,634,3.16227766016838,634,3.16227766016838,Ribosome,3.16227766016838,0.216569766402245,emd3228,11
724,603,323,,,477,94.1966029111454,,,0.216559365391731,emd3228,11
785,742,203,,,1342,45.5850852801659,,,0.216557562351227,emd3228,11
847,318,267,,,339,386.147640158528,,,0.216516748070717,emd3228,11
628,396,265,,,772,172.681788269638,,,0.216505318880081,emd3228,11
775,168,159,,,749,363.188656210516,,,0.216479167342186,emd3228,11
714,217,223,,,749,290.774826970974,,,0.216438263654709,emd3228,11
498,776,313,191,26.3248931621764,881,17.9443584449264,Ribosome,26.3248931621764,0.216431021690369,emd3228,11
266,363,220,,,813,80.1810451416044,,,0.216410100460053,emd3228,11
639,631,303,,,214,27,,,0.216400653123856,emd3228,11
716,60,243,,,340,373.87297308043,,,0.216398477554321,emd3228,11
672,879,246,868,24.3721152139079,654,19.0525588832577,Ribosome,24.3721152139079,0.216394782066345,emd3228,11
306,435,296,734,3.46410161513775,734,3.46410161513775,Ribosome,3.46410161513775,0.21638697385788,emd3228,11
209,782,333,1631,4.24264068711929,1631,4.24264068711929,Ribosome,4.24264068711929,0.216338321566582,emd3228,11
520,481,207,,,1624,36.2629287289375,,,0.21631945669651,emd3228,11
205,504,298,,,263,23.3666428910958,,,0.216301783919334,emd3228,11
22,71,226,,,252,438.484891415884,,,0.216299071907997,emd3228,11
224,662,256,484,42.5558456619064,774,16.5529453572469,Ribosome,42.5558456619064,0.216298431158066,emd3228,11
225,511,274,227,10.8627804912002,227,10.8627804912002,Ribosome,10.8627804912002,0.216294035315514,emd3228,11
270,349,301,,,127,87.6869431557515,,,0.21629136800766,emd3228,11
507,39,198,,,340,270.277635034792,,,0.216262206435204,emd3228,11
319,404,285,,,127,22.5166604983954,,,0.216257378458977,emd3228,11
93,105,258,,,252,357.555590083556,,,0.21625542640686,emd3228,11
211,228,245,,,253,199.652197583698,,,0.216252312064171,emd3228,11
639,43,151,,,752,328.164592849381,,,0.216248273849487,emd3228,11
74,470,306,,,1088,132.759180473518,,,0.216241374611855,emd3228,11
827,190,279,,,749,415.169844762357,,,0.216235235333443,emd3228,11
543,739,219,857,5.19615242270663,857,5.19615242270663,Ribosome,5.19615242270663,0.216231882572174,emd3228,11
270,392,261,,,226,58.1893461039046,,,0.216228380799294,emd3228,11
928,128,169,,,749,519.346705005433,,,0.216217786073685,emd3228,11
34,433,336,,,1088,182.192206199936,,,0.216207727789879,emd3228,11
292,660,217,856,2.23606797749979,856,2.23606797749979,Ribosome,2.23606797749979,0.216194093227386,emd3228,11
316,215,297,,,252,112.240812541606,,,0.216181010007858,emd3228,11
593,171,234,,,340,209.461213593352,,,0.216179117560387,emd3228,11
831,562,315,,,1120,157.635655865036,,,0.21617728471756,emd3228,11
832,419,302,,,1120,291.214697431294,,,0.216161206364632,emd3228,11
891,82,251,,,749,509.515456095298,,,0.216128796339035,emd3228,11
149,541,328,,,1088,32.1714158842908,,,0.216104298830032,emd3228,11
557,32,228,,,140,295.062705200098,,,0.216100454330444,emd3228,11
721,234,191,,,749,289.091680959518,,,0.21609628200531,emd3228,11
934,336,168,,,1457,385.083107913084,,,0.216088905930519,emd3228,11
705,259,240,,,749,273.806501018511,,,0.216084107756615,emd3228,11
920,275,167,,,1457,445.20893971258,,,0.2160764336586,emd3228,11
341,197,260,,,252,107.452315005308,,,0.216073587536812,emd3228,11
857,263,138,,,749,418.499701314111,,,0.216050356626511,emd3228,11
934,222,145,,,749,500.160974087343,,,0.21603661775589,emd3228,11
455,113,181,,,340,187.277868420163,,,0.21603587269783,emd3228,11
41,249,319,,,1565,318.308026917324,,,0.216032490134239,emd3228,11
554,786,273,730,20.3224014329016,922,19.3390796058137,Ribosome,20.3224014329016,0.216025441884995,emd3228,11
29,238,294,,,163,335.201431977848,,,0.216022521257401,emd3228,11
874,545,313,,,1386,179.991666473757,,,0.215954050421715,emd3228,11
258,911,322,,,1123,44.698993277254,,,0.21595099568367,emd3228,11
505,539,319,1051,2.23606797749979,1051,2.23606797749979,Ribosome,2.23606797749979,0.215924724936485,emd3228,11
515,253,261,,,140,109.881754627418,,,0.215914219617844,emd3228,11
94,691,230,130,35.8050275799363,607,32.5729949498047,Ribosome,35.8050275799363,0.215891867876053,emd3228,11
943,298,179,,,1457,421.664558624507,,,0.215882822871208,emd3228,11
125,793,333,,,1380,17.2916164657906,,,0.215866282582283,emd3228,11
577,21,171,,,340,313.031947251395,,,0.215860858559608,emd3228,11
664,715,336,1059,1,1059,1,Ribosome,1,0.215846687555313,emd3228,11
609,653,332,1138,31.8276609256791,1137,9.53939201416946,FAS,11.7473401244707,0.215843886137009,emd3228,11
320,708,298,,,691,23.3452350598575,,,0.215843260288239,emd3228,11
405,238,253,,,140,49.0204039151046,,,0.215837359428406,emd3228,11
576,834,216,1164,7.28010988928052,1164,7.28010988928052,Ribosome,7.28010988928052,0.215811833739281,emd3228,11
513,481,226,,,825,33.3016516106934,,,0.215804442763329,emd3228,11
599,326,161,,,749,156.480030674844,,,0.215793058276176,emd3228,11
474,133,220,,,140,171.219157806596,,,0.215757936239243,emd3228,11
67,869,287,7,47.4130783645188,170,19.2613602842582,Ribosome,47.4130783645188,0.215746641159058,emd3228,11
624,790,288,,,1061,17.3493515728975,,,0.21572083234787,emd3228,11
860,398,162,,,1457,329.740807301735,,,0.215679228305817,emd3228,11
787,447,312,,,477,250.681072281096,,,0.215673208236694,emd3228,11
829,419,190,,,764,297.102675854661,,,0.215660899877548,emd3228,11
809,377,300,,,1219,321.367391002883,,,0.215649738907814,emd3228,11
409,236,208,,,340,70.9577338984272,,,0.215609505772591,emd3228,11
74,488,279,,,218,119.887447216129,,,0.215605944395065,emd3228,11
674,40,215,,,340,354.210389458017,,,0.215597912669182,emd3228,11
932,666,189,,,1457,65.1613382305797,,,0.215584337711334,emd3228,11
329,364,271,,,1121,41.8688428309166,,,0.215568453073502,emd3228,11
779,64,251,,,340,422.310312448086,,,0.215565159916878,emd3228,11
161,365,196,,,1599,159.235674394904,,,0.215556055307388,emd3228,11
89,464,293,,,515,131.217376898031,,,0.215543821454048,emd3228,11
776,623,313,,,1120,85.0940655980192,,,0.215536162257195,emd3228,11
552,812,245,585,7,585,7,Ribosome,7,0.215534970164299,emd3228,11
550,490,311,,,1357,64.730209330729,,,0.215504661202431,emd3228,11
741,300,176,,,749,297.457559998061,,,0.215487822890282,emd3228,11
427,653,222,808,4.58257569495584,808,4.58257569495584,Ribosome,4.58257569495584,0.21544086933136,emd3228,11
590,99,249,,,140,259.393523434954,,,0.215438514947891,emd3228,11
327,396,300,,,127,15.9373774505092,,,0.215430453419685,emd3228,11
493,452,236,772,24.7588368062799,772,24.7588368062799,Ribosome,24.7588368062799,0.215409815311432,emd3228,11
448,145,195,,,340,154.841854806767,,,0.215388715267181,emd3228,11
418,853,226,,,703,27.8567765543682,,,0.215380534529686,emd3228,11
487,485,203,,,825,28.3901391331568,,,0.215379744768143,emd3228,11
689,57,273,,,140,360.380354625498,,,0.215344712138176,emd3228,11
787,733,244,,,1342,16.4924225024706,,,0.215338304638863,emd3228,11
278,838,341,1184,4.35889894354067,1184,4.35889894354067,Ribosome,4.35889894354067,0.2153360247612,emd3228,11
681,166,259,,,340,289.623894041911,,,0.215330630540848,emd3228,11
376,158,268,,,252,128.903064354576,,,0.215287268161774,emd3228,11
703,228,162,,,749,274.133179312538,,,0.21528023481369,emd3228,11
367,483,198,842,1.4142135623731,842,1.4142135623731,Ribosome,1.4142135623731,0.215276911854744,emd3228,11
742,397,165,,,113,256.224510927429,,,0.215257495641708,emd3228,11
604,849,296,869,1,869,1,Ribosome,1,0.215249985456467,emd3228,11
897,733,202,,,652,33.6154726279432,,,0.215244725346565,emd3228,11
392,297,287,253,13.076696830622,253,13.076696830622,Ribosome,13.076696830622,0.215236678719521,emd3228,11
885,131,243,,,749,482.36397046214,,,0.215231969952583,emd3228,11
280,509,305,524,17.4928556845359,524,17.4928556845359,Ribosome,17.4928556845359,0.215228006243706,emd3228,11
