x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
873,904,324,1381,53.6376733276155,942,25.6320112359526,Ribosome,53.6376733276155,0.337188988924027,emoji,4
577,322,281,,,1182,159.856185366723,,,0.337171137332916,emoji,4
266,136,250,,,252,202.672149048654,,,0.337166279554367,emoji,4
213,32,175,,,252,330.796009649452,,,0.33714771270752,emoji,4
299,520,202,785,46.0434577328854,836,29.6816441593117,Ribosome,46.0434577328854,0.33714634180069,emoji,4
927,279,259,,,1457,438.212277326868,,,0.337131261825562,emoji,4
591,691,315,527,92.8977932999487,1030,20.6155281280883,Ribosome,110.589330407594,0.33711901307106,emoji,4
350,848,396,1449,75.7693869580585,530,66.3777071011044,Ribosome,66.3777071011044,0.337117969989777,emoji,4
458,288,310,,,140,65.1843539509291,,,0.337112605571747,emoji,4
897,407,256,,,1457,310.90995481007,,,0.337099015712738,emoji,4
852,185,283,,,749,440.719865674331,,,0.337097197771072,emoji,4
509,316,164,,,749,66.9402718847183,,,0.337095320224762,emoji,4
597,133,243,,,340,239.292707786928,,,0.337092369794846,emoji,4
656,644,213,860,13.8924439894498,860,13.8924439894498,Ribosome,13.8924439894498,0.337092250585556,emoji,4
401,96,245,,,140,190.375943858461,,,0.337089836597443,emoji,4
884,178,136,,,749,463.227805728456,,,0.337076932191849,emoji,4
241,139,267,,,252,216.857095802743,,,0.33707132935524,emoji,4
254,717,297,183,29.698484809835,189,19.3390796058137,Ribosome,29.698484809835,0.337066411972046,emoji,4
675,303,250,,,745,240.817358178351,,,0.337050646543503,emoji,4
896,241,168,,,749,458.3372121048,,,0.337050497531891,emoji,4
91,878,341,1338,30.935416596516,882,22.0227155455452,Ribosome,30.935416596516,0.33704000711441,emoji,4
652,67,264,,,140,325.717669155359,,,0.337021172046661,emoji,4
634,363,201,,,338,181.204304584632,,,0.337009996175766,emoji,4
324,604,241,1610,18.6815416922694,1610,18.6815416922694,Ribosome,18.6815416922694,0.337003588676453,emoji,4
664,586,282,69,209.537586127167,1302,75.8023746329889,Ribosome,176.096564418503,0.336989134550095,emoji,4
386,568,329,1156,24.7790233867277,136,15.2970585407784,Ribosome,24.7790233867277,0.336987525224686,emoji,4
451,490,202,1561,5.3851648071345,1561,5.3851648071345,Ribosome,37.1618083521241,0.336985230445862,emoji,4
809,785,229,649,52.5737577123797,620,16.8226038412607,Ribosome,52.5737577123797,0.336977124214172,emoji,4
854,601,268,,,1386,125.123938556936,,,0.336959391832352,emoji,4
812,57,241,,,340,452.066366809122,,,0.336953520774841,emoji,4
809,425,201,,,764,281.128084687389,,,0.336937665939331,emoji,4
407,312,233,142,34.132096331752,1621,14.1774468787578,Ribosome,34.132096331752,0.336937576532364,emoji,4
888,215,264,,,749,463.025917201187,,,0.336934208869934,emoji,4
232,607,300,1434,53.4041196912748,1506,21.1896201004171,Ribosome,53.4041196912748,0.336921721696854,emoji,4
597,134,162,,,752,231.382799706461,,,0.336914151906967,emoji,4
798,714,219,1275,92.0597631976098,558,44.5869936192159,Ribosome,92.0597631976098,0.336880505084991,emoji,4
925,252,272,,,1457,466.150190389321,,,0.336841702461243,emoji,4
599,590,24,1543,276.353035083749,466,190.604302155014,Ribosome,313.654268263641,0.336829394102097,emoji,4
366,536,233,1533,33.8526217596215,829,15.2970585407784,Ribosome,33.8526217596215,0.336822599172592,emoji,4
745,555,195,,,860,140.502669013795,,,0.33682119846344,emoji,4
621,352,182,,,745,170.593083095417,,,0.336798697710037,emoji,4
20,730,252,562,13.7477270848675,562,13.7477270848675,Ribosome,13.7477270848675,0.336792051792145,emoji,4
132,229,293,,,734,266.83515510517,,,0.336790680885315,emoji,4
475,530,300,1098,29.0688837074973,1530,15.7797338380595,Ribosome,29.0688837074973,0.336775630712509,emoji,4
724,676,317,316,133.195345264014,1129,36.9323706252388,Ribosome,100.284595028349,0.336773425340652,emoji,4
898,590,203,,,1457,129.853763903862,,,0.336758613586426,emoji,4
923,796,325,1125,15.52417469626,423,11.8743420870379,Ribosome,15.52417469626,0.336735785007477,emoji,4
928,390,210,,,1457,326.681802370441,,,0.336710035800934,emoji,4
901,841,342,1035,23.9582971014219,1303,15.2970585407784,Ribosome,23.9582971014219,0.336687624454498,emoji,4
55,660,241,130,16.2788205960997,21,14.9666295470958,Ribosome,16.2788205960997,0.336667239665985,emoji,4
306,124,239,,,252,190.223552695243,,,0.336654901504517,emoji,4
824,82,263,,,340,452.730604222865,,,0.336645394563675,emoji,4
553,366,200,,,745,101.557865278865,,,0.336639642715454,emoji,4
899,706,277,259,42.9534631898291,1386,18.6279360101972,Ribosome,42.9534631898291,0.336623549461365,emoji,4
332,459,240,1637,54.4150714416512,670,7.28010988928052,Ribosome,54.4150714416512,0.336603254079819,emoji,4
508,192,188,,,340,130.099961568019,,,0.336599469184876,emoji,4
170,459,255,1614,177.569704623283,263,81.4677850441511,Ribosome,177.569704623283,0.336593836545944,emoji,4
842,371,273,,,477,338.391784770257,,,0.336579084396362,emoji,4
837,170,260,,,749,426.807919326715,,,0.336573094129562,emoji,4
321,269,198,,,838,83.6002392341075,,,0.336566418409348,emoji,4
200,170,228,,,252,236.862829502647,,,0.336561620235443,emoji,4
377,609,287,279,66.4153596692813,1382,18.4661853126194,Ribosome,66.4153596692813,0.33655110001564,emoji,4
729,72,151,,,752,371.522543057619,,,0.336540549993515,emoji,4
919,224,249,,,749,488.722825331496,,,0.336523681879044,emoji,4
421,275,204,340,32.1558703816271,340,32.1558703816271,Ribosome,32.1558703816271,0.336523443460465,emoji,4
512,563,312,880,123.99193522161,368,14.1774468787578,Ribosome,123.99193522161,0.336514323949814,emoji,4
785,157,236,,,749,380.391903173556,,,0.336513787508011,emoji,4
412,890,311,672,38.379682124791,203,24.5356882927706,Ribosome,24.5356882927706,0.336502403020859,emoji,4
862,145,209,,,749,452.554969036912,,,0.336499243974686,emoji,4
722,158,215,,,749,321.672193389482,,,0.336496382951736,emoji,4
676,543,192,1398,172.037786547026,339,116.554708184612,Ribosome,172.037786547026,0.336465150117874,emoji,4
669,730,305,869,136.769879725033,1085,14.6969384566991,Ribosome,136.769879725033,0.336445420980454,emoji,4
705,880,313,1231,32.218007387174,1242,23.7697286480094,Ribosome,32.218007387174,0.336439192295074,emoji,4
460,891,255,27,9.2736184954957,27,9.2736184954957,Ribosome,9.2736184954957,0.336430609226227,emoji,4
207,661,299,928,30.2985148150862,1315,6,Ribosome,30.2985148150862,0.336430430412293,emoji,4
360,660,308,950,17.2336879396141,1097,8.71779788708135,Ribosome,17.2336879396141,0.336403131484985,emoji,4
792,848,208,354,35.6089876295297,1408,24.1246761636296,Ribosome,35.6089876295297,0.336384743452072,emoji,4
224,411,221,836,105.09995242625,1599,79.9124520960282,FAS,95.9843737282272,0.336379945278168,emoji,4
843,540,311,,,1120,181.540629061376,,,0.336375653743744,emoji,4
766,50,161,,,752,413.891290075063,,,0.336362093687058,emoji,4
104,843,322,410,21.6794833886788,410,21.6794833886788,Ribosome,21.6794833886788,0.336361408233643,emoji,4
790,272,292,,,749,366.327722128697,,,0.336360991001129,emoji,4
809,199,196,,,749,383.627423420172,,,0.336358457803726,emoji,4
560,290,227,,,749,127.831920896152,,,0.336353868246079,emoji,4
825,578,313,,,1120,140.559595901525,,,0.336347430944443,emoji,4
92,569,249,20,59.1692487699481,1634,57.7234787586473,Ribosome,59.1692487699481,0.336340755224228,emoji,4
543,209,245,,,340,152.790706523663,,,0.3363376557827,emoji,4
884,693,323,1069,95.8957767578948,1386,53.1507290636733,Ribosome,95.8957767578948,0.336337327957153,emoji,4
906,572,230,,,1457,144.433375644274,,,0.336325466632843,emoji,4
772,879,322,1441,25.0798724079689,1328,19.4164878389476,Ribosome,25.0798724079689,0.336317121982574,emoji,4
504,412,260,1498,55.9285258164383,1498,55.9285258164383,Ribosome,56.7538544946509,0.336311310529709,emoji,4
286,154,248,,,252,176.465294038233,,,0.336305439472199,emoji,4
884,849,327,1642,31.9530906173409,1303,18.1107702762748,Ribosome,31.9530906173409,0.336304992437363,emoji,4
275,223,224,,,838,149.97666485157,,,0.336300015449524,emoji,4
929,755,238,393,30.1662062579967,817,11.2249721603218,Ribosome,30.1662062579967,0.336290180683136,emoji,4
164,350,323,,,1565,159.204271299485,,,0.336287677288055,emoji,4
103,305,304,,,1565,235.365672943189,,,0.336285203695297,emoji,4
595,639,272,417,167.720004769854,397,13.0384048104053,Ribosome,67.1267457873536,0.336284756660461,emoji,4
750,88,143,,,752,379.491765391556,,,0.336261123418808,emoji,4
747,598,195,804,153.05227865014,1620,107.670794554512,Ribosome,127.216351150314,0.336260318756104,emoji,4
392,758,309,957,26.4196896272458,1103,22.1585198061603,Ribosome,52.2111099288265,0.336255580186844,emoji,4
74,647,337,311,35.7351367704113,893,25.9807621135332,Ribosome,35.7351367704113,0.33625265955925,emoji,4
138,797,258,9,21.095023109729,9,21.095023109729,Ribosome,33.1813200460741,0.336246699094772,emoji,4
510,450,295,1096,97.5756117070244,1498,57.9396237474839,Ribosome,97.5756117070244,0.336246013641357,emoji,4
825,65,216,,,752,456.562153490628,,,0.336243867874146,emoji,4
714,298,253,,,745,279.266897429681,,,0.336238980293274,emoji,4
800,618,293,555,192.618794513931,1120,91.1701705603319,Ribosome,192.618794513931,0.336232364177704,emoji,4
903,538,268,,,1457,182.975408183723,,,0.336223691701889,emoji,4
904,379,158,,,1457,344.438673786786,,,0.336217820644379,emoji,4
591,739,223,445,112.645461515323,1582,20.1246117974981,Ribosome,81.4555093287127,0.336196780204773,emoji,4
216,728,304,1476,30.5941170815567,1435,8.12403840463596,Ribosome,63.1347764706584,0.336191922426224,emoji,4
534,271,219,,,749,107.91663449163,,,0.336160182952881,emoji,4
759,536,190,,,860,164.404987758888,,,0.336159735918045,emoji,4
297,324,199,748,93.9467934524644,1555,81.6394512475433,Ribosome,93.9467934524644,0.336150527000427,emoji,4
137,67,297,,,252,343.154484161289,,,0.336147993803024,emoji,4
276,765,332,1575,18.6815416922694,1575,18.6815416922694,Ribosome,24.5560583156174,0.336139589548111,emoji,4
80,53,167,,,838,408.623298405757,,,0.336119383573532,emoji,4
113,759,359,1380,34.1027858099599,873,21.0237960416286,Ribosome,34.1027858099599,0.336113572120667,emoji,4
742,353,269,,,113,290.149961226949,,,0.336113095283508,emoji,4
739,809,292,571,27.8926513619627,1272,24.7790233867277,Ribosome,27.8926513619627,0.336105614900589,emoji,4
784,342,208,,,113,320.632188028588,,,0.336104273796082,emoji,4
111,863,366,902,5.47722557505166,902,5.47722557505166,Ribosome,5.47722557505166,0.336093693971634,emoji,4
629,523,206,507,181.994505411565,339,87.4642784226795,Ribosome,181.994505411565,0.336093634366989,emoji,4
516,404,170,,,338,67.9779375974294,Ribosome,117.635028796698,0.336090832948685,emoji,4
655,410,273,,,602,189.538914210249,,,0.336066156625748,emoji,4
360,210,249,,,252,89.2692556258873,,,0.336061030626297,emoji,4
47,28,259,,,252,438.006849261516,,,0.33606094121933,emoji,4
595,330,266,,,745,166.655332947974,,,0.336056172847748,emoji,4
242,730,226,609,13.6381816969859,609,13.6381816969859,Ribosome,39.496835316263,0.336049914360046,emoji,4
831,192,177,,,749,406.391436917659,,,0.336038142442703,emoji,4
452,581,217,1358,96.5090669315583,1461,6.6332495807108,Ribosome,96.5090669315583,0.336030900478363,emoji,4
490,160,270,,,140,148.462116379903,,,0.336030513048172,emoji,4
765,368,178,,,113,290.248169675538,,,0.336029320955277,emoji,4
822,676,234,464,181.661773634411,558,63.3798075099633,Ribosome,181.661773634411,0.336021721363068,emoji,4
695,445,475,,,1137,259.903828367341,,,0.336019247770309,emoji,4
631,150,466,,,252,326.338781023647,,,0.336015433073044,emoji,4
315,209,213,,,252,131.007633365388,,,0.336011737585068,emoji,4
811,261,205,,,749,371.939511211165,,,0.33600988984108,emoji,4
726,318,252,,,745,285.833867832348,,,0.336006104946136,emoji,4
96,796,320,758,20.0997512422418,758,20.0997512422418,Ribosome,20.0997512422418,0.335999220609665,emoji,4
666,283,208,,,749,226.179132547634,,,0.335999190807343,emoji,4
918,597,187,,,1457,125.868979498525,,,0.33599379658699,emoji,4
533,265,169,,,752,102.52804494381,,,0.335989236831665,emoji,4
727,234,211,,,749,296.266771677149,,,0.335983574390411,emoji,4
770,211,247,,,749,348.984240331852,,,0.335951298475266,emoji,4
369,209,289,,,252,82.9638475481942,,,0.335942834615707,emoji,4
367,183,292,,,252,108.083301207911,,,0.335939168930054,emoji,4
672,292,229,,,749,234.437624966642,,,0.335925966501236,emoji,4
709,213,158,,,749,285.163111218825,,,0.335916697978973,emoji,4
455,317,171,749,14.247806848775,749,14.247806848775,Ribosome,14.247806848775,0.335905194282532,emoji,4
360,643,265,645,41,1519,13.1529464379659,Ribosome,41,0.335903286933899,emoji,4
459,289,211,1601,38.8458491991101,340,36.0693775937429,Ribosome,38.8458491991101,0.335895985364914,emoji,4
672,25,143,,,752,363.423994804966,,,0.33589494228363,emoji,4
459,843,333,102,7.21110255092798,102,7.21110255092798,Ribosome,7.21110255092798,0.335879385471344,emoji,4
856,53,155,,,752,487.094446693862,,,0.335878163576126,emoji,4
663,530,296,180,127.408790905494,1063,123.765908068418,Ribosome,127.408790905494,0.335871666669846,emoji,4
733,223,207,,,749,304.793372631362,,,0.335869461297989,emoji,4
619,382,306,,,1498,176.002840886163,,,0.335863351821899,emoji,4
904,835,323,1303,15.3622914957372,1303,15.3622914957372,Ribosome,15.3622914957372,0.335862964391708,emoji,4
406,423,220,844,15.7480157480236,844,15.7480157480236,Ribosome,43.4281015012169,0.33584463596344,emoji,4
451,97,190,,,340,202.736281903363,,,0.335832417011261,emoji,4
593,198,156,,,752,187.387299462904,,,0.335829675197601,emoji,4
533,417,400,,,579,138.325702600782,,,0.335827887058258,emoji,4
575,108,230,,,340,241.26955879265,,,0.335807979106903,emoji,4
153,698,308,1541,68.5638388656878,1271,24.2899156029822,Ribosome,68.5638388656878,0.335787951946259,emoji,4
367,581,236,303,24,1533,17.9164728671689,Ribosome,24,0.335760056972504,emoji,4
805,485,298,,,477,220.383756207212,,,0.335756480693817,emoji,4
571,893,314,718,29.3087017795057,1082,12.7279220613579,Ribosome,29.3087017795057,0.335753887891769,emoji,4
932,353,290,,,175,368.339517293488,,,0.335746854543686,emoji,4
435,106,186,,,340,193.005181277602,,,0.335731774568558,emoji,4
476,105,284,,,140,192.561678430575,,,0.335728943347931,emoji,4
734,723,278,146,116.631899581547,913,28.0178514522438,Ribosome,116.631899581547,0.335723012685776,emoji,4
496,751,280,292,46.6690475583121,291,16.1554944214035,Ribosome,46.6690475583121,0.335721552371979,emoji,4
407,500,220,829,60.7124369466422,479,13,Ribosome,60.7124369466422,0.335720330476761,emoji,4
655,40,216,,,340,341.706013994486,,,0.335697531700134,emoji,4
142,448,320,1012,155.51205741035,963,106.592682675688,Ribosome,155.51205741035,0.335695058107376,emoji,4
773,281,228,,,749,334.320205790796,,,0.335678786039352,emoji,4
401,368,224,440,9,440,9,Ribosome,9,0.335674971342087,emoji,4
575,90,182,,,340,252.164628764623,,,0.335661500692368,emoji,4
713,259,168,,,749,275.234445518725,,,0.335653513669968,emoji,4
353,507,218,855,36.783148315499,337,26.0768096208106,Ribosome,36.783148315499,0.335627794265747,emoji,4
67,420,303,,,1088,177.519013066207,,,0.335622578859329,emoji,4
799,155,261,,,749,398.129375957113,,,0.335622102022171,emoji,4
545,199,173,,,752,148.606863906079,,,0.335616171360016,emoji,4
341,535,282,266,5.3851648071345,266,5.3851648071345,Ribosome,5.3851648071345,0.335597038269043,emoji,4
772,357,181,,,113,302.18371895256,,,0.335590034723282,emoji,4
781,164,133,,,752,372.022848760664,,,0.335582256317139,emoji,4
388,264,305,,,252,37.9077828420497,,,0.335535019636154,emoji,4
939,92,116,,,752,546.346044188113,,,0.335528254508972,emoji,4
83,489,341,1548,121.753850041795,1088,107.712580509428,Ribosome,121.753850041795,0.335526555776596,emoji,4
24,109,256,,,252,417.023980125844,,,0.33551698923111,emoji,4
875,213,289,,,749,456.34526402714,,,0.335500806570053,emoji,4
54,310,292,,,263,264.505198436628,,,0.335493206977844,emoji,4
381,800,300,932,24.2899156029822,197,19.94993734326,Ribosome,20.8086520466848,0.335492759943008,emoji,4
449,870,394,1598,80.7527089328897,781,43.0116263352131,Ribosome,80.7527089328897,0.335489153862,emoji,4
287,600,316,1074,8.94427190999916,1074,8.94427190999916,Ribosome,8.94427190999916,0.335473448038101,emoji,4
252,588,336,1056,27.8028775489157,1218,20.3469899493758,Ribosome,27.8028775489157,0.335457891225815,emoji,4
785,582,29,,,860,240.474530875933,,,0.335444539785385,emoji,4
591,66,241,,,140,285.213954777812,,,0.335439503192902,emoji,4
176,591,211,1371,35.4682957019364,801,15.3948043183407,Ribosome,35.4682957019364,0.335435390472412,emoji,4
681,319,240,,,745,240.127049704943,,,0.335429936647415,emoji,4
372,760,240,1450,27.5862284482674,606,11.7473401244707,Ribosome,11.7473401244707,0.335417807102203,emoji,4
354,810,343,361,36.592348927064,77,17.1172427686237,Ribosome,17.1172427686237,0.335417747497559,emoji,4
114,373,308,,,263,179.281900927004,,,0.335390388965607,emoji,4
763,102,270,,,340,392.350608512336,,,0.335380405187607,emoji,4
249,695,54,1111,233.741309998896,856,172.840967365958,Ribosome,233.741309998896,0.335376650094986,emoji,4
856,300,199,,,113,403.279059709279,,,0.3353670835495,emoji,4
891,673,272,1386,48.4664832642105,1386,48.4664832642105,Ribosome,48.4664832642105,0.335363894701004,emoji,4
903,487,261,,,1457,231.788696877134,,,0.335362076759338,emoji,4
433,656,240,657,46.7867502611583,12,18.2756668824971,Ribosome,46.7867502611583,0.335355520248413,emoji,4
401,217,175,,,340,89.2020179143947,,,0.335355401039124,emoji,4
866,788,324,1505,30,1003,13.7477270848675,Ribosome,30,0.335335433483124,emoji,4
931,800,295,871,13.6381816969859,560,6.92820323027551,Ribosome,13.6381816969859,0.335333108901978,emoji,4
870,437,270,,,1386,284.682279041039,,,0.335332781076431,emoji,4
605,211,242,,,340,200.024998437695,,,0.335326999425888,emoji,4
922,836,284,49,14.6287388383278,49,14.6287388383278,Ribosome,14.6287388383278,0.33531928062439,emoji,4
882,745,211,30,68.3081254317523,652,27.3130005674953,Ribosome,68.3081254317523,0.335314244031906,emoji,4
558,464,262,1361,104.144130895601,602,80.5667425182376,Ribosome,87.8066056740608,0.335302025079727,emoji,4
134,81,222,,,252,340.512848509421,,,0.335300207138062,emoji,4
786,589,267,,,1120,115.866302262565,,,0.335297912359238,emoji,4
666,579,231,1213,72.2634070605587,1213,72.2634070605587,Ribosome,72.2634070605587,0.335294991731644,emoji,4
187,569,297,294,95.3152663532973,503,14.247806848775,Ribosome,95.3152663532973,0.335293859243393,emoji,4
549,132,262,,,140,206.751058038405,,,0.335283279418945,emoji,4
649,718,16,725,270.708330126725,469,194.342481202644,Ribosome,270.708330126725,0.335276424884796,emoji,4
46,309,267,,,263,270.89665926327,,,0.335274338722229,emoji,4
819,909,246,450,9.4339811320566,450,9.4339811320566,Ribosome,9.4339811320566,0.335258811712265,emoji,4
712,199,219,,,749,295.015253842916,,,0.335250794887543,emoji,4
501,836,314,1329,30.7408522978788,962,16.0312195418814,Ribosome,30.7408522978788,0.335241943597794,emoji,4
566,89,163,,,752,248.235775020443,,,0.33523964881897,emoji,4
248,869,92,429,156.882121352307,848,154.848312874245,Ribosome,156.882121352307,0.335225790739059,emoji,4
484,291,206,,,749,53.8609320379809,,,0.33519521355629,emoji,4
155,378,433,,,1565,189.074059563971,,,0.335169941186905,emoji,4
162,609,236,1399,88.3232698670062,1250,8.12403840463596,Ribosome,88.3232698670062,0.335162907838821,emoji,4
939,887,342,1093,57.7754273026172,1367,43.1277173056956,Ribosome,57.7754273026172,0.335161954164505,emoji,4
50,138,229,,,838,382.044500025848,,,0.335161179304123,emoji,4
46,458,230,373,185.067555233217,1634,162.449992305325,Ribosome,189.618037116726,0.33515876531601,emoji,4
353,735,314,945,15.8429795177549,1078,9.4339811320566,Ribosome,15.8429795177549,0.335158079862595,emoji,4
927,163,232,,,749,509.315226554243,,,0.335135281085968,emoji,4
606,877,332,1009,18.0554700852678,1009,18.0554700852678,Ribosome,18.0554700852678,0.335133850574493,emoji,4
101,871,326,418,39.3319208785943,882,25.0798724079689,Ribosome,47.927027865287,0.335118651390076,emoji,4
605,405,191,,,338,142.891567280928,,,0.335115849971771,emoji,4
761,175,159,,,749,347.578768051215,,,0.335102945566177,emoji,4
407,524,225,824,22.6936114358204,1531,21.7944947177034,Ribosome,22.6936114358204,0.335101306438446,emoji,4
925,243,178,,,1457,475.702638210048,,,0.335089027881622,emoji,4
797,471,189,,,764,238.002100831064,,,0.335079938173294,emoji,4
634,21,248,,,140,346.692947721756,,,0.335077732801437,emoji,4
544,399,200,,,338,84.5340168216322,,,0.335077166557312,emoji,4
351,763,261,573,4.58257569495584,573,4.58257569495584,Ribosome,4.58257569495584,0.335056513547897,emoji,4
940,490,300,,,175,231.592314207532,,,0.33505642414093,emoji,4
628,35,254,,,140,331.91565193585,,,0.335045993328095,emoji,4
735,232,188,,,749,302.986798392273,,,0.335020840167999,emoji,4
368,336,260,1121,22.6495033058123,1121,22.6495033058123,Ribosome,22.6495033058123,0.335017144680023,emoji,4
772,133,195,,,752,375.666075125237,,,0.334998995065689,emoji,4
821,149,144,,,752,413.745090605315,,,0.33498877286911,emoji,4
630,702,213,814,76.1314652426971,1532,13.6747943311773,Ribosome,76.1314652426971,0.334973841905594,emoji,4
328,554,323,984,15.3948043183407,984,15.3948043183407,Ribosome,15.3948043183407,0.334971100091934,emoji,4
606,250,173,,,749,175.068557999431,,,0.334969341754913,emoji,4
730,673,241,84,60.2162768692984,299,33.8526217596215,Ribosome,60.2162768692984,0.334959387779236,emoji,4
365,153,239,,,252,141.063815346105,,,0.334935456514359,emoji,4
499,421,23,,,1228,175.139944044755,,,0.334933370351791,emoji,4
737,158,188,,,752,332.881360247161,,,0.334919929504395,emoji,4
389,883,260,45,24.9198715887542,321,18.7882942280559,Ribosome,18.7882942280559,0.334917843341827,emoji,4
600,96,196,,,340,262.385212997989,,,0.334915190935135,emoji,4
586,787,229,621,18.2208671582886,621,18.2208671582886,Ribosome,18.2208671582886,0.334900379180908,emoji,4
797,67,194,,,752,430.094175733641,,,0.334887325763702,emoji,4
933,631,224,,,1457,86.5852181379709,,,0.334883838891983,emoji,4
683,567,221,1582,204.413796011913,1213,93.9095309327014,Ribosome,204.413796011913,0.334881126880646,emoji,4
114,94,290,,,252,345.311453618324,,,0.334863811731339,emoji,4
284,455,323,1565,6.40312423743285,1565,6.40312423743285,Ribosome,87.0459648691426,0.334859549999237,emoji,4
821,217,253,,,749,396.558948959672,,,0.334852069616318,emoji,4
876,247,157,,,749,438.079901387863,,,0.33484622836113,emoji,4
150,287,265,,,734,214.179830983218,,,0.334839075803757,emoji,4
791,34,265,,,340,451.395613625122,,,0.3348308801651,emoji,4
182,541,323,751,96.5090669315583,1217,22.8254244210267,Ribosome,96.5090669315583,0.334816426038742,emoji,4
552,150,267,,,140,195.933662243117,,,0.334808826446533,emoji,4
415,689,287,1443,68.2202316032422,412,15.3622914957372,Ribosome,68.2202316032422,0.334800750017166,emoji,4
303,556,310,416,25.0798724079689,1576,11.2249721603218,Ribosome,25.0798724079689,0.334796816110611,emoji,4
364,493,230,647,44.3170396123207,1270,22.6715680975093,Ribosome,44.3170396123207,0.334772348403931,emoji,4
420,577,298,112,61.5873363606513,80,17.058722109232,Ribosome,61.5873363606513,0.334771484136581,emoji,4
316,414,317,1509,117.046999107196,127,22.1359436211787,Ribosome,119.770614092105,0.334767878055573,emoji,4
160,305,304,,,1617,192.686273512152,,,0.334766656160355,emoji,4
99,122,293,,,252,344.008720819691,,,0.334762871265411,emoji,4
179,121,180,,,838,289.428747708309,,,0.334732681512833,emoji,4
644,850,315,1549,41.7851648315524,1028,20.9045449603669,Ribosome,41.7851648315524,0.334730893373489,emoji,4
53,23,277,,,252,435.801560345991,,,0.334720075130463,emoji,4
762,480,248,,,1219,206.080081521723,,,0.334715813398361,emoji,4
173,341,274,,,226,160.863296000051,,,0.334711939096451,emoji,4
928,114,260,,,749,530.52803884432,,,0.334710955619812,emoji,4
24,74,293,,,252,432.750505487862,,,0.334704726934433,emoji,4
76,890,281,707,60.6382717431821,763,25.7293606605372,Ribosome,70.8872343937891,0.334689408540726,emoji,4
192,111,261,,,252,272.495871528359,,,0.334687739610672,emoji,4
409,660,337,762,61.9435226637943,1133,20.4205778566621,Ribosome,61.9435226637943,0.334662348031998,emoji,4
136,373,200,,,1599,171.840041899436,,,0.334645181894302,emoji,4
239,510,259,1551,70.4130669691358,227,19.6468827043885,Ribosome,70.4130669691358,0.33462929725647,emoji,4
518,782,264,597,38.9230009120571,730,18.0554700852678,Ribosome,38.9230009120571,0.334588646888733,emoji,4
683,226,258,,,749,267.029960865817,,,0.334579229354858,emoji,4
707,569,274,1302,111.175536877498,1219,102.727795654341,Ribosome,111.175536877498,0.334568947553635,emoji,4
577,285,289,,,128,167.248318377196,,,0.334560960531235,emoji,4
652,223,146,,,752,229.865177876076,,,0.334540247917175,emoji,4
800,91,264,,,340,427.95911019629,,,0.334540009498596,emoji,4
646,564,291,302,127.71061036578,1063,85.7554662980734,Ribosome,174.060334367138,0.334490537643433,emoji,4
575,555,220,811,36.7967389859482,339,33.555923471125,Ribosome,36.7967389859482,0.334468901157379,emoji,4
872,298,228,,,339,415.822077335968,,,0.334452509880066,emoji,4
250,808,234,1552,25.0399680510978,668,12.4498995979887,Ribosome,25.0399680510978,0.334438413381577,emoji,4
185,632,352,1081,73.0342385460409,987,21.0475651798492,Ribosome,73.0342385460409,0.334432572126389,emoji,4
897,575,276,,,1386,146.290806272985,,,0.334429621696472,emoji,4
23,363,274,,,457,248.408937037297,,,0.334429085254669,emoji,4
511,176,257,,,140,148.872428609195,,,0.334423631429672,emoji,4
146,495,271,535,145.217078885371,457,72.8903285765677,Ribosome,145.217078885371,0.334393352270126,emoji,4
389,726,320,977,32.6649659421222,1103,15.3948043183407,Ribosome,32.6649659421222,0.334386020898819,emoji,4
359,257,248,,,252,57.9827560572969,,,0.334384620189667,emoji,4
185,349,191,,,864,152.515572975352,,,0.334375888109207,emoji,4
654,542,238,646,139.803433434233,339,93.0591209930547,Ribosome,100.214769370587,0.334367871284485,emoji,4
332,327,291,362,71.2460525222275,1121,55.5067563455117,Ribosome,71.2460525222275,0.334354192018509,emoji,4
423,428,318,1007,57.4543296888929,310,30.364452901378,Ribosome,57.4543296888929,0.334353387355804,emoji,4
899,370,204,,,1457,347.298142811044,,,0.334350913763046,emoji,4
614,281,221,,,749,178.342367372422,,,0.334342390298843,emoji,4
160,505,316,1052,76.0854782465091,1217,53.6097006147208,Ribosome,76.0854782465091,0.33432275056839,emoji,4
855,247,228,,,749,419.50685334092,,,0.334316432476044,emoji,4
321,465,286,531,7.81024967590665,531,7.81024967590665,Ribosome,7.81024967590665,0.334304690361023,emoji,4
383,384,226,1421,16.8819430161341,105,13.6014705087354,Ribosome,16.8819430161341,0.334299981594086,emoji,4
723,166,241,,,749,322.586422528909,,,0.334296643733978,emoji,4
725,907,340,1604,15.7797338380595,1604,15.7797338380595,Ribosome,15.7797338380595,0.334284782409668,emoji,4
642,365,305,,,1498,202.992610702951,,,0.334275960922241,emoji,4
876,719,198,1410,114.31972708155,99,36.7151195013716,Ribosome,114.31972708155,0.334254652261734,emoji,4
191,304,249,,,226,176.093725044364,,,0.334252536296845,emoji,4
803,140,265,,,749,408.75665132203,,,0.334247082471848,emoji,4
815,249,284,,,749,391.083111371483,,,0.334229946136475,emoji,4
404,260,193,,,340,49.5681349255749,,,0.334224045276642,emoji,4
