x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
841,427,213,,,764,292.241338622721,,,0.158818125724792,emd3228,10
517,300,230,,,1601,89.1010662113535,,,0.158807039260864,emd3228,10
619,314,230,,,745,181.146349673406,,,0.158802211284637,emd3228,10
610,876,242,635,1.73205080756888,635,1.73205080756888,Ribosome,1.73205080756888,0.158777430653572,emd3228,10
46,238,262,,,226,324.559701749925,,,0.15875655412674,emd3228,10
514,748,284,282,27.7308492477241,724,25.5734237050888,Ribosome,27.7308492477241,0.158751279115677,emd3228,10
579,107,226,,,340,243.741666524212,,,0.158711016178131,emd3228,10
745,811,240,46,35.4823899984203,572,20.5182845286832,Ribosome,35.4823899984203,0.158706873655319,emd3228,10
67,80,183,,,838,400.006249951173,,,0.158684954047203,emd3228,10
111,830,270,286,6.40312423743285,286,6.40312423743285,Ribosome,6.40312423743285,0.158683553338051,emd3228,10
838,315,293,,,339,385.634542021329,,,0.15868291258812,emd3228,10
642,391,195,,,338,181.292581205079,,,0.158679395914078,emd3228,10
760,738,337,988,7.07106781186548,988,7.07106781186548,Ribosome,7.07106781186548,0.158639967441559,emd3228,10
685,653,284,,,244,28.4604989415154,,,0.158622905611992,emd3228,10
587,260,200,,,749,154.870913989684,,,0.158621266484261,emd3228,10
373,557,333,136,2.44948974278318,136,2.44948974278318,Ribosome,2.44948974278318,0.158577978610992,emd3228,10
787,778,301,961,12.4096736459909,161,10.6301458127347,Ribosome,12.4096736459909,0.15857569873333,emd3228,10
426,195,185,,,340,104.32641084596,,,0.158572882413864,emd3228,10
736,581,200,,,1620,115.42096863222,,,0.158541098237038,emd3228,10
240,23,266,,,252,307.351590202491,,,0.158540651202202,emd3228,10
223,686,236,698,5.19615242270663,698,5.19615242270663,Ribosome,5.19615242270663,0.158499166369438,emd3228,10
665,83,273,,,140,325.388997970122,,,0.158496648073196,emd3228,10
933,435,199,,,1457,282.945224380974,,,0.158490732312202,emd3228,10
805,282,218,,,749,364.583323809524,,,0.158486664295197,emd3228,10
215,485,210,,,415,42.0119030752,,,0.158486291766167,emd3228,10
89,775,318,714,13.1529464379659,714,13.1529464379659,Ribosome,13.1529464379659,0.158461809158325,emd3228,10
317,462,239,124,26.8700576850888,670,21.6794833886788,Ribosome,26.8700576850888,0.158460006117821,emd3228,10
770,204,209,,,749,345.920511100455,,,0.158443838357925,emd3228,10
911,292,239,,,1457,424.185101105638,,,0.158431068062782,emd3228,10
487,474,280,,,754,38.9101529166874,,,0.158430382609367,emd3228,10
104,143,178,,,838,333.481633677179,,,0.158420771360397,emd3228,10
194,691,305,103,34.7275107083707,715,5.47722557505166,Ribosome,34.7275107083707,0.158381849527359,emd3228,10
506,322,165,,,749,64.0702739185654,,,0.158364191651344,emd3228,10
453,230,183,,,340,71.6798437498297,,,0.158360362052917,emd3228,10
330,466,312,,,531,30.2820078594534,,,0.158324599266052,emd3228,10
631,272,152,,,749,194.136549881778,,,0.15832294523716,emd3228,10
589,711,285,165,11.4455231422596,165,11.4455231422596,Ribosome,11.4455231422596,0.158320873975754,emd3228,10
516,223,244,,,140,124.755761390006,,,0.158318400382996,emd3228,10
300,568,337,1579,6.40312423743285,1579,6.40312423743285,Ribosome,6.40312423743285,0.158318370580673,emd3228,10
91,424,225,,,1644,166.060230037177,,,0.158311381936073,emd3228,10
586,833,242,1235,5.8309518948453,1235,5.8309518948453,Ribosome,5.8309518948453,0.158308699727058,emd3228,10
227,228,305,,,253,184.859406036047,,,0.158307686448097,emd3228,10
303,435,299,734,5.47722557505166,734,5.47722557505166,Ribosome,5.47722557505166,0.158305704593658,emd3228,10
650,200,232,,,340,241.830519165799,,,0.158295258879662,emd3228,10
359,19,174,,,140,286.043702954636,,,0.158281117677689,emd3228,10
489,616,198,771,28.4780617317963,771,28.4780617317963,Ribosome,28.4780617317963,0.158280223608017,emd3228,10
272,238,191,,,838,141.230308361909,,,0.158277347683907,emd3228,10
572,262,253,,,749,156.936292806986,,,0.158253729343414,emd3228,10
700,139,179,,,752,309.051775597553,,,0.158245429396629,emd3228,10
616,810,312,,,1061,19.9248588451713,,,0.158245354890823,emd3228,10
815,778,249,1308,4.12310562561766,1308,4.12310562561766,Ribosome,4.12310562561766,0.158243253827095,emd3228,10
117,807,338,,,758,17.2626765016321,,,0.158227801322937,emd3228,10
650,73,132,,,752,314.200572882991,,,0.158215880393982,emd3228,10
864,380,161,,,1457,346.690063313041,,,0.158207342028618,emd3228,10
430,278,299,,,252,36.7287353444139,,,0.158191874623299,emd3228,10
591,605,205,,,339,31.9217793990247,,,0.158180177211761,emd3228,10
632,852,258,641,5.19615242270663,641,5.19615242270663,Ribosome,5.19615242270663,0.158170849084854,emd3228,10
497,175,191,,,340,139.143810498347,,,0.158158123493195,emd3228,10
713,539,277,,,1219,133.003759345366,,,0.158155724406242,emd3228,10
460,245,255,,,140,64.9692234831232,,,0.158135429024696,emd3228,10
248,492,206,,,415,27.2213151776324,,,0.158120632171631,emd3228,10
77,630,282,935,4.12310562561766,935,4.12310562561766,Ribosome,4.12310562561766,0.158113032579422,emd3228,10
745,165,234,,,749,341.054247884409,,,0.158108279109001,emd3228,10
806,904,248,1288,34.322004603461,450,8.06225774829855,Ribosome,34.322004603461,0.158100292086601,emd3228,10
328,308,291,,,253,66.8281377864145,,,0.158100113272667,emd3228,10
625,866,345,738,26.8514431641951,738,26.8514431641951,Ribosome,26.8514431641951,0.158087998628616,emd3228,10
779,249,188,,,749,341.727961981457,,,0.158046707510948,emd3228,10
249,437,226,,,1599,44.0908153700972,,,0.15802238881588,emd3228,10
125,761,257,1535,1.73205080756888,1535,1.73205080756888,Ribosome,1.73205080756888,0.158016160130501,emd3228,10
576,209,244,,,340,177.519013066207,,,0.158008188009262,emd3228,10
918,99,212,,,749,522.29206388763,,,0.158003240823746,emd3228,10
888,632,319,,,1386,97.9897953870708,,,0.158000975847244,emd3228,10
234,551,232,629,2.44948974278318,629,2.44948974278318,Ribosome,2.44948974278318,0.157992601394653,emd3228,10
734,109,224,,,340,357.02801010565,,,0.157986670732498,emd3228,10
852,604,275,,,1386,122.449989791751,,,0.157981470227242,emd3228,10
488,781,227,591,34.828149534536,1603,20.0997512422418,Ribosome,34.828149534536,0.157977044582367,emd3228,10
497,259,256,,,140,91.3509715328742,,,0.157959476113319,emd3228,10
554,263,290,,,140,147.634684271685,,,0.157952666282654,emd3228,10
230,568,311,1012,27.1477439209965,403,17.9443584449264,Ribosome,27.1477439209965,0.157947793602943,emd3228,10
670,727,271,918,10.0498756211209,1350,1.4142135623731,Ribosome,10.0498756211209,0.157947421073914,emd3228,10
516,594,220,1313,1,1313,1,Ribosome,1,0.157940223813057,emd3228,10
631,711,235,1532,18.7882942280559,1532,18.7882942280559,Ribosome,18.7882942280559,0.15792889893055,emd3228,10
71,522,253,,,1634,98.3158176490436,,,0.157923653721809,emd3228,10
935,223,133,,,749,501.935254788902,,,0.157922059297562,emd3228,10
756,307,144,,,749,314.19898153877,,,0.157914191484451,emd3228,10
70,48,176,,,838,418.677680322226,,,0.157909646630287,emd3228,10
58,663,284,,,1510,19.6977156035922,,,0.157882302999496,emd3228,10
298,709,342,1046,5.47722557505166,1046,5.47722557505166,Ribosome,5.47722557505166,0.157867759466171,emd3228,10
557,601,283,1181,2.44948974278318,1181,2.44948974278318,Ribosome,2.44948974278318,0.157862424850464,emd3228,10
278,452,290,163,22.0227155455452,163,22.0227155455452,Ribosome,22.0227155455452,0.157852679491043,emd3228,10
582,33,248,,,140,305.633767767896,,,0.15782268345356,emd3228,10
789,699,228,,,558,48.363209157375,,,0.157812386751175,emd3228,10
68,152,307,,,253,360.124978306143,,,0.157803222537041,emd3228,10
90,465,301,,,1088,129.309705745547,,,0.157790616154671,emd3228,10
174,595,247,35,3.16227766016838,35,3.16227766016838,Ribosome,3.16227766016838,0.157775014638901,emd3228,10
184,517,216,,,415,57.3236425918661,,,0.157774373888969,emd3228,10
296,563,245,611,19.2353840616713,1016,12.8062484748657,Ribosome,19.2353840616713,0.157747805118561,emd3228,10
227,731,225,608,9.64365076099295,608,9.64365076099295,Ribosome,9.64365076099295,0.157740712165833,emd3228,10
751,23,161,,,752,419.456791576916,,,0.157727733254433,emd3228,10
266,489,295,171,1.4142135623731,171,1.4142135623731,Ribosome,1.4142135623731,0.157724738121033,emd3228,10
568,772,345,757,16.7630546142402,757,16.7630546142402,Ribosome,16.7630546142402,0.157722175121307,emd3228,10
326,829,228,121,33.3166624979154,73,25.5734237050888,Ribosome,33.3166624979154,0.157720997929573,emd3228,10
35,600,245,,,1162,55.5877684387492,,,0.157719358801842,emd3228,10
918,536,262,,,1457,183.185698131705,,,0.157706648111343,emd3228,10
364,420,312,947,3.3166247903554,947,3.3166247903554,Ribosome,3.3166247903554,0.157691970467567,emd3228,10
894,140,153,,,749,483.947311181703,,,0.157682508230209,emd3228,10
529,543,322,,,1051,25.8069758011279,,,0.157674714922905,emd3228,10
928,37,173,,,752,557.488116465275,,,0.157653018832207,emd3228,10
825,901,354,1033,6.48074069840786,1033,6.48074069840786,Ribosome,6.48074069840786,0.157629519701004,emd3228,10
696,606,203,,,860,69.3469537903432,,,0.157629147171974,emd3228,10
82,402,228,,,457,187.725863961256,,,0.157615825533867,emd3228,10
299,441,279,226,6,226,6,Ribosome,6,0.157615125179291,emd3228,10
310,639,327,1099,5,1099,5,Ribosome,5,0.15760849416256,emd3228,10
152,117,288,,,252,300.887021986659,,,0.1576007604599,emd3228,10
710,775,315,994,15.556349186104,1104,11.8743420870379,Ribosome,15.556349186104,0.157558724284172,emd3228,10
50,235,291,,,1565,321.883519304732,,,0.157556876540184,emd3228,10
890,839,209,,,1241,34.8855270850248,,,0.157553568482399,emd3228,10
746,358,282,,,339,292.608954066686,,,0.157538652420044,emd3228,10
704,311,256,,,745,267.290104568052,,,0.157537907361984,emd3228,10
647,770,328,350,18.5472369909914,350,18.5472369909914,Ribosome,18.5472369909914,0.157533168792725,emd3228,10
439,491,227,822,1,822,1,Ribosome,1,0.157516628503799,emd3228,10
755,472,278,,,1219,210.65137075272,,,0.157511204481125,emd3228,10
909,645,205,,,1457,75.0599760191808,,,0.157505542039871,emd3228,10
929,133,169,,,749,518.493008631746,,,0.157504141330719,emd3228,10
270,346,305,,,127,89.8776946744853,,,0.157500237226486,emd3228,10
343,694,343,1139,3.60555127546399,1139,3.60555127546399,Ribosome,3.60555127546399,0.15748056769371,emd3228,10
169,566,299,503,10.6770782520313,503,10.6770782520313,Ribosome,10.6770782520313,0.157474458217621,emd3228,10
249,727,230,609,7.07106781186548,609,7.07106781186548,Ribosome,7.07106781186548,0.15746995806694,emd3228,10
21,444,242,,,1634,188.411783071017,,,0.15745136141777,emd3228,10
350,873,267,44,3.74165738677394,44,3.74165738677394,Ribosome,3.74165738677394,0.15744760632515,emd3228,10
540,561,207,,,548,12.328828005938,,,0.15741916000843,emd3228,10
846,417,157,,,860,314.747517861539,,,0.157398536801338,emd3228,10
670,688,277,262,3.3166247903554,262,3.3166247903554,Ribosome,3.3166247903554,0.15738271176815,emd3228,10
90,840,371,900,7.07106781186548,900,7.07106781186548,Ribosome,7.07106781186548,0.157379060983658,emd3228,10
590,566,272,,,24,48.1144468948776,,,0.157374069094658,emd3228,10
715,15,266,,,340,407.256675820053,,,0.157368347048759,emd3228,10
612,168,238,,,340,226.817106938608,,,0.157364398241043,emd3228,10
233,494,299,,,963,23.5372045918796,,,0.157329633831978,emd3228,10
456,344,208,552,21,552,21,Ribosome,21,0.15732453763485,emd3228,10
924,378,239,,,1457,338.251385806474,,,0.157320782542229,emd3228,10
941,515,312,,,175,207.848502520466,,,0.157313421368599,emd3228,10
318,159,286,,,252,150.933760305639,,,0.157281577587128,emd3228,10
178,485,229,,,415,73.613857391119,,,0.157240346074104,emd3228,10
235,60,280,,,252,279.429776509233,,,0.157214805483818,emd3228,10
623,867,281,325,11.5758369027902,325,11.5758369027902,Ribosome,11.5758369027902,0.15720072388649,emd3228,10
903,31,219,,,752,540.884460860173,,,0.157193645834923,emd3228,10
740,418,303,,,339,249.769894102552,,,0.157193303108215,emd3228,10
705,517,213,,,1213,147.115600804266,,,0.157191500067711,emd3228,10
598,495,272,,,1339,101.444566143288,,,0.157179072499275,emd3228,10
837,277,246,,,749,400.407292640881,,,0.157167106866837,emd3228,10
924,634,204,,,1457,85.7263086805912,,,0.157158270478249,emd3228,10
539,556,326,,,368,35.3977400408557,,,0.157126694917679,emd3228,10
68,696,284,1193,1.4142135623731,1193,1.4142135623731,Ribosome,1.4142135623731,0.157112598419189,emd3228,10
912,150,146,,,749,497.730850962646,,,0.157107383012772,emd3228,10
380,178,271,,,252,108.374351209131,,,0.157107144594193,emd3228,10
427,170,243,,,140,118.503164514708,,,0.157098665833473,emd3228,10
115,651,259,1239,9.89949493661167,1239,9.89949493661167,Ribosome,9.89949493661167,0.157095164060593,emd3228,10
660,316,154,,,749,217.559187349098,,,0.157092958688736,emd3228,10
366,483,194,842,3.3166247903554,842,3.3166247903554,Ribosome,3.3166247903554,0.157085031270981,emd3228,10
720,220,244,,,749,299.145449572612,,,0.157084807753563,emd3228,10
521,777,288,149,4.24264068711929,149,4.24264068711929,Ribosome,4.24264068711929,0.157079547643662,emd3228,10
815,358,253,,,339,334.23045941386,,,0.157075494527817,emd3228,10
598,365,264,,,338,157.461106308828,,,0.157074391841888,emd3228,10
527,714,337,422,26.7020598456374,1236,2.44948974278318,Ribosome,26.7020598456374,0.157073199748993,emd3228,10
724,163,241,,,340,324.826107325135,,,0.157053709030151,emd3228,10
715,519,292,,,1219,154.819249449156,,,0.157047301530838,emd3228,10
559,362,298,,,1502,130.805198673447,,,0.157032385468483,emd3228,10
662,647,297,1113,17.832554500127,1113,17.832554500127,Ribosome,17.832554500127,0.157028511166573,emd3228,10
386,752,243,,,1232,13,Ribosome,37.2021504754766,0.157027989625931,emd3228,10
592,663,275,695,1.73205080756888,695,1.73205080756888,Ribosome,1.73205080756888,0.157021850347519,emd3228,10
818,30,265,,,340,475.290437522153,,,0.157021626830101,emd3228,10
52,447,247,,,1634,166.481230173254,,,0.157019838690758,emd3228,10
271,590,255,1107,20.8326666559997,1107,20.8326666559997,Ribosome,20.8326666559997,0.157008856534958,emd3228,10
361,320,268,,,476,33.2565782966318,,,0.157008320093155,emd3228,10
363,379,281,246,33.3016516106934,1066,23.388031127053,Ribosome,33.3016516106934,0.157004967331886,emd3228,10
446,494,202,1561,2.44948974278318,1561,2.44948974278318,Ribosome,2.44948974278318,0.156985461711884,emd3228,10
16,723,255,674,19.1049731745428,562,18.1934053986603,Ribosome,19.1049731745428,0.156977444887161,emd3228,10
500,504,319,,,1357,23.3666428910958,,,0.156972095370293,emd3228,10
818,305,266,,,339,375.799148482271,,,0.156971126794815,emd3228,10
96,680,272,64,18.4932420089069,64,18.4932420089069,Ribosome,18.4932420089069,0.156966984272003,emd3228,10
821,258,148,,,749,382.775391058516,,,0.156945124268532,emd3228,10
703,83,205,,,340,345.457667450008,,,0.156939715147018,emd3228,10
144,805,287,268,3,268,3,Ribosome,3,0.156934529542923,emd3228,10
26,295,269,,,263,294.416371827383,,,0.15692800283432,emd3228,10
21,672,256,1391,2.23606797749979,1391,2.23606797749979,Ribosome,2.23606797749979,0.156925365328789,emd3228,10
861,796,253,30,3.16227766016838,30,3.16227766016838,Ribosome,3.16227766016838,0.156923204660416,emd3228,10
429,595,308,1071,19.2353840616713,1071,19.2353840616713,Ribosome,19.2353840616713,0.156915783882141,emd3228,10
867,755,291,1094,36.1939221417077,174,24.7184141886166,Ribosome,36.1939221417077,0.156912595033646,emd3228,10
890,271,138,,,749,450.227720159477,,,0.156884893774986,emd3228,10
511,515,323,,,1357,23.7065391822594,,,0.156877145171165,emd3228,10
792,166,160,,,749,379.478589646373,,,0.156868621706963,emd3228,10
743,175,186,,,749,330.632726752813,,,0.156854033470154,emd3228,10
444,172,242,,,140,120.420097990327,,,0.156845405697823,emd3228,10
655,264,247,,,749,227.407123898967,,,0.156824246048927,emd3228,10
402,605,339,1031,15.0996688705415,1031,15.0996688705415,Ribosome,15.0996688705415,0.156821236014366,emd3228,10
556,760,345,1135,31.2729915422238,757,8.06225774829855,Ribosome,31.2729915422238,0.156817346811295,emd3228,10
259,834,343,508,37.0675059857013,1184,17.4928556845359,Ribosome,37.0675059857013,0.156809911131859,emd3228,10
871,461,257,,,1457,260.733580499329,,,0.156791567802429,emd3228,10
219,556,296,934,14.3178210632764,934,14.3178210632764,Ribosome,14.3178210632764,0.156768053770065,emd3228,10
835,447,166,,,764,282.258746542955,,,0.156767621636391,emd3228,10
451,321,261,,,128,42.9883705204094,,,0.156747430562973,emd3228,10
324,251,298,,,252,87.5042856093346,,,0.156720161437988,emd3228,10
512,618,299,664,29.9499582637439,405,23.0217288664427,Ribosome,29.9499582637439,0.156709283590317,emd3228,10
695,633,298,,,1479,49.1934955049954,,,0.156708806753159,emd3228,10
644,882,322,1029,56.7186036499489,1626,22.1359436211787,Ribosome,45.6508488420533,0.156706377863884,emd3228,10
252,604,220,768,4.35889894354067,768,4.35889894354067,Ribosome,4.35889894354067,0.156702697277069,emd3228,10
533,689,206,1185,6.48074069840786,1185,6.48074069840786,Ribosome,6.48074069840786,0.156701400876045,emd3228,10
870,192,281,,,749,455.03076819046,,,0.1566993445158,emd3228,10
340,186,210,,,252,133.431630432967,,,0.156699031591415,emd3228,10
493,105,154,,,752,204.394226924343,,,0.156686902046204,emd3228,10
378,687,253,835,53.0188645672463,1165,18.3847763108502,Ribosome,53.0188645672463,0.156685397028923,emd3228,10
379,711,258,1525,2.23606797749979,1525,2.23606797749979,Ribosome,2.23606797749979,0.156684920191765,emd3228,10
219,130,236,,,252,242.497422666716,,,0.156657993793488,emd3228,10
504,152,271,,,140,162.941707368003,,,0.156648248434067,emd3228,10
147,503,292,,,1217,66.8356192460278,,,0.156645759940147,emd3228,10
784,661,317,,,1120,56.2227711874824,,,0.156623348593712,emd3228,10
901,60,118,,,752,525.336082903126,,,0.156612291932106,emd3228,10
198,746,310,1060,1,1060,1,Ribosome,1,0.156603172421455,emd3228,10
824,176,192,,,749,405.146886943489,,,0.156599298119545,emd3228,10
194,570,321,1052,3.60555127546399,1052,3.60555127546399,Ribosome,3.60555127546399,0.156597301363945,emd3228,10
558,670,214,1564,5.19615242270663,1564,5.19615242270663,Ribosome,5.19615242270663,0.156586140394211,emd3228,10
222,511,296,263,11.7473401244707,263,11.7473401244707,Ribosome,11.7473401244707,0.156581550836563,emd3228,10
328,756,296,677,26.8886593194975,539,25.7099202643649,Ribosome,26.8886593194975,0.156577318906784,emd3228,10
891,62,146,,,752,513.581541724389,,,0.156553044915199,emd3228,10
830,40,116,,,752,474.740982010191,,,0.156537503004074,emd3228,10
307,89,255,,,252,217.924298782857,,,0.156532093882561,emd3228,10
550,794,350,1041,3.3166247903554,1041,3.3166247903554,Ribosome,3.3166247903554,0.156524434685707,emd3228,10
47,461,265,,,218,158.962259671911,,,0.156511127948761,emd3228,10
844,231,141,,,749,410.787049455067,,,0.156508967280388,emd3228,10
424,637,238,797,22.7596133534821,462,18.5472369909914,Ribosome,22.7596133534821,0.156502947211266,emd3228,10
200,116,187,,,252,277.396827667513,,,0.156472280621529,emd3228,10
451,388,261,,,114,20.3469899493758,,,0.15647166967392,emd3228,10
913,136,157,,,749,502.881695829148,,,0.156464725732803,emd3228,10
915,41,226,,,752,547.113333780123,,,0.156454086303711,emd3228,10
683,71,272,,,140,346.930828840563,,,0.156448975205421,emd3228,10
557,297,213,,,749,119.243448457347,,,0.156441271305084,emd3228,10
480,700,262,1166,56.8682688324517,729,20.712315177208,Ribosome,56.8682688324517,0.156424775719643,emd3228,10
459,723,236,1605,1,1605,1,Ribosome,1,0.156424388289452,emd3228,10
168,749,281,1401,3.74165738677394,1401,3.74165738677394,Ribosome,3.74165738677394,0.156387731432915,emd3228,10
763,455,228,,,1213,229.421010371762,,,0.156372040510178,emd3228,10
266,618,266,229,4,229,4,Ribosome,4,0.156370118260384,emd3228,10
697,680,305,,,211,29.8161030317512,,,0.156362116336823,emd3228,10
943,475,248,,,1457,243.222120704512,,,0.156338378787041,emd3228,10
869,200,254,,,749,446.718031872455,,,0.156335905194283,emd3228,10
427,291,289,,,252,29.034462281916,,,0.156300887465477,emd3228,10
313,503,298,,,1426,26.2678510731274,,,0.156294360756874,emd3228,10
48,888,368,,,896,15,,,0.156276792287827,emd3228,10
302,782,312,969,1.4142135623731,969,1.4142135623731,Ribosome,1.4142135623731,0.156271457672119,emd3228,10
847,781,279,633,22.1585198061603,633,22.1585198061603,Ribosome,22.1585198061603,0.156262159347534,emd3228,10
459,610,213,810,4.24264068711929,810,4.24264068711929,Ribosome,4.24264068711929,0.156260132789612,emd3228,10
676,670,208,,,1327,25.4950975679639,FAS,30.3315017762062,0.156207650899887,emd3228,10
894,154,188,,,749,478.338792071059,,,0.156173318624496,emd3228,10
676,309,209,,,745,233.582961707399,,,0.156172096729279,emd3228,10
224,860,340,,,895,20.1246117974981,,,0.1561648696661,emd3228,10
395,505,197,,,367,21.4709105535839,,,0.156142473220825,emd3228,10
586,373,198,,,338,133.289159349138,,,0.156138107180595,emd3228,10
552,192,143,,,752,160.567742713161,,,0.156128033995628,emd3228,10
589,112,287,,,140,249.821936586842,,,0.156116023659706,emd3228,10
705,258,237,,,749,273.375200045652,,,0.156111419200897,emd3228,10
795,131,150,,,752,396.768194289815,,,0.15610459446907,emd3228,10
529,442,219,,,772,60.1830540933243,,,0.156104117631912,emd3228,10
561,622,296,215,3,215,3,Ribosome,3,0.156100034713745,emd3228,10
888,735,243,652,9.89949493661167,652,9.89949493661167,Ribosome,9.89949493661167,0.156085655093193,emd3228,10
295,18,243,,,252,288.606999222126,,,0.156082183122635,emd3228,10
706,509,319,,,1113,163.0030674558,,,0.156066000461578,emd3228,10
414,346,290,376,18.5741756210067,1518,13.9283882771841,Ribosome,18.5741756210067,0.156054481863976,emd3228,10
830,565,316,,,1120,154.770798279262,,,0.156037867069244,emd3228,10
905,375,248,,,1457,341.796723214252,,,0.156032040715218,emd3228,10
91,303,300,,,163,245.578907889094,,,0.156030774116516,emd3228,10
423,620,259,13,1.4142135623731,13,1.4142135623731,Ribosome,1.4142135623731,0.156022474169731,emd3228,10
75,787,301,1314,20.8806130178211,714,17.6635217326557,Ribosome,20.8806130178211,0.155987828969955,emd3228,10
765,704,283,1120,2.23606797749979,1120,2.23606797749979,Ribosome,2.23606797749979,0.15597853064537,emd3228,10
894,139,212,,,749,484.616343100395,,,0.155940890312195,emd3228,10
851,87,241,,,340,470.902325328725,,,0.155937418341637,emd3228,10
926,680,283,,,175,46.108567533594,,,0.155935823917389,emd3228,10
613,133,236,,,340,248.993975830742,,,0.155933231115341,emd3228,10
824,129,123,,,752,425.991783958329,,,0.155925393104553,emd3228,10
458,122,243,,,140,171.470114014075,,,0.155909180641174,emd3228,10
734,597,273,,,477,89.044932477935,,,0.15590064227581,emd3228,10
528,356,308,,,1431,112.325420097145,,,0.155882477760315,emd3228,10
583,437,290,,,550,124.547179815522,,,0.155879735946655,emd3228,10
351,838,340,,,1449,21.8632111090755,,,0.155876874923706,emd3228,10
175,623,219,1371,5.19615242270663,1371,5.19615242270663,Ribosome,5.19615242270663,0.155859872698784,emd3228,10
468,396,224,,,1172,34.1906419945575,,,0.15582612156868,emd3228,10
432,815,225,1372,10.8627804912002,1372,10.8627804912002,Ribosome,10.8627804912002,0.155814737081528,emd3228,10
325,417,186,748,6.48074069840786,748,6.48074069840786,Ribosome,6.48074069840786,0.15580053627491,emd3228,10
569,652,226,671,31.4006369362152,1564,20.9284495364563,Ribosome,31.4006369362152,0.155795261263847,emd3228,10
403,235,250,,,140,52.9622507074615,,,0.155792236328125,emd3228,10
247,543,218,806,3.46410161513775,806,3.46410161513775,Ribosome,3.46410161513775,0.155775845050812,emd3228,10
800,113,269,,,340,418.659766397489,,,0.155771300196648,emd3228,10
357,879,251,283,25.3968501984006,44,14.8660687473185,Ribosome,25.3968501984006,0.155765861272812,emd3228,10
429,837,355,872,2.44948974278318,872,2.44948974278318,Ribosome,2.44948974278318,0.15575897693634,emd3228,10
284,662,285,199,11.0453610171873,199,11.0453610171873,Ribosome,11.0453610171873,0.155748873949051,emd3228,10
755,581,297,,,477,113.243101335137,,,0.155748680233955,emd3228,10
735,480,171,,,860,200.339711490258,,,0.155748143792152,emd3228,10
312,711,337,1126,2.44948974278318,1126,2.44948974278318,Ribosome,2.44948974278318,0.155743703246117,emd3228,10
697,278,255,,,749,266.604576104762,,,0.155736267566681,emd3228,10
20,469,253,,,1634,171.452617361182,,,0.155708283185959,emd3228,10
592,722,303,213,1.4142135623731,213,1.4142135623731,Ribosome,1.4142135623731,0.155684933066368,emd3228,10
639,17,192,,,340,348.674633433521,,,0.155683442950249,emd3228,10
186,582,281,287,2,287,2,Ribosome,2,0.1556805819273,emd3228,10
837,465,306,,,1120,248.473338610001,,,0.15567934513092,emd3228,10
688,828,321,794,1.73205080756888,794,1.73205080756888,Ribosome,1.73205080756888,0.155673623085022,emd3228,10
455,178,247,,,140,117.622276801633,,,0.155660405755043,emd3228,10
543,118,206,,,340,212.139105305929,,,0.155659452080727,emd3228,10
724,735,221,,,84,37.5499667110372,,,0.155653417110443,emd3228,10
681,683,340,,,1001,23.4520787991172,,,0.155638560652733,emd3228,10
647,42,235,,,340,337.226926564294,,,0.1556326597929,emd3228,10
252,17,248,,,252,307.527234566306,,,0.155628055334091,emd3228,10
906,115,208,,,749,504.607768469729,,,0.155613929033279,emd3228,10
303,896,301,,,547,29.6816441593117,,,0.155598476529121,emd3228,10
657,579,328,,,214,85.8952850859697,,,0.155592024326324,emd3228,10
421,729,256,1110,4.89897948556636,1110,4.89897948556636,Ribosome,4.89897948556636,0.155591011047363,emd3228,10
100,710,282,936,2.23606797749979,936,2.23606797749979,Ribosome,2.23606797749979,0.15557137131691,emd3228,10
854,72,113,,,752,479.026095322583,,,0.155546814203262,emd3228,10
768,736,266,1109,6.78232998312527,1109,6.78232998312527,Ribosome,6.78232998312527,0.155546799302101,emd3228,10
587,301,262,,,1601,165.172636959031,,,0.155534669756889,emd3228,10
720,859,306,207,1.73205080756888,207,1.73205080756888,Ribosome,1.73205080756888,0.155529618263245,emd3228,10
480,57,247,,,140,239.259273592478,,,0.155520439147949,emd3228,10
399,157,171,,,340,147.122398022871,,,0.155507251620293,emd3228,10
176,453,239,,,263,89.3588272080604,,,0.155484423041344,emd3228,10
200,242,213,,,838,200.214884561563,,,0.155475035309792,emd3228,10
943,490,305,,,175,231.898684774192,,,0.155466228723526,emd3228,10
247,460,295,,,163,25.2388589282479,,,0.155452340841293,emd3228,10
86,852,345,410,26.9072480941474,418,19.0787840283389,Ribosome,26.9072480941474,0.155446112155914,emd3228,10
215,424,280,,,163,73.2393336944022,,,0.155445352196693,emd3228,10
679,306,155,,,749,236.537523450297,,,0.155436590313911,emd3228,10
571,627,320,1149,23.7486841740758,1057,20.0997512422418,Ribosome,23.7486841740758,0.155431121587753,emd3228,10
643,596,311,,,214,61.5467302137165,,,0.155430465936661,emd3228,10
865,182,173,,,749,441.866495674881,,,0.155422687530518,emd3228,10
691,38,247,,,340,371.173813731519,,,0.155410945415497,emd3228,10
336,287,213,,,838,61.0327780786685,,,0.155401930212975,emd3228,10
464,674,304,147,17.9164728671689,147,17.9164728671689,Ribosome,17.9164728671689,0.155395373702049,emd3228,10
789,803,236,593,5.09901951359278,593,5.09901951359278,Ribosome,5.09901951359278,0.155394703149796,emd3228,10
789,437,224,,,1219,258.868692583711,,,0.155370339751244,emd3228,10
495,563,320,,,196,19.2873015219859,,,0.155348882079124,emd3228,10
