x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
529,351,193,,,745,80.0874522007037,,,0.423890173435211,emd3228,5
343,547,260,1425,6.40312423743285,1425,6.40312423743285,Ribosome,6.40312423743285,0.423829942941666,emd3228,5
591,462,250,648,133.266649991661,602,104.833200847823,Ribosome,133.266649991661,0.423823207616806,emd3228,5
920,656,285,51,87.2754260946345,175,70.3846574190711,Ribosome,87.2754260946345,0.423813432455063,emd3228,5
805,104,166,,,752,417.423046800246,,,0.423795014619827,emd3228,5
483,386,292,297,109.663120510042,1431,57.3410847473258,Ribosome,109.663120510042,0.423757016658783,emd3228,5
638,348,274,,,338,201.705230472588,,,0.42375636100769,emd3228,5
883,465,258,,,1457,255.062737380434,,,0.423742890357971,emd3228,5
877,231,138,,,749,443.258389655515,,,0.423741549253464,emd3228,5
350,335,207,1555,36.0416425818802,838,32.2645316098034,Ribosome,79.6052762070455,0.423739194869995,emd3228,5
235,540,286,273,49.7393204617836,934,21,Ribosome,117.358425347309,0.423738986253738,emd3228,5
863,896,248,28,16.7630546142402,34,13.0384048104053,Ribosome,16.7630546142402,0.423737019300461,emd3228,5
748,618,258,141,143.303872941383,477,76.7007170761786,Ribosome,143.303872941383,0.423736959695816,emd3228,5
105,675,344,737,102.088197163041,311,22.0227155455452,Ribosome,102.088197163041,0.423728287220001,emd3228,5
568,119,155,,,752,224.679772120233,,,0.423722505569458,emd3228,5
807,882,261,240,12.4498995979887,240,12.4498995979887,Ribosome,12.4498995979887,0.423715889453888,emd3228,5
451,269,165,752,35.1567916624939,752,35.1567916624939,Ribosome,35.1567916624939,0.423708975315094,emd3228,5
361,607,320,326,15.8113883008419,326,15.8113883008419,Ribosome,15.8113883008419,0.423707544803619,emd3228,5
873,65,220,,,752,498.390409217513,,,0.423707276582718,emd3228,5
370,396,226,76,25.0599281722833,1421,18.5472369909914,Ribosome,25.0599281722833,0.423704206943512,emd3228,5
682,103,191,,,752,315.773653112479,,,0.423689991235733,emd3228,5
762,768,222,572,64.5832795698701,1355,29.4278779391243,Ribosome,64.5832795698701,0.423686593770981,emd3228,5
445,170,226,,,140,126.688594593199,,,0.423676490783691,emd3228,5
607,798,328,982,23.9582971014219,981,5,Ribosome,23.9582971014219,0.423669517040253,emd3228,5
745,817,240,1187,51.3225096814254,572,17,Ribosome,51.3225096814254,0.42366173863411,emd3228,5
683,301,164,,,749,240.004166630498,,,0.423652946949005,emd3228,5
494,383,233,1508,76.1642960973185,338,59.0846849868898,Ribosome,76.1642960973185,0.42364901304245,emd3228,5
739,579,201,1327,136.194713553794,1620,117.906742809731,Ribosome,151.555270446131,0.423644810914993,emd3228,5
823,559,228,,,1120,163.471710090768,,,0.423629552125931,emd3228,5
391,503,225,1533,73.3348484691964,337,20.4205778566621,Ribosome,73.3348484691964,0.423628479242325,emd3228,5
199,858,404,889,39.8246155034798,889,39.8246155034798,Ribosome,39.8246155034798,0.423624783754349,emd3228,5
435,597,230,797,41.7731971484109,549,19.0262975904404,Ribosome,41.7731971484109,0.423621356487274,emd3228,5
397,351,429,,,1216,125.099960031968,Ribosome,212.34170574807,0.423617035150528,emd3228,5
923,612,230,,,1457,104.192130221049,,,0.423615425825119,emd3228,5
428,749,262,220,23.6220236220354,1110,18.6815416922694,Ribosome,23.6220236220354,0.423611670732498,emd3228,5
873,612,263,,,1386,111.04503590886,,,0.423593014478683,emd3228,5
711,17,220,,,340,396.663585422206,,,0.423591136932373,emd3228,5
840,101,161,,,752,449.969998999933,,,0.423580795526505,emd3228,5
827,294,199,,,745,383.294925612119,,,0.423576593399048,emd3228,5
793,576,263,,,1120,130.403220819119,,,0.423576444387436,emd3228,5
715,903,338,1604,18.6815416922694,1604,18.6815416922694,Ribosome,18.6815416922694,0.423566877841949,emd3228,5
63,518,307,184,159.959369841219,188,105.607764866036,Ribosome,159.959369841219,0.423563748598099,emd3228,5
441,465,285,1336,131.095385120911,154,19.3390796058137,Ribosome,73.3007503372237,0.423549294471741,emd3228,5
487,317,202,,,749,48.3114893167247,,,0.423544228076935,emd3228,5
456,137,231,,,140,158.886752122384,,,0.423533320426941,emd3228,5
517,192,433,,,252,215.262630291465,,,0.423522233963013,emd3228,5
465,667,303,1300,78.9050061783155,147,13.3416640641263,Ribosome,166.174606965084,0.423517376184464,emd3228,5
682,206,194,,,749,262.564277844493,,,0.423510193824768,emd3228,5
782,126,130,,,752,388.807150140015,,,0.423507511615753,emd3228,5
325,835,347,1376,44.0908153700972,77,42.3674403286297,Ribosome,44.5196585791041,0.42349448800087,emd3228,5
910,365,284,,,1457,355.50808710914,,,0.423488974571228,emd3228,5
816,178,463,,,140,463.782276504827,,,0.423475056886673,emd3228,5
571,244,298,,,140,169.192198401699,,,0.423469096422195,emd3228,5
461,511,97,845,228.405341443671,369,106.22146675696,Ribosome,228.405341443671,0.423467665910721,emd3228,5
303,63,177,,,252,261.616131001129,,,0.423450917005539,emd3228,5
649,602,213,827,161.898116110102,1213,50.9313263129874,Ribosome,161.898116110102,0.423445582389832,emd3228,5
920,436,305,,,175,286.973866405985,,,0.423443496227264,emd3228,5
598,91,215,,,340,266.353149033384,,,0.423440128564835,emd3228,5
292,441,212,864,14.3178210632764,864,14.3178210632764,Ribosome,14.3178210632764,0.423432499170303,emd3228,5
254,810,270,581,26.6833281282527,225,13.4536240470737,Ribosome,26.6833281282527,0.423399716615677,emd3228,5
529,382,274,,,1502,91.465840618233,,,0.423395544290543,emd3228,5
500,342,253,,,1182,78.3007024234138,,,0.423381298780441,emd3228,5
93,556,334,425,112.64102272263,1088,62.9761859753352,Ribosome,172.973986483517,0.423378676176071,emd3228,5
365,314,219,142,30.8058436014987,838,26.0959767013998,Ribosome,30.8058436014987,0.423377603292465,emd3228,5
547,461,220,831,84.6167832052247,1624,68.6804193347711,Ribosome,84.6167832052247,0.423365294933319,emd3228,5
742,162,237,,,749,340.248438644471,,,0.423346996307373,emd3228,5
873,439,239,,,1457,280.688439377186,,,0.42334520816803,emd3228,5
266,291,284,,,1121,125.163892556919,,,0.423342049121857,emd3228,5
269,709,311,964,13.3041346956501,319,7.07106781186548,Ribosome,13.3041346956501,0.423341274261475,emd3228,5
317,677,223,300,39.1152144312159,753,25.0998007960223,Ribosome,39.1152144312159,0.423339009284973,emd3228,5
170,139,194,,,838,282.747236944943,,,0.42333123087883,emd3228,5
126,316,327,,,1565,210.261741645978,,,0.423324376344681,emd3228,5
253,556,202,1255,95.1104620953973,806,24.7588368062799,Ribosome,95.1104620953973,0.423318773508072,emd3228,5
79,749,307,285,83.7018518313663,958,17.2046505340853,Ribosome,83.7018518313663,0.423316031694412,emd3228,5
797,324,482,,,1051,399.122788124156,,,0.423310130834579,emd3228,5
593,670,330,422,52.9339210714642,1490,7.87400787401181,Ribosome,52.9339210714642,0.423307538032532,emd3228,5
906,341,184,,,1457,377.732709730042,,,0.42326420545578,emd3228,5
785,503,225,,,764,197.820625820464,,,0.423237830400467,emd3228,5
765,270,206,,,749,325.319842616463,,,0.423216551542282,emd3228,5
365,139,214,,,140,161.384633717092,,,0.423202812671661,emd3228,5
655,159,280,,,140,275.856846933332,,,0.423198044300079,emd3228,5
819,687,290,161,92.9784921366227,257,44.328320518603,Ribosome,92.9784921366227,0.423197865486145,emd3228,5
515,89,145,,,752,227.165138170451,,,0.423178642988205,emd3228,5
522,615,234,1204,102.902866821095,702,15.2970585407784,Ribosome,45.5850852801659,0.423154681921005,emd3228,5
461,623,303,1106,124.298028946561,1473,29.1376045686669,Ribosome,124.298028946561,0.423147439956665,emd3228,5
192,881,283,687,22.5831795812724,705,15.9373774505092,Ribosome,22.5831795812724,0.423132479190826,emd3228,5
407,615,215,522,60.2328813855024,797,20.3469899493758,Ribosome,60.2328813855024,0.42313078045845,emd3228,5
442,260,243,,,140,46.6690475583121,,,0.423084080219269,emd3228,5
262,615,266,229,6.40312423743285,229,6.40312423743285,Ribosome,6.40312423743285,0.423081457614899,emd3228,5
793,347,249,,,339,326.452140443282,,,0.423080772161484,emd3228,5
889,341,180,,,1457,379.094974907344,,,0.42307236790657,emd3228,5
589,676,310,517,32.1558703816271,744,11.0453610171873,Ribosome,32.1558703816271,0.423068076372147,emd3228,5
859,68,136,,,752,483.179055837482,,,0.423055619001389,emd3228,5
763,520,216,,,764,174.639628950591,,,0.423045694828033,emd3228,5
831,623,286,1494,114.249726476697,1120,102.347447452294,Ribosome,114.249726476697,0.423043012619019,emd3228,5
761,486,221,,,1219,203.71303345638,,,0.423034369945526,emd3228,5
63,781,266,937,62.5539766921337,137,17.3781471969828,Ribosome,62.5539766921337,0.423000901937485,emd3228,5
877,235,177,,,749,440.521282119264,,,0.422997415065765,emd3228,5
435,801,309,926,39.6106046406767,976,10.6770782520313,Ribosome,39.6106046406767,0.42299684882164,emd3228,5
759,800,296,106,47.1062628532555,1545,16.9705627484771,Ribosome,47.1062628532555,0.422993838787079,emd3228,5
254,586,336,1127,43.058100283222,780,22.3830292855994,Ribosome,43.058100283222,0.422992438077927,emd3228,5
935,625,324,,,175,104.312031904282,,,0.422985017299652,emd3228,5
713,138,239,,,340,326.291280913236,,,0.42297089099884,emd3228,5
892,272,211,,,1457,445.028089001133,,,0.422965556383133,emd3228,5
596,429,261,,,602,129.865314845805,,,0.422957271337509,emd3228,5
834,221,246,,,749,406.793559437708,,,0.422948479652405,emd3228,5
50,392,325,1193,308.403955876056,1088,206.775240297285,Ribosome,310.291798151353,0.422939777374268,emd3228,5
271,479,238,1107,118.5411321019,1599,8.94427190999916,Ribosome,92.8116372013769,0.422926634550095,emd3228,5
434,256,275,,,140,38.7040049607273,,,0.422908276319504,emd3228,5
777,546,322,,,477,159.166579406608,,,0.422905474901199,emd3228,5
796,482,262,,,477,218.62067605787,,,0.422896772623062,emd3228,5
664,745,266,351,110.684235553217,1350,20.2731349327133,Ribosome,110.684235553217,0.42289337515831,emd3228,5
539,149,270,,,140,187.491333133028,,,0.422890961170197,emd3228,5
464,126,164,,,340,177.081901954999,,,0.422885298728943,emd3228,5
651,224,148,,,752,228.39877407727,,,0.422877907752991,emd3228,5
878,338,241,,,1457,380.228878440342,,,0.422876626253128,emd3228,5
320,596,320,960,60.8276253029822,394,21.6564078277077,Ribosome,60.8276253029822,0.422856688499451,emd3228,5
726,321,20,,,749,324.266865405641,,,0.422850281000137,emd3228,5
739,366,179,,,113,270.719411937896,,,0.422826319932938,emd3228,5
462,893,255,27,8.36660026534076,27,8.36660026534076,Ribosome,8.36660026534076,0.422821193933487,emd3228,5
709,553,315,1030,171.758551461055,1113,123.761868117769,FAS,150.960259671213,0.422819077968597,emd3228,5
813,430,225,,,764,275.21991207033,,,0.42281511425972,emd3228,5
247,119,274,,,252,226.393462803147,,,0.422811448574066,emd3228,5
24,577,274,674,142.035206903077,935,74.3572457800852,Ribosome,142.035206903077,0.422808945178986,emd3228,5
197,236,242,,,628,208.312265601428,,,0.42280700802803,emd3228,5
724,384,212,,,113,247.759964481754,,,0.422794789075851,emd3228,5
718,512,217,,,1213,158.167632592765,,,0.422792315483093,emd3228,5
46,874,331,1446,19.5192212959431,404,10.6770782520313,Ribosome,19.5192212959431,0.422790378332138,emd3228,5
522,386,183,,,745,71.7635004720366,,,0.422773629426956,emd3228,5
720,394,177,,,113,238.759293012858,,,0.422772794961929,emd3228,5
26,192,304,,,1617,367.81653035175,,,0.422768652439117,emd3228,5
739,706,286,159,138.260623461635,1120,27.459060435492,Ribosome,208.314665830325,0.422762423753738,emd3228,5
313,591,299,187,31.5911379978626,1430,14.2828568570857,Ribosome,31.5911379978626,0.422756612300873,emd3228,5
774,527,185,,,764,181.648011274553,,,0.4227514564991,emd3228,5
575,61,150,,,752,277.497747738608,,,0.422750800848007,emd3228,5
698,791,225,1588,75.2994023880668,819,20.6155281280883,Ribosome,75.2994023880668,0.422745704650879,emd3228,5
472,179,240,,,140,125.522906276106,,,0.422677397727966,emd3228,5
894,695,210,652,49.749371855331,1457,35.9722114972099,Ribosome,49.749371855331,0.422662675380707,emd3228,5
198,600,340,1023,142.035206903077,1048,27.0924343682881,Ribosome,142.035206903077,0.422660261392593,emd3228,5
891,550,311,,,1386,174.180940403937,,,0.42265972495079,emd3228,5
172,711,334,1132,34.7562943939655,1040,28.8617393793236,Ribosome,34.7562943939655,0.422650098800659,emd3228,5
890,781,279,1495,42.485291572496,1199,15.6204993518133,Ribosome,24.7588368062799,0.422644019126892,emd3228,5
74,294,258,,,163,266.204808371299,,,0.422633469104767,emd3228,5
781,640,250,59,174.152232256724,1120,71.8192174839019,Ribosome,174.152232256724,0.42263326048851,emd3228,5
911,267,464,,,1542,486.490493226743,,,0.422627806663513,emd3228,5
431,621,292,933,59.464274989274,13,33.734255586866,Ribosome,131.213566371774,0.422624737024307,emd3228,5
697,217,141,,,749,274.464934007971,,,0.422609508037567,emd3228,5
273,808,231,1552,3,1552,3,Ribosome,3,0.422605335712433,emd3228,5
701,848,309,1242,22.561028345357,1433,7.34846922834954,Ribosome,22.561028345357,0.422603160142899,emd3228,5
880,823,66,726,172.226594926568,1241,147.939176690963,Ribosome,172.226594926568,0.422595143318176,emd3228,5
592,343,221,,,745,146.085591349729,,,0.422594875097275,emd3228,5
928,426,194,,,1457,292.193429084228,,,0.422590583562851,emd3228,5
569,512,305,368,83.1504660239496,1051,71.4002801114954,Ribosome,83.1504660239496,0.422590047121048,emd3228,5
725,822,313,1286,19.3390796058137,1286,19.3390796058137,Ribosome,19.3390796058137,0.422574043273926,emd3228,5
266,668,325,569,80.9073544246751,1347,18.6010752377383,Ribosome,80.9073544246751,0.4225734770298,emd3228,5
899,371,205,,,1457,346.234024902233,,,0.422555416822433,emd3228,5
815,392,300,,,477,310.035481840386,,,0.422551602125168,emd3228,5
544,428,267,67,120.84287318663,1498,85.9127464349732,Ribosome,120.84287318663,0.422540724277496,emd3228,5
18,67,204,,,838,446.508678527081,,,0.422538459300995,emd3228,5
601,395,240,,,338,143.558350505988,,,0.422536581754684,emd3228,5
912,835,308,104,19.8494332412792,104,19.8494332412792,Ribosome,19.8494332412792,0.422527849674225,emd3228,5
398,423,288,506,39.7114593033296,384,6.16441400296898,Ribosome,39.7114593033296,0.422517001628876,emd3228,5
251,223,222,,,838,167.561928850202,,,0.422512739896774,emd3228,5
315,218,213,,,252,126.071408336704,,,0.422511249780655,emd3228,5
432,88,242,,,140,199.672231419394,,,0.422500878572464,emd3228,5
558,75,435,,,252,305.447213115458,,,0.422492325305939,emd3228,5
467,351,459,,,1216,171.784749032037,,,0.422484874725342,emd3228,5
868,461,265,,,1386,261.091937830336,,,0.42247998714447,emd3228,5
269,666,259,617,54,70,20.712315177208,Ribosome,54,0.422473192214966,emd3228,5
813,748,333,1043,107.814655775548,1475,24.5967477524977,Ribosome,61.400325732035,0.422465980052948,emd3228,5
778,572,318,,,1120,135.162864722527,,,0.422463059425354,emd3228,5
782,729,294,1545,58.2237065120386,1067,6.48074069840786,Ribosome,58.2237065120386,0.42246025800705,emd3228,5
238,831,318,1091,20.591260281974,1091,20.591260281974,FAS,8.06225774829855,0.422448635101318,emd3228,5
108,288,225,,,1599,248.118923099388,,,0.422445923089981,emd3228,5
48,433,339,949,296.75073715157,1088,173.231059570736,Ribosome,265.363901086791,0.422426998615265,emd3228,5
556,216,233,,,340,154.560667700421,,,0.422422885894775,emd3228,5
486,814,293,1169,61.6927872607487,1292,23.8537208837531,Ribosome,61.6927872607487,0.422416508197784,emd3228,5
457,243,266,,,140,63.0317380372777,,,0.422413557767868,emd3228,5
172,588,336,894,147.200543477258,1548,17.058722109232,Ribosome,147.200543477258,0.42241096496582,emd3228,5
546,282,270,,,128,133.097708470131,,,0.422399044036865,emd3228,5
876,167,239,,,749,460.766752272774,,,0.422397404909134,emd3228,5
328,166,177,,,1645,167.84814565553,,,0.42238911986351,emd3228,5
850,418,232,,,1120,300.521213893462,,,0.422386437654495,emd3228,5
651,487,298,,,339,145.993150524263,,,0.422352164983749,emd3228,5
431,62,160,,,340,238.551881149573,,,0.422351837158203,emd3228,5
793,564,295,,,1120,141.127601836069,,,0.422348082065582,emd3228,5
867,205,220,,,749,439.14690025093,,,0.422342240810394,emd3228,5
793,625,181,819,199.739830779942,1620,126.578039169518,Ribosome,199.739830779942,0.422337919473648,emd3228,5
373,817,351,77,33.391615714128,1636,26.0959767013998,Ribosome,33.391615714128,0.422333270311356,emd3228,5
483,295,281,,,140,75.1930847884298,,,0.422329127788544,emd3228,5
693,882,88,1324,158.34771864476,868,137.426343908291,Ribosome,158.34771864476,0.422325730323792,emd3228,5
833,357,277,,,1219,348.066085679142,,,0.422309309244156,emd3228,5
736,852,295,158,19.3390796058137,158,19.3390796058137,Ribosome,19.3390796058137,0.422294676303864,emd3228,5
414,507,295,111,19.4164878389476,380,8.12403840463596,Ribosome,19.4164878389476,0.422269880771637,emd3228,5
738,203,212,,,749,316.589639754683,,,0.422242969274521,emd3228,5
642,213,168,,,752,223.091909310938,,,0.422240018844605,emd3228,5
392,275,450,,,1216,166.006023987083,,,0.422228842973709,emd3228,5
748,395,227,,,339,259.857653341209,,,0.422219067811966,emd3228,5
860,836,232,34,52.4309069156733,1370,21.6564078277077,Ribosome,52.4309069156733,0.422194004058838,emd3228,5
159,558,323,1309,90.9615303301346,1145,19.0525588832577,Ribosome,90.9615303301346,0.422191858291626,emd3228,5
386,313,483,,,1216,183.768876581428,,,0.422176659107208,emd3228,5
898,85,140,,,752,509.919601505963,,,0.422176510095596,emd3228,5
618,34,246,,,140,326.596080809308,,,0.422170132398605,emd3228,5
581,57,420,,,252,322.964394322346,,,0.422159135341644,emd3228,5
741,783,305,571,55.2539591341652,1439,7.21110255092798,Ribosome,55.2539591341652,0.422152668237686,emd3228,5
536,170,151,,,752,165.184745058374,,,0.422139465808868,emd3228,5
127,37,275,,,252,369.641718424747,,,0.42213761806488,emd3228,5
620,257,278,,,1601,209.802287880757,,,0.422133386135101,emd3228,5
591,426,274,,,772,131.350675673938,,,0.422129303216934,emd3228,5
690,601,184,455,254.709638608357,860,74.4781847254617,Ribosome,196.076515676916,0.422124892473221,emd3228,5
429,134,167,,,340,166.282891483159,,,0.422123581171036,emd3228,5
259,904,317,879,45.1774279923061,1123,39.8120584747888,Ribosome,45.1774279923061,0.422120869159699,emd3228,5
610,601,198,1185,121.313643090957,290,39.9374510954317,Ribosome,121.313643090957,0.422101348638535,emd3228,5
777,109,195,,,752,391.331061890058,,,0.422089219093323,emd3228,5
704,184,187,,,749,291.672761841074,,,0.42208257317543,emd3228,5
445,190,174,,,340,110.322255234381,,,0.422078758478165,emd3228,5
392,260,275,,,252,26.0192236625154,,,0.422066807746887,emd3228,5
461,266,240,,,140,60.3158354000009,,,0.422055274248123,emd3228,5
215,343,270,11,157.797338380595,734,128.829344483313,Ribosome,186.255201269656,0.422051161527634,emd3228,5
210,284,311,,,127,176.334908625604,,,0.422036439180374,emd3228,5
506,82,224,,,140,228.449119061554,,,0.422031462192535,emd3228,5
518,453,280,277,74.2630459919333,1498,60.0749531835024,Ribosome,74.2630459919333,0.422029554843903,emd3228,5
771,325,274,,,338,329.546658305011,,,0.422028541564941,emd3228,5
445,140,215,,,140,157.641999479834,,,0.422017574310303,emd3228,5
86,40,475,,,252,446.086314517718,,,0.422016352415085,emd3228,5
555,86,152,,,752,245.841412296627,,,0.42201092839241,emd3228,5
619,485,309,405,156.12815249019,1051,127.29886095327,Ribosome,156.12815249019,0.422003507614136,emd3228,5
552,127,178,,,752,208.763023545838,,,0.422002464532852,emd3228,5
685,247,187,,,749,250.780780762801,,,0.422000855207443,emd3228,5
222,434,299,144,131.137332594498,163,60.844062980705,Ribosome,131.137332594498,0.421996146440506,emd3228,5
248,859,249,317,52.6687763290548,401,22.2036033111745,Ribosome,52.6687763290548,0.421986192464829,emd3228,5
231,586,290,870,55.8390544332549,273,18.7082869338697,Ribosome,55.8390544332549,0.421983361244202,emd3228,5
593,181,257,,,340,210.011904424487,,,0.421982616186142,emd3228,5
548,338,216,,,745,104.961897848696,,,0.421972125768662,emd3228,5
910,255,167,,,1457,465.070962327256,,,0.42196261882782,emd3228,5
503,296,214,,,749,70.971825395716,,,0.421949684619904,emd3228,5
939,606,285,,,175,115.277925033373,,,0.421914845705032,emd3228,5
577,769,302,527,19.4679223339318,534,2.23606797749979,Ribosome,19.4679223339318,0.421909600496292,emd3228,5
743,550,217,,,764,139.835617780307,,,0.421908348798752,emd3228,5
872,558,231,,,1457,164.310681332651,,,0.421907842159271,emd3228,5
488,146,279,,,140,159.918729359634,,,0.421894192695618,emd3228,5
780,322,212,,,113,330.231736815225,,,0.421892315149307,emd3228,5
192,111,257,,,252,272.745302434341,,,0.421889305114746,emd3228,5
641,198,159,,,752,228.746584673958,,,0.421888649463654,emd3228,5
881,296,208,,,1457,422.01421776997,,,0.421881973743439,emd3228,5
565,227,206,,,340,150.685102116964,,,0.421870976686478,emd3228,5
914,710,219,817,53.2634959423431,1457,11.2249721603218,Ribosome,53.2634959423431,0.421868085861206,emd3228,5
79,170,229,,,838,341.363442682429,,,0.421857893466949,emd3228,5
416,219,200,,,340,83.0240928887513,,,0.421846091747284,emd3228,5
113,289,314,,,1565,237.791925851153,,,0.421836644411087,emd3228,5
834,651,276,456,109.804371497678,257,76.0131567559196,Ribosome,109.804371497678,0.421828955411911,emd3228,5
148,866,299,1095,9.89949493661167,1095,9.89949493661167,Ribosome,9.89949493661167,0.421822965145111,emd3228,5
715,786,343,1055,56.0713830755048,1034,6.70820393249937,Ribosome,56.0713830755048,0.421817898750305,emd3228,5
765,431,197,,,339,248.939751747285,,,0.42180660367012,emd3228,5
278,30,230,,,252,286.370389530761,,,0.421804517507553,emd3228,5
775,240,210,,,749,340.935477766688,,,0.421760976314545,emd3228,5
204,790,261,769,27.8926513619627,1180,21.9544984001001,Ribosome,27.8926513619627,0.421760946512222,emd3228,5
305,62,192,,,252,256.415678147808,,,0.421751797199249,emd3228,5
522,902,246,586,10.1980390271856,586,10.1980390271856,Ribosome,10.1980390271856,0.421751201152802,emd3228,5
435,259,218,,,340,50.6162029393751,,,0.421749591827393,emd3228,5
749,785,279,731,54.4334456010273,1489,12.4096736459909,Ribosome,75.9078388573934,0.421746909618378,emd3228,5
774,454,238,,,1219,235.374170205654,,,0.421746104955673,emd3228,5
624,633,306,1090,55.3985559378582,214,21.6101827849743,Ribosome,55.3985559378582,0.421729624271393,emd3228,5
756,38,239,,,340,417.74274380293,,,0.421718865633011,emd3228,5
614,274,282,,,128,201.482009122403,,,0.421706318855286,emd3228,5
419,816,335,433,6.48074069840786,433,6.48074069840786,Ribosome,6.48074069840786,0.421700119972229,emd3228,5
817,394,458,,,1129,342.28350822089,,,0.421692848205566,emd3228,5
670,313,175,,,749,226.075208724884,,,0.421691983938217,emd3228,5
942,570,198,,,1457,151.132392292321,,,0.421689242124558,emd3228,5
621,58,199,,,340,305.276923464582,,,0.421688228845596,emd3228,5
816,761,280,1633,39.8371685740842,474,7.81024967590665,Ribosome,39.8371685740842,0.421680778264999,emd3228,5
927,806,231,387,33.1360830515618,471,6.40312423743285,Ribosome,33.1360830515618,0.421657651662827,emd3228,5
153,270,316,,,1617,222.355571101783,,,0.421657264232636,emd3228,5
738,411,209,,,339,241.896672155695,,,0.421653419733048,emd3228,5
932,145,232,,,749,519.700875504362,,,0.421652019023895,emd3228,5
127,519,327,1146,75.0533143838432,1088,59.3801313572141,Ribosome,75.0533143838432,0.42164871096611,emd3228,5
737,346,254,,,113,287.624755540965,,,0.421638429164886,emd3228,5
125,768,266,1183,40.2119385257662,1535,12.8452325786651,Ribosome,86.3539228987311,0.421629697084427,emd3228,5
699,865,326,1231,41.4969878424929,1433,18.4932420089069,Ribosome,41.4969878424929,0.421616017818451,emd3228,5
482,37,137,,,752,269.712810225988,,,0.421606332063675,emd3228,5
582,473,240,796,156.642905999602,770,90.5593727893474,Ribosome,156.642905999602,0.421599358320236,emd3228,5
451,488,205,866,38.2099463490856,1561,6.48074069840786,Ribosome,38.2099463490856,0.421583950519562,emd3228,5
895,124,280,,,749,500.264929812195,,,0.421579211950302,emd3228,5
557,364,307,,,1431,129.849913361542,,,0.42157244682312,emd3228,5
792,685,310,441,47.2122865364515,1542,41.1096095821889,Ribosome,108.69222603296,0.421569287776947,emd3228,5
635,348,304,,,1498,204.139658077503,,,0.421568274497986,emd3228,5
753,134,186,,,752,357.818389689518,,,0.421564847230911,emd3228,5
847,518,207,,,99,210.245095067638,,,0.421563357114792,emd3228,5
556,92,202,,,340,240.744678030481,,,0.421559602022171,emd3228,5
840,842,293,574,20.712315177208,1369,16.583123951777,Ribosome,20.712315177208,0.42155596613884,emd3228,5
451,290,197,340,21.6794833886788,340,21.6794833886788,Ribosome,31.8433666561813,0.42154923081398,emd3228,5
582,40,255,,,140,299.549661992799,,,0.421543121337891,emd3228,5
865,184,173,,,749,441.264093259354,,,0.421532243490219,emd3228,5
773,45,212,,,340,424.337130121794,,,0.42151015996933,emd3228,5
667,65,179,,,752,329.69076420185,,,0.421509176492691,emd3228,5
731,697,297,400,136.59795020424,1002,29.4278779391243,Ribosome,136.59795020424,0.421505749225616,emd3228,5
350,215,274,,,252,86.4233764672499,,,0.421487510204315,emd3228,5
705,81,146,,,752,347.495323709543,,,0.42147970199585,emd3228,5
457,425,186,352,39.8120584747888,1228,16.8819430161341,Ribosome,39.8120584747888,0.421476274728775,emd3228,5
128,395,204,306,183.970106267296,1599,165.906600230371,Ribosome,234.829725545979,0.421472072601318,emd3228,5
702,857,38,618,211.74040710266,868,188.822668130709,Ribosome,211.74040710266,0.421464681625366,emd3228,5
927,280,203,,,1457,436.830630794133,,,0.421461015939713,emd3228,5
514,62,281,,,140,246.515719579908,,,0.421452343463898,emd3228,5
690,40,160,,,752,363.608305735719,,,0.42144787311554,emd3228,5
488,452,240,90,155.038704844952,772,23.1948270094864,Ribosome,155.038704844952,0.421441525220871,emd3228,5
902,633,310,1643,111.198021565134,1386,94.678403028357,Ribosome,111.198021565134,0.421441316604614,emd3228,5
739,593,315,1001,125.079974416371,477,102.391405889362,Ribosome,125.079974416371,0.421408623456955,emd3228,5
134,137,260,,,252,306.086589056104,,,0.421407252550125,emd3228,5
424,273,205,,,340,33.166247903554,,,0.421403884887695,emd3228,5
627,729,339,1507,36.1524549650504,1136,22.8910462845192,Ribosome,115.887876846545,0.421398103237152,emd3228,5
855,743,62,1385,199.712293061794,1241,167.221410112461,Ribosome,199.712293061794,0.42139258980751,emd3228,5
423,463,255,682,55.0363516232681,678,15.1657508881031,Ribosome,55.0363516232681,0.421390771865845,emd3228,5
698,608,270,1178,87.4242529278918,1219,63.4428877022476,Ribosome,87.4242529278918,0.42138996720314,emd3228,5
516,887,285,438,22.5831795812724,1287,21.0237960416286,Ribosome,22.5831795812724,0.421381443738937,emd3228,5
171,682,318,1529,97.0978887515069,715,25.3179778023443,Ribosome,97.0978887515069,0.421377092599869,emd3228,5
894,324,241,,,1457,392.889297385409,,,0.421363234519959,emd3228,5
360,506,202,855,43.4856298103178,367,17.7200451466694,Ribosome,43.4856298103178,0.421360522508621,emd3228,5
742,89,218,,,340,374.065502285362,,,0.421359121799469,emd3228,5
237,698,243,1365,46.184412955022,1262,9.69535971483266,Ribosome,46.184412955022,0.421348482370377,emd3228,5
489,232,192,,,340,86.82741502544,,,0.421341866254807,emd3228,5
685,518,310,,,1063,146.894519979474,,,0.421338230371475,emd3228,5
712,33,272,,,140,393.375139021266,,,0.42133617401123,emd3228,5
97,751,354,903,89.977775033616,873,4.58257569495584,Ribosome,89.977775033616,0.421329736709595,emd3228,5
698,745,300,1089,16.431676725155,375,14.0712472794703,Ribosome,16.431676725155,0.421321421861649,emd3228,5
