x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
65,727,420,898,82.0060973342836,439,67.2309452558864,Ribosome,82.0060973342836,0.675620853900909,sphere,2
353,134,368,,,252,182.660887986454,,,0.675614595413208,sphere,2
208,563,46,,,415,173.233945865122,,,0.675614058971405,sphere,2
290,405,26,,,748,169.070991006737,,,0.675603568553925,sphere,2
620,733,228,470,24.6170672501823,470,24.6170672501823,Ribosome,24.6170672501823,0.675598800182343,sphere,2
465,238,433,,,252,175.311151955602,,,0.67559540271759,sphere,2
617,390,439,,,1051,223.280093156555,,,0.67558228969574,sphere,2
735,751,109,819,132.725280184296,296,123.555655475579,Ribosome,132.725280184296,0.675571501255035,sphere,2
568,187,429,,,252,245.711212605367,,,0.675563514232636,sphere,2
911,472,91,,,1457,279.894623028025,,,0.675561487674713,sphere,2
774,72,382,,,140,437.402560577782,,,0.675558865070343,sphere,2
650,330,302,,,1502,224.857732800097,,,0.675552427768707,sphere,2
358,142,345,,,252,163.89325794553,,,0.675550520420075,sphere,2
212,266,256,,,1121,183.054636652558,,,0.675543069839478,sphere,2
436,34,477,,,252,322.578672574614,,,0.675539672374725,sphere,2
579,30,400,,,252,333.498125931766,,,0.675525605678558,sphere,2
541,598,374,1550,66.8505796534331,1155,45.3982378512647,Ribosome,66.8505796534331,0.675524950027466,sphere,2
333,77,462,,,252,286.715887247289,,,0.675521790981293,sphere,2
827,755,223,1308,39.3700393700591,653,15.8113883008419,Ribosome,39.3700393700591,0.675519824028015,sphere,2
186,521,451,568,174.017240525185,1088,124.599357943771,Ribosome,174.017240525185,0.675510108470917,sphere,2
944,43,139,,,752,569.66042516573,,,0.6755051612854,sphere,2
198,875,15,,,582,235.263681855062,,,0.675498127937317,sphere,2
585,234,157,,,752,162.901810916883,,,0.67549604177475,sphere,2
656,346,62,,,745,243.402958075698,,,0.675495326519013,sphere,2
549,872,133,725,96.031244915392,725,96.031244915392,Ribosome,102.927158709449,0.675476372241974,sphere,2
603,136,209,,,340,235.826207195044,,,0.675466239452362,sphere,2
927,312,29,,,1457,450.463095047752,,,0.675458908081055,sphere,2
845,740,175,818,76.3544366752843,99,66.5957956630897,Ribosome,76.3544366752843,0.67545610666275,sphere,2
242,175,87,,,838,236.391624217103,,,0.675448954105377,sphere,2
718,911,349,1604,12.2065556157337,1604,12.2065556157337,Ribosome,12.2065556157337,0.675447404384613,sphere,2
436,880,337,1154,5.09901951359278,1154,5.09901951359278,Ribosome,5.09901951359278,0.675440013408661,sphere,2
281,717,273,924,9.4339811320566,924,9.4339811320566,Ribosome,9.4339811320566,0.675416588783264,sphere,2
537,369,112,,,745,116.794691660195,,,0.675413727760315,sphere,2
842,171,220,,,749,425.475028644455,,,0.675390005111694,sphere,2
940,224,446,,,175,522.473922794239,,,0.675381600856781,sphere,2
581,382,270,,,1498,136.941593389299,,,0.675363481044769,sphere,2
364,583,248,755,14.7309198626562,755,14.7309198626562,Ribosome,14.7309198626562,0.675362527370453,sphere,2
383,670,62,835,152.289198566412,835,152.289198566412,Ribosome,152.289198566412,0.675352811813355,sphere,2
199,587,104,768,126.826653350154,306,118.953772533703,Ribosome,126.826653350154,0.675351679325104,sphere,2
714,528,483,,,1137,215.137165547936,,,0.67535126209259,sphere,2
300,135,439,,,252,243.257065673333,,,0.675349056720734,sphere,2
444,170,393,,,252,168.668313562447,,,0.67534738779068,sphere,2
694,783,466,943,135.181359661752,1049,120.706255016051,Ribosome,135.181359661752,0.675346791744232,sphere,2
39,37,231,,,252,441.364928375602,,,0.675323665142059,sphere,2
162,425,268,227,116.53754759733,263,108.949529599719,Ribosome,116.53754759733,0.675313115119934,sphere,2
555,721,324,282,75.1731334986111,422,25.3179778023443,Ribosome,75.6703376495705,0.675308704376221,sphere,2
271,180,458,,,252,247.186164661374,,,0.675304889678955,sphere,2
522,195,254,,,140,144.180442501748,,,0.675299048423767,sphere,2
751,881,22,,,1385,204.775486814218,,,0.675298392772675,sphere,2
796,711,307,441,22.494443758404,1542,22.4722050542442,Ribosome,22.494443758404,0.675297677516937,sphere,2
66,188,106,,,748,354.189214968497,,,0.67529684305191,sphere,2
99,481,295,515,111.977676346672,515,111.977676346672,Ribosome,181.708557861208,0.675269901752472,sphere,2
219,600,299,1434,66.7757440991862,1506,18.7082869338697,Ribosome,66.7757440991862,0.675268590450287,sphere,2
533,163,316,,,140,180.313615681124,,,0.675266802310944,sphere,2
645,841,257,237,15.1327459504216,237,15.1327459504216,Ribosome,15.1327459504216,0.675261974334717,sphere,2
880,488,285,,,1386,233.242363219035,,,0.675249040126801,sphere,2
889,734,255,50,37.5366487582469,40,11.0453610171873,Ribosome,66.7982035686589,0.675232172012329,sphere,2
559,737,469,1202,153.769307730769,757,133.075166729184,Ribosome,158,0.675223112106323,sphere,2
774,274,76,,,749,348.539811212435,,,0.675208806991577,sphere,2
157,358,458,,,1565,211.825399798985,,,0.675205588340759,sphere,2
183,707,57,1573,179.824914847749,1557,172.638350316493,Ribosome,179.824914847749,0.675204575061798,sphere,2
234,379,321,665,111.874930167576,1617,88.5494212290515,Ribosome,111.874930167576,0.675176560878754,sphere,2
904,325,272,,,1457,393.682613281308,,,0.67516028881073,sphere,2
116,823,351,1455,51.5848815061157,305,26.6833281282527,Ribosome,39.4588393138977,0.675156891345978,sphere,2
556,195,220,,,340,163.673455392131,,,0.675154387950897,sphere,2
799,70,319,,,140,447.61032159681,,,0.675149083137512,sphere,2
153,863,462,308,97,889,96.9690672328037,Ribosome,97,0.675145089626312,sphere,2
589,244,427,,,252,243.659598620699,,,0.675132870674133,sphere,2
264,212,65,,,777,210.87674124948,,,0.675131916999817,sphere,2
840,692,302,1251,101.867561078098,1337,34.423828956117,Ribosome,101.867561078098,0.675124645233154,sphere,2
863,440,252,,,1120,281.094290230165,,,0.675118625164032,sphere,2
518,313,34,,,752,157.892368403289,,,0.675112307071686,sphere,2
194,554,338,1506,55.9106429939775,1052,26.8700576850888,Ribosome,55.9106429939775,0.675108671188355,sphere,2
569,449,342,1357,110.711336366246,1357,110.711336366246,Ribosome,110.711336366246,0.675103485584259,sphere,2
630,267,168,,,749,192.7200041511,,,0.67509913444519,sphere,2
289,74,239,,,252,241.325506318748,,,0.675093591213226,sphere,2
179,146,182,,,838,272.040438170504,,,0.675049781799316,sphere,2
234,234,199,,,838,173.994252778648,,,0.675043225288391,sphere,2
682,123,140,,,752,304.220314903525,,,0.67501425743103,sphere,2
890,199,431,,,140,514.801903648384,,,0.675010740756989,sphere,2
404,685,441,437,115.524889093217,992,103.605019183435,Ribosome,115.524889093217,0.67501038312912,sphere,2
939,469,186,,,1457,251.509443162677,,,0.675008773803711,sphere,2
930,731,35,,,561,186.392059916725,,,0.67500102519989,sphere,2
566,528,393,1491,106.249705881946,1051,98.6965044973732,Ribosome,106.249705881946,0.674996912479401,sphere,2
735,212,276,,,749,323.593881277134,,,0.674993515014648,sphere,2
679,349,46,,,745,270.963097118408,,,0.674990057945252,sphere,2
131,492,284,1334,111.157545852722,515,86.0058137569781,Ribosome,111.157545852722,0.674986839294434,sphere,2
203,47,355,,,252,319.39160915716,,,0.674985110759735,sphere,2
428,87,473,,,252,279.810650261923,,,0.67497181892395,sphere,2
901,629,219,39,113.9692941103,1457,88.9156904038877,Ribosome,88.9156904038877,0.674969613552094,sphere,2
660,186,452,,,140,326.951066675122,,,0.674968600273132,sphere,2
447,819,237,60,25.6709953059869,1372,12.2065556157337,Ribosome,25.6709953059869,0.674967646598816,sphere,2
764,44,298,,,140,429.442662063284,,,0.674951612949371,sphere,2
711,331,444,,,1051,319.753029696358,,,0.674945533275604,sphere,2
207,719,218,1214,38.9230009120571,624,14.7309198626562,Ribosome,38.9230009120571,0.674937784671783,sphere,2
219,213,199,,,838,198.131269616888,,,0.674931108951569,sphere,2
445,104,191,,,340,195.350966212097,,,0.674927532672882,sphere,2
205,804,145,699,99.4484791236146,699,99.4484791236146,Ribosome,99.4484791236146,0.674920976161957,sphere,2
207,402,302,1335,100.349389634417,163,94.04254356407,Ribosome,100.349389634417,0.674913942813873,sphere,2
229,254,242,,,628,171.703232351636,,,0.674901247024536,sphere,2
893,184,253,,,749,473.660215766534,,,0.674888432025909,sphere,2
622,574,285,1504,88.0113629027525,397,66.5206734782504,Ribosome,88.0113629027525,0.674865961074829,sphere,2
552,552,397,1155,88.4251095560532,1155,88.4251095560532,Ribosome,88.4251095560532,0.674854397773743,sphere,2
330,90,346,,,252,218.44907873461,,,0.674852013587952,sphere,2
67,679,247,1193,40.2616442783948,21,15.1327459504216,Ribosome,40.2616442783948,0.674842774868012,sphere,2
912,240,455,,,1129,509.195443813081,,,0.674814462661743,sphere,2
188,97,429,,,252,322.759972735158,,,0.67480856180191,sphere,2
379,63,427,,,252,268.646608018787,,,0.674803495407105,sphere,2
652,291,79,,,749,232.572569319772,,,0.674801409244537,sphere,2
346,460,424,740,119.205704561485,1161,107.354552767919,Ribosome,119.205704561485,0.674795150756836,sphere,2
696,788,136,1412,106.047159320747,819,90.7469007735251,Ribosome,106.047159320747,0.674789369106293,sphere,2
327,432,42,,,748,150.209853205441,,,0.674786031246185,sphere,2
193,595,266,535,34.6698716467194,1332,12.0830459735946,Ribosome,34.6698716467194,0.674783527851105,sphere,2
351,341,131,1261,73.6070648783118,777,73.3416661932356,Ribosome,73.6070648783118,0.674779117107391,sphere,2
785,535,78,,,860,226.631860072674,,,0.674773156642914,sphere,2
897,213,320,,,749,485.198928275816,,,0.674772441387177,sphere,2
813,268,446,,,1051,430.770240383432,,,0.674769818782806,sphere,2
373,521,398,136,76.1642960973185,739,69.2964645562817,Ribosome,76.1642960973185,0.674764573574066,sphere,2
759,375,176,,,113,281.462253241887,,,0.674755811691284,sphere,2
712,574,169,,,860,112.378823627942,Ribosome,112.378823627942,0.674753785133362,sphere,2
757,628,16,,,860,226.400088339205,,,0.674738347530365,sphere,2
631,664,44,,,469,168.502225504591,,,0.674716711044312,sphere,2
903,42,47,,,752,546.919555327838,,,0.674699723720551,sphere,2
290,891,428,1233,120.208152801713,346,91.9238815542512,Ribosome,120.208152801713,0.674698948860169,sphere,2
461,719,77,1543,138.495487291103,1543,138.495487291103,Ribosome,138.495487291103,0.674686312675476,sphere,2
826,777,251,1633,38.1313519298752,1308,10.2469507659596,Ribosome,38.1313519298752,0.674683332443237,sphere,2
280,727,147,332,105.261578935526,1249,83.8272032218659,Ribosome,105.261578935526,0.674671530723572,sphere,2
215,76,237,,,252,282.407506982375,,,0.67464292049408,sphere,2
465,253,161,,,752,56.1426753904728,,,0.674623012542725,sphere,2
654,673,350,1030,57.0175411605937,1001,42.3674403286297,Ribosome,57.0175411605937,0.67462295293808,sphere,2
452,322,69,,,752,103.276328362312,,,0.674620091915131,sphere,2
680,211,263,,,749,271.311628943545,,,0.674607396125794,sphere,2
388,807,306,197,11.0453610171873,197,11.0453610171873,Ribosome,11.0453610171873,0.674607217311859,sphere,2
358,797,340,1636,14.456832294801,1636,14.456832294801,Ribosome,14.456832294801,0.674584865570068,sphere,2
482,244,275,,,140,83.3426661440585,,,0.674577832221985,sphere,2
247,900,374,989,41.821047332653,989,41.821047332653,Ribosome,61.5467302137165,0.674574971199036,sphere,2
697,910,259,761,36.1939221417077,239,20.4450483002609,Ribosome,36.1939221417077,0.674563884735107,sphere,2
373,670,225,1165,28.0713376952364,522,15.2643375224737,Ribosome,28.0713376952364,0.674561321735382,sphere,2
814,260,246,,,749,379.989473538413,,,0.674560844898224,sphere,2
464,776,303,1477,21.8403296678416,191,11.7046999107196,Ribosome,21.8403296678416,0.674545764923096,sphere,2
104,64,190,,,252,380.263066836631,,,0.674544036388397,sphere,2
53,680,350,1520,43.2434966208793,1039,19.723082923316,Ribosome,43.2434966208793,0.674539983272553,sphere,2
797,431,299,,,477,267.349957920326,,,0.67453670501709,sphere,2
785,394,225,,,339,286.632168466835,,,0.674535155296326,sphere,2
630,859,331,1269,41.0121933088198,322,27.4408454680245,Ribosome,27.4408454680245,0.674529373645783,sphere,2
755,713,279,255,53.1601354400081,913,14.8660687473185,Ribosome,53.1601354400081,0.674526214599609,sphere,2
787,888,323,1441,37.1752605908822,1143,18.9208879284245,Ribosome,37.1752605908822,0.674518644809723,sphere,2
869,95,342,,,140,502.550494975381,,,0.674510180950165,sphere,2
332,34,186,,,140,274.745336630124,,,0.674504816532135,sphere,2
164,30,137,,,838,373.703090701696,,,0.674502193927765,sphere,2
446,739,237,660,9.89949493661167,660,9.89949493661167,Ribosome,9.89949493661167,0.674478650093079,sphere,2
400,858,307,1084,15.0332963783729,1084,15.0332963783729,Ribosome,15.0332963783729,0.674468874931335,sphere,2
809,851,220,1408,14.6969384566991,1408,14.6969384566991,Ribosome,14.6969384566991,0.674464106559753,sphere,2
478,418,57,,,1228,136.696744657655,,,0.674436330795288,sphere,2
683,903,468,999,157.334039546438,481,130.192165662915,Ribosome,157.334039546438,0.674435079097748,sphere,2
725,821,326,1286,19.94993734326,1364,16.1245154965971,Ribosome,19.94993734326,0.674426436424255,sphere,2
337,854,236,309,26.5706605111729,121,18.4390889145858,Ribosome,26.5706605111729,0.674407184123993,sphere,2
204,863,339,966,28.7228132326901,895,16.583123951777,Ribosome,28.7228132326901,0.674399971961975,sphere,2
587,270,29,,,752,207.511445467473,,,0.674399316310883,sphere,2
547,404,54,,,1228,168.997041394221,,,0.67439877986908,sphere,2
358,92,437,,,252,254.403223250021,,,0.674393773078919,sphere,2
447,662,238,659,11.4455231422596,659,11.4455231422596,Ribosome,11.4455231422596,0.674391806125641,sphere,2
904,292,23,,,1457,471.136922772988,,,0.674385726451874,sphere,2
138,633,326,178,71.9235705454061,1128,16.3095064303001,Ribosome,20.2237484161567,0.67437481880188,sphere,2
520,236,433,,,252,202.180612324723,,,0.674372971057892,sphere,2
537,892,466,116,121.81132952234,116,121.81132952234,Ribosome,121.81132952234,0.674355089664459,sphere,2
541,293,257,,,128,122.196562963121,,,0.674328982830048,sphere,2
464,313,423,,,1216,144.509515257647,,,0.674320816993713,sphere,2
292,775,240,61,30.0998338865848,63,21.5638586528478,Ribosome,21.5638586528478,0.674317836761475,sphere,2
318,834,454,1222,148.273396130257,1215,113.022121728447,Ribosome,148.273396130257,0.674293875694275,sphere,2
78,578,310,1186,105.555672514555,188,48.363209157375,Ribosome,105.555672514555,0.674283742904663,sphere,2
792,33,61,,,752,457.725900512523,,,0.674274146556854,sphere,2
407,333,374,1216,74.4110206891426,1216,74.4110206891426,Ribosome,74.4110206891426,0.674270153045654,sphere,2
820,524,370,,,1129,200.062490237426,,,0.674267470836639,sphere,2
792,414,286,,,1219,279.37966998334,,,0.67425525188446,sphere,2
232,249,453,,,1393,235.690474987854,,,0.674251437187195,sphere,2
438,348,365,1419,120.706255016051,1216,76.0394634384015,Ribosome,120.706255016051,0.674246907234192,sphere,2
567,806,475,1273,173.002890149269,1041,129.91150834318,Ribosome,151.730023396822,0.674244105815888,sphere,2
231,398,138,864,113.573764576156,747,107.093417164642,Ribosome,113.573764576156,0.674227356910706,sphere,2
148,187,381,,,253,291.099639298986,,,0.674214422702789,sphere,2
624,505,290,664,146.099281312401,339,116.124932723339,Ribosome,146.099281312401,0.674211502075195,sphere,2
231,249,344,,,253,184.100516023177,,,0.67420220375061,sphere,2
212,681,78,1262,171.548826868621,1557,151.479371532892,Ribosome,171.548826868621,0.674201846122742,sphere,2
650,365,450,,,1051,263.212841632015,,,0.674201130867004,sphere,2
891,466,425,,,1194,285.569606225873,,,0.67419445514679,sphere,2
744,398,54,,,113,292.289240308295,,,0.674192726612091,sphere,2
134,72,189,,,252,352.614520404365,,,0.674191534519196,sphere,2
243,101,33,,,777,309.494749551588,,,0.674183428287506,sphere,2
725,860,25,,,868,204.785253375335,,,0.674174249172211,sphere,2
915,355,191,,,1457,362.896679510849,,,0.674157738685608,sphere,2
831,125,433,,,140,480.343627000505,,,0.674140274524689,sphere,2
512,737,322,1635,37.3363094051889,1445,11,Ribosome,37.3363094051889,0.674127280712128,sphere,2
351,294,136,,,777,73.191529564561,,,0.67411744594574,sphere,2
797,735,416,436,128.195163715329,1036,87.8236870098267,Ribosome,128.195163715329,0.674114942550659,sphere,2
426,406,65,,,1228,126.893656263818,,,0.674111485481262,sphere,2
192,356,186,,,864,143.673240375513,,,0.674107730388641,sphere,2
658,723,109,453,136.34515026212,469,104.661358676448,Ribosome,136.34515026212,0.674106121063232,sphere,2
149,708,107,1399,139.69251948476,1220,128.600155520901,Ribosome,139.69251948476,0.674101233482361,sphere,2
184,373,133,,,747,156.81198933755,,,0.674097716808319,sphere,2
577,146,188,,,340,209.425404380653,,,0.674097001552582,sphere,2
812,366,121,,,113,338.546894831425,,,0.674086272716522,sphere,2
919,498,397,,,175,251.111529006535,,,0.674075841903687,sphere,2
497,654,381,186,96.6953980290686,459,56.8242905807015,Ribosome,96.6953980290686,0.674074530601502,sphere,2
85,856,91,285,189.259081684341,88,157.489682201724,Ribosome,189.259081684341,0.674071311950684,sphere,2
517,338,154,,,749,80.5543294925853,,,0.674068808555603,sphere,2
609,352,203,,,745,158.779721627165,,,0.674066722393036,sphere,2
830,878,389,1459,56.7890834580027,1033,48.3838816136118,Ribosome,56.7890834580027,0.674053490161896,sphere,2
253,837,318,1091,14.7309198626562,100,12.6885775404495,Ribosome,14.7309198626562,0.674037337303162,sphere,2
360,410,275,1114,21.2367605815953,269,17.3781471969828,Ribosome,21.2367605815953,0.674034059047699,sphere,2
743,246,41,,,752,336.221653080226,,,0.674022138118744,sphere,2
667,902,280,1298,17.1172427686237,1298,17.1172427686237,Ribosome,23.259406699226,0.674012780189514,sphere,2
731,21,158,,,752,406.148987441801,,,0.674008429050446,sphere,2
158,431,95,,,415,166.382090382349,,,0.674000084400177,sphere,2
356,822,339,1331,32.649655434629,77,18.1383571472171,Ribosome,51.2640224719052,0.673985719680786,sphere,2
177,256,447,,,1617,256.692422950114,,,0.673981010913849,sphere,2
670,378,420,,,1051,253.152128175925,,,0.673951387405396,sphere,2
316,909,297,1282,44.2831796509691,1282,44.2831796509691,Ribosome,44.2831796509691,0.673951268196106,sphere,2
208,566,312,403,13.3790881602597,403,13.3790881602597,Ribosome,13.3790881602597,0.673943042755127,sphere,2
858,235,282,,,749,434.005760330436,,,0.673932731151581,sphere,2
817,564,204,,,1120,166.991017722511,,,0.673929452896118,sphere,2
457,39,263,,,140,250.467562770112,,,0.673926770687103,sphere,2
106,524,300,218,73.0342385460409,1447,72.7255113423068,Ribosome,73.0342385460409,0.673923969268799,sphere,2
313,281,390,,,1393,137.688053221767,,,0.673919379711151,sphere,2
893,206,277,,,749,472.345212741698,,,0.673917353153229,sphere,2
355,565,471,1572,185.948917716668,1077,140.14635207525,Ribosome,185.948917716668,0.673916339874268,sphere,2
98,335,450,,,1565,257.561643107043,,,0.673914790153503,sphere,2
98,294,322,,,1565,245.721386940576,,,0.673911809921265,sphere,2
569,804,321,972,38.8458491991101,1316,23.9582971014219,Ribosome,38.8458491991101,0.673911511898041,sphere,2
568,464,159,837,108.563345563777,113,89.8554394569411,Ribosome,108.563345563777,0.673900961875916,sphere,2
101,259,125,,,748,280.529855808611,,,0.67389440536499,sphere,2
888,260,271,,,339,456.294860808228,,,0.673893392086029,sphere,2
759,28,192,,,752,422.778902027999,,,0.673885226249695,sphere,2
212,746,359,892,9.69535971483266,892,9.69535971483266,Ribosome,9.69535971483266,0.673883438110352,sphere,2
396,325,103,750,78.8416133777081,777,75.4850978670625,Ribosome,78.8416133777081,0.673880159854889,sphere,2
699,202,238,,,749,285.280563656201,,,0.67386782169342,sphere,2
856,375,197,,,764,346.629485185551,,,0.673864185810089,sphere,2
169,456,36,,,415,198.25236442474,,,0.673852741718292,sphere,2
782,366,287,,,339,310.272460911374,,,0.673839211463928,sphere,2
769,900,311,155,30.4795013082563,1441,21.1187120819429,Ribosome,30.4795013082563,0.673826813697815,sphere,2
851,707,244,1485,32.7719392163479,99,29.4108823397055,Ribosome,32.7719392163479,0.673825323581696,sphere,2
886,639,381,1346,124.462845861727,1194,116.653332571342,Ribosome,124.462845861727,0.67382025718689,sphere,2
826,866,482,1458,187.685907835405,1033,137.942016804163,Ribosome,187.685907835405,0.673812329769135,sphere,2
216,540,243,424,42.6497362242723,629,24.5356882927706,Ribosome,42.6497362242723,0.6738121509552,sphere,2
599,645,79,379,198.695747312317,1398,134.376337202649,FAS,178.801565988668,0.673811793327332,sphere,2
28,323,276,,,263,272.385755868401,,,0.673808753490448,sphere,2
391,80,290,,,252,204.775486814218,,,0.673805058002472,sphere,2
838,806,82,56,176.113599702011,1241,134.19761547807,Ribosome,176.113599702011,0.673800826072693,sphere,2
900,392,465,,,1194,369.438763531928,,,0.673787832260132,sphere,2
661,116,401,,,140,331.341213856653,,,0.673785269260407,sphere,2
582,107,275,,,140,247.687302863914,,,0.673766136169434,sphere,2
434,735,230,1110,29.6816441593117,660,18.5741756210067,Ribosome,29.6816441593117,0.673758745193481,sphere,2
851,376,425,,,1129,357.777864044158,,,0.673757791519165,sphere,2
361,733,375,977,54.6351535185909,1295,38.1706693679846,Ribosome,54.6351535185909,0.673757255077362,sphere,2
922,315,75,,,1457,429.226047671853,,,0.673752009868622,sphere,2
788,88,264,,,340,419.244558700527,,,0.673737227916718,sphere,2
380,483,251,682,30.9515750810843,1581,23.6643191323985,Ribosome,30.9515750810843,0.673736572265625,sphere,2
411,262,461,,,1216,182.857868302132,,,0.673725724220276,sphere,2
424,408,359,384,81.0555365166378,310,67.483331275212,Ribosome,74.5184540902453,0.673725008964539,sphere,2
24,477,222,,,1634,165.351141514052,,,0.673721432685852,sphere,2
528,601,241,1602,17.2916164657906,1602,17.2916164657906,Ribosome,17.2916164657906,0.673713564872742,sphere,2
234,409,366,955,102.142057938931,1565,82.3528991596532,Ribosome,102.142057938931,0.673710227012634,sphere,2
808,466,235,,,764,240.235301319352,,,0.673709094524384,sphere,2
670,364,225,,,338,215.429802952145,,,0.673708558082581,sphere,2
401,474,64,,,849,134.90737563232,Ribosome,179.047479736521,0.673694252967835,sphere,2
748,685,341,1129,21.4709105535839,1129,21.4709105535839,Ribosome,21.4709105535839,0.673691809177399,sphere,2
475,673,289,147,11.2249721603218,147,11.2249721603218,Ribosome,11.2249721603218,0.67368358373642,sphere,2
828,677,303,1562,81.590440616533,1337,51.9519008314422,Ribosome,81.590440616533,0.673678755760193,sphere,2
725,501,32,,,860,250.123969263244,,,0.673678338527679,sphere,2
749,825,22,,,402,205.165786621454,,,0.673677742481232,sphere,2
494,656,409,366,87.840765023991,459,80.7093550959243,Ribosome,87.840765023991,0.673668146133423,sphere,2
526,717,71,857,145.718907489728,1185,142.168913620383,Ribosome,145.718907489728,0.673665523529053,sphere,2
669,553,285,371,131.411567222981,1213,104.818891427071,Ribosome,131.411567222981,0.673663139343262,sphere,2
320,879,280,283,35.4541958024717,1609,25.377155080899,Ribosome,35.4541958024717,0.673651814460754,sphere,2
330,689,131,753,118.029657290022,856,98.6204846875131,Ribosome,118.029657290022,0.673647880554199,sphere,2
884,786,33,,,1241,183.051905207239,,,0.673646688461304,sphere,2
939,89,33,,,752,561.644015369166,,,0.673643708229065,sphere,2
595,688,406,1492,97.3704267218748,1138,66.873013989202,Ribosome,97.3704267218748,0.673642218112946,sphere,2
801,406,244,,,1219,289.817183755553,,,0.673642098903656,sphere,2
21,181,291,,,734,378.94854531981,,,0.673630654811859,sphere,2
624,546,140,828,186.271307506014,339,107.981479893545,Ribosome,161.5704180845,0.67363053560257,sphere,2
461,410,51,,,1228,139.71757226634,,,0.673624515533447,sphere,2
351,656,162,522,64.5445582524197,1305,60.8029604542411,Ribosome,64.5445582524197,0.673613429069519,sphere,2
168,241,411,,,1617,255.720550601628,,,0.673611164093018,sphere,2
751,473,297,,,1219,210.613389887728,,,0.673599183559418,sphere,2
752,574,142,,,860,149.579410347815,,,0.673582494258881,sphere,2
662,546,233,15,113.811247247361,339,97.7599099835919,Ribosome,113.811247247361,0.673575043678284,sphere,2
442,229,44,,,752,144.339876680008,,,0.673568189144135,sphere,2
148,99,467,,,252,367.725441056232,,,0.673563003540039,sphere,2
379,32,225,,,252,258.13562326808,,,0.673539876937866,sphere,2
456,606,225,800,12.2474487139159,810,10.2469507659596,Ribosome,12.2474487139159,0.67353367805481,sphere,2
275,905,447,547,135.757136092362,346,104.623133197205,Ribosome,135.757136092362,0.673526763916016,sphere,2
932,506,249,,,1457,211.579772190065,,,0.673525273799896,sphere,2
736,493,202,,,860,185.091869081275,,,0.673512876033783,sphere,2
238,478,295,1440,30.0998338865848,171,29.1719042916296,Ribosome,30.0998338865848,0.673508584499359,sphere,2
821,863,245,1478,27.7668867538296,598,12.8452325786651,Ribosome,27.7668867538296,0.673500776290894,sphere,2
207,103,108,,,838,299.127063302537,,,0.673494577407837,sphere,2
383,579,88,821,148.243043681651,505,121.082616423663,Ribosome,148.243043681651,0.6734898686409,sphere,2
745,826,427,1055,89.4650769853802,1055,89.4650769853802,Ribosome,89.4650769853802,0.673489451408386,sphere,2
102,777,338,1152,32.1558703816271,758,27.0739727413618,Ribosome,35.4682957019364,0.673483967781067,sphere,2
168,867,337,1207,15.6843871413581,378,14.2828568570857,Ribosome,15.6843871413581,0.67347776889801,sphere,2
553,766,239,85,30.232432915662,587,17.1464281994822,Ribosome,30.232432915662,0.67346715927124,sphere,2
292,405,447,,,1565,136.106575888162,,,0.673455893993378,sphere,2
565,445,210,825,97.2265395866787,1624,91.4603739331958,Ribosome,97.2265395866787,0.673449695110321,sphere,2
541,413,446,,,579,178.924565110552,,,0.673448085784912,sphere,2
16,134,427,,,1565,430.806220939299,,,0.673442900180817,sphere,2
125,250,19,,,748,310.731395259636,,,0.673422157764435,sphere,2
500,442,287,118,125.7696306745,1498,45.3541618817943,Ribosome,125.7696306745,0.673417866230011,sphere,2
470,327,259,1182,63.5137780328017,128,56.1159513863928,Ribosome,63.5137780328017,0.673415184020996,sphere,2
523,547,298,1245,30.886890422961,1264,26.4386081328046,Ribosome,30.886890422961,0.673414587974548,sphere,2
375,67,246,,,252,220.721544032294,,,0.673407375812531,sphere,2
245,609,92,1615,141.537980768414,768,125.271704706211,Ribosome,141.537980768414,0.673402369022369,sphere,2
819,894,345,1143,22.2261107708929,1033,13.9283882771841,Ribosome,22.2261107708929,0.673397660255432,sphere,2
697,669,411,1226,128.085908670704,1001,94.026591983332,Ribosome,128.085908670704,0.673397064208984,sphere,2
874,169,436,,,140,507.594326209425,,,0.673394918441773,sphere,2
900,305,200,,,1457,412.303286428813,,,0.673392832279205,sphere,2
629,832,269,351,20.976176963403,237,16.9115345252878,Ribosome,20.976176963403,0.673372983932495,sphere,2
137,643,451,133,113.573764576156,133,113.573764576156,Ribosome,113.573764576156,0.673372447490692,sphere,2
560,317,449,,,1518,222.319589780118,,,0.67335832118988,sphere,2
121,673,257,65,22.293496809608,1239,15.9373774505092,Ribosome,22.293496809608,0.673355996608734,sphere,2
237,42,408,,,252,321.267801063225,,,0.673355877399445,sphere,2
278,691,439,890,92.200867674876,890,92.200867674876,Ribosome,92.200867674876,0.673336088657379,sphere,2
93,710,392,873,51.7107338953916,439,48.91829923454,Ribosome,51.7107338953916,0.673331141471863,sphere,2
933,193,254,,,749,509.633201430205,,,0.673327684402466,sphere,2
228,214,277,,,252,187.555325171001,,,0.673319876194,sphere,2
457,415,397,566,104.651803615609,1079,104.201727432898,Ribosome,104.651803615609,0.673310935497284,sphere,2
661,347,186,,,745,210.696464137394,,,0.673310220241547,sphere,2
819,526,80,,,860,251.970236337548,,,0.673292219638825,sphere,2
369,242,266,,,252,54.3415126767741,,,0.673291265964508,sphere,2
200,800,250,1196,42.5323406362735,18,30.0998338865848,Ribosome,42.5323406362735,0.673288524150848,sphere,2
