x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
492,276,178,,,752,61.0819122163018,,,0.165660172700882,emd3228,13
748,578,229,,,764,114.529472189476,,,0.165640398859978,emd3228,13
510,474,280,,,550,48.6004115208915,,,0.165634542703629,emd3228,13
501,632,313,1243,44.226688774992,1568,26.4952825989835,Ribosome,44.226688774992,0.165620848536491,emd3228,13
601,500,296,,,939,104.33599570618,,,0.16560871899128,emd3228,13
376,289,287,,,253,25.1992063367083,,,0.165602222084999,emd3228,13
386,539,325,1503,20.1494416796099,385,19.8746069143518,Ribosome,19.8746069143518,0.165589272975922,emd3228,13
768,267,155,,,749,328.63657739211,,,0.165588974952698,emd3228,13
913,652,194,,,1457,72.5809892464962,,,0.165579840540886,emd3228,13
519,18,209,,,140,293.971087013672,,,0.165524244308472,emd3228,13
71,618,227,,,605,29.0688837074973,,,0.165511071681976,emd3228,13
169,191,222,,,838,252.588598317501,,,0.165509521961212,emd3228,13
498,89,150,,,752,221.418156437091,,,0.165504887700081,emd3228,13
891,433,248,,,1457,284.894717395743,,,0.165504172444344,emd3228,13
668,317,262,,,745,233.863207880162,,,0.165485799312592,emd3228,13
149,709,235,1438,7.68114574786861,1438,7.68114574786861,Ribosome,7.68114574786861,0.165476396679878,emd3228,13
356,359,231,,,1555,33.6303434416005,,,0.165452629327774,emd3228,13
106,360,227,,,1599,201.144226862219,,,0.165434166789055,emd3228,13
605,633,221,290,3,290,3,Ribosome,3,0.165426388382912,emd3228,13
753,118,217,,,340,367.997282598663,,,0.165424346923828,emd3228,13
151,877,295,1095,2.82842712474619,1095,2.82842712474619,Ribosome,2.82842712474619,0.165422737598419,emd3228,13
360,361,193,1555,11.0905365064094,1555,11.0905365064094,Ribosome,11.0905365064094,0.165420651435852,emd3228,13
246,175,297,,,252,191.462790118602,,,0.165412962436676,emd3228,13
817,777,249,1308,4.24264068711929,1308,4.24264068711929,Ribosome,4.24264068711929,0.165375888347626,emd3228,13
688,81,273,,,140,344.889837484377,,,0.165357753634453,emd3228,13
225,631,329,751,4.12310562561766,751,4.12310562561766,Ribosome,4.12310562561766,0.165354982018471,emd3228,13
330,787,247,640,21.3541565040626,640,21.3541565040626,FAS,1.4142135623731,0.16534785926342,emd3228,13
697,301,283,,,745,271.090390829332,,,0.16534623503685,emd3228,13
114,727,324,501,26.1916017074176,501,26.1916017074176,Ribosome,68.4981751581748,0.165328279137611,emd3228,13
319,41,161,,,140,280.788176389249,,,0.165323615074158,emd3228,13
64,177,209,,,838,350.749198145912,,,0.165307357907295,emd3228,13
528,682,255,1629,4.89897948556636,1629,4.89897948556636,Ribosome,4.89897948556636,0.165283918380737,emd3228,13
615,435,180,,,113,133.61511890501,,,0.165275767445564,emd3228,13
471,423,256,115,21.7944947177034,115,21.7944947177034,Ribosome,21.7944947177034,0.165253669023514,emd3228,13
438,35,168,,,340,264.71305219048,,,0.165253415703774,emd3228,13
33,408,228,,,1634,210.454270567266,,,0.165249601006508,emd3228,13
381,632,325,1025,4.58257569495584,1025,4.58257569495584,Ribosome,4.58257569495584,0.165237426757813,emd3228,13
739,171,218,,,749,330.898776063013,,,0.16522379219532,emd3228,13
773,138,177,,,752,373.535808189791,,,0.165194422006607,emd3228,13
717,785,342,1034,5.3851648071345,1034,5.3851648071345,Ribosome,5.3851648071345,0.165186554193497,emd3228,13
166,43,166,,,252,354.791488060241,,,0.165165305137634,emd3228,13
243,786,300,929,7.28010988928052,929,7.28010988928052,Ribosome,7.28010988928052,0.165158316493034,emd3228,13
256,559,237,424,4.69041575982343,424,4.69041575982343,Ribosome,4.69041575982343,0.165153354406357,emd3228,13
452,75,152,,,752,227.134321492812,,,0.165151074528694,emd3228,13
525,670,335,1593,4.58257569495584,1593,4.58257569495584,Ribosome,4.58257569495584,0.165139451622963,emd3228,13
628,487,247,,,339,116.438825140071,,,0.165131345391274,emd3228,13
631,753,225,453,21.9317121994613,453,21.9317121994613,Ribosome,21.9317121994613,0.16511295735836,emd3228,13
694,143,239,,,340,307.63614872118,,,0.165093794465065,emd3228,13
466,180,207,,,340,124.839897468718,,,0.165075093507767,emd3228,13
160,22,285,,,252,356.775839989201,,,0.165069729089737,emd3228,13
505,39,227,,,140,266.574567429078,,,0.165069162845612,emd3228,13
845,412,164,,,764,316.624383141918,,,0.165061518549919,emd3228,13
348,172,186,,,140,151.700362557246,,,0.165060088038445,emd3228,13
151,539,314,,,1145,39.9124040869502,,,0.16505953669548,emd3228,13
484,890,275,222,21.2602916254693,222,21.2602916254693,Ribosome,21.2602916254693,0.165055111050606,emd3228,13
256,343,250,,,813,106.061303028013,,,0.165040895342827,emd3228,13
919,889,338,104,48.8364617882991,1367,25.9229627936314,Ribosome,48.8364617882991,0.165032610297203,emd3228,13
920,466,303,,,175,257.056414041743,,,0.165029317140579,emd3228,13
774,68,266,,,340,418.571379814722,,,0.165025800466537,emd3228,13
469,383,203,,,745,22.5831795812724,,,0.164988473057747,emd3228,13
583,446,309,,,1357,117.596768663089,,,0.164987370371819,emd3228,13
196,428,273,,,163,87.3269717784832,,,0.164975821971893,emd3228,13
717,436,277,,,339,214.834820268969,,,0.164968103170395,emd3228,13
472,128,282,,,140,169.555300713366,,,0.164948880672455,emd3228,13
733,51,244,,,340,392.624502546644,,,0.164939180016518,emd3228,13
904,30,221,,,752,542.433406050918,,,0.164938449859619,emd3228,13
684,423,175,,,113,192.96372716135,,,0.164924532175064,emd3228,13
709,417,289,,,339,226.792857030375,,,0.164891988039017,emd3228,13
231,336,304,,,734,121.81132952234,,,0.164890974760056,emd3228,13
406,441,239,1553,31.7647603485372,1515,24.8997991959775,FAS,32.6649659421222,0.164882719516754,emd3228,13
469,505,241,701,2.44948974278318,701,2.44948974278318,Ribosome,2.44948974278318,0.164854168891907,emd3228,13
165,588,309,1359,25.377155080899,1146,19.4422220952236,Ribosome,25.377155080899,0.164828076958656,emd3228,13
660,796,278,288,7.28010988928052,288,7.28010988928052,Ribosome,7.28010988928052,0.164823561906815,emd3228,13
808,391,158,,,339,313.351240623043,,,0.164823278784752,emd3228,13
210,850,268,915,4.24264068711929,915,4.24264068711929,Ribosome,62.7534859589489,0.164819851517677,emd3228,13
595,140,135,,,752,228.124965753422,,,0.16480328142643,emd3228,13
234,719,297,103,25.0998007960223,1499,22.8254244210267,Ribosome,22.8254244210267,0.164778202772141,emd3228,13
144,478,332,,,1217,86.6544863235597,,,0.164774149656296,emd3228,13
28,775,283,930,26.4386081328046,1203,17.464249196573,Ribosome,26.4386081328046,0.164771512150764,emd3228,13
739,234,250,,,749,314.084383565946,,,0.164770752191544,emd3228,13
375,859,327,1084,25.5734237050888,530,8.06225774829855,Ribosome,57.6454681653294,0.164757132530212,emd3228,13
821,128,127,,,752,423.259967395926,,,0.164741277694702,emd3228,13
47,328,299,,,263,255.81438583473,,,0.164737075567245,emd3228,13
573,603,239,1170,2.23606797749979,1170,2.23606797749979,Ribosome,2.23606797749979,0.164714962244034,emd3228,13
467,79,162,,,340,223.861564365123,,,0.164665207266808,emd3228,13
452,387,187,746,32.3882694814033,745,14.8660687473185,Ribosome,32.3882694814033,0.164664894342422,emd3228,13
27,849,359,990,18.1934053986603,990,18.1934053986603,Ribosome,18.1934053986603,0.164664149284363,emd3228,13
694,394,278,,,602,231.160117667387,,,0.164654165506363,emd3228,13
688,640,247,764,37.5366487582469,1219,33.1360830515618,Ribosome,37.5366487582469,0.16463415324688,emd3228,13
936,732,266,51,10.4880884817015,39,6.16441400296898,Ribosome,10.4880884817015,0.164623096585274,emd3228,13
506,315,164,,,749,64.0390505863415,,,0.164608225226402,emd3228,13
258,524,259,109,2,109,2,Ribosome,2,0.164604753255844,emd3228,13
925,647,224,,,1457,69.5772951471958,,,0.164604336023331,emd3228,13
395,509,221,682,28.0178514522438,337,19.723082923316,Ribosome,28.0178514522438,0.164598643779755,emd3228,13
341,349,269,,,1121,30.6267856622271,,,0.164569929242134,emd3228,13
376,287,247,,,656,32.5883414736007,,,0.164559438824654,emd3228,13
901,486,171,,,1457,237.497368406473,,,0.164558976888657,emd3228,13
712,765,239,296,14.8660687473185,296,14.8660687473185,Ribosome,14.8660687473185,0.164558857679367,emd3228,13
300,21,246,,,252,283.677633943884,,,0.164552882313728,emd3228,13
168,886,298,320,4,320,4,Ribosome,4,0.164538383483887,emd3228,13
81,650,234,605,6,605,6,Ribosome,6,0.164536163210869,emd3228,13
546,900,324,718,36.4005494464026,1082,21.1187120819429,Ribosome,29.4957624075053,0.16451720893383,emd3228,13
40,761,287,706,8.60232526704263,706,8.60232526704263,Ribosome,8.60232526704263,0.164512649178505,emd3228,13
789,845,210,1408,24.4948974278318,1408,24.4948974278318,Ribosome,24.4948974278318,0.164504334330559,emd3228,13
726,674,305,,,477,34.7275107083707,,,0.164486110210419,emd3228,13
928,871,274,48,12.4498995979887,83,8.54400374531753,Ribosome,12.4498995979887,0.164454698562622,emd3228,13
935,246,236,,,1457,470.412584865669,,,0.164437770843506,emd3228,13
34,507,221,,,1634,139.842768851307,,,0.16443657875061,emd3228,13
670,728,281,1350,10.2469507659596,1350,10.2469507659596,Ribosome,10.2469507659596,0.164426028728485,emd3228,13
167,389,197,,,1599,138.928038926633,,,0.164419904351234,emd3228,13
765,648,231,,,1120,74.9733285909063,,,0.164415583014488,emd3228,13
537,435,183,,,338,76.5375724726098,,,0.164412036538124,emd3228,13
104,171,288,,,253,318.361429824657,,,0.164407700300217,emd3228,13
146,800,355,874,5,874,5,Ribosome,5,0.164404630661011,emd3228,13
411,125,324,,,252,166.330995307549,,,0.164385199546814,emd3228,13
625,39,187,,,340,322.61587065735,,,0.164383053779602,emd3228,13
573,735,227,1582,7,1582,7,Ribosome,7,0.164379209280014,emd3228,13
487,49,152,,,752,257.474270559215,,,0.164374485611916,emd3228,13
556,799,242,730,35.3977400408557,585,12.0415945787923,Ribosome,35.3977400408557,0.16435743868351,emd3228,13
472,747,308,1436,15.3622914957372,1436,15.3622914957372,Ribosome,15.3622914957372,0.164335459470749,emd3228,13
734,766,321,1144,5.09901951359278,1144,5.09901951359278,Ribosome,5.09901951359278,0.164325013756752,emd3228,13
348,534,204,855,17.2916164657906,855,17.2916164657906,Ribosome,17.2916164657906,0.164287820458412,emd3228,13
763,282,153,,,749,321.940988381411,,,0.164281159639359,emd3228,13
136,221,189,,,838,267.314421608712,,,0.164280638098717,emd3228,13
932,772,198,1383,32.3728281124773,817,32.3728281124773,Ribosome,32.3728281124773,0.164277479052544,emd3228,13
420,639,214,809,9.1104335791443,809,9.1104335791443,Ribosome,9.1104335791443,0.164271205663681,emd3228,13
594,248,284,,,140,188.544424473385,,,0.164269119501114,emd3228,13
855,93,221,,,749,469.394290549001,,,0.164267316460609,emd3228,13
387,618,259,693,9.21954445729289,693,9.21954445729289,Ribosome,9.21954445729289,0.164251804351807,emd3228,13
76,808,294,1299,4.58257569495584,1299,4.58257569495584,Ribosome,4.58257569495584,0.16424660384655,emd3228,13
371,244,178,,,1645,79.3662396740579,,,0.164246588945389,emd3228,13
915,293,225,,,1457,423.01536615116,,,0.164239212870598,emd3228,13
705,524,195,,,860,144.512975196001,,,0.164226040244102,emd3228,13
912,292,240,,,1457,424.199245638179,,,0.164225056767464,emd3228,13
198,245,223,,,838,201.52667317256,,,0.164175823330879,emd3228,13
808,855,342,1087,2.23606797749979,1087,2.23606797749979,Ribosome,2.23606797749979,0.164175793528557,emd3228,13
888,45,230,,,340,521.997126428872,,,0.164162740111351,emd3228,13
487,234,158,,,752,84.3208159353312,,,0.164159759879112,emd3228,13
201,504,241,,,227,43.7949768809164,,,0.164153173565865,emd3228,13
57,698,361,1406,26.9072480941474,1039,15.2970585407784,Ribosome,26.9072480941474,0.164143621921539,emd3228,13
649,151,266,,,340,272.70863572685,,,0.164131700992584,emd3228,13
75,391,289,,,457,190.929306289003,,,0.164127558469772,emd3228,13
677,764,338,1226,13.1909059582729,1226,13.1909059582729,Ribosome,13.1909059582729,0.164126574993134,emd3228,13
575,253,274,,,140,168.264672465732,,,0.164104849100113,emd3228,13
509,46,179,,,340,264.003787851614,,,0.164104014635086,emd3228,13
594,51,210,,,340,296.02871482341,,,0.164088606834412,emd3228,13
537,261,263,,,140,129.282636111738,,,0.164085730910301,emd3228,13
342,212,212,,,140,113.44161493914,,,0.164085522294045,emd3228,13
473,83,150,,,752,221.7678966848,,,0.164054304361343,emd3228,13
489,782,230,592,18.9208879284245,592,18.9208879284245,Ribosome,18.9208879284245,0.164006754755974,emd3228,13
787,132,275,,,340,400.302385703608,,,0.163999676704407,emd3228,13
295,516,204,611,65.1536645170477,836,23.685438564654,Ribosome,65.1536645170477,0.163997262716293,emd3228,13
461,343,267,,,1182,47.6759897642409,,,0.163990378379822,emd3228,13
786,492,303,,,477,207.099010137663,,,0.163970068097115,emd3228,13
711,589,294,,,1219,92.0923449587424,,,0.163949280977249,emd3228,13
613,86,266,,,140,284.270997465447,,,0.163933739066124,emd3228,13
294,542,319,1253,5.47722557505166,1253,5.47722557505166,Ribosome,5.47722557505166,0.163920432329178,emd3228,13
675,782,346,1049,2.44948974278318,1049,2.44948974278318,Ribosome,2.44948974278318,0.163905829191208,emd3228,13
514,715,244,23,25.5147016443462,379,21.2132034355964,Ribosome,25.5147016443462,0.163886576890945,emd3228,13
178,623,223,1371,2.44948974278318,1371,2.44948974278318,Ribosome,2.44948974278318,0.163883119821548,emd3228,13
556,691,273,909,4.89897948556636,909,4.89897948556636,Ribosome,4.89897948556636,0.163876935839653,emd3228,13
56,735,362,884,51.8555686498567,439,20.6155281280883,Ribosome,51.8555686498567,0.163848429918289,emd3228,13
365,60,269,,,252,227.143126684476,,,0.163848325610161,emd3228,13
589,567,272,,,24,46.9148164229596,,,0.163839131593704,emd3228,13
390,485,212,854,26.0192236625154,849,14.0712472794703,Ribosome,26.0192236625154,0.16382996737957,emd3228,13
843,342,226,,,339,364.522975956249,,,0.163806110620499,emd3228,13
294,280,254,,,253,104.216121593542,,,0.163804441690445,emd3228,13
351,647,311,1563,3.74165738677394,1563,3.74165738677394,Ribosome,3.74165738677394,0.163801282644272,emd3228,13
891,688,321,,,1386,54.2862781925599,,,0.163782477378845,emd3228,13
357,611,209,1341,9.64365076099295,1341,9.64365076099295,Ribosome,9.64365076099295,0.163782179355621,emd3228,13
464,276,163,,,752,37.2827037646145,,,0.163773387670517,emd3228,13
910,716,195,1457,33.734255586866,1457,33.734255586866,Ribosome,33.734255586866,0.163731351494789,emd3228,13
283,634,220,816,2.23606797749979,816,2.23606797749979,Ribosome,2.23606797749979,0.163708463311195,emd3228,13
514,34,166,,,340,277.607636782564,,,0.163701459765434,emd3228,13
525,218,296,,,140,136.433133805539,,,0.163700625300407,emd3228,13
499,813,241,591,2.44948974278318,591,2.44948974278318,Ribosome,2.44948974278318,0.163696750998497,emd3228,13
177,188,270,,,252,244.697772772864,,,0.163686037063599,emd3228,13
104,71,291,,,252,366.603327862691,,,0.16368356347084,emd3228,13
452,335,305,,,1518,50.5371150739731,,,0.16367195546627,emd3228,13
671,144,259,,,340,292.195140274441,,,0.163665384054184,emd3228,13
426,197,164,,,752,104.699570199691,,,0.163635745644569,emd3228,13
395,695,210,845,4.47213595499958,845,4.47213595499958,Ribosome,4.47213595499958,0.163631618022919,emd3228,13
572,459,242,,,602,89.6548938987716,,,0.163624688982964,emd3228,13
316,529,283,914,6.70820393249937,914,6.70820393249937,Ribosome,6.70820393249937,0.163623958826065,emd3228,13
591,880,250,565,5.09901951359278,565,5.09901951359278,Ribosome,5.09901951359278,0.163586527109146,emd3228,13
53,51,292,,,252,419.935709365136,,,0.16356848180294,emd3228,13
752,20,159,,,752,422.239268661739,,,0.163567408919334,emd3228,13
488,237,300,,,140,97.6933979345585,,,0.163562506437302,emd3228,13
388,716,227,120,33.6749164809655,845,25.1992063367083,Ribosome,33.6749164809655,0.163545623421669,emd3228,13
883,372,163,,,1457,351.734274701798,,,0.163543686270714,emd3228,13
42,195,285,,,734,354.074850843716,,,0.163539230823517,emd3228,13
900,125,274,,,749,503.242486282707,,,0.163516521453857,emd3228,13
780,600,245,,,1120,109.745159346552,,,0.163510978221893,emd3228,13
870,777,274,633,7.28010988928052,633,7.28010988928052,Ribosome,7.28010988928052,0.163510680198669,emd3228,13
489,429,195,,,338,27.3130005674953,,,0.163508355617523,emd3228,13
407,519,251,118,2.82842712474619,118,2.82842712474619,Ribosome,2.82842712474619,0.163507059216499,emd3228,13
117,460,286,,,457,114.043851215223,,,0.163503736257553,emd3228,13
748,279,162,,,749,306.771902233565,,,0.163499549031258,emd3228,13
817,107,242,,,340,431.946755978095,,,0.163497358560562,emd3228,13
902,887,318,431,4.12310562561766,431,4.12310562561766,Ribosome,4.12310562561766,0.163496196269989,emd3228,13
897,251,234,,,749,460.814496299758,,,0.163496091961861,emd3228,13
344,745,265,1517,20.2484567313166,219,16.0312195418814,Ribosome,20.2484567313166,0.163494661450386,emd3228,13
353,407,185,,,1400,27.0924343682881,,,0.163492813706398,emd3228,13
389,480,198,849,4,849,4,Ribosome,4,0.163451746106148,emd3228,13
709,467,304,,,339,197.357543559906,,,0.163451164960861,emd3228,13
870,663,230,,,99,62.1610810716802,,,0.163448452949524,emd3228,13
513,477,222,,,825,36.1801050302511,,,0.163446262478828,emd3228,13
544,195,160,,,752,150.884061451169,,,0.163445547223091,emd3228,13
826,338,194,,,339,356.409876406364,,,0.163416847586632,emd3228,13
86,384,311,,,263,189.899973670351,,,0.163412719964981,emd3228,13
304,403,317,,,1617,32.4499614791759,,,0.16340446472168,emd3228,13
701,628,283,,,244,52.8015151297764,,,0.163392439484596,emd3228,13
614,173,242,,,340,226.497240601293,,,0.16338849067688,emd3228,13
834,446,172,,,764,280.873637068344,,,0.163368090987206,emd3228,13
815,356,258,,,339,336.049103554823,,,0.163364082574844,emd3228,13
498,166,229,,,140,152.558185621093,,,0.163342475891113,emd3228,13
717,254,278,,,749,296.609170458366,,,0.163319006562233,emd3228,13
790,747,319,1562,21.7485631709316,1068,16.1554944214035,Ribosome,21.7485631709316,0.163313493132591,emd3228,13
285,616,228,1615,3.16227766016838,1615,3.16227766016838,Ribosome,3.16227766016838,0.163310542702675,emd3228,13
723,231,277,,,749,307.367857786074,,,0.163302019238472,emd3228,13
833,200,185,,,749,405.958125919411,,,0.163298010826111,emd3228,13
869,461,255,,,1457,260.879282427716,,,0.163283258676529,emd3228,13
753,85,162,,,752,382.832861703381,,,0.163282260298729,emd3228,13
722,473,265,,,339,191.441897190766,,,0.163281723856926,emd3228,13
305,707,354,1046,8.66025403784439,1046,8.66025403784439,Ribosome,8.66025403784439,0.163276299834251,emd3228,13
283,768,312,183,37.6961536499415,709,14.456832294801,Ribosome,37.6961536499415,0.163262933492661,emd3228,13
746,431,240,,,339,233.300235747845,,,0.163247674703598,emd3228,13
319,213,203,,,838,129.769025580067,,,0.163227021694183,emd3228,13
452,223,185,,,340,78.1280999384984,,,0.163208499550819,emd3228,13
444,533,246,67,30.4795013082563,526,21.9317121994613,FAS,1.4142135623731,0.163204953074455,emd3228,13
823,196,283,,,749,410.670183967621,,,0.163190990686417,emd3228,13
101,798,346,758,10.0498756211209,758,10.0498756211209,Ribosome,10.0498756211209,0.163172349333763,emd3228,13
544,22,272,,,140,295.230418486985,,,0.163156822323799,emd3228,13
781,32,224,,,340,439.393900731451,,,0.163150548934937,emd3228,13
386,267,246,,,140,36.0555127546399,,,0.163147136569023,emd3228,13
665,645,285,776,25.6709953059869,1479,21.095023109729,Ribosome,25.6709953059869,0.163140848278999,emd3228,13
741,143,276,,,340,355.676819598916,,,0.163126394152641,emd3228,13
603,158,260,,,140,231.114690143227,,,0.163104638457298,emd3228,13
304,251,293,,,252,104.795038050473,,,0.163087710738182,emd3228,13
838,416,202,,,764,301.771436686775,,,0.163073822855949,emd3228,13
675,567,200,,,860,93.6269192059634,,,0.163065209984779,emd3228,13
174,532,227,,,306,41.821047332653,,,0.163062945008278,emd3228,13
163,421,278,,,263,110.67520047418,,,0.163050070405006,emd3228,13
742,95,258,,,340,376.192769733816,,,0.163048565387726,emd3228,13
804,529,304,,,1120,178.364794732593,,,0.163047611713409,emd3228,13
242,533,332,1409,40.7185461430047,1011,26.0192236625154,Ribosome,40.7185461430047,0.163044407963753,emd3228,13
689,355,168,,,745,238.891188619421,,,0.163039654493332,emd3228,13
632,423,191,,,113,152.980390900272,,,0.163038477301598,emd3228,13
637,226,261,,,749,227.837661504853,,,0.163036182522774,emd3228,13
684,222,255,,,749,268.441800023767,,,0.163022056221962,emd3228,13
933,40,104,,,752,564.235766324681,,,0.163011580705643,emd3228,13
420,346,269,245,27.6043474836845,376,26.3818119165458,Ribosome,27.6043474836845,0.16301117837429,emd3228,13
472,162,196,,,340,142.457011059477,,,0.16300842165947,emd3228,13
586,491,191,,,113,72.7942305406136,,,0.163001269102097,emd3228,13
420,559,290,80,5.91607978309962,80,5.91607978309962,Ribosome,5.91607978309962,0.162986516952515,emd3228,13
80,246,294,,,734,291.796161729383,,,0.162981808185577,emd3228,13
501,72,165,,,340,237.701493474484,,,0.162977442145348,emd3228,13
317,858,325,887,38.7169213652119,547,26.4764045897475,Ribosome,38.7169213652119,0.162971153855324,emd3228,13
679,733,219,804,0,804,0,Ribosome,0,0.162966683506966,emd3228,13
820,646,326,,,1542,76.4918296290526,,,0.162950471043587,emd3228,13
768,49,244,,,340,421.076002640853,,,0.162939146161079,emd3228,13
276,57,274,,,252,259.632432488701,,,0.162928000092506,emd3228,13
655,241,286,,,749,247.753910160869,,,0.162919238209724,emd3228,13
23,720,276,168,10.0498756211209,674,3.74165738677394,Ribosome,10.0498756211209,0.162907660007477,emd3228,13
363,483,216,97,34.5976877840124,842,19.4422220952236,Ribosome,34.5976877840124,0.162904009222984,emd3228,13
739,654,278,,,477,40.4227658628155,,,0.162886261940002,emd3228,13
400,759,346,875,25.4950975679639,1044,22.8254244210267,Ribosome,25.4950975679639,0.162884056568146,emd3228,13
555,566,284,925,29.4278779391243,939,25.5734237050888,Ribosome,29.4278779391243,0.162883624434471,emd3228,13
619,492,314,,,1051,124.269867626871,,,0.162852466106415,emd3228,13
329,662,293,359,28.6530975637888,779,13.1529464379659,Ribosome,13.1529464379659,0.162851005792618,emd3228,13
585,389,292,,,1498,139.821314541096,,,0.162849426269531,emd3228,13
242,284,267,,,1121,147.864803114196,,,0.162844747304916,emd3228,13
923,448,218,,,1457,268.253611345682,,,0.162818804383278,emd3228,13
879,905,245,28,7.81024967590665,28,7.81024967590665,Ribosome,7.81024967590665,0.162817418575287,emd3228,13
131,37,271,,,252,366.708330966178,,,0.162800446152687,emd3228,13
602,195,261,,,340,210.988151326087,,,0.162795901298523,emd3228,13
20,448,237,,,1634,186.421565276124,,,0.162784337997437,emd3228,13
452,133,282,,,140,158.505520408597,,,0.162780836224556,emd3228,13
632,851,294,1354,2.23606797749979,1354,2.23606797749979,Ribosome,2.23606797749979,0.162742227315903,emd3228,13
355,445,269,1114,23,1613,10.9544511501033,Ribosome,23,0.16274157166481,emd3228,13
801,222,249,,,749,375.560913834227,,,0.162739455699921,emd3228,13
690,360,210,,,338,235.059566918686,,,0.162731766700745,emd3228,13
465,93,236,,,140,201.96286787427,,,0.162717416882515,emd3228,13
234,748,250,1365,6.40312423743285,1365,6.40312423743285,Ribosome,6.40312423743285,0.162716686725616,emd3228,13
550,483,316,,,1357,69.065186599328,,,0.162703350186348,emd3228,13
494,831,283,60,49.254441424099,1329,30.0333148353624,Ribosome,49.254441424099,0.162696480751038,emd3228,13
940,290,231,,,1457,426.630988091583,,,0.162696227431297,emd3228,13
334,17,246,,,252,277.151583073235,,,0.162692382931709,emd3228,13
372,556,333,136,3.74165738677394,136,3.74165738677394,Ribosome,3.74165738677394,0.162691324949265,emd3228,13
310,905,291,728,51.31276644267,1609,39,Ribosome,51.31276644267,0.162691250443459,emd3228,13
487,272,193,,,340,59.7829407105405,,,0.16267791390419,emd3228,13
570,802,266,922,4.35889894354067,922,4.35889894354067,Ribosome,4.35889894354067,0.162652507424355,emd3228,13
788,128,172,,,752,391.329784197421,,,0.16264620423317,emd3228,13
139,483,240,,,1644,91.6624241442479,,,0.162646114826202,emd3228,13
788,311,263,,,338,347.912345282544,,,0.162638872861862,emd3228,13
375,66,178,,,140,238.600083822282,,,0.162637874484062,emd3228,13
609,649,325,1138,37.2827037646145,1137,16.062378404209,FAS,12.0415945787923,0.162637576460838,emd3228,13
803,150,236,,,749,399.465893412692,,,0.162625923752785,emd3228,13
621,908,343,202,50.2891638427206,999,19.131126469709,Ribosome,50.2891638427206,0.162618383765221,emd3228,13
824,96,244,,,340,443.348621290289,,,0.162613555788994,emd3228,13
911,74,154,,,752,525.766107694287,,,0.162605479359627,emd3228,13
768,828,278,464,21.4709105535839,1453,14.8660687473185,Ribosome,21.4709105535839,0.162580147385597,emd3228,13
913,582,248,,,1457,135.543350998859,,,0.162572503089905,emd3228,13
456,150,239,,,140,145.155089473294,,,0.162564814090729,emd3228,13
759,635,305,,,1120,70.8660708661063,,,0.16255846619606,emd3228,13
476,516,228,601,14.3527000944073,802,3.3166247903554,Ribosome,14.3527000944073,0.16254997253418,emd3228,13
798,778,340,1036,1,1036,1,Ribosome,1,0.162548497319222,emd3228,13
409,397,179,840,30.886890422961,1366,24.3515913237718,Ribosome,30.886890422961,0.162538230419159,emd3228,13
597,290,209,,,749,157.879701038481,,,0.162514999508858,emd3228,13
657,304,289,,,745,237.054845974513,,,0.162476271390915,emd3228,13
408,237,267,,,140,48.0520551069359,,,0.16247071325779,emd3228,13
393,680,251,279,44.9221548904324,510,17.578395831247,Ribosome,44.9221548904324,0.162466108798981,emd3228,13
606,248,211,,,749,178.406838433957,,,0.162454679608345,emd3228,13
164,256,204,,,748,225.969024425916,,,0.162453576922417,emd3228,13
507,265,217,,,340,85.9360227145753,,,0.162447810173035,emd3228,13
899,204,162,,,749,468.92749972677,,,0.162440493702889,emd3228,13
721,141,132,,,752,328.062494046485,,,0.162437915802002,emd3228,13
560,362,279,,,1502,128.631255921724,,,0.162434414029121,emd3228,13
607,16,245,,,140,334.082325183479,,,0.162430047988892,emd3228,13
232,555,213,92,38.7943294825417,629,18.1383571472171,Ribosome,38.7943294825417,0.162419766187668,emd3228,13
342,42,282,,,252,249.399278266799,,,0.162418469786644,emd3228,13
578,371,303,,,1502,143.878420897645,,,0.162399277091026,emd3228,13
108,147,176,,,838,328.112785486942,,,0.162398412823677,emd3228,13
589,284,259,,,749,168.196313871618,,,0.162385880947113,emd3228,13
703,773,269,145,11.4455231422596,145,11.4455231422596,Ribosome,11.4455231422596,0.16238284111023,emd3228,13
366,829,252,122,2.82842712474619,122,2.82842712474619,Ribosome,2.82842712474619,0.162360459566116,emd3228,13
371,519,228,337,10.1980390271856,337,10.1980390271856,Ribosome,10.1980390271856,0.162359401583672,emd3228,13
352,546,307,669,23.6008474424119,669,23.6008474424119,Ribosome,23.6008474424119,0.162350907921791,emd3228,13
144,804,290,268,5.91607978309962,268,5.91607978309962,Ribosome,5.91607978309962,0.162347435951233,emd3228,13
294,850,319,374,43.7378554572581,713,17.606816861659,Ribosome,43.7378554572581,0.162332475185394,emd3228,13
578,331,170,,,745,134.625406220371,,,0.162322074174881,emd3228,13
279,74,248,,,252,244.975508979979,,,0.162302687764168,emd3228,13
538,650,287,216,2.82842712474619,216,2.82842712474619,Ribosome,2.82842712474619,0.162288054823875,emd3228,13
72,735,272,169,38.4837628097877,1223,36.783148315499,Ribosome,38.4837628097877,0.162269487977028,emd3228,13
565,794,218,830,53.5256947642905,621,21.4242852856286,Ribosome,29.8496231131986,0.162269234657288,emd3228,13
523,161,287,,,140,169.07394831848,,,0.162252724170685,emd3228,13
