x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
291,580,231,1179,8.12403840463596,1179,8.12403840463596,Ribosome,8.12403840463596,0.140459761023521,emd3228,15
527,245,202,,,340,108.581766425123,,,0.140449151396751,emd3228,15
502,334,272,,,1182,86.0813568666294,,,0.14044651389122,emd3228,15
345,99,227,,,252,199.687255477159,,,0.140446364879608,emd3228,15
213,385,228,,,864,106.348483769163,,,0.14043053984642,emd3228,15
640,566,293,,,1063,81.0308583195316,,,0.140426218509674,emd3228,15
331,18,242,,,252,277.404037461606,,,0.140415966510773,emd3228,15
936,784,234,471,19,393,9.2736184954957,Ribosome,19,0.14040932059288,emd3228,15
896,173,238,,,749,477.615954507385,,,0.140406548976898,emd3228,15
679,683,364,1059,45.8039299623952,1001,42.731721238443,Ribosome,98.6052736926378,0.140403226017952,emd3228,15
325,295,292,,,253,70.4343666117613,,,0.140401795506477,emd3228,15
65,618,255,1162,27.5317997958724,1162,27.5317997958724,Ribosome,27.5317997958724,0.140392571687698,emd3228,15
787,637,238,,,1120,81.7985329941803,,,0.140390932559967,emd3228,15
539,740,226,587,31.0322412983658,857,12.369316876853,Ribosome,31.0322412983658,0.140388965606689,emd3228,15
588,173,256,,,140,210.542157298723,,,0.140385553240776,emd3228,15
619,523,189,,,339,87.286883321608,,,0.140378728508949,emd3228,15
674,605,327,,,1113,67.1267457873536,,,0.140364944934845,emd3228,15
692,71,132,,,752,345.38963505004,,,0.140363648533821,emd3228,15
95,445,279,,,457,140.890028036054,,,0.140360400080681,emd3228,15
252,248,179,,,838,153.160047009656,,,0.140353858470917,emd3228,15
590,49,131,,,752,297.249053825239,,,0.14034903049469,emd3228,15
729,791,273,1272,5.19615242270663,1272,5.19615242270663,Ribosome,5.19615242270663,0.14033679664135,emd3228,15
540,442,181,,,338,80.9320702811932,,,0.140327632427216,emd3228,15
821,227,204,,,749,388.105655717615,,,0.140322431921959,emd3228,15
185,513,331,1038,80.4052237109008,1217,37.9209704517171,Ribosome,80.4052237109008,0.140305027365685,emd3228,15
891,408,193,,,1457,311.070731506518,,,0.140300035476685,emd3228,15
786,566,300,,,1120,138.509927442043,,,0.140283077955246,emd3228,15
602,769,270,922,46.1952378498044,1374,12.1243556529821,Ribosome,49.2442890089805,0.140259012579918,emd3228,15
571,91,258,,,140,252.232036030319,,,0.140252292156219,emd3228,15
428,585,335,1130,4.12310562561766,1130,4.12310562561766,Ribosome,4.12310562561766,0.140243157744408,emd3228,15
930,579,274,,,175,143.436397054583,,,0.140236899256706,emd3228,15
406,321,174,777,4.58257569495584,777,4.58257569495584,Ribosome,4.58257569495584,0.140226289629936,emd3228,15
739,276,201,,,749,298.43927355494,,,0.140176862478256,emd3228,15
811,790,299,787,17.9722007556114,787,17.9722007556114,Ribosome,17.9722007556114,0.140160948038101,emd3228,15
888,188,132,,,749,464.568617106235,,,0.14015881717205,emd3228,15
874,612,282,,,1386,109.968177215047,,,0.140150591731071,emd3228,15
297,286,255,,,628,99.373034571759,,,0.140149459242821,emd3228,15
286,110,195,,,252,224.261008648405,,,0.140147387981415,emd3228,15
41,27,262,,,252,443.357643443755,,,0.14014433324337,emd3228,15
556,534,279,,,939,49.3355855341761,,,0.140137165784836,emd3228,15
709,178,146,,,752,299.402738798429,,,0.140135288238525,emd3228,15
649,24,160,,,752,348.932658259441,,,0.140129044651985,emd3228,15
102,178,290,,,253,317.416130655013,,,0.140083760023117,emd3228,15
913,75,150,,,752,527.269380867124,,,0.140033572912216,emd3228,15
765,95,139,,,752,388.484233914325,,,0.14000029861927,emd3228,15
86,567,270,,,188,62.3698645180507,,,0.139992162585258,emd3228,15
556,56,249,,,140,272.113946720854,,,0.139977604150772,emd3228,15
368,549,285,89,48.9591666595746,1117,6.70820393249937,Ribosome,48.9591666595746,0.139976546168327,emd3228,15
699,262,182,,,749,260.662617189347,,,0.139974340796471,emd3228,15
252,515,242,1528,32.7719392163479,1427,4.47213595499958,Ribosome,65.2150289427215,0.13997283577919,emd3228,15
556,563,193,771,90.3991150399162,548,29.5296461204668,Ribosome,90.3991150399162,0.139967381954193,emd3228,15
428,621,256,13,5,13,5,Ribosome,5,0.139952436089516,emd3228,15
472,616,286,12,72.1872564930958,513,26.0959767013998,Ribosome,72.1872564930958,0.139919102191925,emd3228,15
623,694,246,1622,38.6264158316559,370,21.540659228538,Ribosome,38.6264158316559,0.139904677867889,emd3228,15
347,785,311,717,7.07106781186548,717,7.07106781186548,Ribosome,7.07106781186548,0.139899104833603,emd3228,15
701,618,327,,,1113,72.0416546173115,,,0.139896512031555,emd3228,15
195,309,201,,,748,167.561928850202,,,0.139893501996994,emd3228,15
188,43,189,,,252,333.83528872784,,,0.13988521695137,emd3228,15
208,256,242,,,628,189.855207987561,,,0.139877274632454,emd3228,15
418,129,322,,,252,162.471535968612,,,0.139854103326797,emd3228,15
441,723,236,660,19.7484176581315,1605,19,Ribosome,22.0227155455452,0.139837622642517,emd3228,15
97,678,295,783,9.21954445729289,783,9.21954445729289,Ribosome,9.21954445729289,0.139825120568275,emd3228,15
460,115,178,,,340,186.045693312154,,,0.139806866645813,emd3228,15
441,512,235,495,5,495,5,Ribosome,5,0.139802485704422,emd3228,15
375,287,251,,,656,33.7786915081091,,,0.139793410897255,emd3228,15
654,101,158,,,752,295.313392855793,,,0.139774963259697,emd3228,15
488,605,235,419,5.09901951359278,419,5.09901951359278,Ribosome,5.09901951359278,0.13976314663887,emd3228,15
165,465,326,,,963,79.0569415042095,,,0.139753326773644,emd3228,15
672,900,283,1298,13.076696830622,1298,13.076696830622,Ribosome,13.076696830622,0.139752730727196,emd3228,15
855,631,279,,,1386,95.8644876896549,,,0.139751553535461,emd3228,15
637,857,308,322,22.6936114358204,1354,14.6287388383278,Ribosome,22.6936114358204,0.139751225709915,emd3228,15
18,872,367,1281,5.74456264653803,1281,5.74456264653803,Ribosome,5.74456264653803,0.139749258756638,emd3228,15
632,707,231,470,46.593991028887,1532,15.2970585407784,Ribosome,46.593991028887,0.139746695756912,emd3228,15
358,611,205,1341,12.8840987267251,1341,12.8840987267251,Ribosome,12.8840987267251,0.139728024601936,emd3228,15
688,687,348,468,58.0086200490927,1001,29.4448637286709,Ribosome,39.5094925302768,0.139726936817169,emd3228,15
321,502,267,1481,3.3166247903554,1481,3.3166247903554,Ribosome,3.3166247903554,0.139719724655151,emd3228,15
785,609,244,,,1120,102.620660687797,,,0.139707505702972,emd3228,15
885,869,270,575,10.1980390271856,575,10.1980390271856,Ribosome,10.1980390271856,0.139700219035149,emd3228,15
936,44,260,,,340,567.765796785964,,,0.1396773904562,emd3228,15
224,559,334,1142,63.3245607959503,1012,23.43074902772,Ribosome,63.3245607959503,0.139677196741104,emd3228,15
766,697,289,1067,41.8688428309166,1120,7.81024967590665,Ribosome,41.8688428309166,0.139674931764603,emd3228,15
366,260,301,,,252,49.969990994596,,,0.139662399888039,emd3228,15
101,189,286,,,253,313.988853305336,,,0.139637768268585,emd3228,15
494,473,250,701,39.8246155034798,1390,27.8208554864871,Ribosome,39.8246155034798,0.139617696404457,emd3228,15
326,207,197,,,838,132.140077190836,,,0.139601498842239,emd3228,15
35,387,307,,,1088,220.920800288248,,,0.139585569500923,emd3228,15
725,193,176,,,749,306.76701256817,,,0.139576315879822,emd3228,15
677,646,301,1113,30.1662062579967,1479,29.2232783924049,Ribosome,30.1662062579967,0.139563545584679,emd3228,15
102,581,329,,,954,36.2353418639869,,,0.139560148119926,emd3228,15
800,109,172,,,752,410.660443675794,,,0.139553174376488,emd3228,15
370,178,187,,,340,136.883161857111,,,0.139542803168297,emd3228,15
142,97,206,,,252,327.82464824964,,,0.139529660344124,emd3228,15
669,42,234,,,340,351.40147979199,,,0.139527171850204,emd3228,15
67,755,364,997,43.977266854592,899,18.4661853126194,Ribosome,43.977266854592,0.139493435621262,emd3228,15
737,275,268,,,749,308.664866805408,,,0.139493092894554,emd3228,15
800,119,134,,,752,407.575759828771,,,0.139492273330688,emd3228,15
762,508,229,,,764,183.262107376293,,,0.139491736888886,emd3228,15
803,293,216,,,745,360.800498891008,,,0.13947294652462,emd3228,15
684,207,207,,,749,264.971696601731,,,0.139469921588898,emd3228,15
425,245,219,,,340,63.4113554499508,,,0.139469355344772,emd3228,15
322,263,199,,,838,87.1378218685778,,,0.139468058943748,emd3228,15
752,286,258,,,749,319.136334502983,,,0.139453366398811,emd3228,15
748,23,214,,,340,418.928394836158,,,0.13943175971508,emd3228,15
46,798,261,243,11.5758369027902,243,11.5758369027902,Ribosome,11.5758369027902,0.139409303665161,emd3228,15
17,98,251,,,252,428.305965403238,,,0.139408603310585,emd3228,15
628,101,225,,,340,279.7927804644,,,0.139400333166122,emd3228,15
396,131,181,,,340,172.348484182484,,,0.139362007379532,emd3228,15
794,58,125,,,752,434.089852449928,,,0.139349550008774,emd3228,15
507,756,251,79,9,79,9,Ribosome,9,0.139344751834869,emd3228,15
821,135,205,,,749,418.945103802396,,,0.139342054724693,emd3228,15
693,607,192,,,860,69.1230786351418,,,0.139340698719025,emd3228,15
90,497,249,,,1634,103.73041983912,,,0.139336407184601,emd3228,15
762,372,245,,,339,286.986062379343,,,0.139322191476822,emd3228,15
112,485,286,,,515,100.662803457881,,,0.139316633343697,emd3228,15
658,471,305,,,339,164.274161084451,,,0.139313161373138,emd3228,15
258,831,357,508,37.6297754444536,1348,22.8910462845192,Ribosome,37.6297754444536,0.1393091827631,emd3228,15
361,697,283,1539,7.81024967590665,1539,7.81024967590665,Ribosome,7.81024967590665,0.139302060008049,emd3228,15
723,37,119,,,752,392.418144330764,,,0.13930182158947,emd3228,15
878,543,178,,,1457,184.255257726883,,,0.139298692345619,emd3228,15
884,658,224,,,1457,66.8505796534331,,,0.139272853732109,emd3228,15
36,255,207,,,1599,322.728988471752,,,0.139255553483963,emd3228,15
291,198,170,,,838,160.717142831747,,,0.139243498444557,emd3228,15
673,569,195,,,860,92.0271699010678,,,0.139227300882339,emd3228,15
909,379,163,,,1457,343.304529536096,,,0.13920371234417,emd3228,15
54,235,293,,,1565,318.78048873794,,,0.139199391007423,emd3228,15
507,631,286,101,29.6816441593117,101,29.6816441593117,Ribosome,29.6816441593117,0.139186516404152,emd3228,15
374,776,309,932,33.1058907144937,708,19.5192212959431,Ribosome,24.1039415863879,0.139164358377457,emd3228,15
273,338,297,,,153,93.1343116150004,,,0.139159083366394,emd3228,15
625,739,323,974,28.9827534923789,327,24.8394846967484,Ribosome,28.9827534923789,0.139144510030746,emd3228,15
588,386,291,,,1498,143.558350505988,,,0.139141619205475,emd3228,15
390,547,231,489,28.3901391331568,824,8.06225774829855,Ribosome,28.3901391331568,0.139119803905487,emd3228,15
586,554,204,,,339,42.2374241638858,,,0.139118447899818,emd3228,15
90,490,229,,,1634,111.413643688733,,,0.139116808772087,emd3228,15
673,65,216,,,340,335.735014557612,,,0.13911597430706,emd3228,15
479,119,257,,,140,179.994444358708,,,0.139112636446953,emd3228,15
373,487,200,842,7.34846922834954,842,7.34846922834954,Ribosome,7.34846922834954,0.139100536704063,emd3228,15
900,570,183,,,1457,153.720525630119,,,0.139096707105637,emd3228,15
775,73,270,,,340,417.427838075038,,,0.139089122414589,emd3228,15
663,340,267,,,338,224.564022051619,,,0.139085620641708,emd3228,15
692,170,138,,,752,288.352215181365,,,0.139076367020607,emd3228,15
689,111,191,,,752,316.366875636499,,,0.139065504074097,emd3228,15
723,250,285,,,749,305.322780021406,,,0.139060065150261,emd3228,15
286,299,199,,,838,99.121138007995,,,0.139056771993637,emd3228,15
733,47,244,,,340,395.163257401292,,,0.139051422476769,emd3228,15
652,84,169,,,752,305.473403097553,,,0.139050826430321,emd3228,15
729,195,190,,,749,309.783795573623,,,0.139050409197807,emd3228,15
626,487,240,,,339,114.459599859514,,,0.139049991965294,emd3228,15
458,344,279,,,1182,50.3090449124211,,,0.139037489891052,emd3228,15
765,649,236,,,1120,70.8449010162341,,,0.139028966426849,emd3228,15
611,771,258,1374,4.24264068711929,1374,4.24264068711929,Ribosome,4.24264068711929,0.139028117060661,emd3228,15
294,407,276,,,734,33.166247903554,,,0.139027059078217,emd3228,15
507,409,219,,,338,47.3919824442911,,,0.139010772109032,emd3228,15
586,492,193,,,113,72.069410986909,,,0.139008790254593,emd3228,15
659,46,150,,,752,338.629591146432,,,0.139005050063133,emd3228,15
233,700,264,908,20.8566536146142,1623,14.3527000944073,Ribosome,20.8566536146142,0.138990819454193,emd3228,15
839,649,302,,,1337,77.2593036468748,,,0.138990074396133,emd3228,15
617,438,173,,,113,133.704898937922,,,0.138988181948662,emd3228,15
553,718,217,827,13.9642400437689,504,5.3851648071345,Ribosome,13.9642400437689,0.138983458280563,emd3228,15
232,398,281,,,226,80.0124990235901,,,0.138967096805573,emd3228,15
124,345,301,,,163,192.96372716135,,,0.138958364725113,emd3228,15
677,171,177,,,752,273.064095039974,,,0.138952627778053,emd3228,15
287,453,194,747,31.9061122670876,864,21.6794833886788,Ribosome,31.9061122670876,0.138945519924164,emd3228,15
737,463,197,,,339,207.448788861251,,,0.138942554593086,emd3228,15
257,653,228,70,34.1027858099599,1255,8.30662386291808,Ribosome,34.1027858099599,0.138942375779152,emd3228,15
491,834,284,1437,45.902069670114,1329,26.2488094968134,Ribosome,26.2488094968134,0.138931334018707,emd3228,15
900,316,277,,,1457,403.348484563907,,,0.138926401734352,emd3228,15
162,268,254,,,734,221.334588349856,,,0.13890728354454,emd3228,15
246,844,248,848,45.4642716866772,401,12.0415945787923,Ribosome,47.8643917750973,0.138898581266403,emd3228,15
746,757,334,1144,18.6010752377383,1471,7.34846922834954,Ribosome,43.2897216438267,0.13889454305172,emd3228,15
789,579,298,,,1120,126.027774716528,,,0.138883143663406,emd3228,15
187,288,258,,,734,189.76301009417,,,0.138849377632141,emd3228,15
259,250,278,,,253,144.485293369256,,,0.138845443725586,emd3228,15
593,860,269,919,13.6381816969859,919,13.6381816969859,Ribosome,13.6381816969859,0.138830304145813,emd3228,15
656,631,302,214,38.6134691526156,1113,30.6757233003559,Ribosome,38.6134691526156,0.138814195990562,emd3228,15
55,365,287,,,457,223.486017459706,,,0.138812988996506,emd3228,15
904,482,176,,,1457,240.060409064052,,,0.138809844851494,emd3228,15
354,225,176,,,1645,104.043260233424,,,0.138799369335175,emd3228,15
806,477,303,,,477,228.571651785605,,,0.138778701424599,emd3228,15
158,366,191,,,1599,161.774534460774,,,0.138771325349808,emd3228,15
928,762,207,1383,38.2753184180093,817,21.1896201004171,Ribosome,38.2753184180093,0.138763204216957,emd3228,15
888,513,237,,,1457,205.258373763411,,,0.138726934790611,emd3228,15
823,645,317,,,1542,78.5111457055621,,,0.138724789023399,emd3228,15
792,488,306,,,477,213.417431340554,,,0.138709053397179,emd3228,15
641,175,182,,,752,240.127049704943,,,0.138700976967812,emd3228,15
826,583,302,,,1120,134.617977996997,,,0.138694301247597,emd3228,15
292,235,257,,,252,121.909802723161,,,0.138676598668098,emd3228,15
739,276,161,,,749,298.305212827399,,,0.138653993606567,emd3228,15
888,363,221,,,1457,354.258380281963,,,0.138651445508003,emd3228,15
927,571,215,,,1457,145.924638084184,,,0.138639599084854,emd3228,15
589,126,143,,,752,233.248794209102,,,0.138635292649269,emd3228,15
516,370,209,,,745,66.2872536767062,,,0.138634875416756,emd3228,15
309,688,344,1045,5.19615242270663,1045,5.19615242270663,Ribosome,5.19615242270663,0.138629168272018,emd3228,15
794,255,245,,,749,361.17308869848,,,0.138617947697639,emd3228,15
796,140,168,,,752,393.450123903907,,,0.138611510396004,emd3228,15
386,268,230,,,656,46.4542785973477,,,0.138608708977699,emd3228,15
831,837,228,1478,45.8039299623952,642,25.5734237050888,Ribosome,45.8039299623952,0.138606399297714,emd3228,15
575,738,260,293,57.4369219230975,1247,13.4164078649987,Ribosome,57.4369219230975,0.13860510289669,emd3228,15
842,297,276,,,339,398.754310321531,,,0.13859711587429,emd3228,15
911,425,222,,,1457,291.123685054995,,,0.138593196868896,emd3228,15
765,255,252,,,749,334.583322955583,,,0.138568758964539,emd3228,15
914,136,152,,,749,504.067455803288,,,0.138565763831139,emd3228,15
556,549,274,,,939,37.7359245282264,,,0.138548627495766,emd3228,15
673,315,260,,,745,238.388338640966,,,0.138527944684029,emd3228,15
554,889,245,1230,8.06225774829855,1230,8.06225774829855,Ribosome,8.06225774829855,0.13849301636219,emd3228,15
845,412,164,,,764,316.624383141918,,,0.138483837246895,emd3228,15
294,399,318,,,1617,37.3630833845388,,,0.138480603694916,emd3228,15
551,76,176,,,340,252.069434878567,,,0.13847604393959,emd3228,15
405,16,144,,,340,287.713399062331,,,0.138450339436531,emd3228,15
747,910,318,742,32.6649659421222,155,23.1084400165827,Ribosome,32.6649659421222,0.138447806239128,emd3228,15
463,404,274,115,34.4383507154451,1502,29.7657521322744,Ribosome,34.4383507154451,0.138447463512421,emd3228,15
479,262,296,,,140,78.6765530510838,,,0.138436838984489,emd3228,15
539,115,238,,,140,215.232432500309,,,0.138433203101158,emd3228,15
415,521,251,118,6,118,6,Ribosome,6,0.138432204723358,emd3228,15
743,888,243,1464,13.1909059582729,1464,13.1909059582729,Ribosome,13.1909059582729,0.138425514101982,emd3228,15
473,533,278,1320,46.4327470649756,67,20.8806130178211,Ribosome,46.4327470649756,0.138408243656158,emd3228,15
520,368,194,,,745,68.2129020054124,,,0.138399466872215,emd3228,15
375,365,260,246,19.4422220952236,1121,9.9498743710662,Ribosome,19.4422220952236,0.138365194201469,emd3228,15
99,219,311,,,1617,296.421996484741,,,0.138363435864449,emd3228,15
749,841,219,53,58.6259328283994,572,25.6124969497314,Ribosome,58.6259328283994,0.138359397649765,emd3228,15
421,641,217,808,16.9705627484771,809,8.77496438739212,Ribosome,16.9705627484771,0.138342261314392,emd3228,15
292,347,272,,,153,76.1117599323521,,,0.138329654932022,emd3228,15
639,374,261,,,338,189.739294823186,,,0.138301402330399,emd3228,15
479,523,245,526,19.672315572906,601,8.77496438739212,Ribosome,19.672315572906,0.138299867510796,emd3228,15
466,743,221,1543,26.3058928759318,1558,23.7907545067406,Ribosome,34.7850542618522,0.138290330767632,emd3228,15
888,527,266,,,1386,194.370779696949,,,0.138284966349602,emd3228,15
455,94,193,,,340,206.160131936318,,,0.138278439640999,emd3228,15
907,138,125,,,749,499.077148344823,,,0.138277068734169,emd3228,15
70,744,275,706,38.0131556174964,706,38.0131556174964,Ribosome,38.0131556174964,0.138276070356369,emd3228,15
239,684,345,1560,34.9428104193123,1081,21.9772609758359,Ribosome,34.9428104193123,0.138275802135468,emd3228,15
76,461,246,,,1634,141.693330824002,,,0.138260677456856,emd3228,15
281,848,338,1184,10.816653826392,1184,10.816653826392,Ribosome,10.816653826392,0.138258293271065,emd3228,15
697,726,257,333,8.60232526704263,333,8.60232526704263,Ribosome,8.60232526704263,0.138226941227913,emd3228,15
526,711,337,1236,5.09901951359278,1236,5.09901951359278,Ribosome,5.09901951359278,0.138221755623817,emd3228,15
570,129,187,,,340,217.706224072717,,,0.138189539313316,emd3228,15
455,210,215,,,340,95.6347217280419,,,0.13818921148777,emd3228,15
515,157,272,,,140,165.665325279613,,,0.138187482953072,emd3228,15
812,568,311,,,1120,144.416065588286,,,0.138174697756767,emd3228,15
664,542,264,,,1213,104.76640682967,,,0.138173803687096,emd3228,15
748,648,214,,,1620,66.9701426010129,,,0.138172179460526,emd3228,15
505,70,198,,,340,240.006249918622,,,0.138151660561562,emd3228,15
285,216,190,,,838,147.329562546015,,,0.138133510947227,emd3228,15
630,790,213,599,51.487862647424,812,24.5153013442625,Ribosome,51.487862647424,0.138128057122231,emd3228,15
759,578,205,,,1620,126.257673034157,,,0.138107612729073,emd3228,15
261,649,217,1255,4.47213595499958,1255,4.47213595499958,Ribosome,4.47213595499958,0.138100326061249,emd3228,15
738,606,221,,,764,88.0965379569481,,,0.138099014759064,emd3228,15
831,304,209,,,113,381.047241165712,,,0.1380924731493,emd3228,15
333,289,204,,,838,61.2290780593665,,,0.138090714812279,emd3228,15
335,464,307,1521,45.6727489866769,531,29.6141857899217,Ribosome,45.6727489866769,0.138082936406136,emd3228,15
538,548,318,,,1051,35.1852241715184,Ribosome,83.8152730712011,0.138074949383736,emd3228,15
588,607,210,832,72.6223106214612,339,28.5131548587665,Ribosome,72.6223106214612,0.138057947158813,emd3228,15
590,247,277,,,140,184.295957633368,,,0.138054758310318,emd3228,15
763,514,308,,,477,179.872176836775,,,0.138046562671661,emd3228,15
423,201,171,,,340,99.9049548320803,,,0.138041287660599,emd3228,15
636,97,132,,,752,287.37780011685,,,0.138027727603912,emd3228,15
277,424,319,,,1617,28.1957443597434,,,0.138016983866692,emd3228,15
185,620,247,71,4.47213595499958,71,4.47213595499958,Ribosome,4.47213595499958,0.137995153665543,emd3228,15
786,374,160,,,113,305.923192974969,,,0.137990534305573,emd3228,15
84,605,303,,,188,29.6816441593117,FAS,55.7673739743948,0.137980729341507,emd3228,15
207,292,310,,,1617,171.691583952155,,,0.137968733906746,emd3228,15
577,375,302,,,1502,141.127601836069,,,0.137963861227036,emd3228,15
278,509,264,228,58.7707410196605,109,25.1793566240283,Ribosome,42.4028300942284,0.137951552867889,emd3228,15
255,628,341,1127,7.34846922834954,1127,7.34846922834954,Ribosome,7.34846922834954,0.137951493263245,emd3228,15
42,393,284,,,457,214.294190308557,,,0.137944743037224,emd3228,15
765,371,234,,,339,289.195435648628,,,0.137930855154991,emd3228,15
469,203,184,,,340,102.225241501304,,,0.137921348214149,emd3228,15
614,187,184,,,752,211.068709192054,,,0.137919172644615,emd3228,15
481,711,214,631,29.086079144498,1558,22.4053565024081,Ribosome,29.086079144498,0.137918159365654,emd3228,15
301,368,197,,,1400,50.2095608425328,,,0.137914881110191,emd3228,15
822,639,188,,,99,109.599270070562,,,0.137908011674881,emd3228,15
137,851,335,720,42.1070065428546,782,19.672315572906,Ribosome,42.1070065428546,0.137904956936836,emd3228,15
331,142,196,,,140,177.735758923184,,,0.137897700071335,emd3228,15
885,488,268,,,1386,233.233788289776,,,0.137893944978714,emd3228,15
159,634,234,700,34.2636833980236,826,10.6301458127347,Ribosome,50.7346035758633,0.137881889939308,emd3228,15
563,781,304,527,4.35889894354067,527,4.35889894354067,Ribosome,4.35889894354067,0.137879312038422,emd3228,15
821,401,275,,,477,302.694565527695,,,0.137870162725449,emd3228,15
422,198,183,,,340,101.788997440784,,,0.137867674231529,emd3228,15
789,657,234,,,1120,70.3917608815123,,,0.137846112251282,emd3228,15
746,76,266,,,340,391.553316931424,,,0.137843206524849,emd3228,15
390,719,229,1232,33.2565782966318,1221,26.8514431641951,Ribosome,33.2565782966318,0.137834459543228,emd3228,15
769,373,262,,,339,292.482478107664,,,0.137815162539482,emd3228,15
382,148,218,,,140,147.841130948055,,,0.137805640697479,emd3228,15
819,123,135,,,752,422.804919555106,,,0.137795254588127,emd3228,15
879,176,139,,,749,458.809328588685,,,0.137793585658073,emd3228,15
677,467,178,,,113,164.283291907607,,,0.137792512774467,emd3228,15
490,787,226,591,29.5296461204668,1603,17.2336879396141,Ribosome,29.5296461204668,0.137784704566002,emd3228,15
924,139,236,,,749,514.650366753974,,,0.137781739234924,emd3228,15
413,70,275,,,252,214.284857141143,,,0.137774407863617,emd3228,15
548,152,188,,,340,186.026879778165,,,0.137732833623886,emd3228,15
908,283,261,,,1457,434.34893806708,,,0.137724593281746,emd3228,15
218,171,189,,,838,226.055302968101,,,0.137722596526146,emd3228,15
466,221,168,,,752,85.0999412455732,,,0.137718215584755,emd3228,15
592,663,264,921,51.9326486903951,695,12.0830459735946,Ribosome,51.9326486903951,0.137712523341179,emd3228,15
537,545,216,548,18.9208879284245,548,18.9208879284245,Ribosome,18.9208879284245,0.137710228562355,emd3228,15
519,295,297,,,140,113.762911355151,,,0.137696325778961,emd3228,15
702,93,228,,,340,340.501101319805,,,0.137691244482994,emd3228,15
816,157,276,,,749,415.789610259804,,,0.137681201100349,emd3228,15
476,583,251,796,15.556349186104,796,15.556349186104,Ribosome,15.556349186104,0.137678489089012,emd3228,15
640,52,194,,,340,321.704833659676,,,0.137673914432526,emd3228,15
830,613,208,,,99,122.409149984795,,,0.137658953666687,emd3228,15
153,126,286,,,252,295.067788821484,,,0.137643307447433,emd3228,15
868,55,121,,,752,498.578980704161,,,0.137636289000511,emd3228,15
758,308,156,,,745,314.892044993201,,,0.137632012367249,emd3228,15
142,880,255,31,6.557438524302,31,6.557438524302,Ribosome,6.557438524302,0.137631133198738,emd3228,15
650,888,345,1626,6.40312423743285,1626,6.40312423743285,Ribosome,6.40312423743285,0.137629866600037,emd3228,15
87,464,222,,,1644,135.133267554663,,,0.137623980641365,emd3228,15
108,159,274,,,252,319.476133693896,,,0.137604594230652,emd3228,15
340,347,192,,,1555,33.9705755029261,,,0.137594893574715,emd3228,15
483,511,257,67,19.5192212959431,550,7,Ribosome,19.5192212959431,0.137593194842339,emd3228,15
81,877,335,882,11.7473401244707,882,11.7473401244707,Ribosome,11.7473401244707,0.137582719326019,emd3228,15
18,139,304,,,734,410.282829277561,,,0.137575790286064,emd3228,15
857,633,249,,,99,94.4139820153774,,,0.137575626373291,emd3228,15
364,718,229,1525,33.4962684488885,1525,33.4962684488885,Ribosome,55.6686626388671,0.13757136464119,emd3228,15
148,90,298,,,252,320.3685377811,,,0.137566208839417,emd3228,15
338,213,298,,,252,98.0866963456309,,,0.137562677264214,emd3228,15
452,190,158,,,752,112.54776763668,,,0.137558251619339,emd3228,15
240,893,346,989,19.4164878389476,989,19.4164878389476,Ribosome,19.4164878389476,0.137557044625282,emd3228,15
701,284,241,,,749,266.071418983701,,,0.137553945183754,emd3228,15
70,791,298,1209,29.4108823397055,1314,20.6397674405503,Ribosome,21.4009345590327,0.13754053413868,emd3228,15
193,714,316,716,14.3178210632764,716,14.3178210632764,Ribosome,14.3178210632764,0.1375363022089,emd3228,15
421,718,224,120,27.1661554144123,1221,23.8746727726267,Ribosome,27.1661554144123,0.137533560395241,emd3228,15
196,426,260,,,11,90.8735385026907,,,0.137524157762527,emd3228,15
362,795,310,361,2.23606797749979,361,2.23606797749979,Ribosome,2.23606797749979,0.137513965368271,emd3228,15
328,254,301,,,252,83.6719785830358,,,0.137504875659943,emd3228,15
78,611,247,1013,39.9374510954317,935,36.4142829120663,Ribosome,39.9374510954317,0.137502744793892,emd3228,15
794,55,265,,,340,441.837074044268,,,0.137488499283791,emd3228,15
79,838,369,903,10.4880884817015,903,10.4880884817015,Ribosome,10.4880884817015,0.137469261884689,emd3228,15
515,281,182,,,749,79.1833315793166,,,0.137467756867409,emd3228,15
668,878,348,1231,40.8900966005217,1626,18.165902124585,Ribosome,40.8900966005217,0.13746352493763,emd3228,15
45,71,187,,,838,422.715034035933,,,0.137454122304916,emd3228,15
630,580,240,,,1213,54.9181208709839,,,0.137452438473701,emd3228,15
246,459,220,,,1599,31.3209195267317,,,0.137450829148293,emd3228,15
898,109,247,,,749,503.442151592415,,,0.13744443655014,emd3228,15
309,597,212,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.137440234422684,emd3228,15
171,444,294,,,263,87.3040663428686,,,0.137431666254997,emd3228,15
28,559,262,,,935,87.1837140755084,,,0.137429922819138,emd3228,15
722,880,233,1424,6.40312423743285,1424,6.40312423743285,Ribosome,6.40312423743285,0.137428179383278,emd3228,15
683,811,314,1197,31.0644491340181,316,11.5758369027902,Ribosome,31.0644491340181,0.137426361441612,emd3228,15
711,191,139,,,752,296.776009812114,,,0.137426063418388,emd3228,15
596,838,231,1559,27.4772633280682,1235,10.1980390271856,Ribosome,27.4772633280682,0.137424170970917,emd3228,15
778,485,172,,,860,218.089431197387,,,0.137415558099747,emd3228,15
