x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
696,582,220,1532,141.046091757269,860,87.9431634636826,Ribosome,95.2627944162882,0.331777006387711,emoji,4
853,597,303,,,1337,129.282636111738,,,0.331767201423645,emoji,4
353,507,218,855,36.783148315499,337,26.0768096208106,Ribosome,36.783148315499,0.331764489412308,emoji,4
545,397,280,,,1498,99.1060038544588,,,0.33175590634346,emoji,4
202,230,291,,,253,205.382569854406,,,0.331739485263824,emoji,4
164,407,224,415,135.816052070438,1599,126.921235417876,Ribosome,135.816052070438,0.331696361303329,emoji,4
667,587,249,683,132.140077190836,1213,67.074585350936,Ribosome,106.967284718273,0.331656962633133,emoji,4
245,175,175,,,838,205.873747719324,,,0.331650227308273,emoji,4
797,34,174,,,752,448.234313724418,,,0.331639140844345,emoji,4
241,139,267,,,252,216.857095802743,,,0.331622421741486,emoji,4
577,285,289,,,128,167.248318377196,,,0.331619381904602,emoji,4
809,425,201,,,764,281.128084687389,,,0.331608414649963,emoji,4
395,231,239,,,140,62.2093240599832,,,0.33160662651062,emoji,4
40,459,335,,,1088,159.226254116587,,,0.331606268882751,emoji,4
833,802,349,1087,57.3585215988,563,23.43074902772,Ribosome,57.3585215988,0.331601560115814,emoji,4
237,251,301,,,253,166.643331699771,,,0.331599146127701,emoji,4
547,565,263,784,188.132931726479,939,27.0185121722126,Ribosome,188.132931726479,0.331591069698334,emoji,4
555,895,236,1375,51.234753829798,1230,14.7309198626562,Ribosome,51.234753829798,0.331589967012405,emoji,4
507,353,254,,,1182,81.067872798045,,,0.331582307815552,emoji,4
899,370,204,,,1457,347.298142811044,,,0.331580400466919,emoji,4
529,263,185,,,749,100.294566153905,,,0.331576079130173,emoji,4
636,113,273,,,140,284.09329453544,,,0.331569641828537,emoji,4
579,427,306,,,1498,126.972437954069,,,0.331562042236328,emoji,4
938,723,280,51,20.5182845286832,175,10.4880884817015,Ribosome,16.3095064303001,0.331555098295212,emoji,4
821,217,253,,,749,396.558948959672,,,0.331550627946854,emoji,4
289,632,30,1249,229.512526891235,856,188.841203131096,FAS,268.426898801145,0.331549495458603,emoji,4
526,653,232,1544,132.759180473518,832,16.9115345252878,Ribosome,132.759180473518,0.33154883980751,emoji,4
762,357,305,,,339,308.133088129139,,,0.331546932458878,emoji,4
819,909,247,450,9.2736184954957,450,9.2736184954957,Ribosome,9.2736184954957,0.331532776355743,emoji,4
557,373,272,,,1502,120.020831525198,,,0.331500798463821,emoji,4
309,79,277,,,252,225.111083689809,,,0.331487208604813,emoji,4
902,865,238,766,27.9642629082191,766,27.9642629082191,Ribosome,27.9642629082191,0.331472009420395,emoji,4
23,793,310,525,36.0832371053374,483,18.6279360101972,Ribosome,36.0832371053374,0.331471920013428,emoji,4
373,451,218,367,49.8196748283246,381,25.8650343127551,Ribosome,63.8827050147378,0.331463277339935,emoji,4
566,393,177,,,338,111.296900226376,,,0.331461906433105,emoji,4
372,760,240,1450,27.5862284482674,606,11.7473401244707,Ribosome,11.7473401244707,0.331443905830383,emoji,4
579,443,290,,,550,117.898261225516,,,0.33142426609993,emoji,4
801,346,228,,,339,331.808679814136,,,0.33142414689064,emoji,4
111,863,366,902,5.47722557505166,902,5.47722557505166,Ribosome,5.47722557505166,0.331416934728622,emoji,4
449,185,445,,,252,201.422441649385,,,0.331406950950623,emoji,4
309,82,168,,,140,247.010121250122,,,0.33134251832962,emoji,4
786,589,267,,,1120,115.866302262565,,,0.331342369318008,emoji,4
935,339,196,,,1457,378.783579369539,,,0.331341952085495,emoji,4
773,367,233,,,339,297.474368643754,,,0.331333130598068,emoji,4
287,600,315,1099,45.8148447558212,1074,8.06225774829855,Ribosome,45.8148447558212,0.33132928609848,emoji,4
574,108,228,,,340,240.337263028437,,,0.331323891878128,emoji,4
906,572,230,,,1457,144.433375644274,,,0.331309854984283,emoji,4
246,652,335,372,31.559467676119,502,9.69535971483266,Ribosome,31.559467676119,0.331307500600815,emoji,4
544,891,244,586,31.5753068076939,1230,18.0554700852678,Ribosome,31.5753068076939,0.331298291683197,emoji,4
837,170,260,,,749,426.807919326715,,,0.331297308206558,emoji,4
780,669,266,1272,137.466359521157,1120,39.6736688497548,Ribosome,137.466359521157,0.3312968313694,emoji,4
548,409,242,,,338,91.6842407396168,,,0.331293791532517,emoji,4
191,787,318,1529,18.2482875908947,343,14.1774468787578,Ribosome,18.2482875908947,0.331265658140183,emoji,4
385,457,308,110,37.2290209379726,1007,17.6635217326557,Ribosome,37.2290209379726,0.33126026391983,emoji,4
223,420,325,1253,142.39733143567,1565,71.3652576538472,Ribosome,142.39733143567,0.331241130828857,emoji,4
302,592,300,388,35.4118624192516,1074,17.464249196573,Ribosome,35.4118624192516,0.331240504980087,emoji,4
453,256,217,,,340,55.7673739743948,,,0.331238359212875,emoji,4
916,698,254,595,64.0390505863415,1457,31.6385840391128,Ribosome,64.0390505863415,0.331231325864792,emoji,4
936,514,178,,,1457,208.96171898221,,,0.33122593164444,emoji,4
922,512,180,,,1457,209.630627533288,,,0.331211060285568,emoji,4
67,888,293,205,38.405728739343,882,34.0734500748016,Ribosome,38.405728739343,0.331211060285568,emoji,4
656,644,213,860,13.8924439894498,860,13.8924439894498,Ribosome,13.8924439894498,0.331177443265915,emoji,4
46,309,267,,,263,270.89665926327,,,0.331176578998566,emoji,4
113,759,358,1380,33.8526217596215,873,20.9045449603669,Ribosome,33.8526217596215,0.33115416765213,emoji,4
328,554,323,984,15.3948043183407,984,15.3948043183407,Ribosome,15.3948043183407,0.331147611141205,emoji,4
508,202,161,,,752,122.09013064126,,,0.331142961978912,emoji,4
698,545,239,,,1213,118.346947573649,Ribosome,184.504742486474,0.331139355897903,emoji,4
626,543,261,1629,165.846314399808,339,77.1621668954417,Ribosome,165.846314399808,0.331132352352142,emoji,4
533,265,169,,,752,102.52804494381,,,0.331128358840942,emoji,4
901,38,144,,,752,533.93819867097,,,0.33112171292305,emoji,4
238,128,195,,,252,240.401747081838,,,0.33111959695816,emoji,4
414,438,44,,,1228,151.924323266553,,,0.331094264984131,emoji,4
287,256,242,,,253,121.227059685534,,,0.331089675426483,emoji,4
80,53,167,,,838,408.623298405757,,,0.33107128739357,emoji,4
871,711,294,1345,110.045445157898,1386,25.3968501984006,Ribosome,110.045445157898,0.331045657396317,emoji,4
475,530,300,1098,29.0688837074973,1530,15.7797338380595,Ribosome,29.0688837074973,0.331034630537033,emoji,4
882,198,219,,,749,455.290017461398,,,0.331019252538681,emoji,4
908,74,215,,,749,524.485462143614,,,0.331018328666687,emoji,4
407,524,225,824,22.6936114358204,1531,21.7944947177034,Ribosome,22.6936114358204,0.331016361713409,emoji,4
371,375,298,1257,27.9642629082191,1393,14.4913767461894,Ribosome,27.9642629082191,0.331006616353989,emoji,4
322,77,180,,,140,241.669195389069,,,0.330997884273529,emoji,4
713,259,168,,,749,275.234445518725,,,0.330997824668884,emoji,4
315,209,213,,,252,131.007633365388,,,0.330997377634048,emoji,4
708,200,272,,,749,302.681350598282,,,0.330990463495255,emoji,4
801,760,304,436,51.176166327696,1562,12.8840987267251,Ribosome,51.176166327696,0.330987900495529,emoji,4
927,279,259,,,1457,438.212277326868,,,0.330956310033798,emoji,4
246,339,306,,,734,111.103555298649,,,0.330955862998962,emoji,4
276,765,332,1575,18.6815416922694,1575,18.6815416922694,Ribosome,24.5560583156174,0.330955445766449,emoji,4
101,275,283,,,734,257.476212493504,,,0.330934911966324,emoji,4
798,587,207,,,1120,141.509716980849,,,0.330924808979034,emoji,4
758,623,219,298,177.426040929735,1620,87.8919791562347,Ribosome,135.428948161019,0.330918908119202,emoji,4
621,352,182,,,745,170.593083095417,,,0.330912172794342,emoji,4
612,606,314,1122,36.7423461417477,1122,36.7423461417477,Ribosome,36.7423461417477,0.330911368131638,emoji,4
258,450,270,1198,30.9030742807249,1335,29.4788059459674,Ribosome,30.9030742807249,0.330898821353912,emoji,4
513,482,373,1133,204.404011702315,956,78.3453891432036,Ribosome,204.404011702315,0.330889105796814,emoji,4
477,266,190,,,340,54.2862781925599,,,0.330888330936432,emoji,4
693,730,319,975,38.3405790253616,689,17.7200451466694,Ribosome,38.3405790253616,0.330879747867584,emoji,4
284,320,200,,,1555,94.8946784598589,,,0.330877155065537,emoji,4
390,449,274,442,26.1916017074176,270,6.48074069840786,Ribosome,26.1916017074176,0.330867320299149,emoji,4
160,505,316,1052,76.0854782465091,1217,53.6097006147208,Ribosome,76.0854782465091,0.330859035253525,emoji,4
757,516,306,,,477,175.97158861589,,,0.330857992172241,emoji,4
78,541,340,954,84.05950273467,1088,81.351090957651,Ribosome,112.418859627733,0.330852895975113,emoji,4
681,618,319,1030,103.324730824716,1113,56.4800849857718,Ribosome,103.324730824716,0.330844014883041,emoji,4
805,326,211,,,113,347.132539529212,,,0.33083364367485,emoji,4
72,322,226,,,263,250.860519014053,,,0.330829381942749,emoji,4
483,48,225,,,140,251.354331571986,,,0.330798715353012,emoji,4
560,290,227,,,749,127.831920896152,,,0.330771118402481,emoji,4
782,315,272,,,338,342.569700936904,,,0.330769896507263,emoji,4
647,421,293,,,602,182.701943065748,,,0.330755680799484,emoji,4
702,300,248,,,745,266.392567463884,,,0.330704718828201,emoji,4
552,311,297,,,128,145.137865493468,,,0.330704003572464,emoji,4
891,478,261,,,1457,241.679539887017,,,0.330673158168793,emoji,4
544,398,199,,,338,84.9823511089215,,,0.330671757459641,emoji,4
685,370,466,,,1051,289.003460186898,,,0.330656290054321,emoji,4
901,630,308,,,1386,96.6953980290686,,,0.330644726753235,emoji,4
148,740,334,1500,23.2808934536456,897,18.7882942280559,Ribosome,23.2808934536456,0.330644011497498,emoji,4
626,331,185,,,745,179.134028034877,,,0.330643117427826,emoji,4
579,367,312,,,1431,148.408220796558,,,0.330634474754334,emoji,4
719,137,141,,,752,327.420219290135,,,0.330631226301193,emoji,4
701,228,433,,,140,340.321906435657,,,0.330629944801331,emoji,4
699,82,159,,,752,341.621135177553,,,0.330628305673599,emoji,4
658,376,290,,,1498,211.376441449846,,,0.330623745918274,emoji,4
916,538,317,,,175,188.345427340299,,,0.330620020627975,emoji,4
103,305,304,,,1565,235.365672943189,,,0.330608010292053,emoji,4
763,102,270,,,340,392.350608512336,,,0.330606758594513,emoji,4
839,436,264,,,1120,276.488697779855,,,0.330599099397659,emoji,4
928,114,260,,,749,530.52803884432,,,0.330597311258316,emoji,4
458,106,16,,,752,248.746859276655,,,0.33057975769043,emoji,4
672,292,229,,,749,234.437624966642,,,0.330578058958054,emoji,4
893,580,273,,,1386,141.177193625599,,,0.330570876598358,emoji,4
865,828,302,194,13.6381816969859,194,13.6381816969859,Ribosome,13.6381816969859,0.330567628145218,emoji,4
231,726,243,1365,19.723082923316,1214,13.6014705087354,Ribosome,19.723082923316,0.330552756786346,emoji,4
526,74,276,,,140,240.991701101926,,,0.330549031496048,emoji,4
38,155,302,,,734,384.84282505979,,,0.330529689788818,emoji,4
291,621,248,16,48.0624593627917,1115,18.8944436276912,Ribosome,48.0624593627917,0.330526739358902,emoji,4
563,202,233,,,340,167.827292178597,,,0.330523759126663,emoji,4
205,743,316,1476,19.8494332412792,1060,9.1104335791443,Ribosome,19.8494332412792,0.33051609992981,emoji,4
529,828,358,1289,17.8044938147649,1289,17.8044938147649,Ribosome,17.8044938147649,0.330500453710556,emoji,4
498,698,318,979,34.4963766213207,1417,14.0356688476182,Ribosome,34.4963766213207,0.330494076013565,emoji,4
93,724,332,958,35.6931365951495,439,30.4795013082563,Ribosome,35.6931365951495,0.330493122339249,emoji,4
76,890,281,707,60.6382717431821,763,25.7293606605372,Ribosome,60.6382717431821,0.330492854118347,emoji,4
286,526,226,1016,50.81338406365,315,27.2029410174709,Ribosome,62.4179461373089,0.330467641353607,emoji,4
703,386,202,,,113,229.808616026467,,,0.330466479063034,emoji,4
681,582,223,473,165.568716851946,860,81.2403840463596,Ribosome,165.568716851946,0.330466389656067,emoji,4
265,419,296,665,57.0438427878067,734,41.4849370253831,Ribosome,57.0438427878067,0.330465018749237,emoji,4
687,601,229,427,74.6726188103779,860,68.7386354243376,FAS,62.185207244167,0.330458968877792,emoji,4
531,415,221,772,76.7398201717987,338,68.5127725318426,Ribosome,76.7398201717987,0.330457985401154,emoji,4
161,281,483,,,1565,267.716267716402,,,0.330445885658264,emoji,4
17,874,274,1210,42.8018691180654,7,33.7934904974316,Ribosome,42.8018691180654,0.330445259809494,emoji,4
733,468,220,,,339,199.291244162908,,,0.330411404371262,emoji,4
943,412,201,,,1457,306.302138418915,,,0.330387860536575,emoji,4
375,526,286,1117,20.5426385841741,185,17.8044938147649,Ribosome,20.5426385841741,0.330377668142319,emoji,4
530,184,286,,,140,158.117045254457,,,0.330372184514999,emoji,4
750,275,460,,,1431,384.382621875651,,,0.330356180667877,emoji,4
232,911,326,879,25.8069758011279,879,25.8069758011279,Ribosome,25.8069758011279,0.330321043729782,emoji,4
472,349,242,596,83.4745470188368,1182,51.234753829798,Ribosome,83.4745470188368,0.330317914485931,emoji,4
781,164,132,,,752,372.120948080056,,,0.330314248800278,emoji,4
599,590,24,1543,276.353035083749,466,190.604302155014,Ribosome,331.128373897496,0.330310732126236,emoji,4
257,507,319,906,43.9431450854397,955,27.1845544381364,Ribosome,43.9431450854397,0.330303966999054,emoji,4
305,172,244,,,252,151.581661159917,,,0.33030179142952,emoji,4
783,49,250,,,340,433.900910347051,,,0.330300480127335,emoji,4
380,661,306,1078,74,1097,16.1554944214035,Ribosome,74,0.330297529697418,emoji,4
176,591,211,698,109.726933794762,801,15.3948043183407,Ribosome,109.726933794762,0.330275475978851,emoji,4
459,843,333,102,7.21110255092798,102,7.21110255092798,Ribosome,7.21110255092798,0.330273926258087,emoji,4
54,310,291,,,263,264.480623108764,,,0.330269515514374,emoji,4
596,494,298,405,136.890467162619,1051,104.163333279998,Ribosome,136.890467162619,0.330256134271622,emoji,4
904,357,180,,,1457,362.427923869009,,,0.330254912376404,emoji,4
698,472,182,,,339,175.408095594246,,,0.33024924993515,emoji,4
652,67,264,,,140,325.717669155359,,,0.330240368843079,emoji,4
512,563,312,880,123.99193522161,368,14.1774468787578,Ribosome,123.99193522161,0.330239921808243,emoji,4
856,68,261,,,340,486.745313279953,,,0.330225497484207,emoji,4
767,49,228,,,340,418.413670904764,,,0.330225080251694,emoji,4
509,379,256,,,114,76.4591394144611,,,0.330225020647049,emoji,4
904,835,323,1303,15.3622914957372,1303,15.3622914957372,Ribosome,15.3622914957372,0.330220103263855,emoji,4
525,232,171,,,752,111.843640856331,,,0.330213516950607,emoji,4
407,312,232,142,33.5261092284804,1621,13.1909059582729,Ribosome,33.5261092284804,0.330194652080536,emoji,4
618,576,279,1504,84.2021377400835,397,62.2976725086901,Ribosome,215.826319062342,0.330187797546387,emoji,4
486,475,295,276,107.577878766966,195,38.5486705347928,Ribosome,107.577878766966,0.330169171094894,emoji,4
361,443,195,839,58.9576118919347,807,39.7240481320824,Ribosome,58.9576118919347,0.33014714717865,emoji,4
644,850,315,1549,41.7851648315524,1028,20.9045449603669,Ribosome,41.7851648315524,0.330140233039856,emoji,4
438,197,199,,,340,102.781321260237,,,0.33013579249382,emoji,4
387,427,206,840,22.561028345357,865,22.293496809608,Ribosome,72.8422954058973,0.330127060413361,emoji,4
676,543,192,1398,172.037786547026,339,116.554708184612,Ribosome,172.037786547026,0.330119609832764,emoji,4
421,275,204,340,32.1558703816271,340,32.1558703816271,Ribosome,32.1558703816271,0.330110341310501,emoji,4
680,56,237,,,340,349.3780187705,,,0.330098211765289,emoji,4
804,555,213,,,1120,167.191506961329,,,0.330097764730454,emoji,4
927,450,303,,,175,272.332517338639,,,0.33008947968483,emoji,4
560,286,431,,,1518,215.399628597637,,,0.330054223537445,emoji,4
941,211,229,,,1457,505.570964356143,,,0.330029904842377,emoji,4
69,889,358,896,32.3264597504892,1468,20.9284495364563,Ribosome,32.3264597504892,0.330020189285278,emoji,4
593,197,156,,,752,187.938819832413,,,0.330020159482956,emoji,4
301,538,314,1576,19.3390796058137,1253,14.142135623731,Ribosome,19.3390796058137,0.330008059740067,emoji,4
579,50,162,,,752,288.468369149895,,,0.330000132322311,emoji,4
384,594,281,693,23.6220236220354,89,18.7082869338697,Ribosome,23.6220236220354,0.329995423555374,emoji,4
365,153,239,,,252,141.063815346105,,,0.329987645149231,emoji,4
756,460,257,,,1219,221.273586313414,,,0.329964399337769,emoji,4
930,84,187,,,749,538.580541794818,,,0.329962372779846,emoji,4
361,826,270,221,29.1547594742265,122,20.4450483002609,Ribosome,36.3593179253957,0.329943716526032,emoji,4
752,94,170,,,752,376.928375158995,,,0.329932183027267,emoji,4
56,709,247,1203,73.0821455623739,231,36.1247837363769,Ribosome,113.287245530995,0.329926669597626,emoji,4
849,521,217,,,99,205.99514557387,,,0.329920321702957,emoji,4
695,715,269,288,92.3579991121505,392,11.2249721603218,Ribosome,92.3579991121505,0.329918473958969,emoji,4
101,871,326,418,39.3319208785943,882,25.0798724079689,Ribosome,39.3319208785943,0.329916924238205,emoji,4
766,258,186,,,749,327.23691723276,,,0.329890221357346,emoji,4
334,255,268,,,252,74.3572457800852,,,0.32987105846405,emoji,4
634,347,167,,,745,185.539753152795,,,0.329856425523758,emoji,4
431,471,330,739,59.7159945073345,566,13.8924439894498,Ribosome,59.7159945073345,0.329824686050415,emoji,4
627,385,198,,,338,167.907712747211,,,0.329813778400421,emoji,4
875,213,289,,,749,456.34526402714,,,0.329807370901108,emoji,4
379,910,333,567,13.7477270848675,567,13.7477270848675,Ribosome,13.7477270848675,0.329803884029388,emoji,4
564,832,324,972,23.259406699226,1316,14.2828568570857,Ribosome,23.259406699226,0.329790979623795,emoji,4
707,463,482,,,1137,254.265609157039,,,0.329787284135819,emoji,4
206,753,260,1180,16.5529453572469,1180,16.5529453572469,Ribosome,16.5529453572469,0.329762935638428,emoji,4
888,215,264,,,749,463.025917201187,,,0.329760134220123,emoji,4
377,609,287,279,66.4153596692813,1382,18.4661853126194,Ribosome,66.4153596692813,0.329741328954697,emoji,4
342,426,236,670,35.1567916624939,813,25.8843582110896,Ribosome,35.1567916624939,0.3297179043293,emoji,4
534,577,230,1602,36.8510515453766,548,19.5192212959431,Ribosome,36.8510515453766,0.329713702201843,emoji,4
748,568,302,,,477,123.786105843911,,,0.32970929145813,emoji,4
71,37,238,,,252,414.745705221887,,,0.329700142145157,emoji,4
497,285,302,,,140,94.1541289588513,,,0.32969143986702,emoji,4
459,289,211,1601,38.8458491991101,340,36.0693775937429,Ribosome,38.8458491991101,0.329684495925903,emoji,4
908,635,264,,,685,88.9719056781409,,,0.329682946205139,emoji,4
162,609,236,1399,88.3232698670062,1250,8.12403840463596,Ribosome,88.3232698670062,0.329671889543533,emoji,4
652,223,146,,,752,229.865177876076,,,0.329668819904327,emoji,4
604,602,70,1603,280.060707704598,466,147.387245038368,Ribosome,280.060707704598,0.32963889837265,emoji,4
643,600,314,430,111.036030188403,214,58.38664230798,Ribosome,111.036030188403,0.32962441444397,emoji,4
359,257,248,,,252,57.9827560572969,,,0.329611599445343,emoji,4
943,611,299,,,175,110.959452053442,,,0.32959508895874,emoji,4
859,121,168,,,749,458.687257289757,,,0.329583883285522,emoji,4
733,698,299,329,85.8020978764506,1002,27.2213151776324,Ribosome,85.8020978764506,0.32954540848732,emoji,4
155,363,309,,,163,158.637952583863,,,0.329534351825714,emoji,4
549,687,16,356,276.942232243477,1398,192.093727122985,Ribosome,276.942232243477,0.329520344734192,emoji,4
878,132,139,,,749,473.173329764052,,,0.329512864351273,emoji,4
356,123,146,,,340,196.827335499925,,,0.329509675502777,emoji,4
875,227,264,,,749,448.037944821641,,,0.329507619142532,emoji,4
140,209,240,,,838,270.876355557291,,,0.329500496387482,emoji,4
67,420,303,,,1088,177.519013066207,,,0.329486668109894,emoji,4
501,187,212,,,340,132.883407542101,,,0.329479217529297,emoji,4
532,451,297,217,81.8779579618349,1498,78.5493475466219,Ribosome,81.8779579618349,0.329457223415375,emoji,4
429,409,288,270,54.0832691319598,1244,28.4604989415154,Ribosome,54.0832691319598,0.3294478058815,emoji,4
24,444,325,,,1088,181.747077005381,,,0.329446643590927,emoji,4
507,101,151,,,752,212.659352016317,,,0.329444587230682,emoji,4
725,907,340,1604,15.7797338380595,1604,15.7797338380595,Ribosome,15.7797338380595,0.329428464174271,emoji,4
656,497,273,,,339,131.202134128984,,,0.329418689012527,emoji,4
722,158,215,,,749,321.672193389482,,,0.329418390989304,emoji,4
645,115,253,,,340,287.633447290123,,,0.329413592815399,emoji,4
600,95,198,,,340,263.235635885417,,,0.329412698745728,emoji,4
943,580,203,,,1457,140.701812355065,,,0.329374074935913,emoji,4
272,725,306,964,7.68114574786861,964,7.68114574786861,Ribosome,7.68114574786861,0.329372733831406,emoji,4
302,22,186,,,252,294.523343726775,,,0.329339057207108,emoji,4
751,506,175,,,860,185.332134288687,,,0.329327523708344,emoji,4
152,880,27,848,252.796360733299,1595,220.757785819663,Ribosome,252.796360733299,0.329325318336487,emoji,4
655,40,216,,,340,341.706013994486,,,0.329315543174744,emoji,4
661,506,474,,,1137,203.061567018478,,,0.329313933849335,emoji,4
939,93,116,,,752,545.96428454616,,,0.329301595687866,emoji,4
723,756,301,794,84.05950273467,193,14.525839046334,Ribosome,84.05950273467,0.329249024391174,emoji,4
933,631,224,,,1457,86.5852181379709,,,0.329247951507568,emoji,4
850,379,259,,,1120,334.605738145657,,,0.329246312379837,emoji,4
265,523,232,611,50.7543101617981,1427,18.0277563773199,Ribosome,50.7543101617981,0.32922038435936,emoji,4
237,681,355,1428,70.6328535456412,502,26.7581763205193,Ribosome,70.6328535456412,0.329199522733688,emoji,4
486,161,238,,,140,148.108068652589,,,0.329188942909241,emoji,4
579,392,229,,,338,121.379569944863,,,0.329185307025909,emoji,4
673,404,282,,,602,209.442116108485,,,0.32918444275856,emoji,4
798,714,218,727,92.9623579735368,558,45.4862616621766,Ribosome,92.9623579735368,0.329181402921677,emoji,4
883,422,166,,,1457,302.383862003249,,,0.32917308807373,emoji,4
180,785,358,435,19.8997487421324,435,19.8997487421324,Ribosome,19.8997487421324,0.329162150621414,emoji,4
542,93,260,,,140,233.07509519466,,,0.329136431217194,emoji,4
839,451,247,,,1120,263.86739093719,,,0.329115182161331,emoji,4
602,505,230,828,180.10552462376,548,84.1724420460759,Ribosome,180.10552462376,0.329105913639069,emoji,4
490,188,160,,,752,125.135926096385,,,0.329104691743851,emoji,4
928,390,210,,,1457,326.681802370441,,,0.329084664583206,emoji,4
17,789,285,1403,34.3656805548792,775,22.4053565024081,Ribosome,34.3656805548792,0.329048901796341,emoji,4
266,89,247,,,252,239.503653416811,,,0.329017162322998,emoji,4
82,904,291,763,30.0998338865848,763,30.0998338865848,Ribosome,30.0998338865848,0.329004049301147,emoji,4
61,764,280,1314,30.4959013639538,1203,20.6397674405503,Ribosome,30.4959013639538,0.328990280628204,emoji,4
520,195,284,,,140,143.26199775237,,,0.328970730304718,emoji,4
513,160,229,,,340,165.305777273512,,,0.328960180282593,emoji,4
62,824,328,1577,12.6885775404495,1577,12.6885775404495,Ribosome,12.6885775404495,0.328956663608551,emoji,4
415,689,287,1443,68.2202316032422,412,15.3622914957372,Ribosome,68.2202316032422,0.328950792551041,emoji,4
700,70,260,,,340,358.505230087373,,,0.328944593667984,emoji,4
34,486,233,605,165.680415257809,1634,150.535710049144,Ribosome,165.680415257809,0.328942000865936,emoji,4
680,700,217,1267,41.5932686861709,554,19.2353840616713,Ribosome,41.5932686861709,0.328940629959106,emoji,4
63,894,278,937,57.9482527778017,763,36.4142829120663,Ribosome,57.9482527778017,0.328937172889709,emoji,4
760,668,325,1129,42.3792402008342,1129,42.3792402008342,Ribosome,42.3792402008342,0.328926473855972,emoji,4
738,912,318,742,27.8208554864871,201,22.8691932520585,Ribosome,27.8208554864871,0.328898847103119,emoji,4
147,718,342,1132,41.3037528561268,1040,13.3790881602597,Ribosome,41.3037528561268,0.328889489173889,emoji,4
877,345,252,,,1457,373.921114675275,,,0.328888684511185,emoji,4
685,162,135,,,752,286.323243904507,,,0.328888356685638,emoji,4
810,531,264,,,1120,177.589414098927,,,0.328872472047806,emoji,4
476,105,284,,,140,192.561678430575,,,0.328872203826904,emoji,4
515,182,217,,,340,145.43039572249,,,0.32885092496872,emoji,4
797,471,189,,,764,238.002100831064,,,0.328845411539078,emoji,4
488,274,192,,,340,59.7159945073345,,,0.328836023807526,emoji,4
181,816,290,1368,25.3968501984006,965,24.0208242989286,Ribosome,24.0208242989286,0.328834354877472,emoji,4
604,406,189,,,338,142.007042078905,,,0.328829050064087,emoji,4
145,77,260,,,252,330.384624339572,,,0.328828394412994,emoji,4
736,404,64,,,113,278.741816023359,,,0.328827053308487,emoji,4
119,199,200,,,838,291.61104231493,,,0.328817248344421,emoji,4
770,356,187,,,113,300.935208973626,,,0.32881423830986,emoji,4
778,76,145,,,752,409.245647502817,,,0.328780174255371,emoji,4
635,438,224,,,113,147.051011557214,,,0.32877990603447,emoji,4
204,282,277,,,734,181.906569425076,,,0.328758329153061,emoji,4
648,211,263,,,340,243.548763084521,,,0.328750014305115,emoji,4
104,843,322,410,21.6794833886788,410,21.6794833886788,Ribosome,21.6794833886788,0.328722715377808,emoji,4
463,277,222,,,340,50.4975246918104,,,0.328721702098846,emoji,4
607,326,287,,,745,187.773800089363,,,0.328717738389969,emoji,4
497,193,192,,,340,123.409886151799,,,0.328715324401855,emoji,4
114,94,290,,,252,345.311453618324,,,0.328710973262787,emoji,4
454,73,150,,,752,229.421010371762,,,0.32870352268219,emoji,4
126,637,253,395,30.7733651068582,20,22.2036033111745,Ribosome,30.7733651068582,0.328694581985474,emoji,4
711,233,292,,,749,301.200929613439,,,0.328690737485886,emoji,4
658,333,294,,,1502,229.59965156768,,,0.32868492603302,emoji,4
791,34,265,,,340,451.395613625122,,,0.328682243824005,emoji,4
787,494,311,,,477,206.864690075421,,,0.328674525022507,emoji,4
262,287,198,,,838,125.642349548232,,,0.328673958778381,emoji,4
192,862,285,166,12.2474487139159,166,12.2474487139159,Ribosome,12.2474487139159,0.328673243522644,emoji,4
912,104,167,,,749,513.942603799296,,,0.328671455383301,emoji,4
239,130,466,,,252,293.913252508287,,,0.328651517629623,emoji,4
464,227,225,,,340,86.7640478539355,,,0.328621804714203,emoji,4
627,49,162,,,752,315.678634056852,,,0.328613728284836,emoji,4
390,682,317,1285,28.0178514522438,944,20.2237484161567,Ribosome,28.0178514522438,0.328609675168991,emoji,4
584,319,215,,,749,144.339876680008,,,0.328588724136353,emoji,4
218,681,283,908,41.0852771683483,249,13.7477270848675,Ribosome,41.0852771683483,0.328568190336227,emoji,4
501,836,314,499,58.0430874437258,962,16.0312195418814,Ribosome,58.0430874437258,0.328567564487457,emoji,4
114,373,308,,,263,179.281900927004,,,0.328552782535553,emoji,4
455,317,171,752,24.1660919471891,749,14.247806848775,Ribosome,24.1660919471891,0.328534215688705,emoji,4
578,190,266,,,140,193,,,0.328516185283661,emoji,4
276,176,296,,,252,167.152624867215,,,0.328508168458939,emoji,4
644,447,237,,,113,151.086068186316,,,0.328484565019608,emoji,4
703,69,232,,,340,356.771635643867,,,0.328482687473297,emoji,4
458,285,280,,,140,50,,,0.328475207090378,emoji,4
164,631,352,894,111.772089539384,1173,19,Ribosome,111.772089539384,0.328459620475769,emoji,4
870,437,270,,,1386,284.682279041039,,,0.328414291143417,emoji,4
506,365,232,,,745,67.6756972627545,,,0.328411459922791,emoji,4
595,443,288,,,602,129.464280788177,,,0.328405529260635,emoji,4
867,533,198,,,1457,192.065093132511,,,0.328394263982773,emoji,4
387,244,269,,,252,43.2897216438267,,,0.328379392623901,emoji,4
506,247,285,,,140,104.980950652964,,,0.328376352787018,emoji,4
