x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
551,256,194,,,749,123.47064428438,,,0.326042413711548,emd3228,4
726,908,339,1604,15.556349186104,1604,15.556349186104,Ribosome,15.556349186104,0.326040804386139,emd3228,4
618,807,312,869,47.9687398208458,1061,19.3390796058137,Ribosome,47.9687398208458,0.326037794351578,emd3228,4
178,718,346,1422,37.6961536499415,1132,28.1602556806575,Ribosome,37.6961536499415,0.32602596282959,emd3228,4
378,502,191,514,62.5219961293623,367,14.456832294801,Ribosome,62.5219961293623,0.326012551784515,emd3228,4
781,412,203,,,339,272.679298810893,,,0.326009869575501,emd3228,4
939,722,280,1585,94.1647492430156,175,9.48683298050514,Ribosome,94.1647492430156,0.326006948947907,emd3228,4
895,319,158,,,1457,403.723915566071,,,0.326006263494492,emd3228,4
904,331,230,,,1457,385.22460980576,,,0.32599350810051,emd3228,4
611,389,202,,,338,151.238222681966,,,0.325985908508301,emd3228,4
516,494,281,1323,208.024037072642,217,37.7491721763538,Ribosome,208.024037072642,0.325984507799149,emd3228,4
747,590,294,1350,158.458196379992,477,101.518471225684,Ribosome,158.458196379992,0.325959891080856,emd3228,4
503,761,354,1630,75.4585979196539,1135,31.0644491340181,Ribosome,75.4585979196539,0.325949549674988,emd3228,4
841,574,306,,,1120,150.1266132303,,,0.325925439596176,emd3228,4
607,853,343,738,6.78232998312527,738,6.78232998312527,Ribosome,6.78232998312527,0.325922101736069,emd3228,4
31,167,197,,,748,384.157519775417,,,0.325918257236481,emd3228,4
934,180,208,,,749,509.293628469864,,,0.325911104679108,emd3228,4
735,152,220,,,749,336.417894886702,,,0.32590052485466,emd3228,4
490,572,211,810,49.5681349255749,1392,16.4012194668567,Ribosome,49.5681349255749,0.32589402794838,emd3228,4
513,130,175,,,340,186.938492558381,,,0.325873523950577,emd3228,4
320,213,280,,,252,108.540315090753,,,0.325870901346207,emd3228,4
720,551,303,165,217.912826607339,1113,129.946142689962,Ribosome,184.845881750176,0.325866848230362,emd3228,4
789,33,246,,,340,447.506424534889,,,0.325859934091568,emd3228,4
724,412,245,,,339,232.028015549847,,,0.325854957103729,emd3228,4
449,863,349,540,25.6320112359526,781,22.494443758404,Ribosome,25.6320112359526,0.325854927301407,emd3228,4
250,726,262,365,31.1126983722081,577,8.24621125123532,Ribosome,31.1126983722081,0.325846403837204,emd3228,4
851,20,201,,,752,501.379098088462,,,0.325838595628738,emd3228,4
141,208,237,,,838,270.031479646355,,,0.325834304094315,emd3228,4
786,338,282,,,339,332.53571236786,,,0.325830042362213,emd3228,4
637,624,314,744,60.1498129672903,214,34.828149534536,Ribosome,60.1498129672903,0.325820237398148,emd3228,4
882,807,198,1556,90.9725233243533,1241,23.0217288664427,Ribosome,90.9725233243533,0.325818359851837,emd3228,4
628,521,266,729,233.07509519466,339,94.8946784598589,Ribosome,233.07509519466,0.325810343027115,emd3228,4
135,399,276,556,172.806249886976,263,144.682410817625,Ribosome,189.285498652168,0.325806051492691,emd3228,4
871,403,468,,,1129,354.190626640514,,,0.32580429315567,emd3228,4
663,268,154,,,749,225.701129815515,,,0.325803369283676,emd3228,4
797,34,175,,,752,448.246583924518,,,0.325800955295563,emd3228,4
285,254,292,,,253,120.083304418225,,,0.325800597667694,emd3228,4
820,442,287,,,477,264.775376498647,,,0.325794786214829,emd3228,4
653,380,256,,,338,199.879963978384,,,0.325790822505951,emd3228,4
641,383,285,,,1498,192.590238589602,,,0.325776845216751,emd3228,4
607,133,257,,,140,248.985943378336,,,0.325766623020172,emd3228,4
584,65,267,,,140,280.494206713793,,,0.325758934020996,emd3228,4
700,394,462,,,1051,283.6652957272,,,0.325745761394501,emd3228,4
639,727,233,1256,61.6927872607487,1532,21.9317121994613,Ribosome,61.6927872607487,0.325741142034531,emd3228,4
690,19,146,,,752,379.555002601731,,,0.325725555419922,emd3228,4
923,703,221,817,57.8532626564829,1457,15.9373774505092,Ribosome,57.8532626564829,0.325724333524704,emd3228,4
899,496,290,,,1386,225.588120254591,,,0.32571092247963,emd3228,4
323,716,19,73,254.285272872811,845,208.24504796033,FAS,237.651004626532,0.325701922178268,emd3228,4
870,748,292,194,86.6083136886985,174,18,Ribosome,86.6083136886985,0.325701415538788,emd3228,4
51,282,219,,,1599,292.865156684779,,,0.325698584318161,emd3228,4
69,109,255,,,252,376.769160096736,,,0.325696974992752,emd3228,4
765,109,175,,,752,380.110510246691,,,0.325693815946579,emd3228,4
570,298,211,,,749,131,,,0.325691819190979,emd3228,4
294,197,271,,,252,138.77319625922,,,0.325690299272537,emd3228,4
186,398,226,723,133.281656652369,1599,114.760620423558,Ribosome,133.281656652369,0.325656324625015,emd3228,4
787,184,448,,,140,430.643704238202,,,0.325656086206436,emd3228,4
523,289,292,,,140,116.021549722455,,,0.325651526451111,emd3228,4
526,716,325,1445,15.8429795177549,1236,11.4455231422596,Ribosome,15.8429795177549,0.325644612312317,emd3228,4
742,68,438,,,140,432.315856752907,,,0.325637847185135,emd3228,4
195,666,329,1586,17.832554500127,1229,15.7480157480236,Ribosome,17.832554500127,0.325636506080627,emd3228,4
730,386,175,,,113,251.678366173972,,,0.325612455606461,emd3228,4
766,66,212,,,340,406.371750986704,,,0.325590521097183,emd3228,4
767,258,186,,,749,328.220962158117,,,0.325571328401566,emd3228,4
270,314,263,,,1121,109.270307037182,,,0.325554966926575,emd3228,4
805,485,297,,,477,220.281637909291,,,0.325533002614975,emd3228,4
784,503,225,,,764,197.362610440782,,,0.325525403022766,emd3228,4
643,115,246,,,340,284.63661043513,,,0.325525254011154,emd3228,4
838,170,259,,,749,427.542980295549,,,0.325511544942856,emd3228,4
720,454,196,,,339,200.429538741175,,,0.325501054525375,emd3228,4
553,116,273,,,140,221.492663535387,,,0.325487196445465,emd3228,4
66,879,247,763,40.7553677446297,763,40.7553677446297,Ribosome,40.7553677446297,0.325485348701477,emd3228,4
586,356,445,,,579,227,,,0.325481623411179,emd3228,4
533,181,201,,,340,154.664152278413,,,0.325476765632629,emd3228,4
268,544,324,1409,20.3224014329016,1011,6.78232998312527,Ribosome,20.3224014329016,0.325475037097931,emd3228,4
58,521,217,622,149.552666308562,1634,113.877126763894,Ribosome,149.552666308562,0.325449824333191,emd3228,4
653,147,236,,,340,271.046121536539,,,0.325447082519531,emd3228,4
48,876,328,404,7,404,7,Ribosome,7,0.325439125299454,emd3228,4
450,186,445,,,252,201.169083111695,,,0.325436651706696,emd3228,4
841,803,219,642,20.5182845286832,818,9.8488578017961,Ribosome,20.5182845286832,0.325429022312164,emd3228,4
28,735,332,996,18.1383571472171,884,13.1529464379659,Ribosome,18.1383571472171,0.325422346591949,emd3228,4
863,605,317,,,1337,123.507084817026,,,0.325408071279526,emd3228,4
908,415,170,,,1457,306.669202888063,,,0.325403928756714,emd3228,4
644,455,242,,,113,147.993243089001,,,0.325401961803436,emd3228,4
911,374,214,,,1457,342.339013260248,,,0.32538777589798,emd3228,4
723,166,240,,,749,322.398821337796,,,0.325379014015198,emd3228,4
188,489,23,856,277.888466835168,415,196.517174821948,Ribosome,277.888466835168,0.325370818376541,emd3228,4
733,56,205,,,340,385.71232803736,,,0.325367510318756,emd3228,4
104,792,373,903,55.524769247607,1380,30.5450486986025,Ribosome,55.524769247607,0.325360268354416,emd3228,4
587,307,257,,,749,162.662226715363,,,0.325359851121902,emd3228,4
16,50,289,,,252,451.576128687069,,,0.325357645750046,emd3228,4
683,288,254,,,749,251.755834093274,,,0.32535582780838,emd3228,4
418,855,305,926,17.2046505340853,926,17.2046505340853,Ribosome,17.2046505340853,0.325350642204285,emd3228,4
520,880,243,1375,31.3368792319848,586,21.095023109729,Ribosome,31.3368792319848,0.325345128774643,emd3228,4
672,761,273,288,41.1217703899042,570,20.8566536146142,Ribosome,41.1217703899042,0.325334876775742,emd3228,4
801,618,267,143,162.855764405194,1120,92.3958873543623,Ribosome,162.855764405194,0.325328797101975,emd3228,4
880,253,175,,,749,440.556466301427,,,0.325317174196243,emd3228,4
496,752,279,292,45.8039299623952,291,16.0312195418814,Ribosome,45.8039299623952,0.325314581394196,emd3228,4
923,807,324,104,37.2692903071685,1125,9.4339811320566,Ribosome,37.2692903071685,0.325310617685318,emd3228,4
532,214,161,,,752,129.065874653217,,,0.325286149978638,emd3228,4
655,298,275,,,745,231.782225375459,,,0.325285792350769,emd3228,4
726,294,258,,,745,292.699504611812,,,0.32528567314148,emd3228,4
640,315,170,,,749,196.257483933734,,,0.325284004211426,emd3228,4
475,635,215,833,64.9076266705231,313,15.1657508881031,Ribosome,64.9076266705231,0.325279921293259,emd3228,4
738,311,216,,,745,293.6256119619,,,0.325273424386978,emd3228,4
718,457,239,,,339,195.105099882089,,,0.325270503759384,emd3228,4
859,383,203,,,1457,338.936572237344,,,0.325263917446136,emd3228,4
579,391,229,,,338,121.679907955258,,,0.325262159109116,emd3228,4
575,874,298,1287,56.6480361530742,1641,21.6101827849743,Ribosome,46.7974358271904,0.325252234935761,emd3228,4
918,408,270,,,1457,310.852054842814,,,0.325251430273056,emd3228,4
451,126,176,,,340,174.180940403937,,,0.325236797332764,emd3228,4
776,456,237,,,1219,234.610315203744,,,0.325214266777039,emd3228,4
773,144,277,,,340,383.46577422242,,,0.32521253824234,emd3228,4
867,656,215,1308,137.582702401138,99,71.7425954367418,Ribosome,137.582702401138,0.325212091207504,emd3228,4
232,504,205,415,17.3781471969828,415,17.3781471969828,Ribosome,17.3781471969828,0.325211465358734,emd3228,4
473,585,215,808,86.7409937688058,853,8.06225774829855,Ribosome,86.7409937688058,0.325205385684967,emd3228,4
623,64,275,,,140,307.068396289817,,,0.325195461511612,emd3228,4
562,471,189,837,91.1098238391448,113,73.2325064435187,Ribosome,91.1098238391448,0.325191110372543,emd3228,4
481,215,280,,,140,100.682669809655,,,0.325183600187302,emd3228,4
914,333,159,,,1457,389.177337469694,,,0.325168907642365,emd3228,4
742,354,268,,,113,289.269770283727,,,0.325168132781982,emd3228,4
416,276,301,252,29.748949561287,252,29.748949561287,Ribosome,29.748949561287,0.325136631727219,emd3228,4
508,509,208,1624,5.8309518948453,1624,5.8309518948453,Ribosome,5.8309518948453,0.325129836797714,emd3228,4
479,304,236,,,128,56.2672195865408,,,0.325129777193069,emd3228,4
814,501,241,,,1120,210.87674124948,,,0.325128972530365,emd3228,4
663,361,216,,,338,209.181739164775,,,0.325118750333786,emd3228,4
768,402,297,,,339,277.980215123307,,,0.325118243694305,emd3228,4
644,468,273,,,339,146.659469520383,,,0.325114607810974,emd3228,4
832,676,226,644,77.1880819816117,99,63.7573525171803,Ribosome,77.1880819816117,0.325112640857697,emd3228,4
303,796,355,126,23.6220236220354,126,23.6220236220354,Ribosome,23.6220236220354,0.325094550848007,emd3228,4
699,28,412,,,140,413.38359909411,,,0.325093299150467,emd3228,4
735,793,337,1055,54.3046959295419,1024,15.2970585407784,Ribosome,54.3046959295419,0.325079530477524,emd3228,4
604,764,310,1384,99.8248466064436,974,13.3790881602597,Ribosome,99.8248466064436,0.325066953897476,emd3228,4
86,203,217,,,748,319.962497802477,,,0.325060784816742,emd3228,4
456,241,263,,,140,63.7259758654193,,,0.325020432472229,emd3228,4
313,691,324,1126,23.7065391822594,1126,23.7065391822594,Ribosome,23.7065391822594,0.325006127357483,emd3228,4
490,604,245,659,62.0403094769844,419,7.28010988928052,Ribosome,62.0403094769844,0.32500571012497,emd3228,4
467,623,207,841,42.3556371690947,810,17.1172427686237,Ribosome,42.3556371690947,0.324957728385925,emd3228,4
702,229,433,,,140,341.011730003529,,,0.324952334165573,emd3228,4
40,510,302,1193,190.036838534006,188,124.655525348859,Ribosome,190.036838534006,0.324952304363251,emd3228,4
907,412,280,,,1457,308.577380894971,,,0.324949592351913,emd3228,4
606,447,270,,,602,129.421791055448,,,0.324939012527466,emd3228,4
911,533,291,,,1386,189.847307065441,,,0.324936985969543,emd3228,4
447,15,235,,,140,274.280877933552,,,0.324929475784302,emd3228,4
764,158,235,,,749,361.09417054281,,,0.32492470741272,emd3228,4
201,483,237,629,77.2010362624751,723,56.5243310442503,Ribosome,77.2010362624751,0.324921220541,emd3228,4
56,388,323,,,1088,207.489758783416,,,0.324910879135132,emd3228,4
903,538,265,,,1457,182.343083225002,,,0.324894368648529,emd3228,4
710,511,192,,,860,158.704127230517,,,0.324886023998261,emd3228,4
176,318,273,,,734,173.349358233597,,,0.324885576963425,emd3228,4
155,353,308,,,1565,164.769536019253,,,0.32488089799881,emd3228,4
138,68,297,,,252,341.749908558876,,,0.324874460697174,emd3228,4
651,684,290,1413,154.146034655453,1479,20.712315177208,Ribosome,195.484014691739,0.324859917163849,emd3228,4
790,83,185,,,752,415.197543345333,,,0.324855297803879,emd3228,4
298,847,315,1353,50.4876222454574,713,14.525839046334,Ribosome,14.525839046334,0.324841976165772,emd3228,4
723,805,281,1454,47.1380949975707,1272,12.4498995979887,Ribosome,47.1380949975707,0.324836224317551,emd3228,4
262,287,198,,,838,125.642349548232,,,0.324804186820984,emd3228,4
194,150,294,,,252,248.080632053371,,,0.324804157018662,emd3228,4
531,622,274,1306,135.08885964431,1628,8.48528137423857,Ribosome,135.08885964431,0.324801564216614,emd3228,4
431,100,157,,,340,201.270961641266,,,0.324800848960876,emd3228,4
768,463,275,,,1219,224.10934831015,,,0.32479065656662,emd3228,4
262,319,295,,,153,113.903467901553,,,0.324788928031921,emd3228,4
175,487,315,1217,58.9067059000926,1590,56.9209978830308,Ribosome,98.4885780179611,0.324779212474823,emd3228,4
844,89,399,,,140,494.429974819489,,,0.324777752161026,emd3228,4
780,181,191,,,749,362.273377437537,,,0.324772775173187,emd3228,4
706,37,207,,,340,378.190428223666,,,0.324767410755157,emd3228,4
869,256,209,,,749,430.192979952021,,,0.324766486883163,emd3228,4
37,472,213,607,196.555335719995,1634,161.052786377635,Ribosome,196.555335719995,0.324755162000656,emd3228,4
471,316,175,1601,41.3521462562707,749,27.459060435492,Ribosome,41.3521462562707,0.324741274118423,emd3228,4
213,716,336,1583,44.2492937796752,894,22.113344387496,Ribosome,44.2492937796752,0.324739694595337,emd3228,4
541,139,284,,,140,196.97969438498,,,0.324729353189468,emd3228,4
727,492,181,,,860,184.401735349752,,,0.32472825050354,emd3228,4
280,333,284,1426,151.60804727982,153,91.7660067781093,Ribosome,110.208892563168,0.32472762465477,emd3228,4
540,150,177,,,752,182.959011803191,,,0.324727147817612,emd3228,4
931,835,301,48,39.1024295920343,104,21.8632111090755,Ribosome,39.1024295920343,0.324725836515427,emd3228,4
297,756,274,63,18.7882942280559,63,18.7882942280559,Ribosome,18.7882942280559,0.324708759784699,emd3228,4
364,516,238,1533,51.662365412358,117,15.8113883008419,Ribosome,51.662365412358,0.324703723192215,emd3228,4
301,736,220,640,54.3599116997075,1249,21.540659228538,Ribosome,54.3599116997075,0.324699610471725,emd3228,4
677,438,320,,,1051,200.347198632774,,,0.324699491262436,emd3228,4
358,310,306,1393,70.7530918052349,253,46.4865571966778,Ribosome,70.7530918052349,0.324687212705612,emd3228,4
844,537,245,,,1120,186.421565276124,,,0.324671626091003,emd3228,4
637,463,208,,,113,130.908364896977,,,0.324660629034042,emd3228,4
871,459,259,,,1457,262.918238241473,,,0.324652135372162,emd3228,4
672,673,272,922,164.091437924104,776,14.0356688476182,Ribosome,215.603803305971,0.324642568826675,emd3228,4
189,630,301,1315,35.0570962859162,164,18.4661853126194,Ribosome,101.695624291314,0.324635624885559,emd3228,4
286,173,242,,,252,164.11276610916,,,0.324621081352234,emd3228,4
252,682,332,953,19.1049731745428,1347,11.3578166916005,Ribosome,43.3012701892219,0.324614524841309,emd3228,4
814,514,274,,,1120,194.23954283307,,,0.324609756469727,emd3228,4
615,281,222,,,749,179.527156720091,,,0.324607074260712,emd3228,4
880,32,197,,,752,519.03179093385,,,0.324588358402252,emd3228,4
200,416,262,109,122.59282197584,1198,93.268429814166,Ribosome,122.59282197584,0.324575066566467,emd3228,4
564,576,397,993,199.85995096567,1155,77.5822144566653,Ribosome,199.85995096567,0.324571639299393,emd3228,4
680,57,236,,,340,348.541245765835,,,0.324567526578903,emd3228,4
713,471,186,,,339,186.037630601983,,,0.324561536312103,emd3228,4
67,420,303,,,1088,177.519013066207,Ribosome,277.310295517494,0.324561029672623,emd3228,4
641,247,279,,,749,231.021644007656,,,0.324558645486832,emd3228,4
827,294,196,,,745,383.251875403109,,,0.324555307626724,emd3228,4
859,697,299,1337,32.218007387174,1337,32.218007387174,Ribosome,32.218007387174,0.324550896883011,emd3228,4
694,461,277,,,339,182.016482770105,,,0.324544876813889,emd3228,4
747,907,347,1019,5.91607978309962,1019,5.91607978309962,Ribosome,5.91607978309962,0.324540317058563,emd3228,4
943,658,232,799,68.7313611097583,1457,63.6867333123626,Ribosome,68.7313611097583,0.324537336826324,emd3228,4
411,476,264,682,40.4598566482878,541,18.7082869338697,Ribosome,40.4598566482878,0.324526101350784,emd3228,4
887,286,250,,,1457,431.606302085593,,,0.324511379003525,emd3228,4
711,234,292,,,749,300.92690142292,,,0.324501544237137,emd3228,4
533,156,209,,,340,175.311151955602,,,0.324500918388367,emd3228,4
327,637,65,1407,215.6524982466,1305,148.744747806435,Ribosome,215.6524982466,0.324499368667603,emd3228,4
779,37,164,,,752,432.070596083557,,,0.324497789144516,emd3228,4
439,347,270,1234,49.295030175465,1182,34.7562943939655,Ribosome,49.295030175465,0.324496060609818,emd3228,4
219,305,298,,,734,153.704261489394,,,0.324486941099167,emd3228,4
652,112,184,,,752,286.654844717476,,,0.324465960264206,emd3228,4
705,630,234,141,111.341816044108,764,50.5470078244005,Ribosome,151.591556493098,0.32445827126503,emd3228,4
30,424,274,,,218,197.70179564182,,,0.324447304010391,emd3228,4
635,798,300,923,30.2820078594534,519,12.2065556157337,Ribosome,30.2820078594534,0.324447154998779,emd3228,4
100,677,239,614,63.9843730921856,607,19.5448202856921,Ribosome,63.9843730921856,0.324438601732254,emd3228,4
940,813,304,138,7.28010988928052,138,7.28010988928052,Ribosome,7.28010988928052,0.324430525302887,emd3228,4
93,201,399,,,1617,325.585626218358,,,0.324429303407669,emd3228,4
74,98,200,,,838,383.013054607803,,,0.324424535036087,emd3228,4
650,634,280,911,58.9660919512223,1302,28.3901391331568,Ribosome,58.9660919512223,0.32441970705986,emd3228,4
918,234,233,,,1457,482.026970199801,,,0.324401587247849,emd3228,4
281,453,197,1524,40.4722126896961,864,21.1896201004171,Ribosome,40.4722126896961,0.324400782585144,emd3228,4
859,862,303,1642,10.2469507659596,1642,10.2469507659596,Ribosome,10.2469507659596,0.324400365352631,emd3228,4
585,117,184,,,340,236.503699759644,,,0.324387490749359,emd3228,4
537,837,236,590,25.7875939164553,830,17.0293863659264,Ribosome,25.7875939164553,0.32438725233078,emd3228,4
655,21,207,,,340,355.703528236648,,,0.324378430843353,emd3228,4
550,740,310,971,43.977266854592,1513,26.5706605111729,Ribosome,43.977266854592,0.324377834796906,emd3228,4
802,22,463,,,140,511.509530702997,,,0.324373602867126,emd3228,4
682,299,159,,,749,239.528703916671,,,0.324371755123138,emd3228,4
498,415,483,,,566,189.918403531622,,,0.324366569519043,emd3228,4
443,714,329,992,33.1963853453957,553,14.560219778561,Ribosome,33.1963853453957,0.324359267950058,emd3228,4
872,802,331,1021,36.7287353444139,492,17.1172427686237,Ribosome,36.7287353444139,0.324358552694321,emd3228,4
662,683,307,974,93.7283308290508,1113,26.1916017074176,Ribosome,93.7283308290508,0.324354469776154,emd3228,4
809,566,282,,,1120,142.639405495116,,,0.324354201555252,emd3228,4
552,505,267,12,201.24860247962,1339,55.5517776493246,Ribosome,201.24860247962,0.324351757764816,emd3228,4
111,863,366,902,5.47722557505166,902,5.47722557505166,Ribosome,5.47722557505166,0.324325710535049,emd3228,4
95,173,290,,,253,325.823571891292,,,0.324324131011963,emd3228,4
612,458,187,,,113,114.254102770973,,,0.324313461780548,emd3228,4
690,545,192,1398,178.910592196214,860,120.179033113102,Ribosome,160.405735558302,0.324311345815659,emd3228,4
237,250,298,,,253,166.541286172528,,,0.324287295341492,emd3228,4
724,676,317,1226,97.8570385818005,1129,36.9323706252388,Ribosome,97.8570385818005,0.324287056922913,emd3228,4
553,231,271,,,140,152.937895892418,,,0.324279278516769,emd3228,4
538,654,309,1243,44.7772263544762,1248,13.6014705087354,Ribosome,44.7772263544762,0.324277758598328,emd3228,4
137,120,170,,,838,321.673747763165,,,0.324274986982346,emd3228,4
909,258,152,,,1457,464.331777934701,,,0.324273973703384,emd3228,4
731,857,241,1187,15.52417469626,1187,15.52417469626,Ribosome,15.52417469626,0.32426530122757,emd3228,4
486,29,258,,,140,267.162871671945,,,0.324253857135773,emd3228,4
387,474,267,639,105.915060307777,442,18.3575597506858,Ribosome,25.9615099714943,0.324232518672943,emd3228,4
336,705,322,1078,36.4965751817893,98,17.058722109232,Ribosome,36.4965751817893,0.324231714010239,emd3228,4
328,54,162,,,140,266.272416896681,,,0.324229270219803,emd3228,4
176,592,209,1573,136.98540068197,801,17.0293863659264,Ribosome,136.98540068197,0.324226051568985,emd3228,4
56,613,252,21,52.2589705218157,1162,34.0147027033899,Ribosome,52.2589705218157,0.324202388525009,emd3228,4
504,216,419,,,252,188.353391262276,,,0.324200510978699,emd3228,4
735,232,187,,,749,302.962043827276,,,0.324182957410812,emd3228,4
935,542,250,,,1457,176.306551211235,,,0.32417032122612,emd3228,4
42,246,280,,,163,320.544848656159,,,0.324153959751129,emd3228,4
360,643,264,645,40.9145450909576,1519,12.9614813968157,Ribosome,40.9145450909576,0.324153661727905,emd3228,4
167,573,252,35,23.4946802489415,1644,5.8309518948453,Ribosome,46.7118828565067,0.324134737253189,emd3228,4
826,579,313,,,1120,140.103533146027,,,0.324125379323959,emd3228,4
682,77,210,,,340,333.642023732023,,,0.324123620986939,emd3228,4
169,197,222,,,838,249.409302152105,,,0.324120819568634,emd3228,4
161,305,305,,,1617,191.911437908219,,,0.324119806289673,emd3228,4
227,842,340,1091,45.0555213042752,1348,21.6101827849743,FAS,30.0166620396073,0.324112892150879,emd3228,4
679,826,276,237,39.2045915678253,146,10.0498756211209,Ribosome,39.2045915678253,0.324105709791183,emd3228,4
83,83,181,,,838,385.777137736284,,,0.324089020490646,emd3228,4
403,443,210,862,7.68114574786861,862,7.68114574786861,Ribosome,7.68114574786861,0.324087351560593,emd3228,4
917,698,255,1537,100.004999875006,1457,32.4499614791759,Ribosome,100.004999875006,0.324074864387512,emd3228,4
732,420,190,,,339,233.418079848156,,,0.324053317308426,emd3228,4
385,472,246,117,51.7397332811061,788,20.1494416796099,Ribosome,51.7397332811061,0.324042409658432,emd3228,4
875,227,263,,,749,447.851537900675,,,0.324039876461029,emd3228,4
644,861,234,1594,9.79795897113271,1594,9.79795897113271,Ribosome,9.79795897113271,0.324032336473465,emd3228,4
679,514,171,,,339,139.735464360341,,,0.32403102517128,emd3228,4
596,427,264,,,602,131.840813104289,,,0.324026584625244,emd3228,4
824,83,416,,,140,484.458460551573,,,0.324019730091095,emd3228,4
302,682,301,1062,22.9128784747792,1062,22.9128784747792,Ribosome,49,0.324009925127029,emd3228,4
719,79,135,,,752,360.505201072051,,,0.324006855487824,emd3228,4
332,164,231,,,252,146.030818665102,,,0.324000924825668,emd3228,4
858,618,280,,,1386,107.298648640139,,,0.323998779058456,emd3228,4
595,639,270,79,148.32734070292,397,13.9283882771841,Ribosome,67.1267457873536,0.323992043733597,emd3228,4
19,672,253,1391,4.89897948556636,1391,4.89897948556636,Ribosome,4.89897948556636,0.323988109827042,emd3228,4
656,236,287,,,749,250.585314813139,,,0.323987871408463,emd3228,4
709,718,218,819,71.9305220334178,84,27.2213151776324,Ribosome,71.9305220334178,0.323985040187836,emd3228,4
867,723,223,1397,62.1610810716802,99,12.2474487139159,Ribosome,62.1610810716802,0.323983609676361,emd3228,4
442,256,190,,,340,43.840620433566,,,0.323983132839203,emd3228,4
557,474,245,847,95.530099968544,602,69.28924880528,Ribosome,95.530099968544,0.323982506990433,emd3228,4
912,430,233,,,1457,286.087399233171,,,0.323978990316391,emd3228,4
643,279,182,,,749,202.420354707722,,,0.323975086212158,emd3228,4
480,608,324,437,162.191245139804,1568,15.8113883008419,Ribosome,162.191245139804,0.323973834514618,emd3228,4
864,260,233,,,749,427.018734951993,,,0.323961645364761,emd3228,4
646,170,154,,,752,247.117381015581,,,0.323957651853561,emd3228,4
656,233,187,,,749,227.776205956636,,,0.323923349380493,emd3228,4
460,407,265,115,26.1725046566048,1502,25.475478405714,Ribosome,26.1725046566048,0.323922872543335,emd3228,4
696,595,309,213,163.594009670281,1113,80.6349800024778,Ribosome,163.594009670281,0.323920279741287,emd3228,4
917,752,298,927,38.1313519298752,198,19.2353840616713,Ribosome,38.1313519298752,0.323918581008911,emd3228,4
501,463,252,701,52.182372502599,1390,34.5976877840124,Ribosome,52.182372502599,0.323917150497437,emd3228,4
378,396,264,247,17.8885438199983,1268,10.0498756211209,Ribosome,17.8885438199983,0.323916494846344,emd3228,4
407,895,333,203,34.9571165858971,1054,31.4006369362152,Ribosome,34.9571165858971,0.323907285928726,emd3228,4
461,904,258,222,15.556349186104,222,15.556349186104,Ribosome,15.556349186104,0.323906093835831,emd3228,4
821,610,270,255,171.172427686237,1120,107.972218649058,Ribosome,171.172427686237,0.323896110057831,emd3228,4
624,522,221,339,82.951793229562,339,82.951793229562,Ribosome,82.951793229562,0.323888182640076,emd3228,4
797,869,300,434,35.1852241715184,172,18.0554700852678,Ribosome,35.1852241715184,0.323883414268494,emd3228,4
934,225,273,,,1457,493.350787979507,,,0.323869556188583,emd3228,4
379,341,254,246,31.0161248385417,476,18.6815416922694,Ribosome,50.81338406365,0.323866486549377,emd3228,4
180,452,241,92,148.721215702401,263,87.0976463516667,Ribosome,148.721215702401,0.323855876922607,emd3228,4
855,603,279,,,1386,122.531628569933,,,0.32385441660881,emd3228,4
746,838,249,52,50.0399840127872,1175,7.21110255092798,Ribosome,50.0399840127872,0.323842287063599,emd3228,4
742,280,248,,,749,307.772643358698,,,0.323839485645294,emd3228,4
340,130,233,,,252,171.490524519578,,,0.323828756809235,emd3228,4
810,426,198,,,860,281.151204870262,,,0.323824316263199,emd3228,4
662,365,204,,,338,206.867107100186,,,0.32380935549736,emd3228,4
20,763,260,775,29.7657521322744,82,18.411952639522,Ribosome,29.7657521322744,0.323807716369629,emd3228,4
451,230,201,,,340,72.4292758489273,,,0.323801010847092,emd3228,4
468,488,251,119,73.8173421358423,701,18,FAS,50.8527285403645,0.323792278766632,emd3228,4
883,198,218,,,749,456.167732309071,,,0.323787599802017,emd3228,4
147,631,268,6,74.5452882481515,1015,16.8226038412607,Ribosome,54.972720507539,0.323787182569504,emd3228,4
742,411,178,,,113,247.624716052336,,,0.32377353310585,emd3228,4
356,508,277,1469,44.8330235429198,940,13.5646599662505,Ribosome,44.8330235429198,0.323763877153397,emd3228,4
87,136,214,,,838,350.76772941649,,,0.323748469352722,emd3228,4
593,24,200,,,340,317.922946639591,,,0.32374295592308,emd3228,4
690,300,228,,,749,251.149357952594,,,0.323731362819672,emd3228,4
522,301,307,,,140,120.33702672079,,,0.323725521564484,emd3228,4
150,383,309,662,163.820023196189,163,149.569381893488,Ribosome,163.820023196189,0.323716193437576,emd3228,4
696,215,215,,,749,273.733446988124,,,0.323711842298508,emd3228,4
235,43,214,,,252,299.689839667614,,,0.323701143264771,emd3228,4
164,502,250,1212,113.128245809789,662,61.8142378421024,Ribosome,113.128245809789,0.323694914579392,emd3228,4
782,896,252,29,15.1327459504216,1363,7.48331477354788,Ribosome,15.1327459504216,0.323686361312866,emd3228,4
681,231,448,,,140,330.879132010467,,,0.323681682348251,emd3228,4
897,285,197,,,1457,432.576004882379,,,0.32368141412735,emd3228,4
615,452,102,,,113,152.604062855482,,,0.323679864406586,emd3228,4
