x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
347,792,280,677,39.9749921826134,221,15.6843871413581,Ribosome,39.9749921826134,0.0907843708992004,emoji,19
107,601,234,373,36.5786823163438,20,32.2645316098034,Ribosome,36.5786823163438,0.0907571837306023,emoji,19
796,575,192,,,1620,153.811573036622,,,0.0907502919435501,emoji,19
561,91,237,,,140,247.543935494288,,,0.0907461419701576,emoji,19
910,381,212,,,1457,335.454915003492,,,0.0907406881451607,emoji,19
769,588,288,,,477,112.062482571109,,,0.0907259210944176,emoji,19
490,795,255,592,14.1774468787578,597,7.28010988928052,Ribosome,7.28010988928052,0.0907193273305893,emoji,19
131,271,285,,,734,237.179257103146,,,0.0907154008746147,emoji,19
223,782,293,1260,11.2249721603218,1260,11.2249721603218,Ribosome,11.2249721603218,0.0906906351447105,emoji,19
471,846,230,356,7.48331477354788,356,7.48331477354788,Ribosome,7.48331477354788,0.0906558409333229,emoji,19
807,412,271,,,1219,287.128890918347,,,0.0906513035297394,emoji,19
781,39,244,,,340,437.330538608957,,,0.0906466767191887,emoji,19
286,750,347,1046,44.2718872423573,1575,13.3790881602597,Ribosome,44.2718872423573,0.0906402245163918,emoji,19
770,907,292,155,24.6981780704569,434,19.2093727122985,Ribosome,24.6981780704569,0.0906379371881485,emoji,19
734,171,245,,,749,330.681115275729,,,0.0906340628862381,emoji,19
715,58,266,,,340,378.527409839763,,,0.0906285718083382,emoji,19
659,793,256,288,17.464249196573,288,17.464249196573,Ribosome,17.464249196573,0.0906225144863129,emoji,19
626,16,141,,,752,343.118055485281,,,0.0906215012073517,emoji,19
245,760,221,795,18.1383571472171,795,18.1383571472171,Ribosome,18.1383571472171,0.0906180664896965,emoji,19
222,853,308,1578,36.7151195013716,1123,26.5706605111729,Ribosome,36.7151195013716,0.0906136780977249,emoji,19
280,776,326,709,12.5698050899765,709,12.5698050899765,Ribosome,12.5698050899765,0.0906069055199623,emoji,19
713,524,181,,,860,150.146595032988,,,0.090583361685276,emoji,19
633,680,207,469,18.9736659610103,1639,9.48683298050514,Ribosome,18.9736659610103,0.0905773416161537,emoji,19
582,572,271,1181,39.6988664825584,24,39.319206502675,Ribosome,53.2541078227774,0.0905768722295761,emoji,19
743,765,241,1272,47.6969600708473,1355,34.3656805548792,Ribosome,47.6969600708473,0.0905522108078003,emoji,19
171,715,328,716,37.3630833845388,1284,28.7923600977759,Ribosome,37.3630833845388,0.0905319303274155,emoji,19
763,456,200,,,860,230.575367288008,,,0.0905205979943275,emoji,19
492,311,242,,,128,68.9202437604511,,,0.09051863104105,emoji,19
744,106,144,,,752,364.553151131629,,,0.0905065909028053,emoji,19
514,253,185,,,752,92.1357693840997,,,0.0905000269412994,emoji,19
449,306,231,128,26.7020598456374,128,26.7020598456374,Ribosome,26.7020598456374,0.0904477536678314,emoji,19
609,732,209,473,34.7706773014274,815,29.1890390386529,Ribosome,34.7706773014274,0.0904276072978973,emoji,19
587,57,142,,,752,287.689068266418,,,0.0904226526618004,emoji,19
471,280,163,,,752,40.4103947023535,,,0.0904167219996452,emoji,19
364,489,295,110,5.8309518948453,110,5.8309518948453,Ribosome,5.8309518948453,0.0904082208871841,emoji,19
821,241,240,,,749,389.042414140155,,,0.0904035121202469,emoji,19
43,372,320,,,1088,227.960522898154,,,0.0904023125767708,emoji,19
289,201,172,,,838,159.062880647875,,,0.0903958976268768,emoji,19
102,260,297,,,734,265.973682908667,,,0.0903868153691292,emoji,19
602,838,229,1559,23.7276210354094,1235,15.7480157480236,Ribosome,23.7276210354094,0.0903802663087845,emoji,19
251,541,287,487,49.2036584005702,360,21.1187120819429,Ribosome,49.2036584005702,0.0903688669204712,emoji,19
656,492,250,,,339,128.514590611339,,,0.0903410762548447,emoji,19
724,41,131,,,752,389.118233959808,,,0.0903249159455299,emoji,19
701,725,249,333,16.6433169770932,84,10.4403065089106,Ribosome,16.6433169770932,0.0903176367282867,emoji,19
884,823,264,1495,9.2736184954957,1495,9.2736184954957,Ribosome,9.2736184954957,0.0903130918741226,emoji,19
579,354,164,,,745,131.43059004661,,,0.0902987718582153,emoji,19
878,362,266,,,1457,358.163370544784,,,0.0902863591909409,emoji,19
818,240,252,,,749,388.376106371131,,,0.0902719125151634,emoji,19
889,492,271,,,1386,229.109144295901,,,0.0902410596609116,emoji,19
920,524,307,,,175,200.054992439579,,,0.0902155861258507,emoji,19
83,569,276,,,188,59.2030404624627,,,0.0902067348361015,emoji,19
430,161,290,,,252,126.921235417876,,,0.0901978835463524,emoji,19
759,780,338,1024,25.4950975679639,543,23.43074902772,Ribosome,25.4950975679639,0.0901969224214554,emoji,19
843,100,134,,,752,454.380897485799,,,0.090191587805748,emoji,19
440,680,258,1204,25.7681974534503,536,21.4709105535839,Ribosome,36.4005494464026,0.0901737883687019,emoji,19
610,860,251,643,16.4012194668567,919,11.7046999107196,Ribosome,16.4012194668567,0.0901637524366379,emoji,19
645,26,265,,,140,349.724177030985,,,0.0901608914136887,emoji,19
39,24,259,,,252,446.831064273736,,,0.0901563912630081,emoji,19
295,464,316,1161,42.4264068711929,1565,15.556349186104,Ribosome,42.4264068711929,0.0901532471179962,emoji,19
78,21,264,,,252,417.479340806225,,,0.0901322513818741,emoji,19
691,610,203,,,860,63.08724118235,,,0.0901215150952339,emoji,19
480,415,222,1172,37.5765884561119,338,24.2899156029822,Ribosome,37.5765884561119,0.0901167616248131,emoji,19
698,744,237,58,21,58,21,Ribosome,21,0.0901162773370743,emoji,19
529,243,157,,,752,109.416634932719,,,0.0901054590940475,emoji,19
561,449,276,,,550,97.6524449258696,,,0.0900934785604477,emoji,19
660,872,306,1298,33.3166624979154,1028,15.2970585407784,Ribosome,33.3166624979154,0.0900812149047852,emoji,19
475,405,249,115,34.2052627529741,115,34.2052627529741,Ribosome,34.2052627529741,0.0900776013731956,emoji,19
589,886,265,565,21.2837966537928,565,21.2837966537928,Ribosome,21.2837966537928,0.0900638177990913,emoji,19
58,353,197,,,263,246.083319223388,,,0.0900562182068825,emoji,19
413,671,279,412,11.4891252930761,412,11.4891252930761,Ribosome,11.4891252930761,0.0900300815701485,emoji,19
868,862,297,176,15.52417469626,176,15.52417469626,Ribosome,15.52417469626,0.0900226756930351,emoji,19
422,103,267,,,252,182.323887628583,,,0.0900095328688622,emoji,19
184,163,266,,,252,249.529557367459,,,0.0899634063243866,emoji,19
662,320,289,,,745,237.314137800511,,,0.089958593249321,emoji,19
457,266,295,,,140,58.4037670017954,,,0.0899306982755661,emoji,19
73,648,313,184,35.8189893771446,190,30.1496268633627,FAS,14,0.0899299681186676,emoji,19
752,691,311,1625,19.672315572906,1625,19.672315572906,Ribosome,19.672315572906,0.0899126008152962,emoji,19
229,205,206,,,838,194.928191906661,,,0.0898965522646904,emoji,19
402,406,294,1419,27.9463772249642,1244,12.7279220613579,Ribosome,27.9463772249642,0.0898938253521919,emoji,19
448,260,266,,,140,45.4862616621766,,,0.0898929238319397,emoji,19
206,234,269,,,253,199.794894829673,,,0.0898571759462357,emoji,19
317,187,166,,,1645,156.773722287889,,,0.0898535549640656,emoji,19
501,646,241,828,16.1554944214035,828,16.1554944214035,Ribosome,16.1554944214035,0.089850589632988,emoji,19
47,267,232,,,1599,305.686113521697,,,0.0898251086473465,emoji,19
833,464,177,,,764,264.336906238989,,,0.0898177549242973,emoji,19
552,153,166,,,752,187.451327015842,,,0.089811846613884,emoji,19
222,147,292,,,252,226.770809408971,,,0.0898053273558617,emoji,19
396,790,329,957,12.0830459735946,485,10.0498756211209,Ribosome,12.0830459735946,0.0897834300994873,emoji,19
412,202,201,,,340,100.444014256699,,,0.0897793471813202,emoji,19
768,84,232,,,340,399.75742644759,,,0.0897510573267937,emoji,19
582,830,218,1164,11.3578166916005,1164,11.3578166916005,Ribosome,11.3578166916005,0.0897448658943176,emoji,19
553,82,261,,,140,248.360624898554,,,0.0897347554564476,emoji,19
924,369,151,,,1457,355.509493544125,,,0.0897206291556358,emoji,19
217,378,196,,,864,109.15585188161,,,0.0897041186690331,emoji,19
914,24,312,,,340,567.141957537969,,,0.089673638343811,emoji,19
492,778,263,417,9,417,9,Ribosome,9,0.0896721407771111,emoji,19
640,128,153,,,752,267.196556864043,,,0.0896330177783966,emoji,19
356,829,236,73,43.8862165149834,122,16.1245154965971,FAS,51.234753829798,0.0896267890930176,emoji,19
333,743,279,1517,18.4661853126194,1517,18.4661853126194,Ribosome,18.4661853126194,0.0896152704954147,emoji,19
119,832,252,32,9.21954445729289,32,9.21954445729289,Ribosome,9.21954445729289,0.089601643383503,emoji,19
777,38,160,,,752,429.941856534113,,,0.089595377445221,emoji,19
67,581,240,,,935,62.6578007912822,,,0.0895761772990227,emoji,19
531,910,332,718,48.0624593627917,1225,34.7994252826106,Ribosome,48.0624593627917,0.0895493701100349,emoji,19
842,854,217,1385,25.4165300542777,1294,15.5884572681199,Ribosome,25.4165300542777,0.0895374342799187,emoji,19
614,378,236,,,338,159.640220495964,,,0.08952347189188,emoji,19
818,354,195,,,339,339.489322365226,,,0.0895183905959129,emoji,19
22,616,259,,,1162,49.2645917470144,,,0.089496023952961,emoji,19
76,619,295,935,20.2484567313166,935,20.2484567313166,Ribosome,20.2484567313166,0.0894824713468552,emoji,19
170,672,341,1586,39.4588393138977,133,30.8058436014987,Ribosome,39.4588393138977,0.0894632786512375,emoji,19
275,841,311,1312,34.5398320783411,100,11.6619037896906,Ribosome,34.5398320783411,0.0894473791122437,emoji,19
732,636,303,,,477,58.6003412959345,,,0.0894297808408737,emoji,19
185,838,265,1196,66.3400331624879,166,25.2388589282479,Ribosome,52.9339210714642,0.0894134566187859,emoji,19
21,568,294,,,935,84.4097150806707,,,0.0893917605280876,emoji,19
745,194,280,,,749,339.830840272039,,,0.089381568133831,emoji,19
913,547,208,,,1457,170.226319939074,,,0.0893726497888565,emoji,19
94,107,241,,,252,356.956579992581,,,0.0893725007772446,emoji,19
850,82,248,,,340,473.144798132665,,,0.0893644094467163,emoji,19
381,899,294,45,31.4483703870328,203,24.1867732448956,Ribosome,31.4483703870328,0.0893355384469032,emoji,19
287,591,244,1107,9.79795897113271,1107,9.79795897113271,Ribosome,9.79795897113271,0.0893339365720749,emoji,19
607,263,159,,,749,172.681788269638,,,0.0893236696720123,emoji,19
830,256,149,,,749,391.863496641369,,,0.089312955737114,emoji,19
441,38,174,,,340,261.417290935393,,,0.0892946198582649,emoji,19
64,178,279,,,734,350.499643366438,,,0.0892900601029396,emoji,19
20,859,367,1483,61.7251974480439,1281,10.8627804912002,Ribosome,61.7251974480439,0.089281439781189,emoji,19
304,388,263,,,153,52.182372502599,,,0.0892785042524338,emoji,19
15,15,236,,,252,473.001057081271,,,0.0892734900116921,emoji,19
34,514,219,,,1634,136.590629253987,,,0.0892731100320816,emoji,19
210,145,207,,,252,246.872436695553,,,0.0892675369977951,emoji,19
558,723,244,42,21.6101827849743,42,21.6101827849743,Ribosome,21.6101827849743,0.0892541781067848,emoji,19
119,72,278,,,252,353.605712623538,,,0.0892540812492371,emoji,19
797,50,247,,,340,444.263435362399,,,0.089252769947052,emoji,19
111,612,226,516,22.6715680975093,516,22.6715680975093,Ribosome,83.0541991713845,0.0892516821622849,emoji,19
37,253,222,,,1599,322.651514795762,,,0.0892435535788536,emoji,19
123,337,316,,,1565,199.75234666957,,,0.0892369598150253,emoji,19
17,610,273,,,1162,55.5517776493246,,,0.0892038568854332,emoji,19
678,644,265,1219,22.0454076850486,1219,22.0454076850486,Ribosome,22.0454076850486,0.0892021134495735,emoji,19
705,894,325,742,46.6690475583121,446,19.0525588832577,Ribosome,46.6690475583121,0.0891823545098305,emoji,19
123,616,315,1600,44.0681290730614,954,9,Ribosome,44.0681290730614,0.0891796797513962,emoji,19
71,480,286,,,218,127.886668578081,,,0.0891560539603233,emoji,19
529,536,254,648,37.6297754444536,1339,25.0798724079689,Ribosome,37.6297754444536,0.0890969559550285,emoji,19
54,504,278,,,218,121.416638069088,,,0.0890893861651421,emoji,19
512,75,159,,,752,238.329603700422,,,0.0890824645757675,emoji,19
199,188,169,,,838,231.518897716795,,,0.0890817195177078,emoji,19
760,21,168,,,752,427.469297143081,,,0.0890551060438156,emoji,19
784,624,323,,,1120,89.4874292847884,,,0.0890491232275963,emoji,19
676,25,152,,,752,365.49418600027,,,0.0890432745218277,emoji,19
908,825,212,766,67.7200118133481,588,25.9615099714943,Ribosome,67.7200118133481,0.0890378952026367,emoji,19
259,313,265,,,1121,119.774788666063,,,0.0890241414308548,emoji,19
185,625,239,5,56.7890834580027,71,13.4536240470737,Ribosome,56.7890834580027,0.0889913886785507,emoji,19
933,197,210,,,749,504.164655643372,,,0.0889887660741806,emoji,19
431,39,151,,,340,262.497619036821,,,0.0889537408947945,emoji,19
234,323,250,,,813,134.673679685379,,,0.08895193785429,emoji,19
686,149,136,,,752,293.5881468997,,,0.0889492407441139,emoji,19
520,435,300,,,1498,69.8355210476732,,,0.088946595788002,emoji,19
926,578,275,,,175,144.879260075416,,,0.0889460369944572,emoji,19
941,665,182,,,1457,72.7530068107154,,,0.0889426544308662,emoji,19
295,356,299,,,153,64.8536814683639,,,0.0889418944716454,emoji,19
571,844,291,1174,16.7630546142402,1174,16.7630546142402,Ribosome,16.7630546142402,0.0889405012130737,emoji,19
182,28,158,,,252,357.575166922984,,,0.088935025036335,emoji,19
606,621,298,1504,45.4752680036083,1063,18.165902124585,Ribosome,45.4752680036083,0.0889012813568115,emoji,19
200,429,316,,,163,84.770277810091,,,0.0888976082205772,emoji,19
615,349,268,,,338,179.836036433191,,,0.0888955295085907,emoji,19
532,556,316,368,26.8328157299975,368,26.8328157299975,Ribosome,26.8328157299975,0.0888916105031967,emoji,19
355,307,251,,,628,41.7851648315524,,,0.0888825953006744,emoji,19
492,112,193,,,340,195.880065346119,,,0.0888794735074043,emoji,19
180,276,209,,,748,201.019899512461,,,0.0888735800981522,emoji,19
332,259,299,,,252,77.8074546557076,,,0.0888723880052567,emoji,19
768,378,237,,,339,286.106623481527,,,0.0888147428631783,emoji,19
261,346,230,,,813,96.2340895940726,,,0.0887940600514412,emoji,19
693,85,143,,,752,335.958330749514,,,0.088779516518116,emoji,19
472,81,322,,,252,219.601912559977,,,0.0887741595506668,emoji,19
666,730,268,918,7.81024967590665,1350,5.8309518948453,Ribosome,51.7783738639985,0.0887510627508164,emoji,19
922,428,238,,,1457,288.216932188239,,,0.0887509509921074,emoji,19
942,631,320,,,175,96.6953980290686,,,0.0887497439980507,emoji,19
292,128,274,,,252,190.89263998384,,,0.0887381881475449,emoji,19
415,457,258,541,34.828149534536,678,21.8403296678416,Ribosome,34.828149534536,0.0887369140982628,emoji,19
765,175,218,,,749,352.655639399117,,,0.0887311100959778,emoji,19
185,518,320,1032,113.899078134988,1217,28.8097205817759,Ribosome,113.899078134988,0.0887248069047928,emoji,19
677,114,142,,,752,305.447213115458,,,0.0887049436569214,emoji,19
324,307,299,,,253,72.7942305406136,,,0.088702529668808,emoji,19
540,17,151,,,752,302.636745951314,,,0.0886875540018082,emoji,19
59,794,350,1147,24.4131112314674,1587,17.9443584449264,Ribosome,24.4131112314674,0.0886664614081383,emoji,19
580,247,149,,,752,154.159008818817,,,0.0886563360691071,emoji,19
928,175,222,,,749,505.866583201539,,,0.088652715086937,emoji,19
714,887,221,1424,15.8113883008419,1424,15.8113883008419,Ribosome,15.8113883008419,0.0886486098170281,emoji,19
921,288,174,,,1457,431.411636375284,,,0.0886361002922058,emoji,19
285,542,264,228,25.4558441227157,228,25.4558441227157,Ribosome,58.3523778435806,0.0886224806308746,emoji,19
76,513,239,,,1634,100.915806492343,,,0.0886207595467567,emoji,19
525,518,296,1264,31.2089730686545,1264,31.2089730686545,Ribosome,31.2089730686545,0.0886127650737763,emoji,19
504,780,263,223,10.4880884817015,417,9.8488578017961,Ribosome,10.4880884817015,0.0885997489094734,emoji,19
437,295,214,1601,27.8208554864871,340,27.459060435492,Ribosome,27.8208554864871,0.0885790139436722,emoji,19
108,586,263,20,37.1752605908822,20,37.1752605908822,Ribosome,37.1752605908822,0.0885758623480797,emoji,19
479,894,319,1606,26.5518360947035,1083,14.3178210632764,Ribosome,26.5518360947035,0.0885680839419365,emoji,19
660,787,273,519,38.6522961801754,288,13.076696830622,Ribosome,38.6522961801754,0.0885635614395142,emoji,19
306,595,206,786,35.9304884464434,1263,11.3578166916005,Ribosome,35.9304884464434,0.0885602086782455,emoji,19
918,298,235,,,1457,418.05980433426,,,0.0885284021496773,emoji,19
870,603,205,,,1457,124.527105483104,,,0.0885245949029923,emoji,19
701,634,223,,,764,50.7346035758633,,,0.0884970277547836,emoji,19
310,249,279,,,252,98.4784240328814,,,0.0884898975491524,emoji,19
85,527,305,,,1447,83.6540495134575,,,0.0884877741336823,emoji,19
660,572,310,,,214,89.6102672688794,,,0.0884850397706032,emoji,19
399,27,150,,,340,276.727302592281,,,0.088469110429287,emoji,19
395,137,185,,,340,166.640331252671,,,0.0884576737880707,emoji,19
421,816,295,976,20.9045449603669,463,13.0384048104053,Ribosome,13.0384048104053,0.0884365066885948,emoji,19
268,220,253,,,252,150.269757436418,,,0.0884306132793427,emoji,19
589,324,154,,,749,147.529658035257,,,0.0884180814027786,emoji,19
271,170,293,,,252,174.487821924626,,,0.0884165316820145,emoji,19
74,890,368,1338,31.9217793990247,1468,30.3315017762062,Ribosome,31.9217793990247,0.088393934071064,emoji,19
896,489,250,,,1457,229.028382520595,,,0.0883937105536461,emoji,19
16,411,261,,,1634,217.145112770239,,,0.0883885622024536,emoji,19
183,59,242,,,252,315.819568741394,,,0.0883614793419838,emoji,19
766,282,254,,,749,332.138525317374,,,0.0883480533957481,emoji,19
723,189,206,,,749,307.645900346486,,,0.0883433520793915,emoji,19
733,852,215,53,52.9528091794949,572,31.3847096529504,Ribosome,52.9528091794949,0.0883408188819885,emoji,19
74,582,313,,,188,49.254441424099,,,0.0883378833532333,emoji,19
631,834,322,1026,17.1172427686237,1026,17.1172427686237,Ribosome,17.1172427686237,0.088334396481514,emoji,19
197,716,326,732,57.0701322935211,716,23.1732604525129,Ribosome,57.0701322935211,0.0883310660719872,emoji,19
481,746,328,1100,24.9399278266799,1100,24.9399278266799,Ribosome,43.4165866921848,0.0883302539587021,emoji,19
713,221,248,,,749,293.274615335184,,,0.0883232429623604,emoji,19
802,416,247,,,1219,281.307660755977,,,0.0882985591888428,emoji,19
176,72,282,,,252,309.929024132946,,,0.0882907882332802,emoji,19
435,461,201,352,8.24621125123532,352,8.24621125123532,Ribosome,8.24621125123532,0.0882678031921387,emoji,19
901,249,256,,,749,468.096143970445,,,0.0882201865315437,emoji,19
867,60,116,,,752,495.772125073607,,,0.0882155895233154,emoji,19
318,230,213,,,838,116.094788858071,,,0.0881974995136261,emoji,19
854,331,283,,,477,380.022367762741,,,0.0881848707795143,emoji,19
273,421,273,357,38.6393581727233,226,32.8024389337135,Ribosome,38.6393581727233,0.0881717875599861,emoji,19
315,214,202,,,838,130.866344030847,,,0.088158093392849,emoji,19
934,619,287,,,175,102.844542879046,,,0.0881574153900147,emoji,19
72,736,351,997,42.9534631898291,439,4.35889894354067,Ribosome,42.9534631898291,0.0881494805216789,emoji,19
351,830,290,578,31.0161248385417,1569,12.2065556157337,Ribosome,31.0161248385417,0.0881316661834717,emoji,19
32,133,271,,,253,399.483416426765,,,0.0881301611661911,emoji,19
87,640,316,1501,34.0734500748016,1501,34.0734500748016,Ribosome,34.0734500748016,0.088126428425312,emoji,19
419,479,203,854,18.4661853126194,335,16.5529453572469,Ribosome,18.4661853126194,0.0881246998906136,emoji,19
664,304,295,,,745,245.58908770546,,,0.0881204828619957,emoji,19
113,482,273,,,515,102.596296229445,,,0.088118776679039,emoji,19
726,602,184,,,860,98.4174781225368,,,0.0880878791213036,emoji,19
897,115,248,,,749,500.233945269611,,,0.0880700424313545,emoji,19
706,62,241,,,340,364.786238775533,,,0.0880596935749054,emoji,19
681,50,163,,,752,350.10427018247,,,0.088045634329319,emoji,19
211,385,223,,,864,107.354552767919,,,0.0880435556173325,emoji,19
668,165,276,,,340,283.959504155082,,,0.0880266651511192,emoji,19
76,149,281,,,252,352.882416677284,,,0.088007315993309,emoji,19
504,903,226,1375,8.60232526704263,1375,8.60232526704263,Ribosome,8.60232526704263,0.0879900902509689,emoji,19
372,250,163,,,1645,77.6723889165256,,,0.0879863724112511,emoji,19
885,870,321,1102,9.2736184954957,1102,9.2736184954957,Ribosome,9.2736184954957,0.0879770442843437,emoji,19
88,88,255,,,252,370.746544151122,,,0.0879756212234497,emoji,19
227,427,211,,,1599,67.8306715284465,,,0.0879575088620186,emoji,19
889,148,216,,,749,477.016771193634,,,0.0879442319273949,emoji,19
346,292,248,,,253,56.0089278597618,,,0.0879308879375458,emoji,19
522,856,325,972,33.734255586866,883,29.4957624075053,Ribosome,33.734255586866,0.0878991633653641,emoji,19
917,40,161,,,752,546.429318393514,,,0.0878941640257835,emoji,19
173,194,203,,,838,246.886613650882,,,0.0878858715295792,emoji,19
157,212,287,,,253,253.536979551307,,,0.0878626853227615,emoji,19
101,895,328,882,29.6816441593117,882,29.6816441593117,Ribosome,66.2495283002076,0.0878488495945931,emoji,19
38,466,233,,,1634,161.384633717092,,,0.0878431797027588,emoji,19
927,230,221,,,1457,486.153268013288,,,0.0878420099616051,emoji,19
373,752,262,1443,18.8679622641132,1443,18.8679622641132,Ribosome,40.2988833592198,0.087837889790535,emoji,19
517,47,168,,,340,265.996240574937,,,0.0878360942006111,emoji,19
812,860,328,1328,27.9642629082191,1087,15.2970585407784,Ribosome,27.9642629082191,0.0878293737769127,emoji,19
832,454,234,,,1120,261.268061576611,,,0.087828554213047,emoji,19
787,417,185,,,339,276.208254764408,,,0.0878231152892113,emoji,19
875,103,252,,,749,486.121384018436,,,0.0878222063183785,emoji,19
759,51,222,,,340,410.309639175099,,,0.0878191739320755,emoji,19
732,50,216,,,340,389.417513730443,,,0.0878075435757637,emoji,19
890,378,170,,,1457,344.001453485301,,,0.0878074988722801,emoji,19
629,40,219,,,340,325.775996660282,,,0.0878019481897354,emoji,19
691,501,306,,,1063,163.771181836122,,,0.0877935513854027,emoji,19
162,719,237,1438,11.5758369027902,1438,11.5758369027902,Ribosome,11.5758369027902,0.0877393633127213,emoji,19
527,503,237,601,51.4295634824952,602,28.1424945589406,Ribosome,51.4295634824952,0.0877253264188767,emoji,19
114,488,285,,,515,97,,,0.0877171233296394,emoji,19
775,410,161,,,339,276.242646960964,,,0.0877073556184769,emoji,19
747,333,149,,,745,300.788962563456,,,0.0877010673284531,emoji,19
502,634,245,850,57.4891294072192,1493,24.1660919471891,Ribosome,57.4891294072192,0.0876973196864128,emoji,19
240,369,317,,,1617,90.6917857360853,,,0.087696485221386,emoji,19
343,328,260,,,1121,40.6693988153255,,,0.0876963585615158,emoji,19
824,676,315,1194,53,1542,49.8598034492716,Ribosome,53,0.0876953303813934,emoji,19
400,654,338,1133,10.2469507659596,1133,10.2469507659596,Ribosome,10.2469507659596,0.087691180408001,emoji,19
545,193,224,,,340,157.879701038481,,,0.0876862779259682,emoji,19
661,482,179,,,113,143.627991700782,,,0.0876719206571579,emoji,19
348,84,224,,,252,213.58838919754,,,0.0876617878675461,emoji,19
303,480,193,1524,7.54983443527075,1524,7.54983443527075,Ribosome,7.54983443527075,0.0876609534025192,emoji,19
554,115,253,,,140,223.170338530908,,,0.0876498147845268,emoji,19
399,735,253,1291,10.4880884817015,1291,10.4880884817015,Ribosome,10.4880884817015,0.0876453667879105,emoji,19
572,92,266,,,140,251.978173657958,,,0.0876189023256302,emoji,19
795,439,158,,,860,267.263914511481,,,0.0876161158084869,emoji,19
706,412,189,,,113,216.226732852346,,,0.0876146107912064,emoji,19
114,351,270,,,263,196.39246421388,,,0.0875992402434349,emoji,19
42,371,220,,,1644,236.548092361786,,,0.0875991657376289,emoji,19
641,266,144,,,749,206.409786589687,,,0.0875974744558334,emoji,19
314,145,273,,,252,164.541788005357,,,0.0875860378146172,emoji,19
777,306,248,,,745,336.526373409277,,,0.0875657871365547,emoji,19
741,761,268,255,15,255,15,Ribosome,15,0.08756273239851,emoji,19
233,58,258,,,252,282.773761158987,,,0.0875577554106712,emoji,19
339,203,174,,,1645,130.606278562709,,,0.0875526741147041,emoji,19
558,797,344,1041,10.295630140987,1041,10.295630140987,Ribosome,10.295630140987,0.0875458642840385,emoji,19
145,720,365,94,9.64365076099295,94,9.64365076099295,Ribosome,9.64365076099295,0.0875321179628372,emoji,19
505,87,145,,,752,225.822939490212,,,0.0875319391489029,emoji,19
162,650,323,1309,20.4205778566621,1600,16.0312195418814,Ribosome,20.4205778566621,0.0875304117798805,emoji,19
713,186,158,,,752,299.202272718641,,,0.0875288024544716,emoji,19
739,796,232,1175,50.2195181179589,1275,28.4429253066558,Ribosome,61.6198020120156,0.0875230580568314,emoji,19
761,402,273,,,339,267.906700177506,,,0.087510846555233,emoji,19
627,52,234,,,340,316.965297785105,,,0.0875092521309853,emoji,19
941,542,223,,,1457,175.718524919827,,,0.0875003933906555,emoji,19
932,659,208,,,1457,62.2414652783817,,,0.0874910280108452,emoji,19
406,640,282,1323,27.0370116691916,112,9.38083151964686,Ribosome,27.0370116691916,0.0874816551804543,emoji,19
19,637,353,1340,70.1427116670007,1571,43.2897216438267,Ribosome,70.1427116670007,0.087472677230835,emoji,19
673,40,238,,,340,356.094088690054,,,0.0874707847833633,emoji,19
536,572,207,1313,31.8433666561813,548,16.1554944214035,Ribosome,31.8433666561813,0.0874691233038902,emoji,19
723,613,183,,,860,90.6917857360853,,,0.087453655898571,emoji,19
459,220,189,,,340,82.8854631404084,,,0.0874441936612129,emoji,19
602,575,183,,,339,52.9339210714642,,,0.087443009018898,emoji,19
255,380,252,,,226,78.0896920214186,,,0.0874378830194473,emoji,19
839,323,155,,,113,378.351688247852,,,0.0874279364943504,emoji,19
852,485,277,,,1120,233.497323325129,,,0.0874228253960609,emoji,19
672,730,253,141,12.369316876853,918,11.916375287813,Ribosome,12.369316876853,0.0873880311846733,emoji,19
714,673,276,477,10.4880884817015,477,10.4880884817015,Ribosome,10.4880884817015,0.0873769149184227,emoji,19
176,280,192,,,748,200.474437273185,,,0.0873646438121796,emoji,19
405,639,267,224,11.7473401244707,224,11.7473401244707,Ribosome,11.7473401244707,0.0873644202947617,emoji,19
880,550,175,,,1457,178.140394071642,,,0.0873600319027901,emoji,19
345,737,259,391,32.218007387174,573,24.1039415863879,Ribosome,32.218007387174,0.0873562917113304,emoji,19
510,877,290,616,48.3425278610873,1225,26.7020598456374,Ribosome,48.3425278610873,0.0873505249619484,emoji,19
680,857,302,1242,13.490737563232,1242,13.490737563232,Ribosome,13.490737563232,0.0873481929302216,emoji,19
799,161,154,,,749,388.234465239757,,,0.0873438715934753,emoji,19
477,170,191,,,340,136.036759737947,,,0.0873432382941246,emoji,19
45,469,261,,,1634,154.107105611649,,,0.0873333513736725,emoji,19
489,91,260,,,140,209.554288908626,,,0.0873292163014412,emoji,19
624,484,246,,,548,117.021365570566,,,0.0873163864016533,emoji,19
569,410,299,,,1498,119.440361687329,,,0.0873112380504608,emoji,19
812,723,323,1542,7.54983443527075,1542,7.54983443527075,Ribosome,7.54983443527075,0.0873058438301086,emoji,19
134,319,320,,,1565,202.074243781834,,,0.0872924253344536,emoji,19
368,504,328,739,33.4962684488885,1201,27.0924343682881,Ribosome,33.4962684488885,0.0872814133763313,emoji,19
802,729,249,256,51.8652099195598,558,11.1803398874989,Ribosome,51.8652099195598,0.0872670263051987,emoji,19
717,667,299,375,70.668238976219,477,29.4618397253125,Ribosome,70.668238976219,0.0872600749135017,emoji,19
846,335,223,,,339,371.486204319891,,,0.0872503370046616,emoji,19
