x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
338,727,230,4,54.3507129668048,1407,36.7423461417477,Ribosome,38.4707681233427,0.231330409646034,emoji,10
581,622,298,1168,11.1803398874989,1168,11.1803398874989,Ribosome,11.1803398874989,0.231285348534584,emoji,10
681,183,268,,,340,284.650663094257,,,0.231282472610474,emoji,10
460,576,318,1356,1,1356,1,Ribosome,1,0.231275990605354,emoji,10
72,710,300,1223,2.44948974278318,1223,2.44948974278318,Ribosome,2.44948974278318,0.23125858604908,emoji,10
784,753,244,1342,6.40312423743285,1342,6.40312423743285,Ribosome,6.40312423743285,0.231218621134758,emoji,10
375,783,268,512,6.48074069840786,512,6.48074069840786,Ribosome,6.48074069840786,0.231206923723221,emoji,10
632,850,257,641,5.09901951359278,641,5.09901951359278,Ribosome,5.09901951359278,0.231178805232048,emoji,10
908,487,168,,,1457,236.900823130693,,,0.231175974011421,emoji,10
481,84,178,,,340,220.261208568372,,,0.231169924139977,emoji,10
909,592,179,,,1457,133.570206258731,,,0.231167420744896,emoji,10
381,321,270,476,16.8819430161341,476,16.8819430161341,Ribosome,16.8819430161341,0.231140285730362,emoji,10
591,634,318,1122,1.73205080756888,1122,1.73205080756888,Ribosome,1.73205080756888,0.231128975749016,emoji,10
78,300,279,,,163,257.359670500255,,,0.231114238500595,emoji,10
702,735,293,375,3,375,3,Ribosome,3,0.231111586093903,emoji,10
398,757,344,,,1044,22.293496809608,,,0.231090992689133,emoji,10
904,122,256,,,749,504.987128548837,,,0.231088727712631,emoji,10
205,569,292,151,5.09901951359278,151,5.09901951359278,Ribosome,5.09901951359278,0.231059193611145,emoji,10
710,776,323,994,8.06225774829855,994,8.06225774829855,Ribosome,8.06225774829855,0.23103740811348,emoji,10
42,800,256,243,17.1172427686237,243,17.1172427686237,Ribosome,17.1172427686237,0.231015264987946,emoji,10
657,99,156,,,752,298.953173590782,,,0.230984196066856,emoji,10
494,777,312,,,881,19.0262975904404,,,0.230972766876221,emoji,10
244,806,298,581,4.47213595499958,581,4.47213595499958,Ribosome,4.47213595499958,0.230967193841934,emoji,10
801,571,180,,,1620,163.7894990529,,,0.230951860547066,emoji,10
216,485,302,,,963,31.0644491340181,,,0.230914190411568,emoji,10
429,595,312,1071,17.0293863659264,1071,17.0293863659264,Ribosome,17.0293863659264,0.230907961726189,emoji,10
332,590,213,630,22,630,22,Ribosome,22,0.230869024991989,emoji,10
48,738,312,711,6.40312423743285,711,6.40312423743285,Ribosome,6.40312423743285,0.230859473347664,emoji,10
153,639,251,1015,3.74165738677394,1015,3.74165738677394,Ribosome,3.74165738677394,0.230847537517548,emoji,10
893,770,328,778,2.44948974278318,778,2.44948974278318,Ribosome,2.44948974278318,0.230818629264832,emoji,10
505,800,296,1292,4.12310562561766,1292,4.12310562561766,Ribosome,4.12310562561766,0.230791717767715,emoji,10
207,44,239,,,252,311.438597479503,,,0.230784296989441,emoji,10
45,841,297,204,2,204,2,Ribosome,2,0.230767861008644,emoji,10
574,602,244,1170,5.8309518948453,1170,5.8309518948453,Ribosome,5.8309518948453,0.230744063854218,emoji,10
588,302,264,,,1601,166.787289683597,,,0.230713561177254,emoji,10
695,444,204,,,339,189.370008185034,,,0.230704858899117,emoji,10
318,531,290,914,13.0384048104053,914,13.0384048104053,Ribosome,13.0384048104053,0.230704829096794,emoji,10
624,868,281,325,11.2249721603218,325,11.2249721603218,Ribosome,11.2249721603218,0.230701357126236,emoji,10
288,608,294,152,4.69041575982343,152,4.69041575982343,Ribosome,4.69041575982343,0.230678215622902,emoji,10
927,363,147,,,1457,362.312020225661,,,0.230662941932678,emoji,10
440,247,241,,,140,54.4885309033011,,,0.23065946996212,emoji,10
167,560,256,1644,13.4536240470737,1644,13.4536240470737,Ribosome,13.4536240470737,0.230634957551956,emoji,10
867,839,253,1190,4.69041575982343,1190,4.69041575982343,Ribosome,4.69041575982343,0.23063488304615,emoji,10
555,323,159,,,749,113.185688141213,,,0.230626493692398,emoji,10
253,912,340,,,989,40.2119385257662,,,0.230606853961945,emoji,10
388,754,247,219,46.0434577328854,1232,17.2336879396141,Ribosome,46.0434577328854,0.2304677516222,emoji,10
467,463,243,1390,5.65685424949238,1390,5.65685424949238,Ribosome,5.65685424949238,0.230455592274666,emoji,10
145,348,322,,,1565,175.447997993708,,,0.230427712202072,emoji,10
228,407,304,,,1565,75.1132478328557,,,0.230410069227219,emoji,10
712,747,267,143,7.48331477354788,143,7.48331477354788,Ribosome,7.48331477354788,0.230397328734398,emoji,10
764,582,203,,,1620,126.1744823647,,,0.230386942625046,emoji,10
277,72,246,,,252,247.929425442,,,0.230365008115768,emoji,10
762,737,339,988,9.21954445729289,988,9.21954445729289,Ribosome,9.21954445729289,0.23035940527916,emoji,10
370,449,284,506,5.3851648071345,506,5.3851648071345,Ribosome,5.3851648071345,0.230353713035584,emoji,10
317,437,197,747,4.35889894354067,747,4.35889894354067,Ribosome,4.35889894354067,0.230346873402596,emoji,10
850,830,249,56,8.30662386291808,56,8.30662386291808,Ribosome,8.30662386291808,0.230346009135246,emoji,10
401,630,280,112,7.28010988928052,112,7.28010988928052,Ribosome,7.28010988928052,0.230323016643524,emoji,10
895,293,197,,,1457,424.704603224406,,,0.230308353900909,emoji,10
941,775,221,1383,19.8746069143518,817,19.8746069143518,Ribosome,19.8746069143518,0.230267450213432,emoji,10
906,908,274,260,2.23606797749979,260,2.23606797749979,Ribosome,2.23606797749979,0.230267092585564,emoji,10
385,579,207,505,6,505,6,Ribosome,6,0.230260983109474,emoji,10
402,480,241,788,1.4142135623731,788,1.4142135623731,Ribosome,1.4142135623731,0.230248540639877,emoji,10
908,720,195,,,1457,34.4383507154451,,,0.230244770646095,emoji,10
24,403,283,,,218,218.036694159492,,,0.230228900909424,emoji,10
335,455,273,233,24.1660919471891,1613,23.5796522451032,Ribosome,24.1660919471891,0.230216547846794,emoji,10
351,174,182,,,340,150.129943715436,,,0.230203703045845,emoji,10
159,798,262,9,4.12310562561766,9,4.12310562561766,Ribosome,4.12310562561766,0.230179190635681,emoji,10
226,867,342,,,989,15.6524758424985,,,0.230165511369705,emoji,10
35,817,297,937,28.9827534923789,525,20.6155281280883,Ribosome,28.9827534923789,0.230134248733521,emoji,10
465,424,211,338,5,338,5,Ribosome,5,0.230131417512894,emoji,10
610,556,319,,,1057,68.6075797561756,,,0.230095759034157,emoji,10
385,267,257,,,252,30.6431068920891,,,0.230061456561089,emoji,10
473,25,259,,,140,267.615395670727,,,0.230043441057205,emoji,10
539,595,286,925,7.28010988928052,925,7.28010988928052,Ribosome,7.28010988928052,0.230039909482002,emoji,10
775,622,312,,,1120,85.5686858611256,,,0.230008631944656,emoji,10
704,341,256,,,338,258.831991840267,,,0.230003356933594,emoji,10
538,79,200,,,340,243.690377323357,,,0.230001658201218,emoji,10
627,320,162,,,749,183.926615800976,,,0.229981899261475,emoji,10
755,717,267,913,4.58257569495584,913,4.58257569495584,Ribosome,4.58257569495584,0.229976743459702,emoji,10
316,911,366,,,567,63.3245607959503,,,0.229971617460251,emoji,10
635,657,264,1302,3.46410161513775,1302,3.46410161513775,Ribosome,3.46410161513775,0.229942545294762,emoji,10
98,328,323,,,963,225.284264874403,,,0.229915589094162,emoji,10
413,835,275,679,4.58257569495584,679,4.58257569495584,Ribosome,4.58257569495584,0.229849457740784,emoji,10
670,482,182,,,339,149.626200914145,,,0.229829832911491,emoji,10
355,442,277,1613,3,1613,3,Ribosome,3,0.229796171188355,emoji,10
315,414,300,,,127,17.3781471969828,,,0.229763776063919,emoji,10
473,413,224,,,338,23.3452350598575,,,0.229763180017471,emoji,10
68,709,327,951,3.60555127546399,951,3.60555127546399,Ribosome,3.60555127546399,0.229751378297806,emoji,10
411,258,273,,,252,27.6767050061961,,,0.229750737547874,emoji,10
722,233,190,,,749,290.29812262569,,,0.229733824729919,emoji,10
921,78,195,,,749,533.289789889137,,,0.229728788137436,emoji,10
653,75,240,,,340,317.72000251794,,,0.229688405990601,emoji,10
36,433,337,,,1088,180.856296545075,,,0.229687482118607,emoji,10
764,395,247,,,339,271.64314826625,,,0.229685112833977,emoji,10
715,557,288,,,1219,119.285372112426,,,0.22966368496418,emoji,10
500,672,220,1166,5.09901951359278,1166,5.09901951359278,Ribosome,5.09901951359278,0.229655042290688,emoji,10
203,557,341,,,1052,28.6530975637888,,,0.229622840881348,emoji,10
284,361,300,,,127,69.3397432934389,,,0.229602202773094,emoji,10
564,668,198,832,37.2155881318568,1398,21.4009345590327,Ribosome,37.2155881318568,0.22958417236805,emoji,10
329,21,258,,,252,273.536103649957,,,0.229581698775291,emoji,10
475,798,229,1603,4.24264068711929,1603,4.24264068711929,Ribosome,4.24264068711929,0.229569017887116,emoji,10
26,597,295,,,190,56.7362318100171,,,0.229532301425934,emoji,10
772,288,264,,,745,338.834767991716,,,0.229519575834274,emoji,10
557,665,240,683,36.2767142944341,1564,21.4709105535839,Ribosome,36.2767142944341,0.229499682784081,emoji,10
459,100,186,,,340,200.56669713589,,,0.229455724358559,emoji,10
284,414,315,,,1617,27.8208554864871,,,0.229452967643738,emoji,10
461,112,267,,,140,180.363521810814,,,0.229390516877174,emoji,10
315,823,248,73,2.23606797749979,73,2.23606797749979,Ribosome,2.23606797749979,0.229383409023285,emoji,10
292,390,314,,,1617,46.1410879802373,,,0.229375883936882,emoji,10
341,390,220,,,1400,15.2970585407784,,,0.22936487197876,emoji,10
892,593,180,,,1457,134.380058044339,,,0.229350939393044,emoji,10
251,912,352,,,989,40.8044115262063,,,0.229336470365524,emoji,10
67,871,285,205,26.7207784317748,170,21.2367605815953,Ribosome,26.7207784317748,0.229325205087662,emoji,10
447,333,223,128,27.495454169735,128,27.495454169735,Ribosome,27.495454169735,0.22929635643959,emoji,10
448,377,271,,,1182,26.944387170615,,,0.229289129376411,emoji,10
565,699,300,517,3.60555127546399,517,3.60555127546399,Ribosome,3.60555127546399,0.229251116514206,emoji,10
550,277,245,,,1601,130,,,0.229210928082466,emoji,10
620,52,225,,,340,311.526884875126,,,0.229195028543472,emoji,10
463,687,205,,,1351,24.4948974278318,,,0.229178950190544,emoji,10
408,520,294,111,5.91607978309962,111,5.91607978309962,Ribosome,5.91607978309962,0.229175940155983,emoji,10
398,898,239,1277,4.58257569495584,1277,4.58257569495584,Ribosome,4.58257569495584,0.229167088866234,emoji,10
465,487,311,195,17.2916164657906,195,17.2916164657906,Ribosome,17.2916164657906,0.229121282696724,emoji,10
392,591,296,89,2.82842712474619,89,2.82842712474619,Ribosome,2.82842712474619,0.22911873459816,emoji,10
97,225,312,,,1617,293.470611816584,,,0.229102909564972,emoji,10
100,711,283,936,3,936,3,Ribosome,3,0.229089587926865,emoji,10
532,735,296,,,1513,19.8746069143518,Ribosome,27.1661554144123,0.229083374142647,emoji,10
140,615,237,373,8.60232526704263,373,8.60232526704263,Ribosome,8.60232526704263,0.229070156812668,emoji,10
47,892,281,75,60.8111831820431,170,45.5850852801659,Ribosome,60.8111831820431,0.229049921035767,emoji,10
223,664,257,774,15.7480157480236,774,15.7480157480236,Ribosome,15.7480157480236,0.229048222303391,emoji,10
288,593,313,1074,5.91607978309962,1074,5.91607978309962,Ribosome,5.91607978309962,0.229035511612892,emoji,10
107,183,272,,,253,310.568832950121,,,0.229023918509483,emoji,10
567,267,218,,,749,137.746143321692,,,0.22902138531208,emoji,10
441,280,255,,,140,33.2716095192283,,,0.228996232151985,emoji,10
317,549,296,669,19.94993734326,414,18.1383571472171,Ribosome,19.94993734326,0.228982925415039,emoji,10
628,67,232,,,340,305.75316842185,,,0.228973850607872,emoji,10
42,578,242,,,935,71.805292284065,,,0.228970721364021,emoji,10
493,38,223,,,140,264.09657324547,,,0.228966951370239,emoji,10
289,353,268,,,153,75.8155656840995,,,0.228918880224228,emoji,10
222,553,297,934,15.2970585407784,934,15.2970585407784,Ribosome,15.2970585407784,0.228917464613915,emoji,10
935,31,248,,,340,571.442035555663,,,0.228906720876694,emoji,10
448,201,269,,,140,92.2442410126508,,,0.228893890976906,emoji,10
487,512,256,550,4.58257569495584,550,4.58257569495584,Ribosome,4.58257569495584,0.228887677192688,emoji,10
606,155,166,,,752,223.351740534969,,,0.228852570056915,emoji,10
898,766,204,,,561,39.9249295553543,,,0.22880582511425,emoji,10
481,699,213,1351,22.1810730128188,1351,22.1810730128188,Ribosome,22.1810730128188,0.228792160749435,emoji,10
397,510,256,682,7.28010988928052,682,7.28010988928052,Ribosome,7.28010988928052,0.228777065873146,emoji,10
767,654,226,,,1120,74.5251635355468,,,0.228776812553406,emoji,10
320,162,288,,,252,147.485592516693,,,0.228749677538872,emoji,10
705,67,262,,,340,364.540807043601,,,0.228710576891899,emoji,10
413,846,333,1222,6.70820393249937,1222,6.70820393249937,Ribosome,6.70820393249937,0.228708535432816,emoji,10
359,224,178,,,1645,102.347447452294,,,0.228699386119843,emoji,10
774,169,153,,,749,362.267856702744,,,0.228695556521416,emoji,10
436,892,361,1053,16.3095064303001,1053,16.3095064303001,Ribosome,24.7790233867277,0.228657066822052,emoji,10
906,382,157,,,1457,341.640161573548,,,0.228578329086304,emoji,10
322,138,225,,,252,174.117776232067,,,0.228577107191086,emoji,10
104,556,259,,,1634,52.5832673005396,,,0.228568762540817,emoji,10
676,118,221,,,340,304.106889103157,,,0.22854483127594,emoji,10
575,404,179,,,338,116.262633722104,,,0.228520110249519,emoji,10
550,294,157,,,749,110.67520047418,,,0.228501588106155,emoji,10
461,141,205,,,340,161.297861114151,,,0.228500202298164,emoji,10
301,570,337,1579,5.09901951359278,1579,5.09901951359278,Ribosome,5.09901951359278,0.228465303778648,emoji,10
481,106,282,,,140,193.230432385792,,,0.228455618023872,emoji,10
235,444,298,,,163,44.4522215417857,,,0.228448793292046,emoji,10
550,625,319,1155,20.6397674405503,1155,20.6397674405503,Ribosome,20.6397674405503,0.228448525071144,emoji,10
481,461,292,,,579,35.2987251894456,,,0.228432521224022,emoji,10
728,649,300,,,477,45.4972526643093,,,0.228411421179771,emoji,10
53,692,350,1039,10.0498756211209,1039,10.0498756211209,Ribosome,10.0498756211209,0.228396415710449,emoji,10
409,546,263,119,20.0997512422418,119,20.0997512422418,Ribosome,20.0997512422418,0.228360325098038,emoji,10
543,548,308,,,368,38.8973006775534,,,0.228340074419975,emoji,10
50,768,250,137,7.48331477354788,137,7.48331477354788,Ribosome,7.48331477354788,0.228336736559868,emoji,10
52,478,238,,,1634,142.695479956444,,,0.228306531906128,emoji,10
575,629,330,1149,19.0787840283389,1149,19.0787840283389,FAS,21.1187120819429,0.228306353092194,emoji,10
318,660,338,342,4.58257569495584,342,4.58257569495584,Ribosome,4.58257569495584,0.228291913866997,emoji,10
170,878,357,95,10.816653826392,95,10.816653826392,Ribosome,10.816653826392,0.228290483355522,emoji,10
536,267,266,,,140,127.279220613579,,,0.228251039981842,emoji,10
384,717,300,1106,3.74165738677394,1106,3.74165738677394,Ribosome,3.74165738677394,0.228225976228714,emoji,10
403,316,188,1645,3.3166247903554,1645,3.3166247903554,Ribosome,3.3166247903554,0.228219762444496,emoji,10
429,680,238,536,6.78232998312527,536,6.78232998312527,Ribosome,6.78232998312527,0.228208318352699,emoji,10
616,810,310,1151,47.8016736108685,1061,18.1383571472171,Ribosome,47.8016736108685,0.228198036551476,emoji,10
597,331,259,,,745,165.160527972031,,,0.228173092007637,emoji,10
292,528,223,315,24.7588368062799,315,24.7588368062799,Ribosome,24.7588368062799,0.228150740265846,emoji,10
852,727,278,258,27.7308492477241,257,19.0262975904404,Ribosome,27.7308492477241,0.228121668100357,emoji,10
699,778,287,329,5.8309518948453,329,5.8309518948453,Ribosome,5.8309518948453,0.228117674589157,emoji,10
716,754,289,145,37.6961536499415,143,19,Ribosome,37.6961536499415,0.228087827563286,emoji,10
314,257,211,,,838,97.2265395866787,,,0.228049829602242,emoji,10
271,469,250,1198,6.70820393249937,1198,6.70820393249937,Ribosome,6.70820393249937,0.228042230010033,emoji,10
783,407,198,,,339,277.895663874052,,,0.228040888905525,emoji,10
307,254,291,,,253,100.603180864225,,,0.228034108877182,emoji,10
728,797,275,1272,1.4142135623731,1272,1.4142135623731,Ribosome,1.4142135623731,0.228031560778618,emoji,10
869,644,217,,,99,82.8190799272728,,,0.228026404976845,emoji,10
347,783,298,1512,25.7875939164553,717,6.08276253029822,Ribosome,25.7875939164553,0.228005766868591,emoji,10
924,861,236,1158,22.9782505861521,1627,14.7309198626562,Ribosome,22.9782505861521,0.227991715073586,emoji,10
400,374,315,,,1216,23.8746727726267,,,0.227965265512466,emoji,10
659,575,289,,,1063,84.9234949822486,,,0.227959096431732,emoji,10
826,774,216,620,16.6132477258362,620,16.6132477258362,Ribosome,16.6132477258362,0.227956011891365,emoji,10
801,781,345,1036,6.16441400296898,1036,6.16441400296898,Ribosome,6.16441400296898,0.227953284978867,emoji,10
606,677,247,370,8.66025403784439,370,8.66025403784439,Ribosome,8.66025403784439,0.227942690253258,emoji,10
89,469,222,,,1644,130.038455850568,,,0.227939456701279,emoji,10
164,416,280,,,263,114.345966260293,,,0.227876633405685,emoji,10
136,510,317,,,1088,67.0820393249937,,,0.227817133069038,emoji,10
895,135,144,,,749,487.296624244412,,,0.227801159024239,emoji,10
737,767,324,1144,3,1144,3,Ribosome,3,0.227793678641319,emoji,10
558,408,292,,,1498,108.277421469113,,,0.227764576673508,emoji,10
510,735,343,1236,28.4604989415154,1445,22.3159136044214,Ribosome,28.4604989415154,0.227745771408081,emoji,10
826,896,331,1143,21.7944947177034,1086,16.4012194668567,Ribosome,21.7944947177034,0.227739602327347,emoji,10
230,445,316,,,163,53.1601354400081,,,0.227724656462669,emoji,10
416,695,213,834,6,834,6,Ribosome,6,0.227716162800789,emoji,10
43,253,224,,,1599,318.282893036996,,,0.227712526917458,emoji,10
719,705,236,584,19.1049731745428,584,19.1049731745428,Ribosome,19.1049731745428,0.227668955922127,emoji,10
552,766,342,757,3.74165738677394,757,3.74165738677394,Ribosome,3.74165738677394,0.227663993835449,emoji,10
284,308,205,,,838,98.8635423197045,,,0.227659434080124,emoji,10
778,80,221,,,340,409.210214926265,,,0.227648854255676,emoji,10
699,59,235,,,340,360.733974003004,,,0.227639734745026,emoji,10
329,419,214,813,6,813,6,Ribosome,6,0.227538853883743,emoji,10
479,164,158,,,752,143.714995738093,,,0.22753831744194,emoji,10
585,172,264,,,140,208.321866351087,,,0.227515444159508,emoji,10
371,503,266,271,27.3130005674953,1581,19.6468827043885,Ribosome,27.3130005674953,0.22750686109066,emoji,10
292,764,258,63,3.74165738677394,63,3.74165738677394,Ribosome,3.74165738677394,0.227481693029404,emoji,10
61,150,224,,,838,366.292233059889,,,0.227480605244637,emoji,10
858,396,160,,,1457,332.422923397289,,,0.227463945746422,emoji,10
484,518,239,601,8.77496438739212,601,8.77496438739212,Ribosome,8.77496438739212,0.227444350719452,emoji,10
433,818,248,1534,35.5246393366632,1372,13.1529464379659,Ribosome,35.5246393366632,0.227441802620888,emoji,10
316,275,294,,,253,84.2258867569823,,,0.227435126900673,emoji,10
888,718,274,1386,5,1386,5,Ribosome,5,0.227424159646034,emoji,10
939,475,258,,,1457,243.854464794065,,,0.227401226758957,emoji,10
404,666,225,1358,3,1358,3,Ribosome,3,0.227384895086288,emoji,10
320,218,198,,,838,125.007999744016,,,0.227365165948868,emoji,10
476,198,282,,,140,110.367567699936,,,0.227353125810623,emoji,10
709,59,164,,,752,364.105753868296,,,0.227347731590271,emoji,10
883,372,175,,,1457,349.715598737031,,,0.22733736038208,emoji,10
677,15,170,,,752,373.359076493394,,,0.227312296628952,emoji,10
581,191,253,,,340,193.981957923927,,,0.227305233478546,emoji,10
699,254,183,,,749,262.446184959889,,,0.227269276976585,emoji,10
287,56,236,,,252,258.474370102724,,,0.227246105670929,emoji,10
236,493,296,,,1440,22.8473193175917,,,0.227223441004753,emoji,10
180,851,321,966,16.8819430161341,966,16.8819430161341,Ribosome,16.8819430161341,0.22721391916275,emoji,10
691,327,156,,,745,246.034550419245,,,0.227204665541649,emoji,10
282,707,283,924,5.47722557505166,924,5.47722557505166,Ribosome,5.47722557505166,0.227192997932434,emoji,10
252,654,259,70,4.89897948556636,70,4.89897948556636,Ribosome,4.89897948556636,0.227172866463661,emoji,10
133,810,326,,,874,29.034462281916,Ribosome,49.0102030193714,0.227169051766396,emoji,10
710,17,185,,,752,394.260066453604,,,0.227144822478294,emoji,10
486,427,199,,,338,22.8691932520585,,,0.227138549089432,emoji,10
116,600,232,,,20,28.8963665535998,,,0.22712117433548,emoji,10
450,578,248,1307,1.73205080756888,1307,1.73205080756888,Ribosome,1.73205080756888,0.227062255144119,emoji,10
737,20,189,,,752,411.534931688672,,,0.227055951952934,emoji,10
810,532,182,,,1620,196.837496427891,,,0.227053359150887,emoji,10
71,698,314,946,5.47722557505166,946,5.47722557505166,Ribosome,5.47722557505166,0.227022871375084,emoji,10
852,90,244,,,749,470.782327620738,,,0.227014049887657,emoji,10
273,478,280,1335,4.69041575982343,1335,4.69041575982343,Ribosome,4.69041575982343,0.226994559168816,emoji,10
510,847,319,688,43.058100283222,883,18.411952639522,Ribosome,43.058100283222,0.226986244320869,emoji,10
210,163,202,,,838,236.93459012985,,,0.226975068449974,emoji,10
371,775,305,708,19.723082923316,708,19.723082923316,Ribosome,19.723082923316,0.226968497037888,emoji,10
299,562,249,1016,13.6381816969859,1016,13.6381816969859,Ribosome,13.6381816969859,0.226961717009544,emoji,10
472,518,223,802,4.69041575982343,802,4.69041575982343,Ribosome,4.69041575982343,0.226930752396584,emoji,10
87,23,247,,,252,410.106083836853,,,0.226909101009369,emoji,10
346,681,262,645,2.44948974278318,645,2.44948974278318,Ribosome,2.44948974278318,0.22690187394619,emoji,10
589,714,223,815,2,815,2,Ribosome,2,0.226887121796608,emoji,10
369,586,339,1156,9.1104335791443,1156,9.1104335791443,Ribosome,9.1104335791443,0.226886600255966,emoji,10
686,377,164,,,113,225.729927125315,,,0.226876899600029,emoji,10
111,761,246,583,6.08276253029822,583,6.08276253029822,Ribosome,6.08276253029822,0.226861074566841,emoji,10
23,443,246,,,1634,187.70721882762,,,0.226844027638435,emoji,10
869,422,161,,,1457,305.334243084525,,,0.226810097694397,emoji,10
752,242,285,,,749,333.713949363823,,,0.226796880364418,emoji,10
147,802,355,874,4.24264068711929,874,4.24264068711929,Ribosome,4.24264068711929,0.226781129837036,emoji,10
610,709,304,212,8.77496438739212,212,8.77496438739212,Ribosome,8.77496438739212,0.226761177182198,emoji,10
445,156,290,,,252,135.753452994758,,,0.226756379008293,emoji,10
707,53,272,,,140,376.920416003166,,,0.22670479118824,emoji,10
81,811,325,952,5.8309518948453,952,5.8309518948453,Ribosome,5.8309518948453,0.226703584194183,emoji,10
505,456,315,,,579,59.2790013411157,,,0.226670309901238,emoji,10
437,615,307,68,52.5832673005396,1473,21.1896201004171,Ribosome,52.5832673005396,0.22666634619236,emoji,10
292,590,233,1179,3,1179,3,Ribosome,3,0.226662427186966,emoji,10
592,497,204,,,113,74.5251635355468,,,0.226656749844551,emoji,10
524,604,280,1240,7.68114574786861,1240,7.68114574786861,Ribosome,7.68114574786861,0.226562768220902,emoji,10
458,382,227,,,413,30.2489669245084,,,0.2265605032444,emoji,10
290,570,288,487,13.6381816969859,487,13.6381816969859,Ribosome,13.6381816969859,0.226553335785866,emoji,10
672,671,211,,,427,21.8403296678416,FAS,26.6458251889485,0.226544082164764,emoji,10
373,518,221,337,4.24264068711929,337,4.24264068711929,Ribosome,4.24264068711929,0.226516008377075,emoji,10
780,69,203,,,752,415.486461873308,,,0.226506948471069,emoji,10
887,45,238,,,340,521.848637058678,,,0.226494625210762,emoji,10
647,362,300,,,1498,207.800384985206,,,0.226494252681732,emoji,10
447,573,328,1157,6.48074069840786,1157,6.48074069840786,Ribosome,6.48074069840786,0.226479604840279,emoji,10
236,506,205,415,13.9283882771841,415,13.9283882771841,Ribosome,13.9283882771841,0.226464614272118,emoji,10
495,43,173,,,340,263.539370872741,,,0.226439043879509,emoji,10
741,324,160,,,745,294.866071293392,,,0.226435527205467,emoji,10
467,174,213,,,340,131.871149232878,,,0.226421922445297,emoji,10
511,126,143,,,752,191.773303668681,,,0.226357102394104,emoji,10
889,651,313,,,1386,78.268767717398,,,0.226322621107101,emoji,10
525,75,230,,,140,242.117739953106,,,0.226312071084976,emoji,10
937,227,134,,,1457,498.354291644007,,,0.226295575499535,emoji,10
463,382,211,,,745,23.7276210354094,,,0.226285487413406,emoji,10
484,730,216,1558,4.69041575982343,1558,4.69041575982343,Ribosome,4.69041575982343,0.226254120469093,emoji,10
862,192,242,,,749,440.390735597378,,,0.226249486207962,emoji,10
608,632,229,290,6.08276253029822,290,6.08276253029822,Ribosome,6.08276253029822,0.22624734044075,emoji,10
412,841,239,1108,14.3178210632764,1108,14.3178210632764,Ribosome,14.3178210632764,0.226246267557144,emoji,10
444,133,202,,,340,166.976046186272,,,0.226199299097061,emoji,10
17,568,285,,,935,85.871997764114,,,0.22619603574276,emoji,10
368,382,186,1261,4.12310562561766,1261,4.12310562561766,Ribosome,4.12310562561766,0.226138830184937,emoji,10
317,618,241,1610,5.8309518948453,1610,5.8309518948453,Ribosome,5.8309518948453,0.226111873984337,emoji,10
399,64,237,,,140,223.165857603711,,,0.226101115345955,emoji,10
571,67,281,,,140,271.422180375886,,,0.226062089204788,emoji,10
810,379,297,,,1219,319.670142490662,,,0.226058065891266,emoji,10
579,328,163,,,749,136.59428977816,,,0.226037070155144,emoji,10
663,713,335,1059,3.3166247903554,1059,3.3166247903554,Ribosome,3.3166247903554,0.22603540122509,emoji,10
23,410,262,,,1634,213.829371228557,,,0.225976526737213,emoji,10
619,635,244,1213,4.24264068711929,1213,4.24264068711929,Ribosome,4.24264068711929,0.225976303219795,emoji,10
66,697,295,,,1193,12.1655250605964,,,0.225963935256004,emoji,10
590,601,306,,,1057,25.0798724079689,,,0.22594727575779,emoji,10
23,852,324,1148,2.23606797749979,1148,2.23606797749979,Ribosome,2.23606797749979,0.225936412811279,emoji,10
416,543,306,968,8.12403840463596,968,8.12403840463596,Ribosome,8.12403840463596,0.22591395676136,emoji,10
450,879,298,545,25.475478405714,1497,18.1383571472171,Ribosome,25.475478405714,0.225902631878853,emoji,10
359,351,222,,,1555,27.8028775489157,,,0.22588412463665,emoji,10
170,374,287,,,163,139.391534893623,,,0.225869417190552,emoji,10
901,564,306,,,1386,160.006249877934,,,0.225815668702126,emoji,10
332,411,300,127,2,127,2,Ribosome,2,0.225796163082123,emoji,10
411,173,213,,,140,123.91125856838,,,0.225789502263069,emoji,10
769,728,295,,,1067,18.7882942280559,,,0.22575818002224,emoji,10
932,429,237,,,1457,287.532606846598,,,0.22575306892395,emoji,10
587,373,204,,,338,133.884278389959,,,0.225743353366852,emoji,10
25,772,279,1209,34.4383507154451,1203,19.4679223339318,Ribosome,34.4383507154451,0.225704550743103,emoji,10
339,194,263,,,252,110.625494349178,,,0.225701734423637,emoji,10
663,838,313,794,27.1661554144123,980,24.2899156029822,Ribosome,27.1661554144123,0.225701496005058,emoji,10
484,69,198,,,340,235.628945590307,,,0.225700214505196,emoji,10
104,49,269,,,252,379.576079330613,,,0.225698456168175,emoji,10
701,714,273,349,18.4390889145858,392,17.2916164657906,Ribosome,18.4390889145858,0.225694850087166,emoji,10
342,343,269,,,1121,32.0156211871642,,,0.225671172142029,emoji,10
783,880,266,37,11.5758369027902,37,11.5758369027902,Ribosome,11.5758369027902,0.225662305951118,emoji,10
415,394,257,1234,25.7293606605372,114,19.94993734326,Ribosome,25.7293606605372,0.225662171840668,emoji,10
163,838,242,582,34.4963766213207,1595,23.9582971014219,Ribosome,34.4963766213207,0.22564160823822,emoji,10
