x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
589,467,316,,,1357,110.222502239788,,,0.457029432058334,ha,2
490,843,229,1304,15.52417469626,356,14.7986485869487,Ribosome,15.52417469626,0.45700216293335,ha,2
939,750,84,1383,138.956827827927,561,137.945641467935,Ribosome,138.956827827927,0.457000821828842,ha,2
485,54,222,,,140,246.823823809615,,,0.456997096538544,ha,2
702,836,154,341,87.783825389419,627,75.4784737524548,Ribosome,87.783825389419,0.456978231668472,ha,2
625,640,445,478,128.019529760111,1137,105.853672586264,Ribosome,128.019529760111,0.456973135471344,ha,2
892,597,462,,,1194,198.385987408385,,,0.456971645355225,ha,2
689,339,276,,,338,250.441609961284,,,0.456961125135422,ha,2
523,212,198,,,340,124.943987450377,,,0.456961035728455,ha,2
77,759,382,899,19.824227601599,899,19.824227601599,Ribosome,19.824227601599,0.456954181194305,ha,2
900,512,336,,,1386,217.230292546873,,,0.456952691078186,ha,2
129,46,370,,,252,374.177765239999,,,0.456950128078461,ha,2
743,405,320,,,339,266.244248764175,,,0.456909120082855,ha,2
910,422,442,,,1194,335.651605090755,,,0.456904470920563,ha,2
425,403,301,384,41.8330013267038,1244,24.1039415863879,Ribosome,41.8330013267038,0.456894487142563,ha,2
113,236,206,,,748,277.349959437531,,,0.45687609910965,ha,2
933,628,254,51,114.275981728445,1457,93.1450481775602,Ribosome,114.275981728445,0.456859886646271,ha,2
750,379,218,,,113,271.981617025857,,,0.456839203834534,ha,2
313,52,188,,,252,263.607663014564,,,0.456827163696289,ha,2
869,471,267,,,1386,250.962148540373,,,0.45682555437088,ha,2
555,437,75,,,113,158.486592492867,,,0.456809401512146,ha,2
639,16,219,,,340,350.910244934513,,,0.456808179616928,ha,2
719,306,90,,,749,289.525473836069,,,0.456805467605591,ha,2
773,317,311,,,1498,341.51866713256,,,0.456789612770081,ha,2
639,300,29,,,752,245.774286694113,,,0.456782668828964,ha,2
635,817,66,1594,182.890677728527,812,156.403324772845,Ribosome,211.009478460092,0.456777989864349,ha,2
263,400,51,,,748,154.07141201404,,,0.456774175167084,ha,2
159,816,298,1293,33.6749164809655,268,22.494443758404,Ribosome,33.6749164809655,0.456773161888123,ha,2
602,365,38,,,745,215.127868952398,,,0.456771045923233,ha,2
661,693,449,1507,146.734454031764,1059,115.355970803422,Ribosome,146.734454031764,0.456752210855484,ha,2
368,214,317,,,252,87.960218280766,,,0.456750959157944,ha,2
291,537,271,228,29.0172362570938,914,22.3606797749979,Ribosome,29.0172362570938,0.45674991607666,ha,2
768,563,177,,,1620,152.279348567033,,,0.456748843193054,ha,2
571,36,290,,,140,297.486134130652,,,0.456743627786636,ha,2
655,422,278,,,602,184.450535374664,,,0.456738501787186,ha,2
853,523,299,,,1120,199.664718966572,,,0.45673081278801,ha,2
225,771,240,18,17.3205080756888,18,17.3205080756888,Ribosome,34.5398320783411,0.456727921962738,ha,2
168,626,243,484,50.5766744656072,826,18.8944436276912,Ribosome,50.5766744656072,0.456726372241974,ha,2
269,428,441,,,1565,125.447200048467,,,0.456712335348129,ha,2
601,389,293,,,1498,154.463587942272,,,0.456708401441574,ha,2
159,281,196,,,748,212.927217612028,,,0.456703811883926,ha,2
874,623,204,,,1457,105.23307464861,,,0.456701308488846,ha,2
195,45,471,,,252,371.476782585399,,,0.456699371337891,ha,2
280,533,473,1037,137.916641490431,1037,137.916641490431,Ribosome,137.916641490431,0.456694275140762,ha,2
708,468,88,,,113,219.838577142411,,,0.45669037103653,ha,2
906,71,411,,,140,559.318335118741,,,0.45668888092041,ha,2
336,108,188,,,140,207.096595819439,,,0.456675291061401,ha,2
763,83,214,,,340,394.494613397953,,,0.456674963235855,ha,2
735,130,289,,,340,359.952774680235,,,0.456660211086273,ha,2
315,446,324,531,44.9444101084885,1617,20.8326666559997,Ribosome,71.6170370791755,0.456658184528351,ha,2
248,597,24,,,768,193.323562971512,,,0.456645160913467,ha,2
358,716,161,1525,99.508793581271,845,66.8954408012983,Ribosome,116.081867662439,0.456643372774124,ha,2
259,469,369,1463,89.0280854562199,955,54.8725796732758,Ribosome,89.0280854562199,0.456640183925629,ha,2
673,858,406,1231,98.7977732542591,1626,70.9154426059656,Ribosome,98.7977732542591,0.456634521484375,ha,2
589,332,446,,,722,238.974894078855,,,0.456619679927826,ha,2
582,208,223,,,340,177.428858982974,,,0.456607758998871,ha,2
437,733,27,1110,231.32012450282,1543,188.714069427799,Ribosome,231.32012450282,0.456587582826614,ha,2
845,212,229,,,749,417.154647582884,,,0.456586003303528,ha,2
731,328,286,,,338,294.68627385747,,,0.456578522920609,ha,2
323,474,403,1509,94.5357075395324,1161,80.1061795369122,Ribosome,94.5357075395324,0.456552952528,ha,2
635,742,403,981,95.5928867646542,537,68.8984760353957,Ribosome,95.5928867646542,0.456538259983063,ha,2
22,305,286,,,263,289.31297931479,,,0.4565269947052,ha,2
695,585,438,,,1137,145.612499463473,,,0.456518560647965,ha,2
939,610,303,,,175,112.734200666878,,,0.456516683101654,ha,2
444,612,242,549,2.82842712474619,549,2.82842712474619,Ribosome,2.82842712474619,0.456506997346878,ha,2
190,663,284,673,32.9393381840012,178,12.6885775404495,Ribosome,32.9393381840012,0.45650640130043,ha,2
279,342,333,,,362,91.4002188181188,,,0.456499844789505,ha,2
906,505,196,,,1457,213.696045822098,,,0.456467807292938,ha,2
838,763,208,1410,61.6198020120156,620,31.5753068076939,Ribosome,61.6198020120156,0.456461757421494,ha,2
854,65,273,,,340,488.417853891522,,,0.456435054540634,ha,2
303,504,329,414,49.5681349255749,1161,19.9248588451713,Ribosome,49.5681349255749,0.45640954375267,ha,2
838,261,258,,,749,405.394869232456,,,0.456409245729446,ha,2
236,284,182,,,838,152.692501453084,,,0.456400573253632,ha,2
450,17,317,,,252,274.361075956485,,,0.456397920846939,ha,2
139,292,219,,,603,222.77567192133,,,0.456395864486694,ha,2
769,711,257,255,61.5629758864855,913,15.6524758424985,Ribosome,61.5629758864855,0.456389904022217,ha,2
608,798,213,812,6.08276253029822,812,6.08276253029822,Ribosome,6.08276253029822,0.456382811069489,ha,2
808,67,329,,,140,458.145173498532,,,0.456381857395172,ha,2
102,489,355,503,120.158229014912,1088,97.2676719162127,Ribosome,120.158229014912,0.456381678581238,ha,2
819,824,417,1043,83.7854402626136,1087,82.0853214649245,Ribosome,83.7854402626136,0.456381052732468,ha,2
480,894,226,27,26.7207784317748,625,15.8113883008419,Ribosome,26.7207784317748,0.456361085176468,ha,2
256,68,155,,,252,287.424772766719,,,0.456357002258301,ha,2
479,873,401,1131,70.9083916049434,781,52.4404424085076,Ribosome,70.9083916049434,0.456351161003113,ha,2
677,480,469,,,1137,223.707398178961,,,0.456349611282349,ha,2
171,609,436,1229,122.727340067322,1048,101.064335944981,Ribosome,139.821314541096,0.456348955631256,ha,2
132,626,401,133,84.2674314311289,1128,69.065186599328,Ribosome,84.2674314311289,0.456345409154892,ha,2
214,264,284,,,1121,183.120179117431,,,0.45633590221405,ha,2
520,879,240,586,21.8403296678416,586,21.8403296678416,FAS,33.9558536926993,0.456323832273483,ha,2
884,183,60,,,752,474.9884209115,,,0.456310510635376,ha,2
824,39,225,,,340,470.25950282796,,,0.456304877996445,ha,2
736,508,291,,,1219,172.0755647964,,,0.456291615962982,ha,2
765,597,303,,,477,105.33755265811,Ribosome,153.17310468878,0.456287056207657,ha,2
604,523,318,208,95.9843737282272,1057,93.8136450629651,Ribosome,95.9843737282272,0.456285089254379,ha,2
688,680,198,554,42.743420546325,1327,32.4653661614959,Ribosome,42.743420546325,0.456272155046463,ha,2
890,716,153,382,113.582569085225,1457,79.7119815335185,Ribosome,113.582569085225,0.456267923116684,ha,2
741,222,453,,,140,385.355679859529,,,0.456251323223114,ha,2
879,191,189,,,749,452.693052741038,,,0.456248193979263,ha,2
715,174,155,,,752,305.955879172145,,,0.456239879131317,ha,2
122,172,280,,,253,301.464757475895,,,0.456230640411377,ha,2
518,571,186,853,53.3197899470731,113,38.0263066836631,Ribosome,53.3197899470731,0.456222951412201,ha,2
299,645,316,359,22.9128784747792,1099,13.8924439894498,Ribosome,22.9128784747792,0.456220269203186,ha,2
545,640,243,1629,42.0594816896262,646,16.583123951777,Ribosome,42.0594816896262,0.456214338541031,ha,2
90,646,251,64,26.4764045897475,1013,7.07106781186548,Ribosome,26.4764045897475,0.456197440624237,ha,2
934,385,184,,,1457,334.344134089414,,,0.45619609951973,ha,2
56,863,176,937,108.268185539428,7,84.5340168216322,Ribosome,108.268185539428,0.456193119287491,ha,2
286,619,310,494,25.1594912508183,490,17.5499287747842,Ribosome,25.1594912508183,0.456154465675354,ha,2
83,183,231,,,838,332.150568266863,,,0.456153690814972,ha,2
447,692,136,833,80.4549563420427,833,80.4549563420427,Ribosome,80.4549563420427,0.456153333187103,ha,2
329,887,311,1282,30.0665927567458,1282,30.0665927567458,Ribosome,30.0665927567458,0.456124693155289,ha,2
821,127,340,,,140,446.49860022177,,,0.45611572265625,ha,2
755,233,159,,,749,322.569372383678,,,0.456114649772644,ha,2
515,42,293,,,140,266.088331198495,,,0.456113904714584,ha,2
293,627,223,686,35.665109000254,816,11.7046999107196,Ribosome,35.665109000254,0.456110864877701,ha,2
192,363,30,,,748,215.353198258117,,,0.456109941005707,ha,2
133,797,45,1177,205.041459222275,582,194.941016720443,Ribosome,220.18855556091,0.456105023622513,ha,2
649,282,245,,,749,217.729189591106,,,0.456103712320328,ha,2
203,108,348,,,252,275.247161656574,,,0.456102967262268,ha,2
846,273,214,,,749,405.720347037217,,,0.456067800521851,ha,2
492,84,189,,,340,222.694858494757,,,0.456052750349045,ha,2
186,38,314,,,252,329.56941605677,,,0.456048041582108,ha,2
753,839,203,1175,42.871902220452,572,37.1483512420134,Ribosome,42.871902220452,0.456042915582657,ha,2
787,132,185,,,752,388.994858577848,,,0.456033974885941,ha,2
298,601,311,152,23.7486841740758,1074,12.4498995979887,Ribosome,23.7486841740758,0.456031113862991,ha,2
459,730,480,1044,142.62187770465,993,137.629938603488,Ribosome,142.62187770465,0.456006556749344,ha,2
430,540,328,968,23.5159520326097,886,16.5227116418583,Ribosome,23.5159520326097,0.456002324819565,ha,2
664,224,405,,,140,295.902010807632,,,0.456001967191696,ha,2
943,129,392,,,140,569.474318999549,,,0.455996930599213,ha,2
110,616,371,425,62.4339651151519,1128,48.3114893167247,Ribosome,62.4339651151519,0.455993145704269,ha,2
219,555,387,1038,50.5667875190821,1038,50.5667875190821,Ribosome,50.5667875190821,0.455990344285965,ha,2
698,777,440,1197,123.846679406434,1049,96.0937042682818,Ribosome,123.846679406434,0.45598691701889,ha,2
356,725,143,278,134.141716106512,845,85.4985379991962,Ribosome,137.124031445987,0.455986708402634,ha,2
238,228,325,,,253,179.449157144858,,,0.455979526042938,ha,2
851,511,214,,,1457,215.817052152975,,,0.455971926450729,ha,2
107,575,20,,,306,209.356155868415,,,0.455967485904694,ha,2
669,866,110,480,115.589791936832,480,115.589791936832,Ribosome,115.589791936832,0.455960631370544,ha,2
215,260,203,,,838,179.011172835664,,,0.455952733755112,ha,2
36,325,225,,,263,271.891522486451,,,0.45595183968544,ha,2
218,867,396,790,35.8608421540822,790,35.8608421540822,Ribosome,35.8608421540822,0.455950617790222,ha,2
44,245,288,,,163,319.640422975568,,,0.455950379371643,ha,2
109,108,28,,,838,390.602099328716,,,0.455942690372467,ha,2
317,750,293,931,42.0594816896262,677,25.8650343127551,Ribosome,28,0.455940037965775,ha,2
675,168,466,,,140,352.014204258862,,,0.455936670303345,ha,2
683,253,259,,,749,259.482176651885,,,0.455932348966599,ha,2
507,902,261,438,10.9544511501033,438,10.9544511501033,Ribosome,10.9544511501033,0.455931156873703,ha,2
366,734,361,977,40.853396431631,1295,24.5153013442625,Ribosome,40.853396431631,0.455927848815918,ha,2
886,133,184,,,749,478.402550160427,,,0.455921113491058,ha,2
460,219,380,,,252,135.66502865514,,,0.455919504165649,ha,2
882,451,470,,,1542,315.996835427192,,,0.455918043851852,ha,2
169,49,274,,,252,330.93503894269,,,0.455897182226181,ha,2
241,46,227,,,252,291.489279391198,,,0.455894768238068,ha,2
700,39,43,,,752,392.031886458232,,,0.455894142389298,ha,2
631,434,482,,,1051,233.193053069769,,,0.455872923135757,ha,2
42,187,77,,,748,380.431334145861,,,0.455866158008575,ha,2
74,734,449,475,125.590604744145,899,91.1372591205156,Ribosome,125.590604744145,0.455862402915955,ha,2
904,622,399,,,1346,142.218142302591,,,0.455854743719101,ha,2
147,702,308,544,45.5411901469428,1271,24.454038521275,Ribosome,45.5411901469428,0.455853462219238,ha,2
286,904,264,728,36.6196668472011,134,18.4932420089069,Ribosome,36.6196668472011,0.455851197242737,ha,2
711,779,334,998,26.6270539113887,994,7.07106781186548,Ribosome,26.6270539113887,0.455850392580032,ha,2
137,175,454,,,252,337.327733813868,,,0.455850392580032,ha,2
687,505,196,,,339,143.380612357459,,,0.455850273370743,ha,2
683,175,67,,,752,294.611608732582,,,0.455847233533859,ha,2
152,807,255,268,31.3209195267317,9,11.0453610171873,Ribosome,31.3209195267317,0.45584699511528,ha,2
410,597,311,224,53.9907399467724,89,23.3452350598575,Ribosome,53.9907399467724,0.45584312081337,ha,2
513,51,79,,,752,276.362081335338,,,0.455836206674576,ha,2
780,199,295,,,749,373.911754295048,,,0.455825388431549,ha,2
385,612,484,1139,170.46993869888,1133,146.355731011806,Ribosome,170.46993869888,0.455812603235245,ha,2
943,870,226,83,45.4862616621766,1627,13,Ribosome,45.4862616621766,0.455804497003555,ha,2
682,524,434,,,1137,173.207967484178,,,0.455797344446182,ha,2
222,539,403,1218,104.852277037745,1038,72.8010988928052,Ribosome,104.852277037745,0.455793470144272,ha,2
587,177,353,,,140,224.859956417322,,,0.455787509679794,ha,2
813,322,427,,,1051,393.281069974134,,,0.455775171518326,ha,2
641,46,262,,,140,332.412394474093,,,0.455762445926666,ha,2
817,518,329,,,1120,196.400101832968,,,0.455751955509186,ha,2
15,38,274,,,252,458.572785934796,,,0.455748856067658,ha,2
553,596,471,,,1155,141.950695665784,Ribosome,161.5704180845,0.45573690533638,ha,2
750,160,163,,,752,343.345307234568,,,0.455734848976135,ha,2
542,387,173,,,745,93.0430008114528,,,0.45573154091835,ha,2
841,30,249,,,340,491.786539059377,,,0.455731093883514,ha,2
199,361,184,,,864,135.816052070438,,,0.455722779035568,ha,2
862,55,388,,,140,521.620551742356,,,0.455720633268356,ha,2
211,893,337,879,12.8840987267251,518,4.58257569495584,Ribosome,36.6196668472011,0.455720096826553,ha,2
275,320,283,,,1121,103.889364229453,,,0.455713927745819,ha,2
330,110,84,,,752,234.851016604144,,,0.455713659524918,ha,2
718,487,290,,,1213,183.611001849018,,,0.455704540014267,ha,2
691,237,225,,,749,263.201443765037,,,0.455698251724243,ha,2
593,473,184,113,90.6035319399857,113,90.6035319399857,Ribosome,90.6035319399857,0.455698221921921,ha,2
524,325,259,,,128,104.35037134577,,,0.45569708943367,ha,2
69,33,177,,,252,428.591880464388,,,0.455693423748016,ha,2
865,553,269,,,1386,169.805771397794,,,0.455689400434494,ha,2
937,639,356,1346,104.752088284673,1346,104.752088284673,Ribosome,104.752088284673,0.455687582492828,ha,2
614,549,263,910,91.6351460958076,339,67.0074622710038,Ribosome,155.035479810268,0.45567524433136,ha,2
243,757,195,365,59.6908703236936,795,43.0116263352131,Ribosome,59.6908703236936,0.455674439668655,ha,2
938,725,323,1311,48.0832611206852,1346,13.9642400437689,Ribosome,48.0832611206852,0.455668598413467,ha,2
725,65,23,,,752,399.94499621823,,,0.455663174390793,ha,2
371,686,213,1165,43.081318457076,845,23.7907545067406,Ribosome,53.2447180478966,0.455658406019211,ha,2
889,646,258,40,80.156097709407,685,76.1183289359403,Ribosome,80.156097709407,0.455656677484512,ha,2
537,114,354,,,140,230.464747846607,,,0.455655008554459,ha,2
439,294,278,476,61.3025284959764,140,32.649655434629,Ribosome,61.3025284959764,0.45565202832222,ha,2
292,318,316,,,362,95.8436226360419,,,0.455643624067307,ha,2
476,714,224,23,28.2488937836511,1558,21.6794833886788,Ribosome,21.9317121994613,0.455636709928513,ha,2
415,351,286,376,16.0934769394311,722,15.0996688705415,Ribosome,16.0934769394311,0.455626517534256,ha,2
854,281,170,,,749,411.612682020367,,,0.45561558008194,ha,2
358,822,49,219,228.788111579251,805,188.462197801044,Ribosome,217.016128432889,0.455574631690979,ha,2
696,195,262,,,749,291.322844967572,,,0.455566555261612,ha,2
616,287,275,,,1601,198.454024902495,,,0.455565512180328,ha,2
92,681,402,439,74.222638056054,893,55.7673739743948,Ribosome,74.222638056054,0.45556503534317,ha,2
56,597,71,,,605,169.5965801542,,,0.455560386180878,ha,2
75,528,142,516,143.282936876657,306,131.768736808091,Ribosome,143.282936876657,0.455556154251099,ha,2
621,739,296,974,31.3209195267317,160,18.8944436276912,Ribosome,31.3209195267317,0.455517530441284,ha,2
220,236,448,,,1393,247.212459232944,,,0.455509454011917,ha,2
870,704,295,1618,97.4782026916787,1386,30.0333148353624,Ribosome,97.4782026916787,0.455505400896072,ha,2
498,878,308,1606,15.8429795177549,1606,15.8429795177549,Ribosome,15.8429795177549,0.455504685640335,ha,2
110,733,245,1310,14.1774468787578,614,13.0384048104053,Ribosome,14.1774468787578,0.455500245094299,ha,2
118,105,434,,,252,371.026953198821,,,0.455489665269852,ha,2
648,754,297,1075,41.6052881254294,160,12.2474487139159,Ribosome,41.6052881254294,0.45548814535141,ha,2
132,61,334,,,252,354.954926716055,,,0.455487638711929,ha,2
477,243,368,,,252,125.578660607605,,,0.455458074808121,ha,2
383,212,224,,,140,88.4420714366189,,,0.455453217029572,ha,2
722,213,257,,,749,306.303770789718,,,0.455451667308807,ha,2
423,576,70,797,170.493401631852,542,131.263094584883,Ribosome,170.493401631852,0.455447286367416,ha,2
920,412,426,,,175,340.721293728467,,,0.455447018146515,ha,2
811,278,323,,,1498,393.286155362733,,,0.455434918403626,ha,2
140,593,134,700,132.838247504249,306,93,Ribosome,132.838247504249,0.455428630113602,ha,2
777,641,77,,,1327,185.345623093722,,,0.455423474311829,ha,2
296,902,72,1611,170.202820188151,1611,170.202820188151,Ribosome,170.883000909979,0.455418944358826,ha,2
354,404,202,807,32.2024843762092,1400,16.0312195418814,Ribosome,32.2024843762092,0.455410659313202,ha,2
825,542,311,,,1120,172.814929910584,,,0.455399960279465,ha,2
41,34,161,,,838,450.791526096044,,,0.455390721559525,ha,2
546,318,250,,,552,121.725100123187,,,0.455372452735901,ha,2
68,402,72,,,306,248.326398113451,,,0.455369412899017,ha,2
388,220,15,,,752,180.770572826442,,,0.455352395772934,ha,2
774,588,193,,,1620,130.522028792078,,,0.455344706773758,ha,2
730,266,245,,,749,297.524788883212,,,0.455332845449448,ha,2
736,778,343,555,32.5883414736007,1034,17.3781471969828,Ribosome,32.5883414736007,0.455324411392212,ha,2
242,406,223,604,72.4223722339996,864,70.4627561198113,Ribosome,72.4223722339996,0.455320149660111,ha,2
199,906,281,320,42.4499705535823,705,20.591260281974,Ribosome,42.4499705535823,0.455317974090576,ha,2
594,559,240,613,66.4981202741852,339,37.9077828420497,Ribosome,49.295030175465,0.455313086509705,ha,2
777,563,433,,,1129,175.65306715227,,,0.455311626195908,ha,2
841,506,463,,,1129,256.49366463911,,,0.455299943685532,ha,2
483,230,308,,,140,100.588269693837,,,0.455296099185944,ha,2
161,138,473,,,252,343.810994588597,,,0.455282181501389,ha,2
706,46,308,,,140,382.754490502724,,,0.455275654792786,ha,2
125,434,250,,,263,130.391717528377,,,0.455272287130356,ha,2
137,75,18,,,838,396.566513967077,,,0.455269455909729,ha,2
404,569,282,1487,25,80,18.411952639522,Ribosome,25,0.455258101224899,ha,2
717,573,168,,,860,116.352911437574,,,0.455236732959747,ha,2
755,176,130,,,752,343.904056387825,,,0.45521953701973,ha,2
239,755,136,577,124.635468467046,608,100.905896755343,Ribosome,101.513545894132,0.455216258764267,ha,2
654,274,199,,,749,215,,,0.455210566520691,ha,2
315,843,287,676,27.2763633939717,1353,20.4450483002609,Ribosome,33.9116499156263,0.455206245183945,ha,2
882,626,304,,,1386,98.6762382744701,,,0.45520094037056,ha,2
520,751,315,1635,22.2036033111745,1445,21.9544984001001,Ribosome,22.2036033111745,0.45520031452179,ha,2
138,108,175,,,838,328.319965886938,,,0.455195754766464,ha,2
401,87,397,,,252,231.194723123172,,,0.455186486244202,ha,2
703,681,308,1466,78.3390068867356,689,33.5261092284804,Ribosome,78.3390068867356,0.455176800489426,ha,2
806,87,203,,,752,427.917048036182,,,0.455176293849945,ha,2
275,219,330,,,252,152.545075305629,,,0.455165654420853,ha,2
186,38,55,,,1645,377.821386371921,,,0.455151408910751,ha,2
283,794,246,61,30.2985148150862,8,20.4450483002609,Ribosome,23.0217288664427,0.455151259899139,ha,2
293,647,274,199,21.6564078277077,199,21.6564078277077,Ribosome,21.6564078277077,0.455149799585342,ha,2
578,164,302,,,140,210.145187905886,,,0.45514902472496,ha,2
80,809,48,733,204.286563434799,1538,195.59396718713,Ribosome,217.501724131097,0.455148249864578,ha,2
736,161,297,,,340,349.782789742434,,,0.455141454935074,ha,2
285,837,326,1416,42.5323406362735,1184,15.7480157480236,Ribosome,35.2278299076171,0.455138444900513,ha,2
58,820,120,285,160.97515336225,1538,124.426685240747,Ribosome,135.683455144686,0.455126643180847,ha,2
815,478,203,,,764,237.398399320636,,,0.455123901367188,ha,2
410,164,469,,,252,227.404925188528,,,0.455123841762543,ha,2
754,859,15,,,1385,210.168979633056,,,0.45511993765831,ha,2
345,291,326,,,253,70.5195008490559,,,0.455114305019379,ha,2
443,361,445,,,1216,149.766484902331,,,0.455103516578674,ha,2
163,40,262,,,252,341.837680778465,,,0.455099105834961,ha,2
853,738,321,200,38.0657326213486,1194,20.3469899493758,Ribosome,38.0657326213486,0.455085128545761,ha,2
166,359,374,,,1565,161.647765218082,,,0.455067008733749,ha,2
458,600,279,13,44.6878059430087,251,23.685438564654,Ribosome,44.6878059430087,0.455042660236359,ha,2
305,899,21,,,1611,218.398717944955,,,0.455039530992508,ha,2
710,520,260,,,1213,146.61514246489,,,0.455032199621201,ha,2
159,96,33,,,838,362.691328818322,,,0.455031365156174,ha,2
386,794,461,1448,120.917327128911,875,111.022520238013,Ribosome,120.917327128911,0.455024719238281,ha,2
649,492,201,,,339,124.362373730964,,,0.45502033829689,ha,2
390,892,330,1154,51.3517283058711,1233,19.8746069143518,Ribosome,51.3517283058711,0.454988241195679,ha,2
801,146,474,,,140,464.18315350732,,,0.454984605312347,ha,2
407,552,204,1531,25.4950975679639,1527,18.3847763108502,Ribosome,25.4950975679639,0.454978734254837,ha,2
827,699,462,,,1542,140.488433687617,,,0.454974055290222,ha,2
63,737,184,137,80.8084154033477,614,68.6876990442976,Ribosome,80.8084154033477,0.4549740254879,ha,2
174,482,290,457,56.9297813099611,457,56.9297813099611,Ribosome,56.9297813099611,0.45496341586113,ha,2
51,273,220,,,1599,298.837748619548,,,0.454896956682205,ha,2
642,454,275,,,339,158.053788312713,,,0.454890340566635,ha,2
418,888,198,411,41.206795556073,411,41.206795556073,Ribosome,41.206795556073,0.454888045787811,ha,2
885,477,178,,,1457,246.262055542465,,,0.454883277416229,ha,2
807,202,235,,,749,384.434649843117,,,0.454879432916641,ha,2
861,658,364,1475,101.656283622804,1194,84.0654506917081,Ribosome,101.656283622804,0.454871296882629,ha,2
749,449,303,,,1219,232.821820283237,,,0.454863101243973,ha,2
793,202,312,,,749,390.155097365138,,,0.454855799674988,ha,2
657,242,386,,,140,277.953233476425,,,0.454852104187012,ha,2
546,293,238,,,749,119.570063142912,,,0.454846620559692,ha,2
363,234,260,,,252,65.3987767469698,,,0.45483723282814,ha,2
432,428,335,1079,42,1079,42,Ribosome,42,0.454829156398773,ha,2
796,103,445,,,140,462.77532345621,,,0.454828709363937,ha,2
158,562,351,1315,121.449578014911,1088,13.4164078649987,Ribosome,121.449578014911,0.454825758934021,ha,2
404,857,216,679,60.5392434706613,703,28.9827534923789,Ribosome,60.5392434706613,0.454812824726105,ha,2
539,743,366,971,61.6441400296898,757,37.9209704517171,Ribosome,61.6441400296898,0.454802602529526,ha,2
907,841,303,1102,31.6385840391128,104,24.9399278266799,Ribosome,31.6385840391128,0.454792529344559,ha,2
857,477,138,,,1457,262.337568792577,,,0.454789817333221,ha,2
342,482,329,1521,38.1968585095686,1161,25.4165300542777,Ribosome,29.5465734053883,0.454787850379944,ha,2
373,212,174,,,340,107.046718772693,,,0.454785197973251,ha,2
89,39,157,,,838,412.703283243543,,,0.454781234264374,ha,2
784,744,212,593,66.407830863536,1342,36.4691650576209,Ribosome,66.4981202741852,0.454772710800171,ha,2
138,419,315,,,963,128.825463321503,,,0.454768389463425,ha,2
461,595,350,1473,32.3419232575925,1157,27.9642629082191,Ribosome,32.3419232575925,0.454766035079956,ha,2
494,410,359,579,92.200867674876,579,92.200867674876,Ribosome,92.200867674876,0.454742670059204,ha,2
668,417,239,,,113,187.965422352091,,,0.454731851816177,ha,2
698,777,270,145,6.08276253029822,145,6.08276253029822,Ribosome,6.08276253029822,0.454731166362763,ha,2
708,290,253,,,749,275.138147118861,,,0.454730898141861,ha,2
390,181,313,,,252,110.09995458673,,,0.454729169607163,ha,2
824,912,137,29,120.557040441444,1385,88.7355622059161,Ribosome,120.557040441444,0.4547258913517,ha,2
609,783,306,529,15.5884572681199,1075,10.1980390271856,Ribosome,15.5884572681199,0.454711884260178,ha,2
459,450,415,385,135.295971854302,566,105.361283211624,Ribosome,135.295971854302,0.454705864191055,ha,2
265,751,140,1249,90.2939643608586,1249,90.2939643608586,Ribosome,90.2939643608586,0.454700648784638,ha,2
653,767,18,,,1267,201.407547028407,,,0.454699277877808,ha,2
247,81,48,,,752,314.866638436021,,,0.454677671194077,ha,2
750,268,283,,,749,326.418443106391,,,0.454672902822495,ha,2
272,899,170,317,85.9476584905023,429,80.4238770515324,Ribosome,85.9476584905023,0.45462903380394,ha,2
438,648,423,978,128.662348804924,1133,91.727858363749,Ribosome,128.662348804924,0.454622030258179,ha,2
749,168,182,,,749,339.017698653035,,,0.454619318246841,ha,2
138,41,381,,,252,373.858261912185,,,0.454616099596024,ha,2
730,313,248,,,745,289.862036148234,,,0.454613626003265,ha,2
681,625,207,427,52.3832034148352,860,44.9555335859781,Ribosome,52.3832034148352,0.454595535993576,ha,2
363,699,327,421,30.6594194335118,1285,22.0227155455452,Ribosome,30.6594194335118,0.454593032598496,ha,2
182,627,106,1557,130.958008537088,1371,118.190524154858,Ribosome,130.958008537088,0.454590737819672,ha,2
733,725,196,296,62.9682459657247,84,58.9745707911469,Ribosome,62.9682459657247,0.454571843147278,ha,2
294,729,356,964,49.2645917470144,1046,23.6220236220354,Ribosome,49.2645917470144,0.454559803009033,ha,2
865,254,78,,,749,437.594561209346,,,0.454541832208633,ha,2
841,858,343,465,29.0688837074973,465,29.0688837074973,Ribosome,29.0688837074973,0.454541593790054,ha,2
510,420,299,1498,65.3069674690228,1431,65.2839949757979,Ribosome,65.3069674690228,0.454536139965057,ha,2
516,26,477,,,252,346.353865288089,,,0.454517304897308,ha,2
661,113,212,,,340,294.533529500463,,,0.454512447118759,ha,2
427,762,60,1291,193.199378880989,1543,161.477552619551,Ribosome,193.199378880989,0.454496592283249,ha,2
142,735,151,1535,109.42577392918,614,89.095454429505,Ribosome,109.42577392918,0.45447763800621,ha,2
60,413,475,,,1088,226.806084574466,,,0.454455196857452,ha,2
738,80,255,,,340,380.78996835526,,,0.45444393157959,ha,2
119,223,426,,,1617,302.372287089938,,,0.454443246126175,ha,2
807,568,45,,,860,246.844080342227,,,0.454441785812378,ha,2
665,73,53,,,752,342.671854694838,,,0.454438209533691,ha,2
508,217,386,,,252,166.808273176123,,,0.454414665699005,ha,2
