x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
660,456,242,,,339,158.354033734541,,,0.2486732006073,sphere,5
563,703,329,407,81.4125297481905,422,15.7480157480236,Ribosome,81.4125297481905,0.248670190572739,sphere,5
426,30,236,,,140,257.256681157166,,,0.248668938875198,sphere,5
909,595,271,,,1386,127.929668177479,,,0.248665034770966,sphere,5
523,157,259,,,140,170.885926863507,,,0.248664438724518,sphere,5
89,306,289,,,163,244.87752040561,,,0.248663350939751,sphere,5
512,748,320,881,42.743420546325,1445,19.6468827043885,Ribosome,42.743420546325,0.2486632168293,sphere,5
457,318,231,851,49.5580467734555,128,32.2645316098034,Ribosome,49.5580467734555,0.248661398887634,sphere,5
364,446,250,381,10.816653826392,381,10.816653826392,Ribosome,10.816653826392,0.248658284544945,sphere,5
489,188,155,,,752,125.17587627015,,,0.248656615614891,sphere,5
862,515,292,,,1386,208.105742352295,,,0.248654946684837,sphere,5
702,843,249,396,3.3166247903554,396,3.3166247903554,Ribosome,3.3166247903554,0.248639896512032,sphere,5
882,75,149,,,752,499.500750750187,,,0.248636588454247,sphere,5
284,442,278,66,50.8330601085553,226,15.8429795177549,Ribosome,50.8330601085553,0.248610034584999,sphere,5
549,660,295,724,94.7311986623203,216,17.2336879396141,Ribosome,94.7311986623203,0.24860967695713,sphere,5
226,717,297,1536,56.098128311023,103,18.8148877222268,Ribosome,56.098128311023,0.248598426580429,sphere,5
617,20,480,,,252,396.909309540605,,,0.248597204685211,sphere,5
738,147,270,,,340,349.869975848171,,,0.248589798808098,sphere,5
274,398,287,1426,89.5153618101385,734,46.6261729074991,Ribosome,89.5153618101385,0.248589232563972,sphere,5
688,633,230,1532,92.8924108848511,1219,46.9041575982343,FAS,37.8549864614954,0.248587593436241,sphere,5
293,744,309,183,37.6297754444536,569,31.1608729017658,Ribosome,36.8917334913934,0.248583942651749,sphere,5
451,744,304,696,21.4941852602047,323,18.2482875908947,Ribosome,21.4941852602047,0.248563513159752,sphere,5
233,381,264,1198,99.724620831568,226,89.6493167849036,Ribosome,99.724620831568,0.248561352491379,sphere,5
220,696,332,953,24.6779253585061,1081,14.8660687473185,Ribosome,47.8121323515277,0.248555138707161,sphere,5
635,489,308,,,939,137.945641467935,,,0.248537316918373,sphere,5
331,376,194,1400,27.0924343682881,1400,27.0924343682881,Ribosome,27.0924343682881,0.248532623052597,sphere,5
932,354,253,,,1457,363.172135495002,,,0.248528987169266,sphere,5
943,659,231,,,1457,62.7216071222669,,,0.248524352908134,sphere,5
797,295,272,,,745,362.6416964443,,,0.248513206839561,sphere,5
483,748,314,191,36.5650105975644,1436,16.7928556237467,Ribosome,36.5650105975644,0.248509719967842,sphere,5
722,613,240,141,133.405397192168,764,70.4343666117613,Ribosome,133.405397192168,0.24849970638752,sphere,5
929,425,249,,,1457,292.003424637452,,,0.24849446117878,sphere,5
357,267,165,,,1645,72.034713853808,,,0.24849084019661,sphere,5
769,401,239,,,339,270.486598558967,,,0.248486503958702,sphere,5
111,397,269,,,263,162.111073033276,,,0.248469591140747,sphere,5
436,648,204,808,22.1585198061603,841,18.1383571472171,Ribosome,22.1585198061603,0.248464360833168,sphere,5
367,335,266,1121,23.2163735324878,1121,23.2163735324878,Ribosome,23.2163735324878,0.248462006449699,sphere,5
713,489,202,,,339,172.331076709919,,,0.248460248112679,sphere,5
820,229,178,,,749,385.939114369093,,,0.248459979891777,sphere,5
740,73,154,,,752,379.497035561544,,,0.248457431793213,sphere,5
57,229,267,,,734,321.487169261854,,,0.248444825410843,sphere,5
795,326,202,,,113,338.957224439899,,,0.248442620038986,sphere,5
780,606,283,,,1120,97.0154626850792,,,0.248431012034416,sphere,5
748,224,140,,,749,320.12497559547,,,0.248419970273972,sphere,5
613,156,219,,,340,231.330931783884,,,0.24841982126236,sphere,5
466,317,263,,,128,54.561891462815,,,0.24841845035553,sphere,5
616,128,251,,,340,257.800310317889,,,0.248417437076569,sphere,5
527,360,243,,,745,91.6242326025163,,,0.248414322733879,sphere,5
322,632,298,1572,7.87400787401181,1572,7.87400787401181,Ribosome,7.87400787401181,0.248402297496796,sphere,5
543,499,254,1361,69.3829950348066,602,49,Ribosome,69.3829950348066,0.248382717370987,sphere,5
782,163,135,,,752,373.128664136113,,,0.248381182551384,sphere,5
142,573,330,1146,20.6155281280883,1088,16.5529453572469,Ribosome,20.6155281280883,0.248379901051521,sphere,5
467,649,301,1110,101.671038157383,1206,15.6524758424985,Ribosome,101.671038157383,0.248378872871399,sphere,5
351,727,28,805,203.216633177503,845,193.349424617711,Ribosome,203.216633177503,0.248373553156853,sphere,5
92,421,226,,,1644,168.127927483806,,,0.248370096087456,sphere,5
783,710,311,1058,39.9749921826134,1068,22.6936114358204,Ribosome,39.9749921826134,0.248365446925163,sphere,5
848,458,308,,,1120,258.621344826756,,,0.248344287276268,sphere,5
253,750,212,795,26.9072480941474,795,26.9072480941474,Ribosome,26.9072480941474,0.248344227671623,sphere,5
744,210,142,,,749,320.437201335925,,,0.248335093259811,sphere,5
874,658,335,1475,96.9432823871773,1194,79.6806124474455,Ribosome,96.9432823871773,0.24833445250988,sphere,5
539,515,268,251,96.9432823871773,1339,39.5727178748188,Ribosome,96.9432823871773,0.248333349823952,sphere,5
108,408,266,,,263,156.776911565447,,,0.24832871556282,sphere,5
860,758,203,818,50.8035431835222,99,46.8401537145215,Ribosome,50.8035431835222,0.248324811458588,sphere,5
265,531,306,906,17.606816861659,906,17.606816861659,Ribosome,17.606816861659,0.248322978615761,sphere,5
763,343,239,,,113,306.356002062959,,,0.248320579528809,sphere,5
930,650,280,,,175,73.1778655059028,,,0.248301446437836,sphere,5
497,388,278,1502,63.0396700498979,1502,63.0396700498979,Ribosome,63.0396700498979,0.248287215828896,sphere,5
279,326,301,,,153,97.1905345185425,,,0.248280629515648,sphere,5
784,156,270,,,749,386.393581727233,,,0.248275220394135,sphere,5
611,238,203,,,749,185.747139951064,,,0.248270288109779,sphere,5
217,241,272,,,253,186.978608402138,,,0.248266249895096,sphere,5
395,477,220,367,32.7108544675923,854,17.4928556845359,Ribosome,32.7108544675923,0.248265400528908,sphere,5
614,321,255,,,745,181.430427437076,,,0.2482640594244,sphere,5
529,31,260,,,140,280.558371823049,,,0.248256042599678,sphere,5
847,418,159,,,1457,313.791331938918,,,0.248244047164917,sphere,5
841,875,266,1567,22.4053565024081,692,15.5884572681199,Ribosome,22.4053565024081,0.248240813612938,sphere,5
662,480,206,,,339,140.740896686073,,,0.248240053653717,sphere,5
881,614,245,,,685,107.79146533933,,,0.248238280415535,sphere,5
483,731,323,1100,38.1575680566778,979,22.293496809608,Ribosome,38.1575680566778,0.248236030340195,sphere,5
746,82,279,,,340,391.020459822757,,,0.248231142759323,sphere,5
695,256,156,,,749,259.185261926677,,,0.248228833079338,sphere,5
887,113,155,,,752,487.893430986727,,,0.248227939009666,sphere,5
761,703,263,913,16.4012194668567,913,16.4012194668567,Ribosome,16.4012194668567,0.248220697045326,sphere,5
691,136,248,,,340,310.385244494644,,,0.248209968209267,sphere,5
335,279,189,,,838,67.9411510058521,,,0.248204708099365,sphere,5
206,546,289,934,16.3401346383682,934,16.3401346383682,Ribosome,16.3401346383682,0.248203292489052,sphere,5
663,201,212,,,749,249.419325634563,,,0.248197868466377,sphere,5
296,435,197,839,61.5873363606513,747,18.2756668824971,Ribosome,61.5873363606513,0.248196169734001,sphere,5
556,112,232,,,340,227.767425238992,,,0.248184248805046,sphere,5
70,612,226,605,35.2278299076171,605,35.2278299076171,Ribosome,35.2278299076171,0.248183280229569,sphere,5
46,246,212,,,1599,321.543154179964,,,0.248175099492073,sphere,5
600,440,311,,,1357,134.499070628759,,,0.248167976737022,sphere,5
716,880,238,680,14.1774468787578,1424,4.89897948556636,Ribosome,14.1774468787578,0.248165249824524,sphere,5
816,560,317,,,1120,154.337292965764,,,0.248164176940918,sphere,5
581,244,196,,,749,155.592416267632,,,0.248161152005196,sphere,5
881,221,171,,,749,447.297440189411,,,0.248158439993858,sphere,5
733,797,208,572,36.2353418639869,572,36.2353418639869,Ribosome,36.2353418639869,0.248153910040855,sphere,5
849,294,17,,,749,437.124696168039,,,0.248153224587441,sphere,5
66,467,320,,,1088,137.091210513293,,,0.248151063919067,sphere,5
542,411,230,,,338,81.8657437515839,,,0.248142644762993,sphere,5
826,702,201,653,64.0156230931169,99,61.1064644698088,Ribosome,64.0156230931169,0.248135775327683,sphere,5
715,124,263,,,340,339.649819667257,,,0.248134627938271,sphere,5
68,271,233,,,1599,287.808964419109,,,0.248134478926659,sphere,5
446,203,335,,,252,109.444049632678,,,0.248124405741692,sphere,5
415,886,247,411,10.1980390271856,411,10.1980390271856,Ribosome,19.0262975904404,0.248113244771957,sphere,5
896,835,334,1303,16.0312195418814,1303,16.0312195418814,Ribosome,16.0312195418814,0.248111411929131,sphere,5
881,507,310,,,1386,216.492494096216,,,0.248109355568886,sphere,5
659,518,207,,,339,111.740771431022,,,0.248106703162193,sphere,5
925,494,24,,,1457,301.602387258457,,,0.248104512691498,sphere,5
274,407,258,124,54.0832691319598,226,44.7883913531174,Ribosome,54.0832691319598,0.24810266494751,sphere,5
624,769,343,905,79.7558775263617,537,5,Ribosome,79.7558775263617,0.248084053397179,sphere,5
363,517,253,647,19.7484176581315,117,5,Ribosome,19.7484176581315,0.248074293136597,sphere,5
544,237,353,,,140,166.82026255824,,,0.248063370585442,sphere,5
506,265,52,,,752,140.520461143564,,,0.248051360249519,sphere,5
282,580,253,1107,17.5214154679352,1016,12.5299640861417,Ribosome,17.5214154679352,0.24804799258709,sphere,5
196,334,219,,,603,152.597509809302,,,0.24804499745369,sphere,5
202,405,202,415,119.808180021232,1599,102.200782775867,Ribosome,119.808180021232,0.24804300069809,sphere,5
157,28,167,,,252,370.731708921694,,,0.248038426041603,sphere,5
32,836,270,1210,5,1210,5,Ribosome,5,0.248036742210388,sphere,5
923,121,194,,,749,517.360609246587,,,0.248021587729454,sphere,5
586,547,285,1628,89.7273648337005,939,61.8465843842649,Ribosome,89.7273648337005,0.248021170496941,sphere,5
586,436,293,,,1357,127.47548783982,,,0.248002648353577,sphere,5
245,622,15,608,245.711212605367,768,202.714084365147,Ribosome,250.68905041904,0.247998997569084,sphere,5
639,896,39,618,192.96890941289,480,188.06913622389,Ribosome,203.041867603704,0.247998788952827,sphere,5
939,368,172,,,1457,353.162851953599,,,0.247992187738419,sphere,5
288,664,216,856,7.87400787401181,856,7.87400787401181,Ribosome,7.87400787401181,0.247990176081657,sphere,5
921,149,139,,,749,507.049307267055,,,0.247989773750305,sphere,5
701,138,207,,,340,312.425991236325,,,0.247957199811935,sphere,5
657,736,337,981,81.7190308312574,1059,21.2132034355964,Ribosome,81.7190308312574,0.247955948114395,sphere,5
143,847,319,1547,12.5299640861417,1547,12.5299640861417,Ribosome,12.5299640861417,0.247942715883255,sphere,5
904,369,299,,,1386,352.988668373363,,,0.247931927442551,sphere,5
940,389,181,,,1457,331.160082135513,,,0.247925028204918,sphere,5
428,133,165,,,340,167.558944852252,,,0.247909307479858,sphere,5
230,145,269,,,252,221.255508406006,,,0.247904971241951,sphere,5
470,503,199,369,37.1752605908822,1561,25.5734237050888,Ribosome,37.1752605908822,0.247876718640327,sphere,5
667,273,184,,,749,227.143126684476,,,0.247874975204468,sphere,5
365,259,216,,,656,67.8085540326588,,,0.247869431972504,sphere,5
146,784,310,232,49.0509938737229,511,26.5518360947035,Ribosome,49.0509938737229,0.24786750972271,sphere,5
606,199,211,,,340,200.399600798006,,,0.247862905263901,sphere,5
891,312,297,,,1386,409.452072897427,,,0.247862711548805,sphere,5
49,25,262,,,252,438.047942581631,,,0.247850254178047,sphere,5
80,665,326,951,42.731721238443,311,20.0499376557634,Ribosome,42.731721238443,0.247845262289047,sphere,5
516,77,177,,,340,236.871273057752,,,0.24782994389534,sphere,5
900,211,434,,,140,523.259018078045,,,0.24782507121563,sphere,5
523,750,319,1292,56.7626637852735,1445,19.7484176581315,Ribosome,56.7626637852735,0.247822403907776,sphere,5
896,662,19,,,1457,216.882456644146,,,0.247821494936943,sphere,5
369,186,240,,,252,109.494292088675,,,0.247821167111397,sphere,5
547,617,296,148,75.5115885146115,664,15.4272486205415,Ribosome,75.5115885146115,0.247820004820824,sphere,5
44,281,290,,,263,293.445054482096,,,0.247814312577248,sphere,5
477,760,347,1134,14.4913767461894,1134,14.4913767461894,Ribosome,14.4913767461894,0.247813299298286,sphere,5
770,564,240,,,764,136.477104306913,,,0.247787207365036,sphere,5
684,514,263,,,339,137.640836963454,,,0.247785046696663,sphere,5
866,716,270,633,62.0322496770833,1386,23.9374184071717,Ribosome,62.0322496770833,0.247772574424744,sphere,5
394,477,307,1201,37.3630833845388,1007,22.2261107708929,Ribosome,37.3630833845388,0.247769236564636,sphere,5
319,781,267,1111,22.8473193175917,640,14.1774468787578,Ribosome,22.8473193175917,0.24776417016983,sphere,5
238,748,248,1365,4.12310562561766,1365,4.12310562561766,Ribosome,4.12310562561766,0.247756212949753,sphere,5
303,665,222,557,20.4205778566621,856,13.1909059582729,Ribosome,20.4205778566621,0.247750505805016,sphere,5
116,658,299,1271,35.8887168898527,1501,6.40312423743285,Ribosome,55.3985559378582,0.247744679450989,sphere,5
862,700,202,594,112.521109130687,99,41.821047332653,Ribosome,112.521109130687,0.247731044888496,sphere,5
311,596,298,187,27.0924343682881,1430,13.9283882771841,Ribosome,27.0924343682881,0.247719675302506,sphere,5
593,851,323,1641,17.578395831247,1151,7.87400787401181,Ribosome,17.578395831247,0.247715249657631,sphere,5
694,302,286,,,745,269.148657808283,,,0.247714936733246,sphere,5
405,540,326,1503,5.3851648071345,1503,5.3851648071345,Ribosome,5.3851648071345,0.247676089406014,sphere,5
579,380,273,,,1498,136.257109906236,,,0.247668698430061,sphere,5
642,318,193,,,745,197.802932233069,,,0.247661948204041,sphere,5
868,229,157,,,749,433.444344754895,,,0.24765656888485,sphere,5
864,176,468,,,140,508.724876529544,,,0.247647941112518,sphere,5
196,393,291,,,163,107.568582773968,Ribosome,148.00337833982,0.247640341520309,sphere,5
324,335,178,1261,64.8228354825674,1555,57.393379409127,Ribosome,64.8228354825674,0.247630551457405,sphere,5
823,632,241,,,1120,99.5640497368403,,,0.247628331184387,sphere,5
377,136,191,,,140,170.044111923936,,,0.247614204883575,sphere,5
870,298,174,,,113,416.424062705315,,,0.247605457901955,sphere,5
293,198,270,,,252,138.971220042137,,,0.247602477669716,sphere,5
653,223,140,,,752,231.475700668558,,,0.247600257396698,sphere,5
918,415,299,,,175,307.689778835762,,,0.247596845030785,sphere,5
509,366,181,,,745,58.4722156241749,,,0.247576266527176,sphere,5
118,645,229,1220,55.0454357780915,516,12.0415945787923,Ribosome,55.0454357780915,0.247575789690018,sphere,5
56,171,298,,,734,360.782482945057,,,0.24757245182991,sphere,5
116,172,266,,,253,307.00651458886,,,0.247569158673286,sphere,5
451,561,70,835,186.271307506014,542,126.400158227749,Ribosome,199.984999437458,0.24756720662117,sphere,5
453,346,213,552,20.2237484161567,552,20.2237484161567,Ribosome,20.2237484161567,0.247560918331146,sphere,5
399,618,316,1025,20.3469899493758,1031,17.7482393492989,Ribosome,20.3469899493758,0.247551321983337,sphere,5
764,376,270,,,339,288.062493219787,,,0.247546464204788,sphere,5
68,761,325,1152,14.247806848775,1352,9,Ribosome,14.247806848775,0.247542783617973,sphere,5
90,467,270,71,177.952240783869,515,127.565669362882,Ribosome,131.381124976155,0.247539848089218,sphere,5
627,520,172,867,201.727539022316,339,101.730034896288,Ribosome,201.727539022316,0.247532054781914,sphere,5
133,487,229,1644,91.4822387133153,1644,91.4822387133153,Ribosome,91.4822387133153,0.247529774904251,sphere,5
316,304,173,,,838,75.1930847884298,,,0.247521445155144,sphere,5
586,578,244,702,76.0591874792257,339,23.832750575626,Ribosome,76.0591874792257,0.247510462999344,sphere,5
677,543,245,,,1213,107.494185889284,,,0.247507587075233,sphere,5
832,95,140,,,752,446.432525696773,,,0.247499421238899,sphere,5
266,764,350,1418,25.5734237050888,1575,13.3416640641263,Ribosome,25.5734237050888,0.247497200965881,sphere,5
704,890,251,38,19.2613602842582,680,15.2970585407784,Ribosome,19.2613602842582,0.247496992349625,sphere,5
222,169,480,,,252,295.365874806146,,,0.247492268681526,sphere,5
909,363,286,,,1457,357.822581735698,,,0.24748569726944,sphere,5
852,820,219,1370,8.60232526704263,1370,8.60232526704263,Ribosome,8.60232526704263,0.247485429048538,sphere,5
162,446,303,1590,95.7392291592114,263,92.5526876973327,Ribosome,95.7392291592114,0.247484028339386,sphere,5
311,823,247,73,5.09901951359278,73,5.09901951359278,Ribosome,5.09901951359278,0.247482925653458,sphere,5
204,177,287,,,252,225.33086783661,,,0.247479245066643,sphere,5
522,213,326,,,140,146.041090108229,,,0.247476264834404,sphere,5
100,65,164,,,838,386.168357067225,,,0.247475102543831,sphere,5
245,819,358,1474,23,1018,19.6468827043885,Ribosome,23,0.247471153736115,sphere,5
645,674,324,1101,130.617762957417,1113,29.6816441593117,Ribosome,130.617762957417,0.247468322515488,sphere,5
433,864,50,356,183.891272223562,1486,178.932948335403,Ribosome,205.411781551108,0.247467994689941,sphere,5
132,818,252,32,14.0712472794703,32,14.0712472794703,Ribosome,14.0712472794703,0.247456803917885,sphere,5
33,569,222,130,105.19980988576,605,89.2468486838611,Ribosome,105.19980988576,0.247450664639473,sphere,5
760,61,120,,,752,405.376368329482,,,0.247449085116386,sphere,5
552,312,305,,,1182,148.010134788129,,,0.247434675693512,sphere,5
189,854,340,408,19.3390796058137,408,19.3390796058137,Ribosome,19.3390796058137,0.247430145740509,sphere,5
429,450,36,,,1228,159.637088422459,,,0.247424453496933,sphere,5
712,537,279,,,1219,134.807269833641,,,0.247420936822891,sphere,5
604,505,227,613,116.494635069603,548,85.2760224213114,Ribosome,94.3080060228187,0.247419610619545,sphere,5
553,750,294,149,43.9658958739612,741,25.9807621135332,Ribosome,43.9658958739612,0.247417539358139,sphere,5
345,885,263,521,7.34846922834954,521,7.34846922834954,Ribosome,7.34846922834954,0.247417405247688,sphere,5
159,582,301,1315,91.3509715328742,1447,15.6524758424985,Ribosome,77.0843693624071,0.247412726283073,sphere,5
148,758,358,737,15.9373774505092,743,8.06225774829855,Ribosome,15.9373774505092,0.247410282492638,sphere,5
422,351,33,,,750,144.402216049478,,,0.247409239411354,sphere,5
819,655,236,1342,100.0199980004,558,81.4063879557372,Ribosome,100.0199980004,0.247408524155617,sphere,5
812,379,301,,,1219,321.049840367504,,,0.247406423091888,sphere,5
367,18,245,,,252,270.077766578443,,,0.24739046394825,sphere,5
73,640,315,946,53.0377224247045,190,32.4499614791759,Ribosome,53.0377224247045,0.247388243675232,sphere,5
729,463,200,,,339,200.813346170019,,,0.247383117675781,sphere,5
337,878,323,309,70.7884171316184,330,25.7293606605372,Ribosome,70.7884171316184,0.24737785756588,sphere,5
79,141,212,,,838,354.797125129277,,,0.24737474322319,sphere,5
657,228,158,,,749,231.510258951952,,,0.247374504804611,sphere,5
925,82,119,,,752,537.21969435232,,,0.24737386405468,sphere,5
531,60,254,,,140,255.753787850737,,,0.247373193502426,sphere,5
490,881,242,625,8.66025403784439,1330,6,Ribosome,8.66025403784439,0.247370168566704,sphere,5
607,156,256,,,340,234.816949984451,,,0.247359588742256,sphere,5
551,161,242,,,340,189.097858263916,,,0.24735663831234,sphere,5
572,599,250,789,114.184061935105,1170,12.6885775404495,Ribosome,114.184061935105,0.247356459498405,sphere,5
97,766,263,389,50.1996015920445,583,27.2213151776324,Ribosome,50.1996015920445,0.247354567050934,sphere,5
883,738,328,1003,48.8262224629348,1643,30.2489669245084,Ribosome,48.8262224629348,0.247354432940483,sphere,5
279,293,202,,,838,107.522090753482,,,0.247353091835976,sphere,5
716,616,280,918,121.264174429219,477,67.3721010508059,Ribosome,100.069975517135,0.247348085045815,sphere,5
408,32,147,,,340,271.228685798534,,,0.247344672679901,sphere,5
575,96,276,,,140,251.089625432832,,,0.247341886162758,sphere,5
849,131,186,,,749,445.293161860813,,,0.247341111302376,sphere,5
544,553,305,210,45.4862616621766,939,35.3411940941446,Ribosome,45.4862616621766,0.247331529855728,sphere,5
124,586,226,1399,125.976188226188,1634,33.3766385365573,Ribosome,35.4682957019364,0.24731519818306,sphere,5
862,123,136,,,752,461.950213767674,,,0.247314378619194,sphere,5
34,413,287,,,218,204.166598639444,,,0.247273132205009,sphere,5
909,331,239,,,1457,385.240184819808,,,0.24726490676403,sphere,5
538,42,252,,,140,275.007272631107,,,0.247258618474007,sphere,5
707,777,317,316,37.6430604494374,994,13.076696830622,Ribosome,37.6430604494374,0.247231245040894,sphere,5
646,622,331,1138,79.0063288604147,1137,48.2493523272593,Ribosome,79.0063288604147,0.247223779559135,sphere,5
276,589,335,1142,11.1803398874989,1142,11.1803398874989,Ribosome,11.1803398874989,0.247217878699303,sphere,5
638,95,268,,,140,296.796226391105,,,0.247212499380112,sphere,5
635,179,235,,,340,238.966524852332,,,0.24720399081707,sphere,5
414,765,254,220,18.0554700852678,220,18.0554700852678,Ribosome,18.0554700852678,0.247200950980186,sphere,5
619,822,346,738,36.7151195013716,1020,5.09901951359278,Ribosome,36.7151195013716,0.247196078300476,sphere,5
889,627,227,,,1457,93.305948363435,,,0.247194722294807,sphere,5
537,149,139,,,752,184.401735349752,,,0.247191071510315,sphere,5
336,204,196,,,140,130.142229887151,,,0.247178941965103,sphere,5
249,142,279,,,252,208.763023545838,,,0.247175842523575,sphere,5
570,816,238,1570,39.293765408777,621,16.431676725155,Ribosome,39.293765408777,0.247166588902473,sphere,5
743,424,279,,,339,241.383512278697,,,0.247164681553841,sphere,5
847,899,320,1381,30.0333148353624,1086,24.2074368738204,Ribosome,30.0333148353624,0.247132405638695,sphere,5
558,290,234,,,749,128.794409816576,,,0.247129917144775,sphere,5
747,538,308,,,477,153.003267938956,,,0.247127294540405,sphere,5
382,530,240,639,55.3714727996285,824,20.4205778566621,Ribosome,55.3714727996285,0.247119545936584,sphere,5
630,106,246,,,340,281.328988908004,,,0.247118681669235,sphere,5
340,333,319,1393,54.7905101272109,1393,54.7905101272109,Ribosome,54.7905101272109,0.247089877724648,sphere,5
402,695,244,1291,45.9347363114234,657,4.12310562561766,Ribosome,45.9347363114234,0.247087895870209,sphere,5
906,140,258,,,749,500.503746239726,,,0.247063562273979,sphere,5
846,441,40,,,860,339.061941243779,,,0.247050672769547,sphere,5
511,129,184,,,340,186.649403963688,,,0.247043266892433,sphere,5
846,671,247,644,81.6333265278342,99,61.3269924258479,Ribosome,81.6333265278342,0.247042626142502,sphere,5
269,799,310,353,19.3390796058137,1416,3.60555127546399,Ribosome,19.3390796058137,0.247041165828705,sphere,5
122,361,150,,,1599,203.953426056048,,,0.24701914191246,sphere,5
277,75,173,,,252,264.414447411634,,,0.247018992900848,sphere,5
75,491,215,826,169.855821213169,1634,122.266103233889,Ribosome,216.425506814701,0.247010752558708,sphere,5
372,156,256,,,252,132.981201679034,,,0.247005835175514,sphere,5
228,341,306,,,1617,119.783137377512,,,0.24700091779232,sphere,5
404,282,231,656,31.7017349682947,656,31.7017349682947,Ribosome,31.7017349682947,0.246995687484741,sphere,5
583,366,259,,,338,142.720005605381,,,0.246992662549019,sphere,5
150,735,227,1160,32.9393381840012,1438,24.7790233867277,Ribosome,32.9393381840012,0.246990486979485,sphere,5
848,568,196,,,99,163.306460374353,,,0.246987774968147,sphere,5
367,84,245,,,252,205.392307548262,,,0.246983632445335,sphere,5
184,518,213,92,90.4101764183657,306,56.6127194188726,Ribosome,70.7318881410641,0.246982216835022,sphere,5
879,230,229,,,749,446.118818253613,,,0.246980279684067,sphere,5
664,730,318,350,52.2398315464359,1085,19.94993734326,Ribosome,52.2398315464359,0.246979922056198,sphere,5
668,754,304,400,62.2575296650935,1466,5.91607978309962,Ribosome,80.6225774829855,0.246975928544998,sphere,5
928,859,211,1627,18.7082869338697,1627,18.7082869338697,Ribosome,18.7082869338697,0.246968865394592,sphere,5
935,440,177,,,1457,281.248999998222,,,0.246953397989273,sphere,5
477,421,225,1515,63.0951662173894,338,21.9544984001001,Ribosome,63.0951662173894,0.246949061751366,sphere,5
135,879,355,902,25.6320112359526,901,9.89949493661167,Ribosome,25.6320112359526,0.246939465403557,sphere,5
344,887,336,1282,43.977266854592,567,28.7402157263998,FAS,43.7492857084547,0.246936425566673,sphere,5
576,206,193,,,340,169.849933765074,,,0.2469362616539,sphere,5
190,625,343,568,42.6380112106557,987,14.9666295470958,Ribosome,42.6380112106557,0.246935665607452,sphere,5
845,623,255,,,257,106.976632962531,,,0.246931120753288,sphere,5
823,616,198,,,99,124.81185841097,,,0.246921971440315,sphere,5
660,372,262,,,338,209.945230953218,,,0.246920108795166,sphere,5
590,304,222,,,749,152.39422561239,,,0.246919512748718,sphere,5
254,606,326,1218,5.09901951359278,1218,5.09901951359278,Ribosome,5.09901951359278,0.246914491057396,sphere,5
557,280,223,,,749,126.150703525585,,,0.246905729174614,sphere,5
112,451,275,535,199.889969733351,457,123.987902635701,Ribosome,199.889969733351,0.246899679303169,sphere,5
563,202,266,,,140,174.063206910593,,,0.246892169117928,sphere,5
696,469,252,,,339,172.397795809575,,,0.246879115700722,sphere,5
883,102,142,,,752,489.12779516196,,,0.246871843934059,sphere,5
731,344,187,,,113,278.835076703058,,,0.246868684887886,sphere,5
663,660,227,427,13.6014705087354,427,13.6014705087354,Ribosome,13.6014705087354,0.246856808662415,sphere,5
906,622,277,,,1386,100.628027904754,,,0.246856033802032,sphere,5
463,320,301,,,1518,63.1506136153878,,,0.246849149465561,sphere,5
932,170,175,,,749,509.39670199168,,,0.24684776365757,sphere,5
884,269,257,,,339,445.894606381374,,,0.246824130415916,sphere,5
379,474,194,842,15.9059737205869,849,14.6969384566991,Ribosome,15.9059737205869,0.246821656823158,sphere,5
738,592,314,,,477,102.620660687797,,,0.246816590428352,sphere,5
886,44,108,,,752,520.932817165515,,,0.24681481719017,sphere,5
865,689,331,1069,94.8314293892062,1194,48.4664832642105,Ribosome,94.8314293892062,0.246809512376785,sphere,5
516,405,170,,,338,67.6313536756437,,,0.246804773807526,sphere,5
437,210,191,,,340,89.1403387922662,,,0.246802926063538,sphere,5
819,666,254,241,143.808900976261,257,66.6783323126786,Ribosome,143.808900976261,0.246799662709236,sphere,5
661,479,320,,,1057,160.62378404209,,,0.246793031692505,sphere,5
287,772,233,3,37.4833296279826,1249,24.5967477524977,Ribosome,37.4833296279826,0.24677300453186,sphere,5
777,882,295,155,43.139309220246,434,17.9443584449264,Ribosome,43.139309220246,0.246771425008774,sphere,5
471,686,342,366,17.832554500127,366,17.832554500127,Ribosome,17.832554500127,0.246767863631248,sphere,5
145,755,288,234,37.2155881318568,1401,22.7596133534821,Ribosome,37.2155881318568,0.246756255626678,sphere,5
528,126,288,,,140,199.220982830625,,,0.246755912899971,sphere,5
726,365,183,,,113,261.18767199085,,,0.24674928188324,sphere,5
767,101,450,,,140,441.770302306527,,,0.246744230389595,sphere,5
750,649,196,1267,126.9094165143,1620,76.5114370535543,Ribosome,126.9094165143,0.246713176369667,sphere,5
16,756,236,775,45.0444225182208,82,8.60232526704263,Ribosome,45.0444225182208,0.246706649661064,sphere,5
885,382,301,,,1386,339.792583791936,,,0.24669873714447,sphere,5
519,865,317,1606,32.310988842807,883,28.3901391331568,Ribosome,32.310988842807,0.246694281697273,sphere,5
470,250,174,,,752,60.9507998306831,,,0.246688529849052,sphere,5
892,548,311,,,1386,176.16469566857,,,0.246688142418861,sphere,5
131,366,195,,,1599,180.848002477218,,,0.246685490012169,sphere,5
57,312,232,,,263,266.296826868065,,,0.24668063223362,sphere,5
119,641,408,94,100.613120416773,1128,74.4378935757857,Ribosome,100.613120416773,0.246674418449402,sphere,5
