x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
37,501,85,,,306,203.383873500334,Ribosome,225.61249965372,0.583633780479431,emd3228,3
927,92,43,,,752,547.409353226632,,,0.583633661270142,emd3228,3
459,626,337,1297,31.890437438204,1473,23.3238075793812,Ribosome,31.890437438204,0.58362489938736,emd3228,3
676,844,356,1626,47.3075046900595,980,24.4131112314674,Ribosome,47.3075046900595,0.583620727062225,emd3228,3
929,631,269,39,99.4032192637643,175,93.1665175908169,Ribosome,99.4032192637643,0.583619296550751,emd3228,3
208,98,85,,,838,310.312745468181,,,0.583605110645294,emd3228,3
415,99,240,,,140,187.874958416496,,,0.583604335784912,emd3228,3
861,116,137,,,752,463.707882184463,,,0.58360368013382,emd3228,3
708,854,277,1237,9.48683298050514,1237,9.48683298050514,Ribosome,9.48683298050514,0.583592236042023,emd3228,3
776,350,182,,,113,309.517366233302,,,0.583591341972351,emd3228,3
504,386,464,,,566,188.53912060896,,,0.583589732646942,emd3228,3
778,894,452,1019,108,793,101.887192521926,Ribosome,108,0.583567559719086,emd3228,3
714,630,256,917,85.9883713068227,764,51.555795018601,Ribosome,85.9883713068227,0.58356386423111,emd3228,3
631,610,216,619,68.8403951179829,290,33.3016516106934,Ribosome,68.8403951179829,0.583559036254883,emd3228,3
671,220,428,,,140,313.990445714515,,,0.583539128303528,emd3228,3
439,537,133,809,134.614263731597,542,65.4675492133316,Ribosome,120.51970793194,0.583509206771851,emd3228,3
890,399,187,,,1457,320.778739943906,,,0.583507895469666,emd3228,3
883,79,155,,,752,498.39341889716,,,0.583507537841797,emd3228,3
267,316,214,,,1400,110.009090533465,,,0.583506345748901,emd3228,3
681,38,141,,,752,359.845800308966,,,0.583501040935516,emd3228,3
67,267,298,,,1565,287.570860832596,,,0.583497285842896,emd3228,3
533,663,298,538,17.2916164657906,216,15.8429795177549,Ribosome,17.2916164657906,0.583491623401642,emd3228,3
469,316,186,1601,34.7994252826106,749,25.7099202643649,Ribosome,34.7994252826106,0.583478212356567,emd3228,3
682,532,289,,,1213,129.031004026164,Ribosome,132.627297341083,0.583469748497009,emd3228,3
21,168,476,,,1565,418.92004010312,,,0.583462119102478,emd3228,3
816,489,357,,,1129,229.096049725874,,,0.583459377288818,emd3228,3
318,507,286,914,25.9615099714943,1481,21.9089023002066,Ribosome,25.9615099714943,0.583454012870789,emd3228,3
586,553,244,613,66.0757141467272,339,41.146081222882,Ribosome,66.0757141467272,0.583450078964233,emd3228,3
670,912,342,1029,29.1376045686669,446,25.8650343127551,Ribosome,29.1376045686669,0.583448052406311,emd3228,3
418,479,308,380,27.6224546338663,566,13.1909059582729,Ribosome,27.6224546338663,0.58343493938446,emd3228,3
488,103,432,,,252,253.954720373534,,,0.583425939083099,emd3228,3
166,613,321,1309,36.7967389859482,1173,17.7200451466694,Ribosome,36.7967389859482,0.583425164222717,emd3228,3
142,588,436,1229,142.147810394673,1088,97.4320275884681,Ribosome,192.085918276171,0.58342456817627,emd3228,3
564,580,265,14,53.0377224247045,24,22.7596133534821,Ribosome,53.0377224247045,0.583409667015076,emd3228,3
660,271,172,,,749,220.782698597512,,,0.583398461341858,emd3228,3
325,463,313,1161,35.6931365951495,531,29.6310647800581,Ribosome,49.9299509312797,0.583396553993225,emd3228,3
39,810,332,525,24.5560583156174,483,18.7082869338697,Ribosome,24.5560583156174,0.58339649438858,emd3228,3
128,735,52,583,190.688227219197,614,182.956278930241,Ribosome,190.688227219197,0.583390593528748,emd3228,3
799,596,274,,,1120,111.382224793726,,,0.583384335041046,emd3228,3
370,28,247,,,252,259.617025635839,,,0.583379983901978,emd3228,3
110,471,326,1088,109.370928495647,1088,109.370928495647,Ribosome,109.370928495647,0.583365023136139,emd3228,3
413,825,238,1108,21.8403296678416,1108,21.8403296678416,Ribosome,21.8403296678416,0.583326160907745,emd3228,3
763,158,237,,,749,360.519070230688,,,0.583320677280426,emd3228,3
739,549,73,,,860,197.861062364478,,,0.583320558071137,emd3228,3
713,518,195,,,860,153.179633110933,,,0.583319425582886,emd3228,3
687,41,224,,,340,363.238213848708,,,0.583319187164307,emd3228,3
164,625,422,1422,149.19115255269,1173,88.0056816347672,Ribosome,183.021856618274,0.583311259746552,emd3228,3
856,243,173,,,749,418.475805752256,,,0.583307087421417,emd3228,3
581,403,261,,,772,128.144449743249,,,0.583299398422241,emd3228,3
584,402,195,,,338,122.498979587587,,,0.583297431468964,emd3228,3
559,513,248,419,113.446022407134,770,56.7097875150313,Ribosome,89.8776946744853,0.583294153213501,emd3228,3
317,623,284,388,5.47722557505166,388,5.47722557505166,Ribosome,5.47722557505166,0.583288311958313,emd3228,3
769,538,65,,,860,224.116041371429,,,0.583287298679352,emd3228,3
851,651,306,1194,79.3095202355934,1337,75.4784737524548,Ribosome,79.3095202355934,0.583286285400391,emd3228,3
767,183,153,,,749,350.352679453148,,,0.583279550075531,emd3228,3
199,498,319,1217,43.1856457633784,963,31.9061122670876,Ribosome,43.1856457633784,0.583261370658875,emd3228,3
758,538,266,,,477,152.692501453084,,,0.583259999752045,emd3228,3
597,427,263,,,602,132.332913517386,,,0.583240509033203,emd3228,3
637,254,55,,,752,234.957442955102,,,0.583226025104523,emd3228,3
101,834,62,694,212.42645786248,88,184.287818371156,Ribosome,212.42645786248,0.58322137594223,emd3228,3
423,81,445,,,252,264.973583589006,,,0.583210527896881,emd3228,3
140,73,119,,,838,360.073603586822,,,0.583207130432129,emd3228,3
92,348,379,,,963,223.170338530908,,,0.583203315734863,emd3228,3
453,909,349,1154,34.322004603461,1053,25.7293606605372,Ribosome,34.322004603461,0.58319491147995,emd3228,3
735,891,316,201,13.6014705087354,201,13.6014705087354,Ribosome,13.6014705087354,0.583193838596344,emd3228,3
919,781,293,871,33.2415402771893,927,21.2132034355964,Ribosome,33.2415402771893,0.583181977272034,emd3228,3
158,726,246,498,40.4227658628155,1438,14.6969384566991,Ribosome,40.4227658628155,0.583174288272858,emd3228,3
95,769,447,903,104.694794521982,899,83.5463942968217,Ribosome,104.694794521982,0.583165943622589,emd3228,3
552,688,422,1134,142.175947332873,422,87.7439456600853,Ribosome,142.175947332873,0.583164751529694,emd3228,3
844,544,236,,,1120,182.365018575384,,,0.583138406276703,emd3228,3
124,316,328,,,1565,211.837201643149,,,0.583135485649109,emd3228,3
294,769,49,8,212.830918806455,1249,180.452209739864,Ribosome,221.582941581702,0.583122491836548,emd3228,3
762,800,408,986,98.0510071340422,1034,78.6066154976793,Ribosome,98.0510071340422,0.583119451999664,emd3228,3
944,780,300,560,18.3847763108502,1311,13.1909059582729,Ribosome,18.3847763108502,0.583114862442017,emd3228,3
556,225,271,,,140,157.927198417499,,,0.583113491535187,emd3228,3
366,314,297,1216,48.7647413609464,253,35.6370593624109,Ribosome,48.7647413609464,0.583107650279999,emd3228,3
827,228,32,,,752,419.759454926271,,,0.583106338977814,emd3228,3
929,344,216,,,1457,372.38689558039,,,0.58310079574585,emd3228,3
406,664,68,657,178.538511251775,835,144.377976159801,Ribosome,178.538511251775,0.583081245422363,emd3228,3
806,688,274,256,84.2258867569823,1120,43.3243580448689,Ribosome,84.2258867569823,0.583076119422913,emd3228,3
373,667,229,1165,24.2693221990232,522,13.4164078649987,Ribosome,24.2693221990232,0.583072423934937,emd3228,3
752,637,128,804,151.082758778095,1620,132.219514444729,Ribosome,151.082758778095,0.583072066307068,emd3228,3
415,413,309,310,34.0587727318528,1244,28.0178514522438,Ribosome,34.0587727318528,0.583066284656525,emd3228,3
529,265,185,,,749,99.252204005755,,,0.583064913749695,emd3228,3
423,842,80,283,211.473402582925,1486,151.81897114656,Ribosome,183.766155752358,0.583060204982758,emd3228,3
103,330,483,,,1565,274.577857810858,,,0.583060145378113,emd3228,3
546,236,47,,,752,176.03976823434,,,0.583038628101349,emd3228,3
496,293,402,,,1518,150.183221433022,,,0.583037436008453,emd3228,3
352,263,479,,,1216,201.462155255026,,,0.583022892475128,emd3228,3
240,511,257,1528,33.8969025133566,227,20.976176963403,Ribosome,33.8969025133566,0.583009779453278,emd3228,3
913,876,107,1632,131.529464379659,1627,120.357799913425,Ribosome,131.529464379659,0.583000004291534,emd3228,3
769,804,219,402,14.8660687473185,402,14.8660687473185,Ribosome,14.8660687473185,0.582991182804108,emd3228,3
266,710,240,4,32.9089653438087,1554,21.6564078277077,Ribosome,34.7562943939655,0.582987129688263,emd3228,3
822,628,224,1342,128.226362344098,99,109.585582993385,Ribosome,128.226362344098,0.582982957363129,emd3228,3
402,222,378,,,252,119.364986491014,,,0.582974851131439,emd3228,3
247,648,400,372,66.1362230551458,502,60.1498129672903,Ribosome,66.1362230551458,0.582965314388275,emd3228,3
552,671,272,792,33.4813380855664,1014,18.411952639522,Ribosome,69.9928567783885,0.582960307598114,emd3228,3
676,16,306,,,140,380.41687659724,,,0.582958519458771,emd3228,3
217,732,341,1583,30.347981810987,894,16.3095064303001,Ribosome,30.347981810987,0.582935929298401,emd3228,3
630,454,245,,,113,139.017984448056,,,0.58293229341507,emd3228,3
474,639,296,1159,99.3780659904388,1206,23.9374184071717,Ribosome,99.3780659904388,0.582930624485016,emd3228,3
714,487,211,,,339,173.280120036893,,,0.582929253578186,emd3228,3
530,893,278,1287,15,1287,15,Ribosome,15,0.582913815975189,emd3228,3
650,136,422,,,140,322.702649508801,,,0.582912087440491,emd3228,3
357,611,338,779,70.5761999543756,326,24.6170672501823,Ribosome,70.5761999543756,0.582910895347595,emd3228,3
85,845,114,363,180.138835346518,88,133.150291024842,Ribosome,180.138835346518,0.582906901836395,emd3228,3
242,235,106,,,838,192.857460317199,,,0.582903385162354,emd3228,3
548,55,192,,,340,269.364065903379,,,0.582898557186127,emd3228,3
40,771,318,885,11.0905365064094,885,11.0905365064094,Ribosome,11.0905365064094,0.582898378372192,emd3228,3
550,392,149,,,745,108.69222603296,,,0.582889199256897,emd3228,3
135,168,258,,,252,291.66590476091,,,0.582875549793243,emd3228,3
602,203,232,,,340,198.65799757372,,,0.582870602607727,emd3228,3
621,198,379,,,140,254.674301805267,,,0.582869052886963,emd3228,3
589,394,303,,,1498,143.923590839028,,,0.582845985889435,emd3228,3
295,549,274,228,17.9164728671689,228,17.9164728671689,Ribosome,17.9164728671689,0.582814157009125,emd3228,3
575,486,286,251,144.093719502274,1339,88.4816365128946,Ribosome,100.727354775155,0.582796692848206,emd3228,3
47,693,351,1520,32.218007387174,1406,14.456832294801,Ribosome,32.218007387174,0.58279150724411,emd3228,3
398,690,465,485,159.953118131533,992,125.686116973992,Ribosome,159.953118131533,0.582791268825531,emd3228,3
645,84,400,,,140,337.0192872819,,,0.582773625850678,emd3228,3
606,709,40,585,229.645378790865,1398,170.508064325415,Ribosome,229.645378790865,0.582771182060242,emd3228,3
645,523,88,,,113,159.025155242811,,,0.582741737365723,emd3228,3
140,123,240,,,252,309.61427615664,,,0.582738518714905,emd3228,3
827,874,240,598,15.5884572681199,598,15.5884572681199,Ribosome,15.5884572681199,0.582730352878571,emd3228,3
614,712,225,798,68.7313611097583,815,25.3968501984006,Ribosome,68.7313611097583,0.582714557647705,emd3228,3
832,709,305,787,88.5494212290515,1337,21.9772609758359,Ribosome,88.5494212290515,0.582713007926941,emd3228,3
804,903,443,1459,105.080921198855,793,94.1966029111454,Ribosome,105.080921198855,0.582710802555084,emd3228,3
823,474,54,,,860,297.793552650154,,,0.582706987857819,emd3228,3
330,557,467,1045,177.087548969429,1077,132.589592351738,Ribosome,177.087548969429,0.582705557346344,emd3228,3
293,859,75,1389,175.857897178375,848,164.754362612952,Ribosome,175.857897178375,0.582704842090607,emd3228,3
784,510,301,,,477,189.562654549888,,,0.582694530487061,emd3228,3
878,580,61,,,1457,218.874393203042,,,0.582688093185425,emd3228,3
885,860,230,766,22.7156333832011,461,20.1990098767242,Ribosome,22.7156333832011,0.582687377929688,emd3228,3
294,738,279,677,37.6563407675255,4,26.7955220139485,Ribosome,38.3405790253616,0.582686960697174,emd3228,3
424,35,209,,,140,256.797585658433,,,0.582683145999908,emd3228,3
187,398,228,723,132.864592725075,1599,113.9692941103,Ribosome,132.864592725075,0.582683145999908,emd3228,3
913,178,234,,,749,491.854653327586,,,0.582679927349091,emd3228,3
518,285,62,,,752,135.151766544134,,,0.582673966884613,emd3228,3
819,49,192,,,752,458.210650247242,,,0.582673132419586,emd3228,3
687,427,206,,,113,192.210821755696,,,0.582664906978607,emd3228,3
439,288,297,,,140,42.5558456619064,,,0.582655072212219,emd3228,3
854,909,410,942,66.1891229734917,942,66.1891229734917,Ribosome,66.1891229734917,0.58264821767807,emd3228,3
33,713,367,449,36.0138862107382,1406,24.7588368062799,Ribosome,36.0138862107382,0.582644760608673,emd3228,3
694,703,231,759,59.3801313572141,584,11.7898261225516,Ribosome,59.3801313572141,0.58264285326004,emd3228,3
709,498,283,,,1213,168.124953531592,,,0.582637310028076,emd3228,3
613,434,394,,,1051,169.808715912935,,,0.58263498544693,emd3228,3
348,217,280,,,252,86.1452262171271,,,0.582633316516876,emd3228,3
399,554,220,489,23.685438564654,824,15.9373774505092,Ribosome,23.685438564654,0.582625806331635,emd3228,3
804,207,158,,,749,376.782430588264,,,0.582612335681915,emd3228,3
772,437,262,,,1219,248.789067283914,,,0.582602560520172,emd3228,3
479,419,250,115,30.5122926047847,115,30.5122926047847,Ribosome,30.5122926047847,0.582592248916626,emd3228,3
183,212,189,,,838,229.401394939089,,,0.582589030265808,emd3228,3
657,481,80,,,113,181.287065175649,,,0.582581579685211,emd3228,3
388,477,456,1156,167.152624867215,739,130.61010680648,Ribosome,167.152624867215,0.582581579685211,emd3228,3
182,757,319,343,35.4541958024717,1541,15.2970585407784,Ribosome,27.0370116691916,0.582579791545868,emd3228,3
594,757,316,534,23.2808934536456,973,15.4272486205415,Ribosome,23.2808934536456,0.582569420337677,emd3228,3
320,149,296,,,252,159.213692878471,,,0.582565724849701,emd3228,3
668,847,322,1000,17.8044938147649,980,15.7797338380595,Ribosome,17.8044938147649,0.582552492618561,emd3228,3
225,250,299,,,253,177.957860180437,,,0.582552075386047,emd3228,3
26,317,218,,,263,285.863603839314,,,0.582545638084412,emd3228,3
872,302,256,,,477,414.056759394168,,,0.582543194293976,emd3228,3
895,447,284,,,1386,274.155065610687,,,0.582535922527313,emd3228,3
680,513,172,,,339,140.630722105804,,,0.582534074783325,emd3228,3
417,51,274,,,252,233.490899180246,,,0.582526922225952,emd3228,3
510,774,275,223,12.0830459735946,223,12.0830459735946,Ribosome,12.0830459735946,0.582524657249451,emd3228,3
827,40,221,,,340,471.896175021583,,,0.582518756389618,emd3228,3
633,346,303,,,1502,203.004926048606,,,0.582518398761749,emd3228,3
551,46,353,,,140,290.810935145156,,,0.582513511180878,emd3228,3
569,475,275,663,90.1387818865997,1339,88.1646187537836,Ribosome,90.1387818865997,0.582498669624329,emd3228,3
934,339,183,,,1457,380.05657473592,,,0.58247447013855,emd3228,3
412,890,310,672,37.4966665185054,203,24.1867732448956,Ribosome,37.4966665185054,0.582471668720245,emd3228,3
766,102,156,,,752,384.721977537026,,,0.582466840744019,emd3228,3
338,201,203,,,140,127.314571043538,,,0.582464218139648,emd3228,3
152,385,312,,,163,147.1665722914,,,0.582457304000855,emd3228,3
90,758,351,1152,32.5269119345812,873,13.490737563232,Ribosome,64.6374504447693,0.582448542118073,emd3228,3
331,790,183,1523,75.3126815350509,612,60.4069532421558,Ribosome,75.3126815350509,0.582432270050049,emd3228,3
785,378,217,,,339,297.828809889171,,,0.582419514656067,emd3228,3
799,533,243,,,1120,176.776695296637,,,0.582416594028473,emd3228,3
150,212,299,,,253,260.84861510079,,,0.582408308982849,emd3228,3
521,340,19,,,752,176.286698307048,,,0.582405805587769,emd3228,3
890,224,413,,,1431,505.115828300797,,,0.582402348518372,emd3228,3
571,349,188,,,745,121.461928191512,,,0.582396566867828,emd3228,3
541,102,249,,,140,225.696699134037,,,0.582383394241333,emd3228,3
156,112,461,,,252,352.59750424528,,,0.582377910614014,emd3228,3
475,459,313,195,46.4219775537406,579,29.8831055949679,Ribosome,46.4219775537406,0.582377374172211,emd3228,3
652,103,181,,,752,292.52863107737,,,0.582376778125763,emd3228,3
610,910,285,718,46.776062254106,202,27.495454169735,FAS,15.0332963783729,0.582365036010742,emd3228,3
533,415,220,135,81.7618492941543,338,70.2637886823647,Ribosome,81.7618492941543,0.582354962825775,emd3228,3
98,768,251,1314,39.3700393700591,583,18.0554700852678,Ribosome,39.3700393700591,0.582346439361572,emd3228,3
629,804,305,923,25.0199920063936,519,14.4913767461894,Ribosome,25.0199920063936,0.582339107990265,emd3228,3
852,855,301,465,21.0475651798492,574,15.9373774505092,Ribosome,21.0475651798492,0.582330405712128,emd3228,3
731,222,234,,,749,306.791460115825,,,0.582321226596832,emd3228,3
238,363,17,,,748,201.295802241378,,,0.582317233085632,emd3228,3
196,60,243,,,252,306.106190724722,,,0.582296907901764,emd3228,3
474,775,70,1301,172.316569139477,1420,149.1341677819,Ribosome,172.316569139477,0.58228987455368,emd3228,3
433,264,171,340,38.4967531098403,752,37.2692903071685,Ribosome,38.4967531098403,0.582283198833466,emd3228,3
465,784,345,1465,45.7930125674213,1134,19.94993734326,Ribosome,72.0555341386073,0.582277119159699,emd3228,3
795,513,291,,,477,190.294508591289,,,0.582253396511078,emd3228,3
163,202,188,,,838,251.741931350341,,,0.582250654697418,emd3228,3
507,160,242,,,140,160.031246948838,,,0.582247853279114,emd3228,3
882,620,397,,,1194,137.989130006678,,,0.582240402698517,emd3228,3
902,253,371,,,1120,477.326931986872,,,0.582239091396332,emd3228,3
487,723,276,291,22.7596133534821,1522,13.490737563232,Ribosome,22.7596133534821,0.582238614559174,emd3228,3
37,412,238,,,1634,204.164149644349,,,0.582228720188141,emd3228,3
222,456,204,415,65.1229606206598,1599,58.6344608570762,Ribosome,72.3463889907437,0.582220435142517,emd3228,3
575,186,431,,,252,252.107120089854,,,0.582217693328857,emd3228,3
384,401,197,840,8.77496438739212,840,8.77496438739212,Ribosome,8.77496438739212,0.582217514514923,emd3228,3
868,642,106,,,1457,150.867491528162,,,0.582211077213287,emd3228,3
540,859,299,688,7.87400787401181,688,7.87400787401181,Ribosome,7.87400787401181,0.582184076309204,emd3228,3
824,447,227,,,764,265.111297382816,,,0.582165896892548,emd3228,3
749,875,304,1441,12.2474487139159,1441,12.2474487139159,Ribosome,12.2474487139159,0.582159578800201,emd3228,3
848,656,293,1251,136.959848130757,1337,70.4130669691358,Ribosome,136.959848130757,0.582157373428345,emd3228,3
780,856,233,37,31.1126983722081,1408,19.2613602842582,Ribosome,31.1126983722081,0.582153081893921,emd3228,3
492,326,38,,,752,144.260181616411,,,0.582152605056763,emd3228,3
698,664,254,918,69.3469537903432,764,14.4913767461894,Ribosome,69.3469537903432,0.58215069770813,emd3228,3
662,448,223,,,113,161.746715577164,,,0.582146227359772,emd3228,3
215,853,85,728,189.235303260253,668,165.372307234313,Ribosome,189.235303260253,0.582145631313324,emd3228,3
711,173,224,,,749,306.062085204947,,,0.582145631313324,emd3228,3
577,124,150,,,752,226.472956442927,,,0.582136809825897,emd3228,3
615,638,287,517,78.4538080656382,1063,14.5945195193264,Ribosome,78.4538080656382,0.58213597536087,emd3228,3
34,46,275,,,252,438.256774049187,,,0.582132637500763,emd3228,3
284,114,177,,,252,229.401394939089,,,0.582129716873169,emd3228,3
904,175,136,,,749,483.132487005376,,,0.582129657268524,emd3228,3
385,103,251,,,252,183.507493035026,,,0.582116186618805,emd3228,3
653,107,461,,,252,358.545673520125,,,0.582102715969086,emd3228,3
481,250,221,,,340,75.9341820262785,,,0.582098245620728,emd3228,3
194,841,312,965,16.583123951777,966,15.0332963783729,Ribosome,16.583123951777,0.582097291946411,emd3228,3
430,168,473,,,252,230.323685277915,,,0.582086503505707,emd3228,3
588,239,189,,,749,163.542043523982,,,0.582083523273468,emd3228,3
789,427,58,,,860,309.945156439006,,,0.582062900066376,emd3228,3
361,285,381,,,1216,108.231233939192,,,0.58206057548523,emd3228,3
909,743,208,382,57.0788927713214,561,20.6397674405503,Ribosome,57.0788927713214,0.582053601741791,emd3228,3
834,273,17,,,749,424.874098998751,,,0.58205258846283,emd3228,3
332,463,288,43,38.6134691526156,531,18.4932420089069,Ribosome,38.6134691526156,0.582048654556274,emd3228,3
739,373,297,,,339,280.162452873329,,,0.582047879695892,emd3228,3
720,465,317,,,1113,208.657614287138,,,0.582040369510651,emd3228,3
911,440,257,,,1457,277.584221453598,,,0.582028031349182,emd3228,3
916,566,273,,,1457,156.607790355397,,,0.582027673721314,emd3228,3
877,712,262,633,67.1788657242737,40,20.5182845286832,Ribosome,67.1788657242737,0.582025706768036,emd3228,3
602,272,264,,,749,184.271538768199,,,0.582020699977875,emd3228,3
465,382,283,248,84.7761758986568,114,45.8911756223351,Ribosome,84.7761758986568,0.582017242908478,emd3228,3
720,40,150,,,752,385.449088726384,,,0.582010984420776,emd3228,3
555,424,264,,,1498,97.5346092420532,,,0.582004487514496,emd3228,3
261,60,58,,,752,318.399120601801,,,0.581972062587738,emd3228,3
27,520,302,1200,150.880747612146,935,122.788435937591,Ribosome,152.505737596984,0.581959784030914,emd3228,3
917,496,305,,,175,227.870577302117,,,0.581958055496216,emd3228,3
825,172,331,,,749,434.393830527092,,,0.581957697868347,emd3228,3
642,722,217,453,52.924474489597,1532,11.4455231422596,Ribosome,52.924474489597,0.581949710845947,emd3228,3
197,446,225,424,128.786645270385,1599,79.6366749682582,Ribosome,106.55515003978,0.581946611404419,emd3228,3
637,186,469,,,252,319.496478853837,,,0.581938326358795,emd3228,3
806,452,166,,,860,261.675371405106,,,0.581931293010712,emd3228,3
537,101,309,,,140,227.670814993929,,,0.581913530826569,emd3228,3
885,534,275,,,1386,187.048122150424,,,0.581910908222199,emd3228,3
438,698,90,1291,169.070991006737,833,126.324977735996,Ribosome,142.08800090085,0.581907391548157,emd3228,3
619,778,268,1259,67.0298440994756,1374,17,Ribosome,67.0298440994756,0.581903576850891,emd3228,3
767,495,241,,,1219,195.923454440759,,,0.581902623176575,emd3228,3
703,56,51,,,752,380.401104099344,,,0.58187073469162,emd3228,3
474,546,251,1307,40.024992192379,847,15.5884572681199,Ribosome,40.024992192379,0.58186012506485,emd3228,3
399,342,212,348,36.0138862107382,142,14.142135623731,Ribosome,36.0138862107382,0.581859827041626,emd3228,3
634,665,376,1136,65.9545297913646,1137,46.108567533594,Ribosome,65.9545297913646,0.581851541996002,emd3228,3
868,233,180,,,749,432.047451097677,,,0.581839025020599,emd3228,3
544,89,248,,,140,238.109218637162,,,0.581838846206665,emd3228,3
424,291,195,312,38.7943294825417,340,15.0996688705415,Ribosome,38.7943294825417,0.581838667392731,emd3228,3
186,64,95,,,838,344.757886059188,,,0.581835448741913,emd3228,3
305,156,164,,,1645,189.237945454922,,,0.581823110580444,emd3228,3
874,519,82,,,1457,248.945777228697,,,0.581811428070068,emd3228,3
836,242,255,,,749,405.912552158713,,,0.581806838512421,emd3228,3
507,312,212,,,749,70.774289116882,,,0.581800758838654,emd3228,3
702,229,166,,,749,272.633453559903,,,0.581790447235107,emd3228,3
725,753,216,296,28.2311884269862,296,28.2311884269862,Ribosome,28.2311884269862,0.581786096096039,emd3228,3
938,721,280,1585,95.0210502993942,175,10.295630140987,Ribosome,95.0210502993942,0.581765949726105,emd3228,3
727,295,59,,,749,308.497974061419,,,0.581764817237854,emd3228,3
39,307,319,,,963,278.332534928995,,,0.581754863262177,emd3228,3
326,579,258,1189,41.4366987102013,230,22.561028345357,Ribosome,41.4366987102013,0.581749498844147,emd3228,3
599,256,76,,,752,192.140573539271,,,0.581744492053986,emd3228,3
146,721,358,897,27.9642629082191,94,4.24264068711929,Ribosome,27.9642629082191,0.58174204826355,emd3228,3
788,86,226,,,340,414.977107802346,,,0.581739246845245,emd3228,3
730,374,393,,,1051,289.960342115952,,,0.581738233566284,emd3228,3
384,714,48,1443,231.95904810979,845,167.326029057048,Ribosome,228.589151098647,0.581706702709198,emd3228,3
864,459,472,,,1542,306.160088842422,,,0.581703186035156,emd3228,3
451,770,333,1072,29.6141857899217,1134,16.9115345252878,Ribosome,44.0113621693308,0.58169949054718,emd3228,3
880,305,271,,,1120,413.217860214197,,,0.581693530082703,emd3228,3
661,490,218,,,339,131.289755883694,,,0.58169037103653,emd3228,3
65,419,217,,,1644,184.675390888987,,,0.581685841083527,emd3228,3
453,461,468,1130,186.775266028455,566,152.44999180059,Ribosome,186.775266028455,0.581676006317139,emd3228,3
688,398,295,,,602,228.118390315205,,,0.581674098968506,emd3228,3
852,224,259,,,749,425.639518841942,,,0.581672728061676,emd3228,3
378,807,231,681,23.8746727726267,681,23.8746727726267,FAS,9.89949493661167,0.581672549247742,emd3228,3
123,75,297,,,252,349.232014569111,,,0.581660807132721,emd3228,3
293,194,279,,,252,141.385996477728,,,0.581652939319611,emd3228,3
261,706,43,61,229.715040865852,856,183.313938368036,Ribosome,201.049745088125,0.581643640995026,emd3228,3
828,79,212,,,752,451.679089620053,,,0.581633448600769,emd3228,3
911,699,267,50,63.103090257134,40,33.391615714128,Ribosome,63.103090257134,0.58161187171936,emd3228,3
264,345,463,,,1617,179.847157330885,,,0.581610977649689,emd3228,3
71,113,275,,,252,372.562746393141,,,0.581607699394226,emd3228,3
294,557,340,1579,18.5741756210067,1579,18.5741756210067,Ribosome,18.5741756210067,0.58160400390625,emd3228,3
678,397,176,,,113,204.748626369019,,,0.581597447395325,emd3228,3
311,253,256,,,252,98.1936861514018,,,0.581589102745056,emd3228,3
794,661,235,1109,86.2438403597614,1120,69.0579466824782,Ribosome,86.2438403597614,0.581587970256805,emd3228,3
564,659,284,1014,28.1957443597434,302,7.48331477354788,Ribosome,28.1957443597434,0.581587135791779,emd3228,3
836,297,278,,,339,395.005063258688,,,0.581575393676758,emd3228,3
504,434,45,,,1228,157.346750840302,,,0.58156943321228,emd3228,3
753,454,217,,,339,223.781143084041,,,0.581560969352722,emd3228,3
58,364,264,,,263,223.183780772708,,,0.581559598445892,emd3228,3
780,498,210,,,764,202.380829131615,,,0.581558883190155,emd3228,3
631,449,131,,,113,148.989932545793,,,0.581552267074585,emd3228,3
394,753,93,612,152.502458996568,805,130.2804666863,Ribosome,145.952046919528,0.581551313400269,emd3228,3
163,466,240,1212,147.577098494312,263,88.2609766544649,Ribosome,147.577098494312,0.581539928913117,emd3228,3
129,312,271,,,226,213.412745636244,,,0.581536591053009,emd3228,3
419,766,240,220,32.2490309931942,358,22.1359436211787,Ribosome,32.2490309931942,0.581532180309296,emd3228,3
441,203,423,,,252,172.310765769293,,,0.581520318984985,emd3228,3
241,864,355,989,16.431676725155,346,12.2065556157337,Ribosome,16.431676725155,0.581510007381439,emd3228,3
346,643,239,610,11.4891252930761,610,11.4891252930761,Ribosome,11.4891252930761,0.581509232521057,emd3228,3
396,611,246,797,22.4053565024081,532,14.3527000944073,Ribosome,14.3527000944073,0.581504464149475,emd3228,3
389,618,126,835,104.556204980862,505,93.8189746266713,Ribosome,104.556204980862,0.581497728824616,emd3228,3
329,464,381,1509,85.2818855326265,1161,64.1326749792959,Ribosome,85.2818855326265,0.581495106220245,emd3228,3
623,355,446,,,579,252.226089055038,,,0.581492900848389,emd3228,3
778,98,239,,,340,401.797212533885,,,0.581488609313965,emd3228,3
756,106,255,,,340,381.51933109608,,,0.581478774547577,emd3228,3
137,796,329,720,46.7974358271904,874,24.7790233867277,Ribosome,46.7974358271904,0.581474483013153,emd3228,3
726,585,66,,,860,180.496537362909,,,0.581468224525452,emd3228,3
48,55,383,,,252,434.9781603713,,,0.581466317176819,emd3228,3
309,570,248,1107,31.0644491340181,304,18.6279360101972,Ribosome,31.0644491340181,0.581450641155243,emd3228,3
