x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
833,606,267,,,1120,118.15667564721,,,0.342952042818069,sphere,5
432,687,297,1159,38.379682124791,412,32.3882694814033,Ribosome,38.379682124791,0.342948526144028,sphere,5
284,497,220,315,54.5985347788748,836,10.7238052947636,Ribosome,54.5985347788748,0.342935502529144,sphere,5
266,531,306,906,17.1172427686237,906,17.1172427686237,Ribosome,17.1172427686237,0.342935383319855,sphere,5
493,399,307,579,81.6394512475433,1431,61.1391854705311,Ribosome,81.6394512475433,0.342916816473007,sphere,5
178,696,325,1006,69.0579466824782,715,23.895606290697,Ribosome,69.0579466824782,0.342910468578339,sphere,5
368,824,297,81,43.4281015012169,1331,20.7364413533277,Ribosome,36.2491379207837,0.342908054590225,sphere,5
88,295,440,,,1565,280.317676931013,,,0.342896908521652,sphere,5
530,390,258,,,1502,88.684835231284,,,0.342890471220017,sphere,5
427,579,287,693,55.9464029227975,275,11.1803398874989,Ribosome,55.9464029227975,0.342889904975891,sphere,5
412,337,484,,,1216,181.796589626978,,,0.342882931232452,sphere,5
768,189,221,,,749,350.408333234243,,,0.342880934476852,sphere,5
909,454,257,,,1457,263.721443951758,,,0.342876881361008,sphere,5
843,687,335,78,128.891427178071,1194,42.3438307194803,Ribosome,128.891427178071,0.342861950397491,sphere,5
747,171,174,,,749,335.961307295944,,,0.342858612537384,sphere,5
405,283,232,,,656,30.5614135798723,,,0.342854827642441,sphere,5
508,72,144,,,752,241.053935873281,,,0.342844069004059,sphere,5
400,193,268,,,252,91.3728624920988,,,0.34283658862114,sphere,5
243,214,176,,,838,180.39401320443,,,0.342835575342178,sphere,5
367,243,248,,,252,60.7453701939498,,,0.342832028865814,sphere,5
577,379,207,,,338,122.253834295698,,,0.342828750610352,sphere,5
548,133,263,,,140,205.321698804583,,,0.342826277017593,sphere,5
925,83,121,,,752,536.630226506111,,,0.342815339565277,sphere,5
812,82,239,,,340,438.94988324409,,,0.342804402112961,sphere,5
846,464,166,,,1457,269.05203957599,,,0.342799961566925,sphere,5
490,86,244,,,140,215.603803305971,,,0.342784851789475,sphere,5
736,21,143,,,752,410.459498611008,,,0.342780262231827,sphere,5
773,169,157,,,749,361.080323473878,,,0.342775106430054,sphere,5
912,579,37,,,1457,235.106358910175,,,0.342774868011475,sphere,5
702,843,249,396,3.3166247903554,396,3.3166247903554,Ribosome,3.3166247903554,0.342767089605331,sphere,5
847,728,277,258,23.8746727726267,257,14.0356688476182,Ribosome,23.8746727726267,0.342764556407928,sphere,5
599,372,296,,,1498,160.302838402818,,,0.34276157617569,sphere,5
235,304,316,,,127,145.099965541002,,,0.342757880687714,sphere,5
673,420,447,,,1051,244.176165913056,,,0.342731118202209,sphere,5
129,646,281,1405,43.0116263352131,1239,24.0624188310319,Ribosome,43.0116263352131,0.34271851181984,sphere,5
582,409,295,,,1498,130.744024720061,,,0.342705249786377,sphere,5
893,813,343,1035,26.9258240356725,492,21.1896201004171,Ribosome,26.9258240356725,0.342673867940903,sphere,5
714,267,266,,,749,287.570860832596,,,0.342656821012497,sphere,5
542,251,17,,,752,191.387042403607,,,0.342655330896378,sphere,5
737,204,227,,,749,317.17818336071,,,0.342653751373291,sphere,5
605,636,287,223,174.839926790193,1063,5.74456264653803,Ribosome,174.839926790193,0.342653393745422,sphere,5
729,714,318,994,67.2086303981862,1002,4.24264068711929,Ribosome,67.2086303981862,0.342653006315231,sphere,5
627,33,167,,,752,328.523971728092,,,0.342613488435745,sphere,5
659,196,150,,,752,246.312809248727,,,0.342607736587524,sphere,5
885,892,222,920,47.8748368143433,1632,18.4661853126194,Ribosome,47.8748368143433,0.342600613832474,sphere,5
830,894,265,1567,8.06225774829855,1567,8.06225774829855,Ribosome,8.06225774829855,0.342583507299423,sphere,5
22,357,315,,,1088,251.930545984404,,,0.342575937509537,sphere,5
551,617,286,216,38.0919939094818,664,14.3527000944073,Ribosome,38.0919939094818,0.342573136091232,sphere,5
363,125,276,,,252,163.713163795707,,,0.342568784952164,sphere,5
324,615,235,1610,12.0830459735946,786,9.89949493661167,Ribosome,12.0830459735946,0.342568218708038,sphere,5
189,498,320,377,109.777046781192,963,40.9267638593623,Ribosome,109.777046781192,0.342558950185776,sphere,5
727,228,258,,,749,306.458806367185,,,0.342548280954361,sphere,5
691,243,274,,,749,274.178773795493,,,0.342547297477722,sphere,5
115,783,361,758,34.5687720348872,1380,15.8429795177549,Ribosome,34.5687720348872,0.342540264129639,sphere,5
579,76,240,,,140,270.033331275974,,,0.342537760734558,sphere,5
455,578,219,800,36.4828726939094,1461,5.09901951359278,Ribosome,36.4828726939094,0.342535734176636,sphere,5
701,886,235,38,29.2232783924049,1424,17.1464281994822,Ribosome,17.5499287747842,0.342535436153412,sphere,5
795,394,238,,,339,294.314457680896,,,0.342532277107239,sphere,5
518,30,174,,,340,282.109907660118,,,0.342529892921448,sphere,5
561,161,417,,,252,245.542257055685,,,0.342517554759979,sphere,5
662,529,298,1504,148.71449156017,1063,124.233650835834,Ribosome,148.71449156017,0.342501640319824,sphere,5
52,464,247,,,1634,152.908469353401,,,0.342466175556183,sphere,5
326,324,222,,,628,57,,,0.342458426952362,sphere,5
633,151,142,,,752,248.284111452989,,,0.342449933290482,sphere,5
828,165,454,,,140,473.780539912732,,,0.342440992593765,sphere,5
359,91,430,,,252,250.627213207186,,,0.342429906129837,sphere,5
42,490,61,,,306,220.800815215886,,,0.342425495386124,sphere,5
137,100,388,,,252,341.504026330584,,,0.342403471469879,sphere,5
837,233,207,,,749,402.575458765186,,,0.342402845621109,sphere,5
593,722,255,1247,21.1896201004171,1622,6.40312423743285,Ribosome,21.1896201004171,0.342387944459915,sphere,5
283,580,253,1107,17.0293863659264,1016,12.0830459735946,Ribosome,17.0293863659264,0.342386454343796,sphere,5
553,859,297,688,8.06225774829855,688,8.06225774829855,Ribosome,8.06225774829855,0.342372059822083,sphere,5
240,220,226,,,838,178.490896126385,,,0.342363625764847,sphere,5
698,611,378,1136,141.795627577158,1137,104.833200847823,Ribosome,141.795627577158,0.342348098754883,sphere,5
267,431,291,1426,62.9682459657247,734,37.1752605908822,Ribosome,62.9682459657247,0.342341691255569,sphere,5
370,371,256,1191,15.8113883008419,1121,15.8113883008419,Ribosome,15.8113883008419,0.34234094619751,sphere,5
642,289,225,,,749,204.836520181339,,,0.342331469058991,sphere,5
666,285,200,,,749,225.044440055737,,,0.342318564653397,sphere,5
83,871,262,763,27.2946881279124,763,27.2946881279124,Ribosome,27.2946881279124,0.342317551374435,sphere,5
604,633,314,430,60.4400529450463,1122,15,Ribosome,60.4400529450463,0.342312961816788,sphere,5
260,317,228,,,1400,115.767007389843,,,0.342307895421982,sphere,5
149,716,249,498,53.3104117410474,1438,9.69535971483266,FAS,56.4358042380899,0.342298895120621,sphere,5
639,896,41,618,190.97905644337,480,186.102122502673,Ribosome,210.259363644048,0.342285424470902,sphere,5
918,597,193,,,1457,124.044346908676,,,0.342278867959976,sphere,5
204,117,223,,,252,264.389863648363,,,0.342263549566269,sphere,5
841,683,19,,,99,221.246468898376,,,0.342250287532806,sphere,5
654,798,165,1559,98.2802116399838,819,66.7083203206317,Ribosome,98.2802116399838,0.342223167419434,sphere,5
533,278,181,,,749,96.7780966954817,,,0.342216461896896,sphere,5
720,227,277,,,749,305.787507920124,,,0.342215180397034,sphere,5
695,99,231,,,340,331.748398639692,,,0.342210054397583,sphere,5
784,903,53,1288,179.415718374952,1385,168.863850483163,Ribosome,179.415718374952,0.342198848724365,sphere,5
354,562,43,1305,182.441771532728,505,168.683134900914,Ribosome,177.411949992102,0.34219554066658,sphere,5
936,473,175,,,1457,249.437366887962,,,0.342188239097595,sphere,5
113,874,360,902,10.7238052947636,902,10.7238052947636,Ribosome,10.7238052947636,0.34217044711113,sphere,5
53,718,341,439,30.6920185064456,1520,10.3440804327886,Ribosome,30.6920185064456,0.34215846657753,sphere,5
257,592,234,1614,22.4499443206437,92,20.4450483002609,Ribosome,22.4499443206437,0.342146337032318,sphere,5
55,168,269,,,253,364.402250267476,,,0.342115342617035,sphere,5
628,129,282,,,140,268.544223546141,,,0.342076390981674,sphere,5
733,889,345,1604,35.4682957019364,528,3.60555127546399,Ribosome,35.4682957019364,0.342048227787018,sphere,5
642,460,305,,,1051,159.464729642639,,,0.342041820287704,sphere,5
761,271,29,,,749,353.998587567804,,,0.342035442590714,sphere,5
810,429,200,,,764,278.138454730733,,,0.342014908790588,sphere,5
684,23,266,,,140,379.104207309811,,,0.341987758874893,sphere,5
247,160,213,,,252,208.254651808789,,,0.341976046562195,sphere,5
64,57,207,,,252,412.957624944739,,,0.341952204704285,sphere,5
512,427,455,,,956,167.845166746022,,,0.341945230960846,sphere,5
292,124,286,,,252,194.422220952236,,,0.341936528682709,sphere,5
433,76,271,,,140,210.321182955973,,,0.341928571462631,sphere,5
614,322,255,,,745,181.146349673406,,,0.341927736997604,sphere,5
730,42,265,,,340,399.686126854561,,,0.341909676790237,sphere,5
650,325,207,,,745,204.286563434799,,,0.341909557580948,sphere,5
17,877,312,1148,29.2916370317536,1446,17.7200451466694,Ribosome,29.2916370317536,0.341906696557999,sphere,5
888,89,260,,,749,505.039602407574,,,0.341894894838333,sphere,5
433,338,309,1216,43.3704968844029,1518,34,Ribosome,43.3704968844029,0.341890275478363,sphere,5
929,626,243,,,1457,92.0271699010678,,,0.341875433921814,sphere,5
812,236,229,,,749,379.769667035165,,,0.341846346855164,sphere,5
512,405,209,,,338,52.3354564325181,Ribosome,72.5189630372636,0.341845124959946,sphere,5
784,135,274,,,340,396.188086645724,,,0.341831356287003,sphere,5
140,630,95,1214,200.299775336869,826,133.61511890501,Ribosome,192.390228442091,0.341761499643326,sphere,5
310,352,246,813,71.0070419043069,1121,63.221831672295,Ribosome,71.0070419043069,0.341745376586914,sphere,5
636,42,262,,,140,331.87497645951,,,0.341728299856186,sphere,5
805,190,176,,,749,382.378085146103,,,0.341723591089249,sphere,5
594,148,275,,,140,229.577873498297,,,0.341707497835159,sphere,5
784,157,270,,,749,385.980569459137,,,0.341691851615906,sphere,5
704,305,290,,,745,278.804591066934,,,0.34168866276741,sphere,5
518,163,315,,,140,170.144056610861,,,0.341673076152802,sphere,5
867,898,37,773,206.753476391571,1294,182.674574038097,Ribosome,206.753476391571,0.34167218208313,sphere,5
917,444,295,,,175,278.799210902757,,,0.341670513153076,sphere,5
463,339,289,,,722,58.1463670404265,,,0.341651976108551,sphere,5
78,786,279,1314,3.74165738677394,1314,3.74165738677394,Ribosome,3.74165738677394,0.341640204191208,sphere,5
760,351,18,,,113,345.354889932081,,,0.341633439064026,sphere,5
418,442,200,854,36.8510515453766,862,15.3948043183407,Ribosome,36.8510515453766,0.341628432273865,sphere,5
42,51,448,,,252,462.031384215402,,,0.341620653867722,sphere,5
248,855,329,1091,36.4005494464026,989,24.3721152139079,FAS,23.3666428910958,0.34162038564682,sphere,5
819,666,254,241,143.808900976261,257,66.6783323126786,Ribosome,165.632122488363,0.341586351394653,sphere,5
147,280,252,,,226,222.409532169824,,,0.341581374406815,sphere,5
848,321,149,,,113,387.54999677461,,,0.341579586267471,sphere,5
47,247,214,,,1599,320.024999023514,,,0.341577410697937,sphere,5
659,287,227,,,749,221.979728804231,,,0.341575533151627,sphere,5
484,336,300,,,722,79.1833315793166,,,0.341547071933746,sphere,5
548,447,207,602,85.0940655980192,772,78.5493475466219,Ribosome,85.0940655980192,0.341539710760117,sphere,5
457,859,307,970,15.5884572681199,499,15.5884572681199,Ribosome,15.5884572681199,0.341520875692368,sphere,5
843,228,285,,,749,421.864907286681,,,0.341514617204666,sphere,5
34,571,215,605,88.1078884096084,605,88.1078884096084,Ribosome,88.1078884096084,0.341508567333221,sphere,5
516,131,164,,,752,187.525998197583,,,0.341498345136642,sphere,5
43,704,357,449,44.3621460256377,1406,15.0996688705415,Ribosome,44.3621460256377,0.341491997241974,sphere,5
327,838,408,1005,95.2312973764403,1215,76.5441049330384,Ribosome,107.837841224683,0.341490030288696,sphere,5
419,116,472,,,252,258.706397292375,,,0.341489136219025,sphere,5
726,227,417,,,140,354.994366152479,,,0.341484308242798,sphere,5
302,874,250,728,4.12310562561766,728,4.12310562561766,Ribosome,4.12310562561766,0.341471314430237,sphere,5
531,70,167,,,752,249.40128307609,,,0.341450452804565,sphere,5
305,345,198,748,71.5122367151245,1400,64.1482657598785,Ribosome,71.5122367151245,0.341447800397873,sphere,5
936,442,194,,,1457,276.754403759001,,,0.341443449258804,sphere,5
779,26,172,,,752,438.859886524162,,,0.34143078327179,sphere,5
108,538,242,1634,60.613529842767,1634,60.613529842767,Ribosome,60.613529842767,0.341428637504578,sphere,5
884,218,481,,,1051,523.771896916969,,,0.341424018144608,sphere,5
750,756,261,1272,47.4657771452233,255,19.7484176581315,Ribosome,47.4657771452233,0.341414451599121,sphere,5
501,265,266,,,140,93.1718841711382,,,0.341414123773575,sphere,5
666,521,19,,,113,224.327885025469,,,0.341413110494614,sphere,5
819,826,305,1612,5.09901951359278,1612,5.09901951359278,Ribosome,5.09901951359278,0.341411948204041,sphere,5
862,43,167,,,752,497.185076204023,,,0.341404914855957,sphere,5
478,88,186,,,340,215.541179360233,,,0.341387450695038,sphere,5
624,57,170,,,752,307.418281824618,,,0.341377198696136,sphere,5
197,335,219,,,603,151.188623910663,,,0.341376483440399,sphere,5
730,823,218,627,20.6881608655772,572,13.490737563232,Ribosome,82.5893455598239,0.341338068246841,sphere,5
626,216,439,,,140,285.212201702522,,,0.341330587863922,sphere,5
359,358,287,1393,33.5261092284804,1121,24.5967477524977,Ribosome,33.5261092284804,0.341324090957642,sphere,5
495,654,271,1306,88.2496458916408,101,25.7875939164553,Ribosome,88.2496458916408,0.341316133737564,sphere,5
700,214,455,,,140,353.358175227346,,,0.341311722993851,sphere,5
211,103,262,,,252,263.510910590055,,,0.341303676366806,sphere,5
686,286,281,,,749,263.941281348712,,,0.341303259134293,sphere,5
37,129,256,,,252,397.051633921836,,,0.341303169727325,sphere,5
167,629,355,894,111.870460801768,1173,21.4709105535839,Ribosome,111.870460801768,0.341289609670639,sphere,5
235,670,267,1362,43.9431450854397,774,8.94427190999916,Ribosome,43.9431450854397,0.341273605823517,sphere,5
440,721,251,1110,19.3390796058137,784,8.66025403784439,Ribosome,19.3390796058137,0.341262996196747,sphere,5
426,747,270,220,22.0454076850486,1065,17.832554500127,Ribosome,22.0454076850486,0.341262817382813,sphere,5
381,704,321,1285,9.05538513813742,1285,9.05538513813742,Ribosome,9.05538513813742,0.341262549161911,sphere,5
766,850,247,742,91.2195154558497,1175,20.976176963403,Ribosome,91.2195154558497,0.341238230466843,sphere,5
367,155,235,,,252,139.810586151407,,,0.341233283281326,sphere,5
564,139,244,,,140,213.344791358964,,,0.341226786375046,sphere,5
510,825,345,1289,25.2586618806302,1289,25.2586618806302,Ribosome,25.2586618806302,0.341217964887619,sphere,5
788,283,233,,,749,349.619793490014,,,0.341203331947327,sphere,5
848,445,478,,,1129,314.950789806916,,,0.341191828250885,sphere,5
916,618,21,,,1457,229.028382520595,,,0.34117728471756,sphere,5
897,446,279,,,1386,275.149050516261,,,0.341173380613327,sphere,5
527,279,302,,,140,122.560189294893,,,0.341163009405136,sphere,5
407,614,213,809,24.738633753706,797,22.561028345357,Ribosome,24.738633753706,0.341154754161835,sphere,5
886,531,269,,,1386,190.223552695243,,,0.341146975755692,sphere,5
799,353,213,,,339,325.605589632611,,,0.341122478246689,sphere,5
687,108,132,,,752,317.990565897795,,,0.341120541095734,sphere,5
779,667,337,1471,90.8295106229247,1129,53.7959106252511,Ribosome,90.8295106229247,0.341112971305847,sphere,5
323,631,299,1572,8.06225774829855,1572,8.06225774829855,Ribosome,8.06225774829855,0.341101497411728,sphere,5
556,113,232,,,340,226.947130407062,,,0.341101437807083,sphere,5
563,226,253,,,340,162.252889034371,,,0.341084539890289,sphere,5
382,659,306,944,19.4164878389476,1097,17.2336879396141,Ribosome,19.4164878389476,0.34107893705368,sphere,5
780,885,277,434,10.295630140987,434,10.295630140987,Ribosome,10.295630140987,0.341063350439072,sphere,5
482,767,225,1544,39.8246155034798,1420,21.1187120819429,Ribosome,39.8246155034798,0.341062992811203,sphere,5
623,177,139,,,752,225.54822100828,,,0.341052889823914,sphere,5
882,543,224,,,1457,176.550276125528,,,0.341017961502075,sphere,5
661,252,198,,,749,226.955942861164,,,0.341011971235275,sphere,5
304,319,459,,,1393,172.029067311312,,,0.340988993644714,sphere,5
607,525,330,1155,105.603030259553,1057,94.7628619238571,Ribosome,105.603030259553,0.340975672006607,sphere,5
342,401,259,97,68.3593446428504,153,35.3553390593274,Ribosome,68.3593446428504,0.340973734855652,sphere,5
624,137,256,,,340,259.046327902945,,,0.340962290763855,sphere,5
320,44,143,,,340,282.766688278517,,,0.340952545404434,sphere,5
379,830,311,1331,4.58257569495584,1331,4.58257569495584,Ribosome,4.58257569495584,0.340945988893509,sphere,5
275,191,199,,,838,172.476085298803,,,0.340942531824112,sphere,5
344,797,73,612,164.842348927695,805,163.110392066232,Ribosome,164.842348927695,0.340918779373169,sphere,5
697,87,474,,,140,406.001231525226,,,0.340903759002686,sphere,5
701,227,163,,,749,272.505045824843,,,0.340902596712112,sphere,5
661,150,163,,,752,270.209178230496,,,0.340900927782059,sphere,5
870,437,228,,,1457,282.931087015902,,,0.34089857339859,sphere,5
469,469,301,1096,59.7411081249754,579,21.1896201004171,Ribosome,59.7411081249754,0.340886503458023,sphere,5
390,596,316,1444,17.6635217326557,1444,17.6635217326557,Ribosome,17.6635217326557,0.340882211923599,sphere,5
566,178,227,,,340,183.480244168139,,,0.340867668390274,sphere,5
590,706,269,85,67.3869423553258,912,13.8924439894498,Ribosome,67.3869423553258,0.340856373310089,sphere,5
856,185,218,,,749,433.991935408943,,,0.340846657752991,sphere,5
829,328,202,,,339,364.967121806883,,,0.340823233127594,sphere,5
797,662,310,1058,89.1795940784662,1120,57.3585215988,Ribosome,89.1795940784662,0.340785443782806,sphere,5
508,885,329,1225,28.0713376952364,1047,24.0208242989286,Ribosome,29.0688837074973,0.340777158737183,sphere,5
410,604,259,68,4.35889894354067,68,4.35889894354067,Ribosome,4.35889894354067,0.340770930051804,sphere,5
470,78,144,,,752,226.810493584402,,,0.340757459402084,sphere,5
453,789,292,1477,9.2736184954957,1477,9.2736184954957,Ribosome,9.2736184954957,0.340753257274628,sphere,5
696,600,205,860,73.5459040327876,860,73.5459040327876,Ribosome,81.2034482026472,0.340735048055649,sphere,5
643,593,268,683,114.960862905599,1213,54.7174560812178,Ribosome,75.5314504031268,0.3407301902771,sphere,5
215,796,324,564,22.113344387496,1080,15.6843871413581,Ribosome,22.113344387496,0.340726137161255,sphere,5
657,736,337,537,44.034077712608,1059,21.2132034355964,Ribosome,44.034077712608,0.340715378522873,sphere,5
357,673,303,301,13,301,13,Ribosome,34.0881210981186,0.340707927942276,sphere,5
885,766,286,1199,29.9833287011299,336,19.4679223339318,Ribosome,29.9833287011299,0.340707004070282,sphere,5
798,315,242,,,113,351.16662711596,,,0.340691894292831,sphere,5
842,61,170,,,752,470.771706881372,,,0.340677618980408,sphere,5
681,697,354,1049,83.5882766899761,1001,29.7657521322744,Ribosome,142.32708807532,0.3406642973423,sphere,5
586,17,127,,,752,323.451696548341,,,0.340651869773865,sphere,5
352,628,249,1519,14.8996644257513,1519,14.8996644257513,Ribosome,14.8996644257513,0.340651273727417,sphere,5
674,498,207,,,339,135.871262598093,,,0.340641915798187,sphere,5
493,807,296,191,32.4037034920393,1292,13.6381816969859,Ribosome,30.0832179129826,0.340622901916504,sphere,5
410,90,237,,,140,197.144616969371,,,0.34061723947525,sphere,5
392,96,187,,,140,205.635600030734,,,0.340606927871704,sphere,5
731,624,321,1197,209.983332671905,477,77.4402995861974,Ribosome,127.788888405839,0.340606391429901,sphere,5
939,252,441,,,175,494.32883792067,,,0.340594947338104,sphere,5
528,352,180,,,745,79.7558775263617,,,0.340587139129639,sphere,5
347,819,53,681,202.121250738264,805,186.451065966382,FAS,179.078195210919,0.340585947036743,sphere,5
810,784,224,593,30.232432915662,620,17.2046505340853,Ribosome,30.232432915662,0.340582847595215,sphere,5
486,100,209,,,340,206.855021693939,,,0.340566098690033,sphere,5
907,423,444,,,1194,334.810394103887,,,0.340561479330063,sphere,5
19,725,311,712,9.2736184954957,712,9.2736184954957,Ribosome,9.2736184954957,0.340558171272278,sphere,5
862,540,246,,,685,183.806963959476,,,0.340553313493729,sphere,5
237,138,220,,,252,227.325757449524,,,0.340547740459442,sphere,5
886,465,481,,,1194,310.01290295728,,,0.340539336204529,sphere,5
181,809,85,582,152.820155738698,582,152.820155738698,Ribosome,152.820155738698,0.340539246797562,sphere,5
437,648,204,808,22.6715680975093,841,17.5499287747842,Ribosome,22.6715680975093,0.340526849031448,sphere,5
675,693,222,554,20.6155281280883,1327,16.9115345252878,Ribosome,20.6155281280883,0.340524554252625,sphere,5
372,295,405,,,1216,118.840228878945,,,0.340518146753311,sphere,5
701,447,246,,,339,190.814045604615,,,0.340497314929962,sphere,5
404,190,283,,,252,94.2814934120159,,,0.340494453907013,sphere,5
82,249,213,,,864,294.176817577456,,,0.340486735105515,sphere,5
742,379,200,,,113,264.639377266498,,,0.340481877326965,sphere,5
737,28,240,,,340,409.949996950848,,,0.34047594666481,sphere,5
61,301,240,,,263,270.963097118408,,,0.340471506118774,sphere,5
326,716,319,1078,35.9722114972099,98,19.4164878389476,Ribosome,52.0096144957834,0.340462058782578,sphere,5
133,818,252,32,15,32,15,Ribosome,15,0.340459555387497,sphere,5
620,332,216,,,745,174.588086649691,,,0.340434938669205,sphere,5
747,470,231,,,1213,207.61984490891,,,0.340432465076447,sphere,5
444,455,233,479,53.2728824074688,1515,20.3960780543711,Ribosome,53.2728824074688,0.340425968170166,sphere,5
752,502,199,,,860,185.798277709994,,,0.340403407812119,sphere,5
522,512,214,831,32.5269119345812,1624,18.1383571472171,Ribosome,32.5269119345812,0.340352118015289,sphere,5
74,73,464,,,252,432.953808159716,,,0.340346187353134,sphere,5
489,644,308,1206,19.8746069143518,1206,19.8746069143518,Ribosome,19.8746069143518,0.340337038040161,sphere,5
331,395,263,1613,53.4415568635496,153,34.0734500748016,Ribosome,53.4415568635496,0.340317815542221,sphere,5
706,568,257,370,145.3753761818,1219,102.362102362154,Ribosome,145.3753761818,0.340314537286758,sphere,5
832,354,188,,,339,350.376939880466,,,0.34031292796135,sphere,5
17,382,311,,,1088,234.548502446722,,,0.340312421321869,sphere,5
750,230,439,,,140,385.427035896549,,,0.340311199426651,sphere,5
885,383,301,,,1386,338.794923220523,,,0.340308308601379,sphere,5
342,709,15,805,221.343624258753,845,205.907746333158,Ribosome,221.343624258753,0.340303599834442,sphere,5
551,162,243,,,140,188.517903659042,,,0.340296447277069,sphere,5
904,771,211,382,32.8024389337135,382,32.8024389337135,Ribosome,32.8024389337135,0.340295493602753,sphere,5
268,773,338,710,25.4950975679639,991,10.2469507659596,Ribosome,25.4950975679639,0.340265274047852,sphere,5
852,708,110,598,205.791156272567,99,126.747781045666,Ribosome,205.791156272567,0.340256303548813,sphere,5
493,215,483,,,252,236.412774612541,,,0.340253889560699,sphere,5
917,580,207,,,1457,137.611772752189,,,0.340251088142395,sphere,5
436,855,300,1169,16.6733320005331,1169,16.6733320005331,Ribosome,16.6733320005331,0.340245842933655,sphere,5
333,275,265,,,253,67.5425791630731,,,0.340239644050598,sphere,5
100,615,338,425,55.1543289325507,954,24.1246761636296,Ribosome,55.1543289325507,0.340235322713852,sphere,5
930,663,315,1346,75.385675031799,175,67.4759216313494,Ribosome,75.385675031799,0.340228497982025,sphere,5
94,557,334,1173,98.3107318658548,1088,61.7899668231016,Ribosome,61.9193023216509,0.34021607041359,sphere,5
621,526,241,613,109.018347079746,339,79.2338311581612,Ribosome,109.018347079746,0.340206384658814,sphere,5
393,299,217,1621,21.3072757526625,1621,21.3072757526625,Ribosome,21.3072757526625,0.340198248624802,sphere,5
797,482,263,,,477,218.954333138214,,,0.340197652578354,sphere,5
498,20,461,,,252,336.358439763298,,,0.340182900428772,sphere,5
865,903,348,942,9.16515138991168,942,9.16515138991168,Ribosome,9.16515138991168,0.340173214673996,sphere,5
702,190,469,,,140,368.10052974697,,,0.340168535709381,sphere,5
323,773,344,539,37.4833296279826,1141,35.0713558335004,Ribosome,37.4833296279826,0.340158939361572,sphere,5
911,473,31,,,1457,312.880168754749,,,0.340144753456116,sphere,5
840,233,249,,,749,410.446098775467,,,0.34014156460762,sphere,5
774,150,449,,,140,429.196924499699,,,0.340140759944916,sphere,5
76,881,317,882,7.68114574786861,882,7.68114574786861,Ribosome,7.68114574786861,0.340126723051071,sphere,5
718,707,248,58,53.3010318849457,584,20.0499376557634,Ribosome,53.3010318849457,0.340109378099442,sphere,5
789,273,274,,,749,360.152745373404,,,0.340107977390289,sphere,5
767,384,159,,,113,284.81046329094,,,0.340104252099991,sphere,5
304,617,239,1574,37.2827037646145,1610,17.4928556845359,Ribosome,37.2827037646145,0.340104103088379,sphere,5
181,885,320,307,10.295630140987,307,10.295630140987,Ribosome,10.295630140987,0.340089023113251,sphere,5
735,463,36,,,113,270.859742302174,,,0.340080112218857,sphere,5
247,41,151,,,252,314.163969926534,,,0.340058773756027,sphere,5
822,637,233,1451,205.596692580401,1120,99.3025679426268,Ribosome,205.596692580401,0.340053915977478,sphere,5
423,102,153,,,752,200.132456138429,,,0.340053260326386,sphere,5
637,850,249,641,6.40312423743285,641,6.40312423743285,Ribosome,6.40312423743285,0.34003096818924,sphere,5
61,501,310,636,232.301528191271,1447,119.310519234475,Ribosome,232.247712582923,0.340021282434464,sphere,5
220,795,305,1260,7.87400787401181,1260,7.87400787401181,Ribosome,7.87400787401181,0.340009778738022,sphere,5
836,539,218,,,1120,188.928557926005,,,0.340005695819855,sphere,5
323,800,41,1111,219.091305167503,1249,197.780181009119,Ribosome,219.091305167503,0.339984118938446,sphere,5
223,831,349,1265,36.1109401705356,1348,17.464249196573,Ribosome,36.1109401705356,0.339972734451294,sphere,5
516,59,288,,,140,250.591300726901,,,0.33996593952179,sphere,5
557,49,213,,,340,279.830305721164,,,0.339942395687103,sphere,5
196,288,278,,,734,181.507575599477,,,0.339934051036835,sphere,5
306,892,321,713,40.1248052954778,547,22.7156333832011,Ribosome,22.7156333832011,0.339921027421951,sphere,5
748,618,259,299,78.7972080723676,477,76.4852927038918,Ribosome,78.7972080723676,0.33992063999176,sphere,5
379,342,251,105,48.8671668914825,476,20.4694894904587,Ribosome,48.8671668914825,0.339908391237259,sphere,5
468,397,283,1431,38.405728739343,1431,38.405728739343,Ribosome,38.405728739343,0.339903950691223,sphere,5
656,839,225,86,6.40312423743285,86,6.40312423743285,Ribosome,57.8446194559183,0.339893162250519,sphere,5
783,710,311,555,98.8989383158384,1068,22.6936114358204,Ribosome,98.8989383158384,0.339871257543564,sphere,5
285,91,209,,,252,235.429394936146,,,0.339867204427719,sphere,5
247,257,238,,,628,154.159008818817,,,0.339865356683731,sphere,5
451,168,156,,,752,134.365174059352,,,0.339863270521164,sphere,5
283,534,206,1179,60.3406993661824,836,34.5976877840124,Ribosome,60.3406993661824,0.339857667684555,sphere,5
28,586,224,130,91.5914843203232,605,77.8781098897502,Ribosome,91.5914843203232,0.339847475290298,sphere,5
657,556,261,671,134.718224453858,1213,88.8481851249647,Ribosome,134.718224453858,0.339826434850693,sphere,5
703,615,196,469,101.636607578175,860,69.8999284692052,Ribosome,101.636607578175,0.33981853723526,sphere,5
54,184,265,,,734,354.03672125925,,,0.339808166027069,sphere,5
909,274,256,,,1457,442.958237309117,,,0.339802891016006,sphere,5
940,723,200,1383,71.5332090710322,799,24.3721152139079,Ribosome,75,0.339774906635284,sphere,5
