x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
158,498,313,,,1217,59.5315042645489,,,0.110600344836712,emoji,13
237,222,251,,,253,178.0028089666,,,0.110570602118969,emoji,13
509,183,216,,,340,141.145315189701,,,0.110555745661259,emoji,13
830,560,313,,,1120,158.619040471187,,,0.110545925796032,emoji,13
889,64,135,,,752,511.496823059538,,,0.110522732138634,emoji,13
76,54,222,,,252,402.606507647355,,,0.110517829656601,emoji,13
260,25,212,,,252,302.226736077403,,,0.110507994890213,emoji,13
801,701,329,1068,34.4963766213207,1542,20.7846096908265,Ribosome,34.4963766213207,0.110505096614361,emoji,13
758,634,307,,,1120,72.5534285888682,,,0.110503926873207,emoji,13
163,741,247,386,23.259406699226,328,22.9346898823594,Ribosome,23.259406699226,0.11050009727478,emoji,13
554,74,171,,,752,255.385982387444,,,0.110500067472458,emoji,13
819,364,208,,,339,332.453004197586,,,0.110499836504459,emoji,13
686,273,198,,,749,246.448777639493,,,0.110491074621677,emoji,13
61,170,245,,,838,358.905279983452,,,0.110488519072533,emoji,13
462,727,227,1605,10.0498756211209,1605,10.0498756211209,Ribosome,10.0498756211209,0.110474839806557,emoji,13
273,132,192,,,252,216.335387766311,,,0.11047089099884,emoji,13
687,45,128,,,752,360.162463341198,,,0.110460139811039,emoji,13
912,201,231,,,749,484.613247858537,,,0.110458917915821,emoji,13
617,175,262,,,340,233.43093196918,,,0.110451892018318,emoji,13
455,225,173,,,340,78.1856764375675,,,0.110445030033588,emoji,13
653,270,279,,,749,235.792281468245,,,0.110421516001225,emoji,13
87,570,280,,,188,54.6076917659042,,,0.110385820269585,emoji,13
178,183,179,,,838,250.041996472593,,,0.110379919409752,emoji,13
531,399,221,,,338,73.2529862872498,,,0.110376544296741,emoji,13
817,105,243,,,340,432.967666229246,,,0.110365100204945,emoji,13
41,305,261,,,263,277.625647230223,,,0.110364578664303,emoji,13
122,534,323,,,1088,51.4198405287298,,,0.110364444553852,emoji,13
385,105,162,,,340,201.648208521673,,,0.110353752970696,emoji,13
17,622,324,,,1571,39.6736688497548,,,0.110333949327469,emoji,13
609,790,240,812,22.8691932520585,812,22.8691932520585,Ribosome,22.8691932520585,0.110328443348408,emoji,13
175,671,327,1586,29.2745623366089,1309,26.134268690744,Ribosome,29.2745623366089,0.11031099408865,emoji,13
822,519,218,,,1120,202.113829314077,,,0.110309414565563,emoji,13
91,104,235,,,252,361.665591396251,,,0.110296584665775,emoji,13
605,342,165,,,745,158.426639174099,,,0.11027617007494,emoji,13
472,380,187,,,745,21.7715410570772,,,0.110262386500835,emoji,13
201,101,202,,,252,281.71971886966,,,0.110252693295479,emoji,13
87,736,283,,,936,28.3372546306095,,,0.110239185392857,emoji,13
225,445,272,,,1335,54.8725796732758,,,0.110238745808601,emoji,13
331,251,242,,,252,85.3580693314932,,,0.110225550830364,emoji,13
809,434,280,,,477,267.637814966421,,,0.110209800302982,emoji,13
752,61,163,,,752,396.056814106259,,,0.110207229852676,emoji,13
522,172,229,,,340,160.1155832516,,,0.110198199748993,emoji,13
166,837,241,235,39.2173431022552,1595,27.2213151776324,Ribosome,39.2173431022552,0.110194563865662,emoji,13
286,32,260,,,252,277.877670927335,,,0.110171534121037,emoji,13
943,82,243,,,749,554.730565229644,,,0.110161937773228,emoji,13
517,257,265,,,140,110.607413856396,,,0.110156357288361,emoji,13
515,390,295,,,1431,79.0253124005214,,,0.110151253640652,emoji,13
814,757,338,961,44.8218696620299,1036,27.2763633939717,Ribosome,44.8218696620299,0.110143959522247,emoji,13
636,861,317,1549,31.6701752442262,322,21,Ribosome,31.6701752442262,0.1101378723979,emoji,13
911,591,246,,,1457,126.431799797361,,,0.110128819942474,emoji,13
552,64,247,,,140,263.374258423256,,,0.110104590654373,emoji,13
660,898,321,1029,34.117444218464,1231,22.561028345357,Ribosome,34.117444218464,0.110097326338291,emoji,13
447,408,302,,,1431,32.6190128606002,,,0.110083132982254,emoji,13
465,83,152,,,752,220.447272607306,,,0.110067516565323,emoji,13
457,685,282,1076,34.7706773014274,1377,24.7184141886166,Ribosome,24.7184141886166,0.110048651695251,emoji,13
255,34,165,,,252,310.531801914071,,,0.110033296048641,emoji,13
128,804,235,,,32,25.8263431402899,,,0.110018193721771,emoji,13
222,458,220,,,1599,52.820450584977,,,0.110016323626041,emoji,13
509,440,219,,,772,44.3395985547907,,,0.110009364783764,emoji,13
91,595,224,,,516,47.4657771452233,,,0.109969548881054,emoji,13
419,202,213,,,140,98.8888264668967,,,0.109956204891205,emoji,13
311,336,299,,,362,69.8999284692052,,,0.109951965510845,emoji,13
889,212,216,,,749,458.40702437899,,,0.109947174787521,emoji,13
884,371,281,,,1386,350.035712463743,,,0.109944894909859,emoji,13
900,196,177,,,749,471.534728307471,,,0.109944753348827,emoji,13
303,394,300,,,127,33.6749164809655,,,0.109944671392441,emoji,13
15,126,189,,,838,417.795404474487,,,0.109941519796848,emoji,13
29,629,241,,,1162,46.2709412050371,,,0.109927341341972,emoji,13
586,585,251,1170,26.229754097208,1170,26.229754097208,Ribosome,26.229754097208,0.109927341341972,emoji,13
279,49,247,,,252,266.823911971922,,,0.109924718737602,emoji,13
300,565,247,1016,14,1016,14,Ribosome,14,0.10991208255291,emoji,13
701,120,143,,,752,321.143270208174,,,0.109910987317562,emoji,13
775,604,279,,,1120,98.4936546179499,,,0.109898470342159,emoji,13
138,419,240,,,263,134.647688431699,,,0.109898060560226,emoji,13
767,389,268,,,339,280.381882438934,,,0.109897829592228,emoji,13
264,384,316,,,1617,63.7259758654193,,,0.109891958534718,emoji,13
196,535,250,556,28.4429253066558,556,28.4429253066558,Ribosome,28.4429253066558,0.109864719212055,emoji,13
345,74,291,,,252,218.114648751522,,,0.10986240953207,emoji,13
646,55,208,,,340,323.91511233655,,,0.109858170151711,emoji,13
179,250,254,,,1121,219.695243462393,,,0.109858117997646,emoji,13
454,155,240,,,140,139.685360721874,,,0.109820321202278,emoji,13
608,205,238,,,340,204.23760672315,,,0.109814025461674,emoji,13
549,725,237,827,14.8996644257513,827,14.8996644257513,Ribosome,14.8996644257513,0.109797887504101,emoji,13
884,278,257,,,339,439.500853241493,,,0.109787680208683,emoji,13
20,118,225,,,838,417.715213991542,,,0.109785906970501,emoji,13
691,295,184,,,749,247.923375259373,,,0.109779223799706,emoji,13
536,702,233,1496,22.6715680975093,1195,22.6715680975093,FAS,4.69041575982343,0.109759718179703,emoji,13
119,218,306,,,734,283.890824085598,,,0.109749399125576,emoji,13
609,154,159,,,752,226.479579653443,,,0.109742023050785,emoji,13
530,324,278,,,1182,116.094788858071,,,0.109741471707821,emoji,13
905,578,317,,,1386,149.194503920218,,,0.109737865626812,emoji,13
320,373,192,,,1400,35.3553390593274,,,0.109737575054169,emoji,13
291,531,224,315,22.4053565024081,315,22.4053565024081,Ribosome,22.4053565024081,0.109726712107658,emoji,13
106,146,177,,,838,330.245363328541,,,0.109694138169289,emoji,13
885,482,264,,,1457,238.905839191929,,,0.109693080186844,emoji,13
765,370,234,,,339,289.946546797854,,,0.109682455658913,emoji,13
20,72,223,,,252,440.087491301446,,,0.109677784144878,emoji,13
787,259,260,,,749,356.788452727944,,,0.109667636454105,emoji,13
106,552,258,,,1634,52.9716905525961,,,0.109641797840595,emoji,13
78,711,358,,,439,24.5153013442625,,,0.109620429575443,emoji,13
382,640,278,933,30.0333148353624,224,18.0277563773199,Ribosome,30.0333148353624,0.109618000686169,emoji,13
250,530,292,360,29.0688837074973,360,29.0688837074973,Ribosome,29.0688837074973,0.109598577022552,emoji,13
912,263,146,,,1457,460.388965984199,,,0.10959430783987,emoji,13
479,402,185,,,1228,33.8969025133566,,,0.109571427106857,emoji,13
759,414,302,,,339,265.098095051624,,,0.109567724168301,emoji,13
223,161,260,,,252,217.775113362386,,,0.109545469284058,emoji,13
219,519,249,227,23.8537208837531,227,23.8537208837531,Ribosome,23.8537208837531,0.109544590115547,emoji,13
313,62,278,,,252,239.184029567193,,,0.109542869031429,emoji,13
302,584,202,1263,14.9666295470958,1263,14.9666295470958,Ribosome,14.9666295470958,0.109542645514011,emoji,13
467,308,168,,,749,27.1477439209965,,,0.109525844454765,emoji,13
433,241,267,,,140,49.6588360717406,,,0.109525047242641,emoji,13
215,201,239,,,252,207.911038667984,,,0.109508097171783,emoji,13
106,185,266,,,253,310.853663320862,,,0.109502851963043,emoji,13
437,316,284,,,1518,41.4849370253831,,,0.109493896365166,emoji,13
678,193,170,,,752,264.094679991854,,,0.109492436051369,emoji,13
797,124,208,,,749,402.81137024667,,,0.10948471724987,emoji,13
245,222,200,,,838,171.84295155752,,,0.109478622674942,emoji,13
385,104,146,,,752,205.041459222275,,,0.109471820294857,emoji,13
493,452,211,,,772,28.9482296522603,,,0.109450206160545,emoji,13
752,137,238,,,340,360.512135718064,,,0.109449781477451,emoji,13
65,743,275,711,36.8510515453766,706,34.0734500748016,Ribosome,36.8510515453766,0.109444357454777,emoji,13
800,509,217,,,764,201.20636172845,,,0.109441988170147,emoji,13
741,126,219,,,340,353.838946414891,,,0.109439618885517,emoji,13
904,308,263,,,1457,409.704771756444,,,0.109436020255089,emoji,13
673,106,143,,,752,307.240947791794,,,0.109435439109802,emoji,13
802,314,171,,,113,352.75770721559,,,0.109407052397728,emoji,13
863,455,156,,,1457,276.081509703203,,,0.109402246773243,emoji,13
224,483,232,,,723,40.7553677446297,,,0.109396189451218,emoji,13
895,159,156,,,749,478.148512493765,,,0.109394647181034,emoji,13
890,570,208,,,1457,149.816554492486,,,0.109394624829292,emoji,13
738,233,247,,,749,312.752298153027,,,0.109390415251255,emoji,13
865,295,257,,,339,414.11471840542,,,0.109376467764378,emoji,13
770,85,235,,,340,401.243068475955,,,0.10934679210186,emoji,13
859,558,275,,,1386,165.586835225509,,,0.10933505743742,emoji,13
735,498,270,,,1219,178.364794732593,,,0.10933230817318,emoji,13
507,38,201,,,340,271.3779652072,,,0.109329894185066,emoji,13
506,453,316,,,579,61.0655385630881,,,0.109325505793095,emoji,13
830,613,233,,,99,119.620232402383,,,0.109317995607853,emoji,13
773,51,177,,,752,418.879457600871,,,0.10931483656168,emoji,13
267,743,254,795,28.7923600977759,365,19.8494332412792,Ribosome,28.7923600977759,0.109300784766674,emoji,13
684,72,267,,,340,347.028817247214,,,0.109294690191746,emoji,13
674,305,287,,,745,250.864505261306,,,0.109291270375252,emoji,13
136,810,326,314,38.2753184180093,874,27.8208554864871,Ribosome,48.8364617882991,0.109272450208664,emoji,13
108,622,257,,,20,22.494443758404,,,0.109268523752689,emoji,13
188,30,204,,,252,339.847024409513,,,0.109254471957684,emoji,13
665,390,248,,,602,205.548047910945,,,0.109240017831326,emoji,13
30,54,191,,,838,444.830304723048,,,0.109238415956497,emoji,13
509,319,158,,,749,68.6876990442976,,,0.109237462282181,emoji,13
371,46,234,,,252,243.65754656895,,,0.109236799180508,emoji,13
541,871,216,586,46.3249392876019,725,29.4278779391243,Ribosome,46.3249392876019,0.109235778450966,emoji,13
308,842,372,,,1215,40.5215991787096,Ribosome,40.5215991787096,0.109231904149055,emoji,13
902,799,193,382,40.0499687890016,382,40.0499687890016,Ribosome,40.0499687890016,0.109224684536457,emoji,13
885,879,215,461,18.4932420089069,461,18.4932420089069,Ribosome,18.4932420089069,0.109192043542862,emoji,13
153,211,222,,,838,256.517055963146,,,0.109180606901646,emoji,13
470,500,241,701,4.47213595499958,701,4.47213595499958,Ribosome,4.47213595499958,0.109176479279995,emoji,13
840,337,243,,,339,366.122930175098,,,0.109174937009811,emoji,13
76,357,291,,,263,214.534379529249,,,0.109171479940414,emoji,13
679,637,262,1219,28.3019433961698,1219,28.3019433961698,Ribosome,28.3019433961698,0.109154924750328,emoji,13
782,68,201,,,752,417.538022220731,,,0.109149947762489,emoji,13
755,194,152,,,749,335.244686758791,,,0.109134696424007,emoji,13
177,546,335,,,1088,33.7786915081091,,,0.10913061350584,emoji,13
705,222,161,,,749,278.061144354978,,,0.109129026532173,emoji,13
893,613,304,,,1386,111.198021565134,,,0.109125591814518,emoji,13
663,326,221,,,745,218.107771525913,,,0.109110459685326,emoji,13
303,163,163,,,1645,184.632066553998,,,0.109107933938503,emoji,13
396,304,238,656,9.69535971483266,656,9.69535971483266,Ribosome,9.69535971483266,0.109093174338341,emoji,13
274,271,224,,,838,122.580585738526,,,0.109085954725742,emoji,13
700,603,324,,,1113,80.2558409089332,,,0.109057016670704,emoji,13
518,250,189,,,340,97.2676719162127,,,0.109053812921047,emoji,13
607,735,276,17,23.6008474424119,1442,22.293496809608,Ribosome,32.5883414736007,0.109039425849915,emoji,13
254,293,220,,,838,132.566964210545,,,0.109037637710571,emoji,13
94,126,179,,,838,351.206491967333,,,0.10903562605381,emoji,13
837,696,255,,,257,38.2230297072328,,,0.109026171267033,emoji,13
900,129,127,,,749,495.69547103035,,,0.109010271728039,emoji,13
652,298,147,,,749,211.369344986448,,,0.109009511768818,emoji,13
268,873,331,,,989,30.0998338865848,,,0.10900904238224,emoji,13
502,273,155,,,752,72.145685941711,,,0.108985885977745,emoji,13
592,815,222,585,45.7055795281058,812,22.8254244210267,Ribosome,45.7055795281058,0.108971893787384,emoji,13
316,157,291,,,252,154.110350074224,,,0.108971670269966,emoji,13
480,384,277,,,114,53.6003731330296,,,0.108951799571514,emoji,13
295,124,295,,,252,193.416648714634,,,0.108947269618511,emoji,13
841,656,321,,,1194,71.2039324756716,,,0.108940050005913,emoji,13
242,32,274,,,252,298.509631335406,,,0.10891967266798,emoji,13
781,351,285,,,339,320.154650130214,,,0.108907997608185,emoji,13
816,895,387,1043,69.6419413859206,1033,39.4208066888541,Ribosome,69.6419413859206,0.108873844146729,emoji,13
180,494,258,,,662,52.1248501196886,,,0.108847752213478,emoji,13
113,708,324,,,501,30.5286750449475,,,0.108847111463547,emoji,13
795,122,221,,,749,403.135213048922,,,0.108843348920345,emoji,13
861,206,225,,,749,433.605811769169,,,0.108842886984348,emoji,13
749,653,191,,,1620,77.1621668954417,,,0.10883180052042,emoji,13
858,534,306,,,1386,191.449732305898,,,0.108808517456055,emoji,13
481,710,344,,,366,23.4520787991172,Ribosome,52.0096144957834,0.108805492520332,emoji,13
139,827,294,720,5.65685424949238,720,5.65685424949238,Ribosome,5.65685424949238,0.108801543712616,emoji,13
926,430,246,,,1457,286.707167681591,,,0.108789309859276,emoji,13
943,311,157,,,1457,411.997572808384,,,0.108783774077892,emoji,13
791,244,217,,,749,356.317274349701,,,0.108770452439785,emoji,13
760,70,239,,,340,401.772323586382,,,0.108752697706223,emoji,13
374,65,178,,,140,239.666434863124,,,0.108745150268078,emoji,13
823,308,232,,,113,373.786035052141,,,0.10874230414629,emoji,13
913,273,251,,,1457,443.614697682572,,,0.108738034963608,emoji,13
551,329,204,,,745,109,,,0.108724974095821,emoji,13
330,325,305,,,1121,65.4904573201318,,,0.108724914491177,emoji,13
824,58,204,,,752,458.304483940535,,,0.108723796904087,emoji,13
54,112,169,,,838,392.823115409468,,,0.108719520270824,emoji,13
936,612,270,,,175,110.575765880233,,,0.108715943992138,emoji,13
612,110,246,,,340,266.244248764175,,,0.108696348965168,emoji,13
873,94,249,,,749,487.940570151735,,,0.108686171472073,emoji,13
501,202,164,,,752,117.991525119392,,,0.108682632446289,emoji,13
182,574,340,1012,39.648455203198,1052,24.2074368738204,Ribosome,39.648455203198,0.108674600720406,emoji,13
293,405,318,,,1617,31.890437438204,,,0.108669079840183,emoji,13
878,325,202,,,1457,393.799441340386,,,0.108654730021954,emoji,13
228,481,273,,,1440,29.6141857899217,,,0.108648121356964,emoji,13
569,232,182,,,752,149.512541279988,,,0.108600974082947,emoji,13
232,626,233,1212,35.1140997321589,1580,21.9544984001001,Ribosome,35.1140997321589,0.108594216406345,emoji,13
675,59,157,,,752,339.635098304048,,,0.108582973480225,emoji,13
97,551,333,,,1088,60.613529842767,,,0.108579866588116,emoji,13
205,203,161,,,838,219.353595821906,,,0.108572840690613,emoji,13
210,454,325,,,963,62.7136348811006,,,0.108567222952843,emoji,13
451,130,280,,,140,160.94098297202,,,0.108564503490925,emoji,13
441,356,252,,,1182,22.4722050542442,,,0.108552694320679,emoji,13
824,79,205,,,752,447.603619288316,,,0.108531773090363,emoji,13
796,32,109,,,752,452.594741463044,,,0.108530320227146,emoji,13
925,223,272,,,1457,495.02424183064,,,0.108527734875679,emoji,13
254,851,354,1018,52.5642464038057,346,23.0217288664427,Ribosome,52.5642464038057,0.108527176082134,emoji,13
665,592,219,,,1213,65.0384501660364,,,0.108521416783333,emoji,13
210,656,226,5,33.0756708170825,1557,32.6649659421222,Ribosome,33.0756708170825,0.108518861234188,emoji,13
903,179,162,,,749,479.347473134051,,,0.108515970408916,emoji,13
942,41,255,,,340,573.804844873237,,,0.108502984046936,emoji,13
128,243,292,,,734,258.998069490875,,,0.108481600880623,emoji,13
834,303,204,,,113,383.898424065533,,,0.108466051518917,emoji,13
406,787,354,875,22.6715680975093,875,22.6715680975093,Ribosome,22.6715680975093,0.108445763587952,emoji,13
889,685,324,,,1386,58.4208866759141,,,0.108427457511425,emoji,13
688,625,321,,,1113,56.5154846037792,,,0.108427293598652,emoji,13
891,390,166,,,1457,332.860331069955,,,0.108422160148621,emoji,13
472,873,226,625,18.1934053986603,625,18.1934053986603,Ribosome,18.1934053986603,0.108412392437458,emoji,13
576,395,233,,,338,118.469405333191,,,0.108405120670795,emoji,13
552,188,139,,,752,163.993902325666,,,0.108397513628006,emoji,13
182,521,260,,,662,35.4400902933387,,,0.108391538262367,emoji,13
744,266,159,,,749,304.862263981622,,,0.108349561691284,emoji,13
590,555,260,,,339,50.0099990002,,,0.108346000313759,emoji,13
732,760,265,145,43.3704968844029,255,23.7907545067406,Ribosome,43.3704968844029,0.108330264687538,emoji,13
885,526,285,,,1386,195.148661281598,,,0.108318373560905,emoji,13
663,169,260,,,340,273.258119732973,,,0.108309976756573,emoji,13
151,236,281,,,734,249.77389775555,,,0.108302861452103,emoji,13
570,138,185,,,340,210.76289996107,,,0.108299411833286,emoji,13
99,773,277,,,1314,23.1516738055805,,,0.108295723795891,emoji,13
546,113,209,,,340,218.229237271269,,,0.108292229473591,emoji,13
778,624,320,,,1120,87.1607709924597,,,0.108263909816742,emoji,13
169,824,354,343,43.7035467668243,891,23,Ribosome,43.7035467668243,0.108255729079247,emoji,13
717,94,262,,,340,357.405931679932,,,0.108252972364426,emoji,13
83,165,205,,,838,339.1931603084,,,0.108251601457596,emoji,13
931,580,274,,,175,142.330601066672,,,0.108243592083454,emoji,13
193,110,257,,,252,272.613279207012,,,0.108236357569695,emoji,13
233,445,318,,,163,51.9711458407451,,,0.108234032988548,emoji,13
382,283,226,,,656,37.1348892552543,,,0.10821782797575,emoji,13
535,526,253,847,50.2195181179589,1339,32.0624390837628,Ribosome,50.2195181179589,0.108205810189247,emoji,13
741,138,162,,,752,345.013043231702,,,0.108202151954174,emoji,13
632,166,238,,,340,243.913919242015,,,0.108189657330513,emoji,13
922,624,243,,,1457,93.3488082409197,,,0.108187556266785,emoji,13
265,118,236,,,252,218.917792789896,,,0.108183689415455,emoji,13
564,173,233,,,340,186.79400418643,,,0.108162619173527,emoji,13
45,134,194,,,838,387.589989550814,,,0.108151115477085,emoji,13
360,741,221,573,45.7165178026498,1232,29.6310647800581,Ribosome,53.3010318849457,0.108146272599697,emoji,13
20,492,317,,,188,151.505775467472,,,0.108132615685463,emoji,13
670,461,312,,,1057,180.313615681124,,,0.108130171895027,emoji,13
25,213,216,,,1599,359.660951452893,,,0.10810911655426,emoji,13
328,732,253,1517,30.5450486986025,1470,26.1916017074176,Ribosome,36.5239647354994,0.10808651894331,emoji,13
744,684,294,,,1120,30.4795013082563,,,0.108081936836243,emoji,13
726,407,297,,,339,246.791409899129,,,0.108069911599159,emoji,13
899,176,247,,,749,480.743174678539,,,0.108063049614429,emoji,13
888,192,246,,,749,465.690884600504,,,0.108061328530312,emoji,13
158,712,273,636,21.9772609758359,636,21.9772609758359,Ribosome,21.9772609758359,0.108059622347355,emoji,13
444,514,269,67,25.0399680510978,754,24.3721152139079,Ribosome,25.0399680510978,0.108059324324131,emoji,13
452,805,224,,,1372,24.0624188310319,,,0.108050808310509,emoji,13
483,890,271,1437,20.3469899493758,222,19.9248588451713,Ribosome,20.3469899493758,0.108040861785412,emoji,13
39,245,316,,,1565,322.411228092323,,,0.108023382723331,emoji,13
443,708,338,553,4.12310562561766,553,4.12310562561766,Ribosome,4.12310562561766,0.108019635081291,emoji,13
594,598,226,1343,27.3313007374329,339,22.3606797749979,Ribosome,27.3313007374329,0.108018815517426,emoji,13
794,89,233,,,340,419.30418552645,,,0.108014188706875,emoji,13
534,443,220,,,772,64.1950153828161,,,0.108003176748753,emoji,13
702,89,161,,,752,339.459865079806,,,0.107998788356781,emoji,13
887,212,199,,,749,455.440446161735,,,0.107982590794563,emoji,13
780,25,240,,,340,444.523340219611,,,0.107962176203728,emoji,13
643,522,185,,,339,103.913425504119,,,0.107946135103703,emoji,13
899,64,116,,,752,521.940609648263,,,0.107942655682564,emoji,13
877,458,188,,,1457,264.128756480623,,,0.107931405305862,emoji,13
101,403,319,,,963,166.700329933687,,,0.107929795980453,emoji,13
587,257,214,,,749,158.385605406552,,,0.107924126088619,emoji,13
536,331,163,,,749,94.7523086789974,,,0.107919454574585,emoji,13
719,250,275,,,749,298.338733656895,,,0.107911616563797,emoji,13
907,539,210,,,1457,178.193714816208,,,0.107907235622406,emoji,13
448,826,231,1112,48.7647413609464,1372,15.7797338380595,Ribosome,48.7647413609464,0.107902891933918,emoji,13
51,185,267,,,734,355.305502349738,,,0.107892230153084,emoji,13
190,387,265,,,163,119.142771497057,,,0.107847824692726,emoji,13
795,242,235,,,749,362.907701764512,,,0.107827126979828,emoji,13
609,504,175,,,113,88.684835231284,,,0.107816070318222,emoji,13
320,707,297,331,35.4541958024717,691,22.4722050542442,Ribosome,35.4541958024717,0.107803896069527,emoji,13
911,283,272,,,1457,435.271179840798,,,0.107793278992176,emoji,13
725,39,264,,,340,397.756206739757,,,0.107787393033504,emoji,13
941,516,270,,,175,205.635600030734,,,0.107773385941982,emoji,13
913,286,235,,,1457,430.075574754019,,,0.107755981385708,emoji,13
505,169,213,,,340,150.389494313931,,,0.107744388282299,emoji,13
538,750,345,1135,25.5734237050888,757,22.7376340018042,Ribosome,25.5734237050888,0.107739746570587,emoji,13
791,842,204,1408,30.1496268633627,1408,30.1496268633627,Ribosome,30.1496268633627,0.107738502323627,emoji,13
772,251,185,,,749,334.415908712489,,,0.10771718621254,emoji,13
504,111,290,,,140,199.218473039023,,,0.107708461582661,emoji,13
746,300,242,,,745,307.026057526067,,,0.107702523469925,emoji,13
596,170,153,,,752,206.634943801865,,,0.10769472271204,emoji,13
298,358,310,,,362,62.4019230472908,,,0.107674665749073,emoji,13
915,427,199,,,1457,290.458258619031,,,0.107673369348049,emoji,13
252,19,236,,,252,307.123753558724,,,0.107657209038734,emoji,13
599,187,281,,,140,213.42445970413,,,0.107636891305447,emoji,13
783,432,192,,,860,261.864468761992,,,0.107633337378502,emoji,13
613,555,193,,,339,60.8194047981399,,,0.107627607882023,emoji,13
576,66,234,,,140,276.660441697038,,,0.107624582946301,emoji,13
648,696,239,917,30.4138126514911,1532,27.3313007374329,Ribosome,30.4138126514911,0.107620008289814,emoji,13
91,533,262,,,1634,76.9285382676676,,,0.107618905603886,emoji,13
343,141,277,,,252,154.696477012245,,,0.107615195214748,emoji,13
620,191,206,,,340,215.918966281334,,,0.107600331306458,emoji,13
533,338,208,,,745,89.6771988857814,,,0.107583150267601,emoji,13
681,603,260,,,1219,61.3921819126833,,,0.107574477791786,emoji,13
687,199,203,,,749,270.678776412189,,,0.107567794620991,emoji,13
704,258,243,,,749,273.73892671668,,,0.107565961778164,emoji,13
710,181,137,,,752,299.921656437144,,,0.107555739581585,emoji,13
395,706,347,762,21.6564078277077,762,21.6564078277077,Ribosome,21.6564078277077,0.10755018889904,emoji,13
35,46,270,,,252,437.457426499997,,,0.107547745108604,emoji,13
437,205,200,,,340,94.9420876113434,,,0.107541427016258,emoji,13
756,207,170,,,749,330.643312347309,,,0.107536152005196,emoji,13
21,170,230,,,226,390.607219595337,,,0.107531651854515,emoji,13
55,732,238,562,32.5576411921994,562,32.5576411921994,Ribosome,32.5576411921994,0.107529260218143,emoji,13
576,137,172,,,752,215.002325568818,,,0.107517801225185,emoji,13
604,510,294,,,939,99.0807751281751,,,0.107513517141342,emoji,13
462,314,290,,,1518,63.7651942677194,,,0.107509791851044,emoji,13
341,213,218,,,252,110.118118400198,,,0.107507273554802,emoji,13
141,336,195,,,864,193.292524428649,,,0.107505053281784,emoji,13
479,251,201,,,340,67.2681202353686,,,0.10750138759613,emoji,13
738,76,181,,,752,375.99202119194,,,0.107488617300987,emoji,13
647,98,277,,,140,302.091045878556,,,0.107485137879848,emoji,13
713,560,286,,,1219,115.368973298717,,,0.10748366266489,emoji,13
452,99,209,,,140,199.020099487464,,,0.107482261955738,emoji,13
36,286,207,,,1599,302.448342696732,,,0.107478871941566,emoji,13
657,401,303,,,1357,203.464984702528,,,0.107471764087677,emoji,13
142,162,309,,,252,289.089951399214,,,0.107468023896217,emoji,13
245,236,287,,,253,163.245214324954,,,0.107451982796192,emoji,13
740,416,232,,,339,239.115035077262,,,0.107448004186153,emoji,13
732,75,218,,,340,374.086888302704,,,0.10742674767971,emoji,13
328,334,233,,,628,54.1664102558034,,,0.107409864664078,emoji,13
838,609,258,,,257,119.624412224261,,,0.107389889657497,emoji,13
778,367,194,,,113,300.941854849072,,,0.107383690774441,emoji,13
338,447,191,,,747,26.5706605111729,,,0.10734798759222,emoji,13
522,129,239,,,140,193.930399886145,,,0.107327833771706,emoji,13
165,837,369,,,308,23.7907545067406,,,0.107318051159382,emoji,13
281,620,263,1115,4.12310562561766,1115,4.12310562561766,Ribosome,4.12310562561766,0.107315570116043,emoji,13
342,217,237,,,252,98.0306074652198,,,0.107311770319939,emoji,13
192,842,369,,,889,20,,,0.107297666370869,emoji,13
382,144,219,,,140,151.241528688386,,,0.107283838093281,emoji,13
738,140,260,,,340,350.750623663024,,,0.107283160090446,emoji,13
753,683,325,,,1129,26.6458251889485,,,0.107276819646358,emoji,13
590,425,253,,,772,124.955992253273,,,0.107270859181881,emoji,13
779,337,258,,,113,325.491935383966,,,0.107270121574402,emoji,13
587,110,275,,,140,249.068263735065,,,0.10726473480463,emoji,13
821,642,318,,,1542,80.9073544246751,,,0.107258498668671,emoji,13
612,353,263,,,338,173.951142565952,,,0.107232965528965,emoji,13
743,164,239,,,749,340.567173990683,,,0.10722292214632,emoji,13
668,22,200,,,340,362.841563220092,,,0.107219278812408,emoji,13
910,166,206,,,749,490.236677534433,,,0.107218153774738,emoji,13
611,468,314,,,1051,128.448433232952,,,0.107203833758831,emoji,13
826,103,125,,,752,438.703772493467,,,0.107171386480331,emoji,13
796,466,176,,,860,243.05966345735,,,0.107162997126579,emoji,13
376,632,292,112,24.8193472919817,112,24.8193472919817,Ribosome,24.8193472919817,0.107139684259892,emoji,13
912,341,271,,,1457,377.490397228857,,,0.107126623392105,emoji,13
157,235,253,,,628,245.703072833858,,,0.107118517160416,emoji,13
129,764,405,,,743,45.3100430368368,,,0.107108771800995,emoji,13
554,266,296,,,140,148.313856399192,,,0.107101522386074,emoji,13
479,248,250,,,140,79.9124520960282,,,0.107099734246731,emoji,13
913,522,250,,,1457,195.284407979746,,,0.107099629938602,emoji,13
323,789,351,1141,48.91829923454,1005,36.783148315499,Ribosome,48.91829923454,0.107034504413605,emoji,13
548,530,237,,,548,38.0657326213486,,,0.107033260166645,emoji,13
890,575,275,,,1386,146.044513762072,,,0.107025258243084,emoji,13
