x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
661,662,159,469,63.08724118235,860,55.6417109729742,Ribosome,63.08724118235,0.666214346885681,emoji,2
382,174,47,,,752,184.493902338262,,,0.666210830211639,emoji,2
538,393,247,772,99.0252493054171,338,89.8610037780571,Ribosome,99.0252493054171,0.66620260477066,emoji,2
919,684,341,1346,58.9321643926303,1346,58.9321643926303,Ribosome,58.9321643926303,0.666192650794983,emoji,2
158,410,228,,,1599,130.376378228573,Ribosome,155.193427695892,0.666191339492798,emoji,2
527,818,409,883,101.84792585026,1289,67.6609192961491,Ribosome,101.84792585026,0.666189670562744,emoji,2
659,508,246,,,339,118.42719282327,,,0.666187465190888,emoji,2
784,553,484,,,1129,216.651794361367,,,0.666181266307831,emoji,2
301,162,277,,,252,158.385605406552,,,0.666176438331604,emoji,2
881,776,125,1241,97.0206163658013,1241,97.0206163658013,Ribosome,97.0206163658013,0.666175723075867,emoji,2
217,815,278,581,33.2565782966318,1578,26.0959767013998,Ribosome,30.886890422961,0.66615903377533,emoji,2
128,462,249,1644,114.843371598016,457,110.742945599257,Ribosome,114.843371598016,0.666152060031891,emoji,2
369,582,376,326,72.9451848993475,1156,46.108567533594,Ribosome,72.9451848993475,0.666141450405121,emoji,2
663,636,373,1030,94.7839648885823,1137,65.1536645170477,Ribosome,94.7839648885823,0.666138827800751,emoji,2
156,183,286,,,252,266.114636951822,,,0.666131436824799,emoji,2
204,496,484,,,1038,164.966663298983,,,0.666115641593933,emoji,2
39,560,328,721,144.537192445405,188,92.7685291464729,Ribosome,144.537192445405,0.666115343570709,emoji,2
48,358,443,,,1088,258.038756778899,,,0.666097760200501,emoji,2
448,139,387,,,252,188.313568284391,,,0.666093587875366,emoji,2
230,90,130,,,838,290.342900722577,,,0.666093051433563,emoji,2
399,55,83,,,752,263.355273347621,,,0.666081070899963,emoji,2
528,462,156,1388,90.448880590088,1624,77.051930540383,Ribosome,90.448880590088,0.666076898574829,emoji,2
484,61,481,,,252,313.812045657907,,,0.666075646877289,emoji,2
606,64,160,,,752,291.22328203631,,,0.66607016324997,emoji,2
130,74,50,,,838,387.838884074302,,,0.666068613529205,emoji,2
178,699,116,386,147.244694301696,1557,113.375482358401,Ribosome,147.244694301696,0.666064560413361,emoji,2
701,241,353,,,140,306.897376984555,,,0.666044473648071,emoji,2
363,879,58,321,191.637678967368,1611,181.358760472165,Ribosome,207.86774641584,0.666043341159821,emoji,2
298,863,413,346,81.3695274657534,1215,79.4732659452221,Ribosome,81.3695274657534,0.666040122509003,emoji,2
101,437,262,,,457,142.92305622257,,,0.666039884090424,emoji,2
263,194,223,,,252,173.867765845196,,,0.666032075881958,emoji,2
148,334,455,,,1565,226.949333552668,,,0.666029155254364,emoji,2
407,375,327,1419,65.5591336123351,1216,34.1467421579278,Ribosome,65.5591336123351,0.666016638278961,emoji,2
625,391,307,,,1498,178.692473260627,,,0.666008532047272,emoji,2
540,100,207,,,340,226.355914435652,,,0.665991127490997,emoji,2
107,626,206,622,45.3982378512647,516,26.8700576850888,Ribosome,45.3982378512647,0.665981113910675,emoji,2
644,911,81,618,153.339492629916,480,150.645278717921,Ribosome,153.339492629916,0.665979623794556,emoji,2
628,888,80,643,176.906755099968,480,147.634684271685,Ribosome,176.906755099968,0.665976941585541,emoji,2
924,39,174,,,752,553.02621999323,,,0.665968239307404,emoji,2
160,425,216,1528,155.093520174119,1599,122.543869695713,Ribosome,129.16655913974,0.665967106819153,emoji,2
528,102,179,,,340,218.423899791209,,,0.665965735912323,emoji,2
518,395,217,1515,112.16059914248,338,63.0793151516406,Ribosome,112.16059914248,0.665962934494019,emoji,2
791,584,278,,,1120,120.722823028622,,,0.665957272052765,emoji,2
128,246,396,,,1617,270.283184826581,,,0.665951132774353,emoji,2
401,184,181,,,340,119.791485507109,,,0.665945470333099,emoji,2
348,693,234,129,33.2716095192283,645,29.1547594742265,Ribosome,33.2716095192283,0.665931046009064,emoji,2
727,151,183,,,752,326.796572809447,,,0.665926575660706,emoji,2
575,265,287,,,140,167.529101949482,,,0.665906965732575,emoji,2
443,98,328,,,252,197.436065600994,,,0.665905475616455,emoji,2
762,725,384,1144,78.3964284900786,988,55.3534100123922,Ribosome,78.3964284900786,0.665904462337494,emoji,2
811,234,345,,,749,410.655573443245,,,0.665892601013184,emoji,2
531,487,327,1357,55.0090901579003,1357,55.0090901579003,Ribosome,55.0090901579003,0.665889739990234,emoji,2
635,137,291,,,140,270.46996136355,,,0.665888547897339,emoji,2
804,202,333,,,749,407.437111711734,,,0.665877223014832,emoji,2
525,617,332,101,60.1414998150196,405,18.1383571472171,Ribosome,60.1414998150196,0.665870070457459,emoji,2
502,418,220,135,56.2938717801503,338,40.1621712560464,Ribosome,56.2938717801503,0.665867745876312,emoji,2
459,605,208,800,22.113344387496,810,10.8627804912002,Ribosome,22.113344387496,0.665866911411285,emoji,2
293,714,351,569,62.4419730629967,1046,10.0498756211209,Ribosome,62.4419730629967,0.665866792201996,emoji,2
19,868,441,1281,73.1710325197069,1281,73.1710325197069,Ribosome,73.1710325197069,0.66586035490036,emoji,2
574,502,196,770,67.8969807870718,113,56.4003546088143,Ribosome,67.8969807870718,0.665856957435608,emoji,2
304,504,189,1637,65.5057249406493,1524,22.1359436211787,Ribosome,65.5057249406493,0.665833652019501,emoji,2
229,62,242,,,252,283.494268019655,,,0.665828466415405,emoji,2
758,720,89,,,804,152.676127799994,Ribosome,198.979898482234,0.665823996067047,emoji,2
287,148,234,,,252,182.989070711887,,,0.665823817253113,emoji,2
286,79,371,,,252,253.980314197774,,,0.665808856487274,emoji,2
432,103,103,,,752,208.770208602664,,,0.665805518627167,emoji,2
310,824,276,150,22.293496809608,676,6.557438524302,Ribosome,22.293496809608,0.665784657001495,emoji,2
109,545,321,1447,58.2237065120386,1088,55.2268050859363,Ribosome,58.2237065120386,0.665774405002594,emoji,2
594,77,169,,,752,273.541587331799,,,0.665774047374725,emoji,2
562,500,41,,,113,162.511538051918,,,0.665773332118988,emoji,2
849,295,342,,,477,417.225358769095,,,0.665767371654511,emoji,2
883,102,71,,,752,498.117456028194,,,0.66576498746872,emoji,2
94,338,98,,,415,257.978681289753,,,0.665757656097412,emoji,2
124,274,467,,,1565,282.492477775958,,,0.665749192237854,emoji,2
253,870,110,429,138.23892360692,848,137.571799435786,Ribosome,144.530273645351,0.665743827819824,emoji,2
131,95,386,,,252,348.226937499097,,,0.66574227809906,emoji,2
18,492,249,,,935,152.47622765533,,,0.66573041677475,emoji,2
488,135,303,,,140,173.06935026168,,,0.665694236755371,emoji,2
927,54,179,,,752,548.825108755057,,,0.665693461894989,emoji,2
354,30,371,,,252,275.399709513282,,,0.665691673755646,emoji,2
559,358,293,,,1502,131.920430563276,,,0.665691018104553,emoji,2
15,856,311,1148,17.6635217326557,1148,17.6635217326557,Ribosome,17.6635217326557,0.665690720081329,emoji,2
48,560,364,1520,162.188162330054,954,97.0515327029924,Ribosome,162.188162330054,0.665684938430786,emoji,2
142,383,211,,,1599,159.580700587508,,,0.665682196617127,emoji,2
27,189,212,,,748,374.189791416067,,,0.665667831897736,emoji,2
107,878,348,418,46.6690475583121,902,23.2163735324878,Ribosome,46.6690475583121,0.6656334400177,emoji,2
276,236,439,,,252,211.539594402561,,,0.66562819480896,emoji,2
854,725,34,,,1241,200.264824669736,,,0.665626645088196,emoji,2
327,558,196,785,27.8567765543682,785,27.8567765543682,Ribosome,27.8567765543682,0.665622115135193,emoji,2
412,37,238,,,140,249.583653310869,,,0.665620565414429,emoji,2
256,209,364,,,252,186.239093640406,,,0.665591657161713,emoji,2
248,89,154,,,252,276.812210713328,,,0.665580034255981,emoji,2
104,540,259,1634,62.3297681689897,1634,62.3297681689897,Ribosome,62.3297681689897,0.665579319000244,emoji,2
635,70,85,,,752,315.62794553081,,,0.665560185909271,emoji,2
220,249,99,,,838,206.932356097349,,,0.665559589862824,emoji,2
415,39,457,,,252,304.885224305803,,,0.665558040142059,emoji,2
596,262,35,,,752,211.560865946422,,,0.665547728538513,emoji,2
522,790,431,1289,95.8070978581441,1041,88.283633817373,Ribosome,95.8070978581441,0.665536940097809,emoji,2
508,116,451,,,252,264.735717272906,,,0.665535390377045,emoji,2
221,846,141,1619,160.829101844163,668,109.439480992921,Ribosome,160.829101844163,0.665528535842896,emoji,2
706,368,288,,,602,257.050578680539,,,0.66552209854126,emoji,2
220,624,435,953,135.572858640659,1048,90.2939643608586,Ribosome,135.572858640659,0.665516138076782,emoji,2
85,408,68,,,415,237.907545067406,,,0.665511608123779,emoji,2
795,336,438,,,1051,374.874645715071,,,0.665509223937988,emoji,2
103,543,426,133,171.877863612508,1088,102.737529656888,Ribosome,171.877863612508,0.665505468845367,emoji,2
325,15,351,,,252,289.68085887749,,,0.665504693984985,emoji,2
122,694,326,447,76.5898165554664,425,31.1929479209644,FAS,61,0.665499329566956,emoji,2
123,57,230,,,252,362.609983315407,,,0.665476500988007,emoji,2
22,535,164,605,141.315250415516,605,141.315250415516,Ribosome,167.245328783796,0.665474474430084,emoji,2
929,850,46,,,1383,180.845237703402,,,0.665470957756043,emoji,2
222,659,360,1081,43.2203655699486,568,28.2311884269862,Ribosome,43.2203655699486,0.665453016757965,emoji,2
413,695,356,1103,68.2934843158555,992,27.7488738510232,Ribosome,68.2934843158555,0.665450036525726,emoji,2
663,903,174,239,98.8433103452125,868,61.4084684713762,Ribosome,98.8433103452125,0.665446043014526,emoji,2
119,33,172,,,252,392.308552035257,,,0.665443241596222,emoji,2
107,486,59,,,306,193.375282805223,,,0.665432929992676,emoji,2
833,40,31,,,752,493.944328846885,,,0.665426254272461,emoji,2
638,910,416,1317,112.680965562068,1626,79.2590688817374,Ribosome,112.680965562068,0.6653853058815,emoji,2
778,809,331,1258,19.94993734326,1467,17.2336879396141,Ribosome,19.94993734326,0.665370523929596,emoji,2
284,265,127,,,838,137.945641467935,,,0.66534698009491,emoji,2
276,184,336,,,252,171.685759456048,,,0.665345430374146,emoji,2
92,34,59,,,838,436.011467739095,,,0.665338516235352,emoji,2
263,575,61,1179,173.605875476609,768,159.561900214306,Ribosome,173.605875476609,0.665338337421417,emoji,2
850,400,292,,,1120,313.59368616093,,,0.66532576084137,emoji,2
485,155,441,,,252,225.288703667095,,,0.665319979190826,emoji,2
491,291,35,,,752,144.81712605904,,,0.665318071842194,emoji,2
768,744,267,242,9.79795897113271,1109,8.66025403784439,Ribosome,9.79795897113271,0.66529905796051,emoji,2
745,534,416,,,1129,188.377281008088,,,0.665294945240021,emoji,2
102,839,162,88,85.1821577561874,88,85.1821577561874,Ribosome,129.193653094879,0.665292680263519,emoji,2
696,254,420,,,140,326.30200734902,,,0.665284872055054,emoji,2
592,805,64,1570,166.832251078741,812,155.93909067325,Ribosome,166.832251078741,0.665281355381012,emoji,2
286,822,21,848,214.023363210655,1552,212.682862497193,Ribosome,214.023363210655,0.6652752161026,emoji,2
293,256,21,,,777,203.287973082522,,,0.665274202823639,emoji,2
759,490,389,,,1129,221.524265036587,,,0.665266871452332,emoji,2
383,119,341,,,252,178.356384803012,,,0.665253818035126,emoji,2
328,328,158,1261,73.8985791473693,1555,68.7677249878168,Ribosome,111.870460801768,0.665236532688141,emoji,2
630,81,253,,,140,300.308175046901,,,0.665236473083496,emoji,2
474,336,456,,,1216,173.173323580741,,,0.665231585502625,emoji,2
300,800,180,8,79.1517529812196,1552,59.2874354311266,Ribosome,79.1517529812196,0.665218234062195,emoji,2
224,697,97,1214,157.686397637843,1573,133.544000239621,Ribosome,157.686397637843,0.665217578411102,emoji,2
114,35,285,,,252,380.822793435477,,,0.665215909481049,emoji,2
360,769,21,,,805,205.516422701447,Ribosome,240.135378484721,0.665215253829956,emoji,2
293,602,478,209,201.101964187325,1037,132.612216631802,Ribosome,201.101964187325,0.665191173553467,emoji,2
941,325,49,,,1457,430.694787523601,,,0.665164589881897,emoji,2
59,864,93,1210,176.88696955966,88,160.383914405404,Ribosome,176.88696955966,0.665163695812225,emoji,2
839,697,257,258,54.6534536877588,257,36.5513337649941,Ribosome,54.6534536877588,0.665157675743103,emoji,2
558,695,408,1445,98.5951317256588,422,73.6613874428116,Ribosome,98.5951317256588,0.665132462978363,emoji,2
732,604,252,477,84.9176071259665,764,82.3528991596532,Ribosome,87.6698351772148,0.665114641189575,emoji,2
130,301,433,,,1565,245.244775683398,,,0.665113985538483,emoji,2
658,642,81,,,860,133.04510513356,,,0.665103733539581,emoji,2
244,769,212,929,82.3832507248895,795,27.3130005674953,Ribosome,82.3832507248895,0.665098488330841,emoji,2
714,225,374,,,140,328.146308831899,,,0.665074408054352,emoji,2
390,348,480,,,1393,173.533858367755,,,0.665071129798889,emoji,2
580,593,415,1593,127.330279195484,1155,94.0744386111339,Ribosome,127.330279195484,0.665070593357086,emoji,2
688,869,272,355,19.2093727122985,38,15.9059737205869,Ribosome,19.2093727122985,0.665056228637695,emoji,2
750,473,298,,,1219,210.39961977152,,,0.665054798126221,emoji,2
366,439,50,,,1366,148.111444527423,,,0.665052235126495,emoji,2
591,717,371,1492,52.8488410468953,1136,35.0428309358705,Ribosome,52.8488410468953,0.665049970149994,emoji,2
53,680,351,1039,19.94993734326,1039,19.94993734326,Ribosome,19.94993734326,0.6650430560112,emoji,2
771,359,40,,,113,337.977809922486,,,0.665039300918579,emoji,2
253,290,293,,,1121,138.19189556555,,,0.665025293827057,emoji,2
409,305,274,476,32.5729949498047,253,16.1554944214035,Ribosome,32.5729949498047,0.665023386478424,emoji,2
841,523,208,,,99,206.012135564874,,,0.66502195596695,emoji,2
219,794,61,769,207.38611332488,699,180.36074961033,Ribosome,207.38611332488,0.665019989013672,emoji,2
802,179,192,,,749,383.50619290958,,,0.665017127990723,emoji,2
772,877,125,29,129.926902525997,1385,101.99509792142,Ribosome,129.926902525997,0.66501659154892,emoji,2
20,515,329,712,216.37236422427,188,135.797643573075,Ribosome,145.619366843837,0.665007710456848,emoji,2
784,121,156,,,752,391.124021251572,,,0.6650071144104,emoji,2
204,216,325,,,253,214.163488951782,,,0.665005505084992,emoji,2
440,854,280,1169,13.3790881602597,1169,13.3790881602597,Ribosome,13.3790881602597,0.664998888969421,emoji,2
841,712,479,,,1194,156.79923469201,,,0.664993703365326,emoji,2
153,499,229,556,76.2823701781742,1644,74.5721127500086,Ribosome,76.2823701781742,0.664991915225983,emoji,2
114,481,201,306,110.236110236165,306,110.236110236165,Ribosome,138.267855989742,0.664987802505493,emoji,2
474,228,466,,,252,210.760527613688,,,0.664987802505493,emoji,2
609,150,235,,,340,234.797785338789,,,0.664981126785278,emoji,2
615,103,316,,,140,278.655701538655,,,0.664960145950317,emoji,2
443,789,469,1480,153.967529044276,878,118.781311661389,Ribosome,153.967529044276,0.664955794811249,emoji,2
690,839,311,1242,28.7923600977759,794,15.1657508881031,Ribosome,28.7923600977759,0.664954602718353,emoji,2
390,803,220,681,34.1027858099599,681,34.1027858099599,Ribosome,34.1027858099599,0.664951980113983,emoji,2
305,853,382,1184,55.0635995917448,1215,51.8652099195598,Ribosome,77.2593036468748,0.664946496486664,emoji,2
61,346,269,,,263,233.274516396455,,,0.664932489395142,emoji,2
481,134,166,,,752,172.725215298751,,,0.664928615093231,emoji,2
84,608,365,425,76.0131567559196,954,55.2268050859363,Ribosome,62.7534859589489,0.664922297000885,emoji,2
425,859,164,1108,90.0943949421938,1486,69.108610172684,Ribosome,90.0943949421938,0.664910614490509,emoji,2
177,579,199,1212,62.6817357768593,306,21.4709105535839,Ribosome,62.6817357768593,0.664907813072205,emoji,2
443,378,53,,,750,131.521861300698,,,0.664894104003906,emoji,2
154,30,75,,,838,395.122765732373,,,0.664887547492981,emoji,2
270,659,223,1554,42.2018956920184,1255,15,Ribosome,42.2018956920184,0.664887189865112,emoji,2
792,553,133,,,1620,192.595430890766,,,0.664884626865387,emoji,2
739,578,217,,,764,113.357840487546,,,0.664883494377136,emoji,2
873,585,355,,,1194,150.189879818848,,,0.664872109889984,emoji,2
696,812,362,980,44.8107130048162,1042,26.7207784317748,Ribosome,44.8107130048162,0.664866030216217,emoji,2
757,462,439,,,1137,259.131240879983,,,0.664864778518677,emoji,2
106,36,36,,,838,433.814476475832,,,0.664861083030701,emoji,2
911,683,315,198,52.2685373814879,198,52.2685373814879,Ribosome,52.2685373814879,0.664848685264587,emoji,2
63,459,81,,,306,209.573376171688,,,0.664847016334534,emoji,2
175,74,377,,,252,325.315231736849,,,0.664839625358582,emoji,2
165,762,370,1124,47.0106370941726,743,20.3469899493758,Ribosome,58.0344725141876,0.664828360080719,emoji,2
755,767,253,1489,23.7907545067406,1489,23.7907545067406,Ribosome,23.7907545067406,0.66482675075531,emoji,2
301,774,145,1470,106.484740690861,1249,88.4364178379021,Ribosome,113.639781766774,0.664825439453125,emoji,2
764,179,254,,,749,355.872168060387,,,0.664797902107239,emoji,2
881,479,60,,,1457,292.726835121073,,,0.664797425270081,emoji,2
872,912,333,1093,40.2119385257662,942,19.8746069143518,Ribosome,40.2119385257662,0.664789259433746,emoji,2
503,839,141,1304,100.528602894898,1570,86.9195029898354,Ribosome,100.528602894898,0.664782583713532,emoji,2
705,29,144,,,752,382.665650405155,,,0.664772152900696,emoji,2
736,60,407,,,140,420.454515970515,,,0.664761364459992,emoji,2
575,572,249,24,26.4764045897475,24,26.4764045897475,Ribosome,26.4764045897475,0.664755702018738,emoji,2
838,586,179,,,99,153.303620309502,,,0.664754211902618,emoji,2
735,211,175,,,749,309.4042662925,,,0.664752125740051,emoji,2
922,884,283,83,17.2916164657906,83,17.2916164657906,Ribosome,17.2916164657906,0.664743065834045,emoji,2
910,408,316,,,1386,316.064866759974,,,0.664742827415466,emoji,2
260,803,97,2,161.16451222276,1552,136.956197377118,Ribosome,174.071824256541,0.664740979671478,emoji,2
491,664,152,850,63.1901891119183,313,61.1391854705311,Ribosome,63.1901891119183,0.664735376834869,emoji,2
877,284,269,,,339,431.362956221324,,,0.664724349975586,emoji,2
917,521,272,,,1457,199.902476222782,,,0.66471666097641,emoji,2
525,827,323,1511,13.7477270848675,1511,13.7477270848675,Ribosome,13.7477270848675,0.664712846279144,emoji,2
622,410,311,,,1357,170.68684776514,,,0.664708614349365,emoji,2
239,708,37,608,198.317926572461,1573,192.13536894596,Ribosome,198.317926572461,0.664702355861664,emoji,2
385,236,189,,,340,79.8373346248483,,,0.664699792861939,emoji,2
424,654,419,1285,127.125921825566,1133,82.6680107417615,Ribosome,127.125921825566,0.664696216583252,emoji,2
429,640,219,1290,38.6393581727233,809,14.6969384566991,Ribosome,38.6393581727233,0.664692103862763,emoji,2
812,312,287,,,339,369.514546398379,,,0.664686381816864,emoji,2
785,599,256,,,1120,108.161915663509,Ribosome,123.190908755476,0.664683759212494,emoji,2
282,899,174,134,79.1643859320591,429,73.9188744503053,Ribosome,79.1643859320591,0.664664089679718,emoji,2
293,329,380,,,1393,113.304898393671,,,0.6646528840065,emoji,2
204,824,251,965,62.393909959226,915,30.3809150619266,Ribosome,62.393909959226,0.664646506309509,emoji,2
695,759,473,1197,159.072310601185,1049,129.452694062349,Ribosome,159.072310601185,0.664643108844757,emoji,2
602,228,452,,,252,272.235192434777,,,0.664635300636292,emoji,2
735,342,333,,,1498,301.546016388876,,,0.664635002613068,emoji,2
472,192,453,,,252,211.40719003856,,,0.664628505706787,emoji,2
67,132,79,,,838,389.867926354554,,,0.664625704288483,emoji,2
763,155,296,,,340,375.310538088128,,,0.664619386196137,emoji,2
170,67,292,,,252,318.070746847301,,,0.664615094661713,emoji,2
114,730,371,897,43.3589667773576,873,28.9482296522603,Ribosome,43.3589667773576,0.664612352848053,emoji,2
34,325,341,,,963,270.384910821592,,,0.664610505104065,emoji,2
723,193,45,,,752,329.903016051688,,,0.664607763290405,emoji,2
253,125,440,,,252,272.723303001412,,,0.664607048034668,emoji,2
626,179,115,,,752,231.34606112921,,,0.664605021476746,emoji,2
237,161,220,,,252,213.283848427395,,,0.664599418640137,emoji,2
802,56,393,,,140,471.417012845315,,,0.664596676826477,emoji,2
467,41,196,,,140,260.163410186752,,,0.664594054222107,emoji,2
461,765,216,1544,38.5227205685165,358,26.9258240356725,Ribosome,38.5227205685165,0.664592504501343,emoji,2
397,54,455,,,252,291.489279391198,,,0.664583146572113,emoji,2
335,524,411,416,120.083304418225,1077,74.3908596535892,Ribosome,120.083304418225,0.664579033851624,emoji,2
868,903,190,920,72.5947656515262,1632,43.9431450854397,Ribosome,72.5947656515262,0.664577484130859,emoji,2
774,258,274,,,749,347.994252826106,,,0.66457462310791,emoji,2
671,399,280,,,602,210.011904424487,,,0.66456401348114,emoji,2
612,726,152,1247,101.59232254457,852,65.6734345074171,Ribosome,101.59232254457,0.664561569690704,emoji,2
726,736,443,986,154.411787114844,1034,108.064795377588,Ribosome,154.411787114844,0.664560079574585,emoji,2
456,260,442,,,252,176.204426732134,,,0.664537012577057,emoji,2
153,68,148,,,838,349.413794804956,,,0.664525985717773,emoji,2
21,758,324,483,50.1796771611775,996,8.54400374531753,Ribosome,50.1796771611775,0.664523720741272,emoji,2
615,837,251,351,10.6301458127347,1566,10.0498756211209,Ribosome,10.6301458127347,0.664519488811493,emoji,2
818,842,457,1328,133.577692748453,1043,116.331423097975,Ribosome,133.577692748453,0.664509117603302,emoji,2
265,732,247,924,41.7851648315524,609,19.7989898732233,Ribosome,23.7907545067406,0.664508700370789,emoji,2
757,82,179,,,752,387.893026490552,,,0.664501667022705,emoji,2
788,191,116,,,749,371.560223920699,,,0.664500236511231,emoji,2
342,173,161,,,1645,157.822685314881,,,0.664493381977081,emoji,2
192,741,458,1631,128.440647771646,1422,107.861021689951,Ribosome,125.267713318317,0.664474368095398,emoji,2
443,395,168,844,63.1585306985525,1228,28.0891438103763,Ribosome,36.7287353444139,0.664452195167542,emoji,2
419,30,384,,,252,276.530287672074,,,0.664451420307159,emoji,2
786,641,298,1067,92.1411959983155,1120,65.924198895398,Ribosome,93.0483745156249,0.664427876472473,emoji,2
86,392,405,,,1088,201.007462548036,,,0.664426445960999,emoji,2
177,530,396,1012,93,1088,71.7913643831903,Ribosome,93,0.664426386356354,emoji,2
296,772,359,709,47.549973711875,1575,22.1585198061603,Ribosome,47.549973711875,0.664425611495972,emoji,2
618,882,134,919,129.48358969383,480,97.2008230417829,Ribosome,109.338922621361,0.664424002170563,emoji,2
191,677,362,716,66.7233092704491,1229,44.1588043316392,Ribosome,86.0871651293037,0.664420068264008,emoji,2
830,431,259,,,477,279.143332358127,,,0.664417266845703,emoji,2
597,323,282,,,745,177.834192437787,,,0.664414167404175,emoji,2
760,320,276,,,338,321.423396783744,,,0.664410173892975,emoji,2
747,129,85,,,752,364.335010670125,,,0.6644087433815,emoji,2
330,454,295,1481,54.1294744108974,531,23.7065391822594,Ribosome,54.1294744108974,0.664382755756378,emoji,2
791,180,24,,,752,401.225622312434,,,0.66438102722168,emoji,2
67,289,395,,,1565,283.584202662983,,,0.664366960525513,emoji,2
590,669,475,149,225.69448376068,1138,135.303362855474,Ribosome,225.69448376068,0.664357304573059,emoji,2
357,56,54,,,752,282.223315833402,,,0.664356589317322,emoji,2
727,683,383,1460,77.0973410695855,1129,53.9814783050631,Ribosome,88.2099767600015,0.664354562759399,emoji,2
693,161,183,,,752,292.116415149851,,,0.66433572769165,emoji,2
564,464,334,1264,105.494075663044,1357,95.0631369143687,Ribosome,105.494075663044,0.664332985877991,emoji,2
169,662,111,250,168.620876524824,1557,118.055071894434,Ribosome,134.171532002881,0.664324820041657,emoji,2
190,584,362,751,63.1347764706584,1038,36.2491379207837,Ribosome,63.1347764706584,0.664321899414063,emoji,2
649,910,116,1324,116.833214455479,1324,116.833214455479,Ribosome,116.833214455479,0.664314150810242,emoji,2
305,345,345,127,83.2706430862642,362,77.1297607930947,Ribosome,83.2706430862642,0.664304792881012,emoji,2
516,176,263,,,140,152.072351201657,,,0.664296984672546,emoji,2
524,479,272,526,79.328431221095,550,50.2493781056045,Ribosome,50.2493781056045,0.664294838905335,emoji,2
509,169,354,,,252,175.379588322017,,,0.664292812347412,emoji,2
270,145,25,,,777,269.618248640555,,,0.664290010929108,emoji,2
403,478,45,,,849,153.756300683907,,,0.664288222789764,emoji,2
117,114,217,,,252,337.054891671965,,,0.664287030696869,emoji,2
361,826,266,1569,37.2692903071685,122,16.5529453572469,Ribosome,37.2692903071685,0.664281070232391,emoji,2
729,211,439,,,140,370.35928501929,,,0.664279162883759,emoji,2
556,112,255,,,140,226.640684785411,,,0.66427093744278,emoji,2
773,319,312,,,1498,340.901745375409,,,0.66426956653595,emoji,2
627,794,109,1566,145.828666591998,812,111.740771431022,Ribosome,136.110249430379,0.664265632629395,emoji,2
366,819,141,122,109.47602477255,612,101.197826063607,Ribosome,109.47602477255,0.664262056350708,emoji,2
398,496,292,272,16.431676725155,272,16.431676725155,Ribosome,16.431676725155,0.664247870445252,emoji,2
92,689,478,899,139.061137633776,893,129.452694062349,Ribosome,139.061137633776,0.664245843887329,emoji,2
353,570,236,1533,13.7840487520902,1533,13.7840487520902,Ribosome,13.7840487520902,0.664245307445526,emoji,2
181,151,392,,,252,282.817962654425,,,0.664231359958649,emoji,2
45,231,251,,,226,330.302891298275,,,0.664229333400726,emoji,2
883,344,409,,,1542,394.041875947215,,,0.664226710796356,emoji,2
679,315,24,,,749,282.067367839671,,,0.664201259613037,emoji,2
518,467,324,195,70.6328535456412,1357,63.5137780328017,Ribosome,70.6328535456412,0.664192497730255,emoji,2
484,816,228,1301,11.5758369027902,1301,11.5758369027902,Ribosome,11.5758369027902,0.664185345172882,emoji,2
34,103,311,,,252,411.594460604124,,,0.664185166358948,emoji,2
820,269,248,,,749,384.979220218442,,,0.664183497428894,emoji,2
758,176,265,,,749,354.148274032219,,,0.66417270898819,emoji,2
860,335,231,,,764,380.583762133909,,,0.664170145988464,emoji,2
33,203,294,,,734,355.444791775038,,,0.664169788360596,emoji,2
489,74,349,,,252,238.742539150441,,,0.664169609546661,emoji,2
217,819,339,1265,22.4499443206437,1265,22.4499443206437,Ribosome,22.4499443206437,0.66416734457016,emoji,2
708,660,306,211,52.3354564325181,477,38.7169213652119,Ribosome,52.3354564325181,0.664165794849396,emoji,2
722,180,448,,,140,376.155552929902,,,0.664160788059235,emoji,2
466,181,125,,,752,131.061054474623,,,0.664111256599426,emoji,2
802,483,406,,,1129,240.262356602111,,,0.664111077785492,emoji,2
627,600,449,,,1137,120.51970793194,Ribosome,154.874142451217,0.664109170436859,emoji,2
496,522,389,1098,91.874914965947,1051,74.4110206891426,Ribosome,91.874914965947,0.664101362228394,emoji,2
582,740,422,1041,97.5858596314036,1136,88.9662857491533,Ribosome,97.5858596314036,0.664085268974304,emoji,2
725,428,404,,,1057,257.272229360263,,,0.66408109664917,emoji,2
230,644,250,274,40.4227658628155,1580,25.475478405714,Ribosome,40.4227658628155,0.664076030254364,emoji,2
939,169,335,,,749,539.127999643869,,,0.664076030254364,emoji,2
539,749,276,69,17.6635217326557,85,13.9283882771841,Ribosome,17.6635217326557,0.664059281349182,emoji,2
73,373,57,,,415,269.551479313322,,,0.664044559001923,emoji,2
487,593,136,810,87.2582374334939,1360,67.089492470878,Ribosome,87.2582374334939,0.664032459259033,emoji,2
256,303,375,,,362,147.743020139701,,,0.664027512073517,emoji,2
45,522,168,516,146.690149635209,605,143.164241345386,Ribosome,143.164241345386,0.664002239704132,emoji,2
552,147,468,,,252,279.522807656191,,,0.663997173309326,emoji,2
692,227,403,,,140,318.836948925309,,,0.663996577262878,emoji,2
354,528,395,985,67.6609192961491,1077,62.104750220897,Ribosome,67.6609192961491,0.663995862007141,emoji,2
94,234,226,,,603,294.945757725043,,,0.663992345333099,emoji,2
864,394,130,,,1457,340.730098465046,,,0.663989782333374,emoji,2
