x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
129,296,235,,,226,226.647303094478,,,0.439402401447296,emoji,5
791,849,212,354,32.4653661614959,1408,20.591260281974,Ribosome,32.4653661614959,0.439399868249893,emoji,5
722,32,184,,,752,392.18745517928,,,0.439394026994705,emoji,5
482,616,245,659,47.6759897642409,419,17.1172427686237,Ribosome,47.6759897642409,0.439378947019577,emoji,5
491,772,314,576,21.9772609758359,1100,21.2132034355964,Ribosome,21.9772609758359,0.439371317625046,emoji,5
826,106,270,,,340,444.74936762181,,,0.439349353313446,emoji,5
596,317,213,,,749,155.544205935162,,,0.43934577703476,emoji,5
738,272,189,,,749,297.410490736289,,,0.439308524131775,emoji,5
821,856,301,399,25.4165300542777,574,18.2756668824971,Ribosome,25.4165300542777,0.439289420843124,emoji,5
544,400,204,,,338,83.9106667831927,,,0.439285665750504,emoji,5
601,100,264,,,140,265.913519776637,,,0.439258605241776,emoji,5
40,205,304,,,1617,348.723386081289,,,0.439235299825668,emoji,5
372,263,199,,,1645,61.5792172733626,,,0.439180731773376,emoji,5
521,616,234,1204,101.49384217774,702,14.9666295470958,Ribosome,101.49384217774,0.439160495996475,emoji,5
253,556,201,816,85.2642949891688,806,25.4950975679639,Ribosome,85.2642949891688,0.439159482717514,emoji,5
76,858,124,88,126.41598000253,88,126.41598000253,Ribosome,126.41598000253,0.439154356718063,emoji,5
560,848,328,1092,32.3419232575925,1008,18.4932420089069,Ribosome,32.3419232575925,0.439148217439652,emoji,5
479,130,289,,,140,171.216237547728,,,0.439127534627914,emoji,5
188,513,322,751,120.544597556257,1217,32.280024783138,Ribosome,120.544597556257,0.439120978116989,emoji,5
542,292,253,,,128,122.433655503705,,,0.439115434885025,emoji,5
927,280,259,,,1457,437.21505006118,,,0.439112335443497,emoji,5
692,57,280,,,140,362.910457275621,,,0.439103335142136,emoji,5
868,513,307,,,1386,210.96208190099,,,0.439103156328201,emoji,5
753,459,29,,,860,288.930787559928,,,0.439092576503754,emoji,5
483,128,181,,,340,177.983145269433,,,0.439082503318787,emoji,5
449,399,312,1079,65.9924238075857,1431,46.0108682813094,Ribosome,134.569684550422,0.439073771238327,emoji,5
684,103,191,,,752,317.327906116055,,,0.439058721065521,emoji,5
694,252,181,,,749,258.063945563885,,,0.439040690660477,emoji,5
632,427,175,,,113,151.429851746609,,,0.439024150371552,emoji,5
688,312,248,,,745,250.105977537523,,,0.439014166593552,emoji,5
734,277,251,,,749,301.101311853668,,,0.438999205827713,emoji,5
910,624,179,,,1457,104.470091413763,,,0.43897607922554,emoji,5
869,479,169,,,1457,248.905604597406,,,0.438934475183487,emoji,5
360,549,193,630,47.4657771452233,514,30.3315017762062,Ribosome,47.4657771452233,0.438919693231583,emoji,5
470,286,213,,,340,46.2709412050371,,,0.438901871442795,emoji,5
240,130,198,,,252,236.736140037807,,,0.43889132142067,emoji,5
316,535,288,265,32.8024389337135,914,11.0453610171873,Ribosome,32.8024389337135,0.438882350921631,emoji,5
785,158,153,,,752,376.575357664306,,,0.43884801864624,emoji,5
764,191,191,,,749,343.723726268642,,,0.43884602189064,emoji,5
477,679,218,1543,51.7107338953916,1351,7,Ribosome,51.7107338953916,0.438844591379166,emoji,5
729,387,178,,,113,250.049995001,,,0.438806146383286,emoji,5
174,855,366,889,7.34846922834954,889,7.34846922834954,Ribosome,7.34846922834954,0.438802778720856,emoji,5
285,390,278,226,53.1224999411737,734,49.6588360717406,Ribosome,53.1224999411737,0.438773334026337,emoji,5
789,389,158,,,339,300.749064836451,,,0.438764065504074,emoji,5
921,512,182,,,1457,209.160225664441,,,0.438744455575943,emoji,5
588,113,287,,,140,248.412962624739,,,0.438743323087692,emoji,5
574,295,179,,,749,131.689027637081,,,0.438722014427185,emoji,5
381,190,278,,,252,96.3379468330107,,,0.438703745603561,emoji,5
556,91,205,,,340,241.809842645001,,,0.438659191131592,emoji,5
351,303,225,,,628,42.0713679359253,,,0.438645899295807,emoji,5
845,517,206,,,99,211.605765516916,,,0.438643425703049,emoji,5
801,171,240,,,749,389.966665242044,,,0.438636153936386,emoji,5
779,350,278,,,339,318.391268724505,,,0.438621610403061,emoji,5
649,167,175,,,752,250.870484513424,,,0.43860074877739,emoji,5
891,426,309,,,1386,296.639511865834,,,0.438592672348022,emoji,5
688,315,270,,,745,255.233226677092,,,0.438565284013748,emoji,5
339,132,161,,,340,193.881407050805,,,0.438543379306793,emoji,5
730,315,260,,,745,292.013698308829,,,0.438543140888214,emoji,5
906,779,274,1495,44.8776113446338,50,17.7200451466694,Ribosome,44.8776113446338,0.43852311372757,emoji,5
655,115,270,,,140,298.229777185311,,,0.438521534204483,emoji,5
469,261,177,,,752,51.8459255872629,,,0.438514560461044,emoji,5
549,286,279,,,128,137.989130006678,,,0.438468158245087,emoji,5
504,677,245,1605,64.2884126417817,789,19.723082923316,Ribosome,64.2884126417817,0.438466876745224,emoji,5
592,17,161,,,752,323.643322192812,,,0.438451886177063,emoji,5
374,66,226,,,252,225.40629982323,,,0.438449859619141,emoji,5
672,27,144,,,752,361.836979868006,,,0.438448131084442,emoji,5
814,753,222,131,23.6220236220354,653,14.6969384566991,Ribosome,23.6220236220354,0.438422292470932,emoji,5
439,153,228,,,140,140.388745987704,,,0.4383864402771,emoji,5
703,435,259,,,339,202.827512926624,,,0.438379466533661,emoji,5
683,911,336,1029,19.4679223339318,446,15.1327459504216,Ribosome,19.4679223339318,0.438374251127243,emoji,5
770,74,158,,,752,403.161258059353,,,0.438372761011124,emoji,5
386,893,53,1389,205.302216256912,411,188.568290017171,Ribosome,205.302216256912,0.438366532325745,emoji,5
816,524,296,,,1120,185.345623093722,,,0.438363432884216,emoji,5
939,335,204,,,1457,382.38854585356,,,0.438321948051453,emoji,5
65,888,374,1468,30.0166620396073,896,26.3818119165458,Ribosome,30.0166620396073,0.43831479549408,emoji,5
257,551,310,490,60.9672042987047,906,17.832554500127,Ribosome,60.9672042987047,0.438310354948044,emoji,5
899,121,271,,,749,503.319977747754,,,0.43830394744873,emoji,5
630,293,190,,,749,187.683243791235,,,0.438297301530838,emoji,5
383,908,333,567,16.2788205960997,567,16.2788205960997,Ribosome,16.2788205960997,0.438266783952713,emoji,5
786,154,216,,,749,380.136817474972,,,0.438253551721573,emoji,5
219,810,371,904,21.4009345590327,904,21.4009345590327,Ribosome,21.4009345590327,0.438220858573914,emoji,5
527,356,313,,,1431,113.070774296456,,,0.43820258975029,emoji,5
856,22,15,,,752,526.419984423084,,,0.43819335103035,emoji,5
314,829,327,887,21,887,21,Ribosome,21,0.438171118497849,emoji,5
779,543,182,,,1620,171.636243258818,,,0.438167244195938,emoji,5
725,61,183,,,752,375.153301997997,,,0.438138425350189,emoji,5
536,849,313,1225,56.0357029044876,972,18.411952639522,Ribosome,56.0357029044876,0.438097834587097,emoji,5
651,327,204,,,745,204.599608992784,,,0.438057154417038,emoji,5
408,525,229,824,22.8254244210267,1531,20.4205778566621,Ribosome,22.8254244210267,0.438024789094925,emoji,5
714,111,240,,,340,341.398594021709,,,0.438012182712555,emoji,5
476,866,270,1437,8.12403840463596,1437,8.12403840463596,Ribosome,8.12403840463596,0.438008695840836,emoji,5
440,114,466,,,252,257.767336953308,,,0.438000798225403,emoji,5
414,207,284,,,252,78.3390068867356,,,0.437989622354507,emoji,5
601,775,289,616,92.9354614773069,529,13.6381816969859,Ribosome,92.9354614773069,0.437959969043732,emoji,5
898,217,142,,,749,466.219905194963,,,0.437944769859314,emoji,5
300,131,254,,,252,185.194492358709,,,0.437913358211517,emoji,5
676,688,309,1061,131.110640300473,211,18.2756668824971,Ribosome,125.427269762201,0.437911987304688,emoji,5
814,164,207,,,749,400.915203004326,,,0.437887251377106,emoji,5
776,401,282,,,339,280.907458071159,,,0.437883049249649,emoji,5
532,412,194,866,148.842198317547,338,70.2922470831599,Ribosome,211.381172293088,0.437871217727661,emoji,5
289,145,235,,,252,183.768876581428,,,0.437867224216461,emoji,5
353,147,230,,,252,152.597509809302,,,0.43785834312439,emoji,5
414,314,207,312,15.2315462117278,1621,13.4164078649987,Ribosome,15.2315462117278,0.437843203544617,emoji,5
492,224,223,,,340,101.414989030222,,,0.437830358743668,emoji,5
606,554,267,910,82.3164625090267,339,62.1369455316239,Ribosome,169.664374575218,0.437821000814438,emoji,5
704,36,220,,,340,378.362260274462,,,0.437764525413513,emoji,5
804,421,295,,,477,278.734640832459,,,0.437761306762695,emoji,5
910,473,182,,,1457,247.41463174194,,,0.437744647264481,emoji,5
182,866,376,95,35.8608421540822,889,10.816653826392,Ribosome,35.8608421540822,0.437737435102463,emoji,5
210,510,298,1590,17.5214154679352,1590,17.5214154679352,Ribosome,17.5214154679352,0.437720715999603,emoji,5
928,843,203,1646,26.0192236625154,1646,26.0192236625154,Ribosome,26.0192236625154,0.437668442726135,emoji,5
441,180,229,,,140,115.563835173466,,,0.437641263008118,emoji,5
659,462,293,,,339,166.102378068467,,,0.437634319067001,emoji,5
696,114,190,,,752,320.142155924521,,,0.437622547149658,emoji,5
248,37,160,,,252,313.338475135117,,,0.43760085105896,emoji,5
694,833,209,868,46.9574275274956,627,27.367864366808,Ribosome,46.9574275274956,0.437590509653091,emoji,5
626,523,70,,,113,159.543097625689,Ribosome,348.433637870973,0.437585413455963,emoji,5
258,508,323,1011,38.3014360044111,955,26.9258240356725,Ribosome,38.3014360044111,0.437567234039307,emoji,5
521,582,233,834,150.923821844002,1313,18.1383571472171,Ribosome,135.874942502288,0.437528878450394,emoji,5
524,252,297,,,140,122.662137597549,,,0.437504917383194,emoji,5
611,601,198,1185,121.959009507293,290,40.024992192379,Ribosome,121.959009507293,0.43747940659523,emoji,5
293,221,200,,,838,137.800580550301,,,0.437469601631165,emoji,5
549,133,262,,,140,206.012135564874,,,0.437441498041153,emoji,5
860,215,251,,,749,433.933174578759,,,0.437421560287476,emoji,5
874,866,331,431,35.7071421427143,1102,22.6936114358204,Ribosome,35.7071421427143,0.437409818172455,emoji,5
129,549,266,1015,92.3634126697363,515,41.9761837236307,Ribosome,199.924985932224,0.437397181987762,emoji,5
781,407,209,,,339,275.497731388119,,,0.437395811080933,emoji,5
821,85,171,,,752,440.585973448997,,,0.437386631965637,emoji,5
193,797,38,1595,219.209945029873,582,200.945266179624,Ribosome,219.209945029873,0.43738055229187,emoji,5
929,650,271,51,91.1372591205156,175,74.5721127500086,Ribosome,91.1372591205156,0.437353432178497,emoji,5
878,147,192,,,749,465.898057519024,,,0.437333017587662,emoji,5
759,33,270,,,340,428.100455500809,,,0.4372838139534,emoji,5
528,382,273,,,1502,90.5648938607008,,,0.437267184257507,emoji,5
594,821,338,905,20.3469899493758,982,9.89949493661167,Ribosome,20.3469899493758,0.437256962060928,emoji,5
205,273,179,,,748,185.431928210867,,,0.437248915433884,emoji,5
288,484,233,315,63.3482438588474,1599,19.4679223339318,Ribosome,63.3482438588474,0.437238126993179,emoji,5
602,279,189,,,749,162.523844404444,,,0.437237828969955,emoji,5
918,495,312,,,175,229.447161673445,,,0.437237054109573,emoji,5
486,814,293,1169,61.6927872607487,1292,23.8537208837531,Ribosome,61.6927872607487,0.437235414981842,emoji,5
818,148,164,,,749,410.312076351647,,,0.437231749296188,emoji,5
295,247,297,,,252,115.147731197797,,,0.437221586704254,emoji,5
368,30,249,,,252,257.683914903511,,,0.437175571918488,emoji,5
74,247,296,,,734,295.803989154981,,,0.437167465686798,emoji,5
854,752,213,642,68.0073525436772,99,38.6522961801754,Ribosome,68.0073525436772,0.437135815620422,emoji,5
651,876,259,643,31.4006369362152,1594,20.4694894904587,Ribosome,41.821047332653,0.437111854553223,emoji,5
738,604,315,1085,129.742051779676,477,92.5742944882649,Ribosome,129.742051779676,0.437074780464172,emoji,5
221,600,337,502,63.0951662173894,1012,18.7082869338697,Ribosome,63.0951662173894,0.437061280012131,emoji,5
512,241,239,,,340,110.236110236165,,,0.437007308006287,emoji,5
574,112,258,,,140,238.514150523612,,,0.436991661787033,emoji,5
241,320,189,,,748,126.007936257999,,,0.436961144208908,emoji,5
652,823,262,325,54.7905101272109,146,22.1585198061603,Ribosome,54.7905101272109,0.43694794178009,emoji,5
342,328,270,580,120.108284476967,1121,41.3400532171888,Ribosome,120.108284476967,0.43693333864212,emoji,5
666,634,464,1289,260.319035032016,1137,136.926987843887,Ribosome,260.319035032016,0.43692073225975,emoji,5
300,690,288,617,33.9705755029261,1062,22.8910462845192,Ribosome,33.9705755029261,0.436920285224915,emoji,5
50,392,323,,,1088,206.939604715965,Ribosome,308.137956117061,0.436914950609207,emoji,5
446,551,189,845,155.46703830716,542,8.06225774829855,Ribosome,112.16951457504,0.436907261610031,emoji,5
768,704,321,1471,52.6117857518636,1625,18.7082869338697,Ribosome,52.6117857518636,0.436895132064819,emoji,5
435,403,307,289,54.5068802996466,1244,35.171010790138,Ribosome,54.5068802996466,0.436874538660049,emoji,5
332,417,302,1521,92.439169187093,127,6,Ribosome,92.3634126697363,0.436866939067841,emoji,5
553,282,228,,,749,123.858790564094,,,0.436855435371399,emoji,5
47,546,260,1162,96.8555625661221,935,90.6697303403953,Ribosome,96.8555625661221,0.436853229999542,emoji,5
921,718,30,,,561,192.543501578215,,,0.436848849058151,emoji,5
524,449,302,1098,121.008264180592,1498,73.4914961066925,Ribosome,121.008264180592,0.43681538105011,emoji,5
23,676,438,475,169.71446608937,1406,91.7660067781093,Ribosome,169.71446608937,0.436813533306122,emoji,5
797,798,291,106,66.1664567586931,1633,18.9736659610103,Ribosome,66.1664567586931,0.436802804470062,emoji,5
190,489,25,608,322.217317970341,415,194.079880461628,Ribosome,322.217317970341,0.436783790588379,emoji,5
568,238,182,,,752,145.941769209504,,,0.436737328767777,emoji,5
755,199,139,,,749,334.799940262838,,,0.436732113361359,emoji,5
752,259,199,,,749,313.805672351537,,,0.436712384223938,emoji,5
445,545,266,1484,33.391615714128,1320,21.4476105895272,Ribosome,33.391615714128,0.436710476875305,emoji,5
807,851,287,172,11.0905365064094,172,11.0905365064094,Ribosome,11.0905365064094,0.436702370643616,emoji,5
873,612,265,,,1386,110.792599030802,,,0.436686933040619,emoji,5
52,555,244,21,110.140818954646,935,85.7729561108861,Ribosome,110.140818954646,0.436680853366852,emoji,5
909,609,211,,,1457,108.63701026814,,,0.436673313379288,emoji,5
873,519,214,,,1457,202.338824747007,,,0.436650574207306,emoji,5
236,496,282,1115,136.480767875917,1440,14.247806848775,Ribosome,92.5904962725657,0.436617076396942,emoji,5
49,53,281,,,252,421.894536584678,,,0.436611980199814,emoji,5
196,874,317,687,22.8691932520585,1404,18.4661853126194,Ribosome,22.8691932520585,0.436596810817719,emoji,5
84,582,251,1013,65.3146231712317,935,55.6506963119061,Ribosome,65.3146231712317,0.436592191457748,emoji,5
94,298,294,,,163,246.789383888367,,,0.436562538146973,emoji,5
181,829,331,408,10.4880884817015,408,10.4880884817015,Ribosome,10.4880884817015,0.436556100845337,emoji,5
477,845,232,356,6.40312423743285,356,6.40312423743285,Ribosome,6.40312423743285,0.436553239822388,emoji,5
363,320,182,777,41.2431812546026,838,28.5306852353742,Ribosome,41.2431812546026,0.436538010835648,emoji,5
738,226,261,,,749,317.957544335718,,,0.436528861522675,emoji,5
593,250,275,,,140,186.534179173684,,,0.436514616012573,emoji,5
745,81,279,,,340,390.779989252265,,,0.436513423919678,emoji,5
919,410,268,,,1457,308.609785975753,,,0.436513006687164,emoji,5
383,278,246,,,140,34.322004603461,,,0.436501324176788,emoji,5
117,650,269,1239,10.3440804327886,1239,10.3440804327886,Ribosome,10.3440804327886,0.436479598283768,emoji,5
897,661,19,,,1457,217.039166972231,,,0.436463266611099,emoji,5
253,614,248,70,45.9782557302906,1614,10.9544511501033,Ribosome,45.9782557302906,0.436456829309464,emoji,5
740,784,306,998,33.3016516106934,1439,7.14142842854285,Ribosome,33.3016516106934,0.436431735754013,emoji,5
571,512,303,368,84.5340168216322,1051,73.5798885565886,Ribosome,84.5340168216322,0.436391115188599,emoji,5
633,395,237,,,338,173.649071405522,,,0.43639075756073,emoji,5
68,52,176,,,838,417.520059398348,,,0.436387062072754,emoji,5
487,452,299,195,57.0438427878067,579,41.9761837236307,Ribosome,57.0438427878067,0.436360508203506,emoji,5
414,231,183,,,340,70.9929573971954,,,0.436319172382355,emoji,5
346,342,226,807,81.0493676718085,628,37.8549864614954,Ribosome,81.0493676718085,0.436299204826355,emoji,5
705,99,205,,,340,337.290675827246,,,0.436289966106415,emoji,5
250,20,251,,,252,305.655034311559,,,0.436205983161926,emoji,5
400,335,292,1518,4.35889894354067,1518,4.35889894354067,Ribosome,4.35889894354067,0.436178326606751,emoji,5
200,631,302,1315,28.6705423736629,164,19.131126469709,Ribosome,28.6705423736629,0.436163991689682,emoji,5
868,110,245,,,749,475.853969196433,,,0.436106771230698,emoji,5
886,794,226,1190,56.4358042380899,588,27.5862284482674,Ribosome,56.4358042380899,0.436101406812668,emoji,5
368,177,230,,,252,121.330128162794,,,0.436092168092728,emoji,5
655,93,153,,,752,301.734983056324,,,0.436065047979355,emoji,5
807,369,158,,,113,326.522587273836,,,0.436044305562973,emoji,5
400,730,341,437,18.411952639522,1044,15.0665191733194,Ribosome,18.411952639522,0.436014145612717,emoji,5
21,685,321,996,67.6091709755415,1070,23.7907545067406,Ribosome,67.6091709755415,0.435985088348389,emoji,5
619,647,194,857,122.384639559056,290,34.7850542618522,Ribosome,122.384639559056,0.435982793569565,emoji,5
661,205,185,,,749,243.792944934836,,,0.43597874045372,emoji,5
337,160,290,,,252,140.701812355065,,,0.435977965593338,emoji,5
641,154,287,,,140,266.388813578949,,,0.435976535081863,emoji,5
528,826,354,1131,61.0819122163018,1289,14.2126704035519,Ribosome,61.0819122163018,0.435955464839935,emoji,5
936,264,226,,,1457,452.403580887685,,,0.4359370470047,emoji,5
905,342,185,,,1457,376.655014569035,,,0.435905396938324,emoji,5
328,53,236,,,252,245.839378456748,,,0.435902625322342,emoji,5
192,687,299,167,52.0480547186924,715,8.36660026534076,Ribosome,52.0480547186924,0.435889780521393,emoji,5
753,505,235,,,1219,181.146349673406,,,0.435859858989716,emoji,5
774,587,225,,,764,122.784363825367,Ribosome,123.713378419636,0.435833781957626,emoji,5
28,709,324,884,21.4709105535839,1070,20.2484567313166,Ribosome,21.4709105535839,0.435821861028671,emoji,5
473,434,265,1498,17.7200451466694,1498,17.7200451466694,Ribosome,17.7200451466694,0.435800105333328,emoji,5
767,24,255,,,340,437.193321083477,,,0.435799568891525,emoji,5
287,175,241,,,252,162.268296348979,,,0.435785621404648,emoji,5
624,523,225,339,82.0121942152507,339,82.0121942152507,Ribosome,82.0121942152507,0.435770899057388,emoji,5
821,660,297,1067,80.628778981205,1542,69,Ribosome,79.9624912068152,0.435768753290176,emoji,5
498,181,284,,,140,137.419067090415,,,0.435767710208893,emoji,5
384,864,291,283,37.7756535350482,1283,34.4963766213207,Ribosome,37.7756535350482,0.435766786336899,emoji,5
944,370,287,,,175,351.018518030032,,,0.435765773057938,emoji,5
33,843,336,1148,16.3095064303001,990,8.60232526704263,Ribosome,16.3095064303001,0.435751885175705,emoji,5
916,791,329,1125,18.1383571472171,423,5.91607978309962,Ribosome,18.1383571472171,0.435750156641006,emoji,5
492,572,212,810,50.6951674225463,1392,14.422205101856,Ribosome,50.6951674225463,0.435741364955902,emoji,5
810,322,248,,,339,356.280788143285,,,0.435726970434189,emoji,5
637,578,307,1014,138.260623461635,1063,70.9436396021518,Ribosome,138.260623461635,0.435726583003998,emoji,5
248,307,287,,,153,132.506603609028,,,0.435725510120392,emoji,5
586,266,274,,,128,175.30259553127,,,0.435715973377228,emoji,5
424,275,204,340,31.0644491340181,340,31.0644491340181,Ribosome,31.0644491340181,0.435692310333252,emoji,5
599,134,241,,,340,239.512003874545,,,0.43568018078804,emoji,5
799,324,482,,,1051,400.593309979086,,,0.435676783323288,emoji,5
589,262,249,,,749,169.416646171502,,,0.435676664113998,emoji,5
651,141,255,,,340,276.906121275785,,,0.435653060674667,emoji,5
935,115,207,,,749,531.235352739254,,,0.435643196105957,emoji,5
408,154,462,,,252,227.00660783334,,,0.435612738132477,emoji,5
771,134,197,,,752,374.471627763707,,,0.435611218214035,emoji,5
663,410,225,,,113,186.206874201787,,,0.435596019029617,emoji,5
711,524,218,,,1213,144.447222195513,,,0.435565710067749,emoji,5
315,383,270,1481,116.279834881204,153,40.8900966005217,Ribosome,116.279834881204,0.435564279556274,emoji,5
514,49,156,,,752,263.821909628446,,,0.435556143522263,emoji,5
804,893,340,1143,12.2065556157337,1459,5.19615242270663,Ribosome,12.2065556157337,0.435553431510925,emoji,5
107,35,212,,,252,391.308062784298,,,0.435520082712173,emoji,5
840,390,156,,,860,332.39434411554,,,0.435513824224472,emoji,5
65,676,309,1223,35.2987251894456,184,18.411952639522,Ribosome,35.2987251894456,0.435496926307678,emoji,5
331,900,274,521,18.7616630392937,521,18.7616630392937,Ribosome,18.7616630392937,0.435487389564514,emoji,5
908,850,311,1102,23.2163735324878,1303,19,Ribosome,23.2163735324878,0.435482978820801,emoji,5
278,729,50,848,206.673655795798,1249,179.147983522003,Ribosome,206.673655795798,0.4354667365551,emoji,5
664,284,202,,,749,223.400984778492,,,0.435464829206467,emoji,5
852,125,246,,,749,455.303195683931,,,0.435462355613709,emoji,5
104,659,289,1183,149.325148585227,1501,19.6468827043885,Ribosome,153.104539449358,0.43542617559433,emoji,5
605,699,316,1202,117.115327775659,1030,8.36660026534076,Ribosome,117.115327775659,0.435410976409912,emoji,5
108,79,264,,,252,358.615392865393,,,0.435402065515518,emoji,5
428,205,271,,,140,82.1522975941635,,,0.435375273227692,emoji,5
858,657,278,257,74.3370701601832,1386,70.6823881882892,Ribosome,74.3370701601832,0.435319274663925,emoji,5
626,32,173,,,752,328.782602946081,,,0.435301452875137,emoji,5
782,135,451,,,140,441.711444271031,,,0.435292035341263,emoji,5
551,511,209,1392,80.9135340965898,113,35.749125863439,Ribosome,224.385828429516,0.435265183448792,emoji,5
330,553,320,394,61.3188388670236,984,17.8044938147649,Ribosome,61.3188388670236,0.435217887163162,emoji,5
592,117,145,,,752,241.778824548388,,,0.435213774442673,emoji,5
473,539,302,1031,100.866248071394,1530,12.8062484748657,Ribosome,100.866248071394,0.435213088989258,emoji,5
696,468,251,,,339,172.942186871798,,,0.435212165117264,emoji,5
376,448,330,985,104.359954005356,1007,21.2132034355964,Ribosome,104.359954005356,0.435081273317337,emoji,5
762,99,129,,,752,384.745370342516,,,0.435067713260651,emoji,5
916,704,280,295,29.4278779391243,295,29.4278779391243,Ribosome,29.4278779391243,0.435062557458878,emoji,5
178,695,325,1006,69.9714227381436,715,23.7907545067406,Ribosome,69.9714227381436,0.4350526034832,emoji,5
38,179,291,,,734,367.805655203941,,,0.435031890869141,emoji,5
563,94,275,,,140,244.889771121621,,,0.435026496648788,emoji,5
368,309,250,476,32.8024389337135,656,31.41655614481,Ribosome,32.8024389337135,0.435016632080078,emoji,5
203,179,285,,,252,225.18214849317,,,0.435009866952896,emoji,5
93,51,293,,,252,387.37449580477,,,0.434997320175171,emoji,5
673,485,302,,,339,161.820888639261,,,0.434996873140335,emoji,5
676,374,267,,,772,224.879967982922,,,0.434987515211105,emoji,5
475,152,189,,,340,152.623720305855,,,0.434980690479279,emoji,5
787,99,421,,,140,448.051336344397,,,0.434937447309494,emoji,5
879,385,251,,,1457,333.967064244365,,,0.434917569160461,emoji,5
713,554,304,212,178.378810400787,1113,123.810338825156,Ribosome,178.378810400787,0.434890002012253,emoji,5
455,193,234,,,140,107.298648640139,,,0.434853851795197,emoji,5
756,884,315,201,26.5706605111729,1441,9.4339811320566,Ribosome,26.5706605111729,0.434842526912689,emoji,5
236,289,267,,,1121,150.734866570412,,,0.434838891029358,emoji,5
684,242,222,,,749,254.636996526428,,,0.434825479984283,emoji,5
438,103,239,,,140,186.11018241891,,,0.434802502393723,emoji,5
354,189,261,,,252,107.489534374282,,,0.434789836406708,emoji,5
365,529,226,514,23.9582971014219,337,18,Ribosome,23.9582971014219,0.434767544269562,emoji,5
313,313,204,,,838,69.4334213473598,,,0.434733122587204,emoji,5
605,670,249,683,29.086079144498,370,11.1803398874989,Ribosome,29.086079144498,0.434733033180237,emoji,5
808,882,262,240,11.3578166916005,240,11.3578166916005,Ribosome,11.3578166916005,0.434722661972046,emoji,5
545,678,200,1420,91.8313671900838,1185,22.6936114358204,Ribosome,91.8313671900838,0.434714525938034,emoji,5
815,638,220,1176,177.867928531256,558,102.166530723129,Ribosome,230.269407433988,0.434684544801712,emoji,5
530,727,296,223,62.0161269348546,1513,18.6279360101972,Ribosome,62.0161269348546,0.434680342674255,emoji,5
203,274,234,,,1400,186.745816552875,,,0.43464607000351,emoji,5
653,92,177,,,752,300.667590538122,,,0.434634238481522,emoji,5
808,645,281,255,133.787144374936,1120,70.8307842678591,Ribosome,133.787144374936,0.434603959321976,emoji,5
743,125,239,,,340,358.414564436213,,,0.434599131345749,emoji,5
410,314,287,245,47.6445169982864,253,22.5831795812724,Ribosome,47.6445169982864,0.434590876102448,emoji,5
319,101,271,,,252,201.004975062808,,,0.434572279453278,emoji,5
327,390,315,948,64.668384856899,362,23.7907545067406,Ribosome,64.668384856899,0.434568136930466,emoji,5
796,799,272,1453,33.9705755029261,1633,7.14142842854285,Ribosome,33.9705755029261,0.434547811746597,emoji,5
723,315,292,,,338,293.920057158405,,,0.4345423579216,emoji,5
491,434,306,968,133.992537105616,1431,50.6359556046887,Ribosome,133.992537105616,0.434534043073654,emoji,5
929,185,278,,,749,511.849587281264,,,0.434524595737457,emoji,5
731,221,209,,,749,303.702156725961,,,0.434507191181183,emoji,5
202,789,259,1196,34.7994252826106,1180,21.2837966537928,Ribosome,30.3809150619266,0.434500128030777,emoji,5
448,626,283,412,68.2788400604463,13,34.3074335968169,Ribosome,167.785577449315,0.434498339891434,emoji,5
722,43,225,,,340,387.200206611515,,,0.434484153985977,emoji,5
915,101,120,,,752,520.466137227005,,,0.434461116790772,emoji,5
584,904,337,718,40.8411557133243,1009,19.3390796058137,Ribosome,40.8411557133243,0.434458673000336,emoji,5
534,666,298,1414,62.7136348811006,538,15.2643375224737,Ribosome,62.7136348811006,0.434441387653351,emoji,5
784,269,258,,,749,351.984374653194,,,0.434439063072205,emoji,5
514,423,280,693,228.135924395962,1498,60.3406993661824,Ribosome,228.135924395962,0.434424757957459,emoji,5
398,231,240,,,140,61.1228271597445,,,0.434409618377686,emoji,5
438,349,307,1244,58.0517010948,722,35.6931365951495,Ribosome,58.0517010948,0.434408456087112,emoji,5
879,132,136,,,752,474.356406091454,,,0.434360414743423,emoji,5
420,233,251,,,140,55.0363516232681,,,0.434358328580856,emoji,5
294,186,185,,,838,166.655332947974,,,0.434358268976212,emoji,5
340,202,470,,,252,219.554093562384,,,0.434351772069931,emoji,5
847,601,196,,,99,132.079521501253,,,0.434340596199036,emoji,5
682,193,188,,,749,268.024252633973,,,0.434334754943848,emoji,5
869,815,333,1021,24.2280828791714,383,15.3297097167559,Ribosome,24.2280828791714,0.434325039386749,emoji,5
466,814,248,60,23.4946802489415,1638,16.1554944214035,Ribosome,23.4946802489415,0.434315204620361,emoji,5
40,270,282,,,263,304.622717471958,,,0.434307843446732,emoji,5
99,407,287,484,276.014492373136,457,162.732910009008,Ribosome,276.014492373136,0.43429097533226,emoji,5
586,352,163,,,745,138.701117515325,,,0.434287995100021,emoji,5
736,316,303,,,1498,307.319052452008,,,0.434285283088684,emoji,5
916,765,305,927,26.7020598456374,1094,25.7875939164553,Ribosome,26.7020598456374,0.434284597635269,emoji,5
884,693,325,1035,142.814565083538,1386,54.8543526076099,Ribosome,142.814565083538,0.434278935194016,emoji,5
661,161,226,,,340,268.503258825661,,,0.434276461601257,emoji,5
