x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,625,270,224,7.54983443527075,224,7.54983443527075,Ribosome,7.54983443527075,0.415258079767227,emd3228,2
854,699,227,1397,84.4334057112468,99,32.3882694814033,Ribosome,84.4334057112468,0.415256857872009,emd3228,2
819,64,189,,,752,449.992222155006,,,0.415256470441818,emd3228,2
687,795,282,132,23.1084400165827,177,12.4498995979887,Ribosome,12.4498995979887,0.41525399684906,emd3228,2
571,271,131,,,752,142.47806848775,,,0.415249764919281,emd3228,2
113,116,228,,,252,337.711415264572,,,0.415248215198517,emd3228,2
754,219,145,,,749,326.701698801828,,,0.415223151445389,emd3228,2
849,643,342,1475,104.63746938836,1194,87.0976463516667,Ribosome,104.63746938836,0.415217369794846,emd3228,2
49,667,73,,,605,162.806633771478,,,0.415212035179138,emd3228,2
846,337,326,,,477,374.889316999031,,,0.415211081504822,emd3228,2
943,639,225,650,88.3345911860127,1457,81.3265024453899,Ribosome,88.3345911860127,0.415193617343903,emd3228,2
860,670,344,1194,65.3146231712317,1194,65.3146231712317,Ribosome,65.3146231712317,0.415193259716034,emd3228,2
18,783,340,1483,21.2367605815953,1483,21.2367605815953,Ribosome,21.2367605815953,0.415190696716309,emd3228,2
259,681,343,209,43.058100283222,372,4.24264068711929,Ribosome,43.058100283222,0.415190428495407,emd3228,2
930,316,366,,,175,413.370294046391,,,0.415188372135162,emd3228,2
297,43,452,,,252,316.357392832853,,,0.415182113647461,emd3228,2
176,400,226,,,1599,121.103261723209,,,0.41516986489296,emd3228,2
80,849,211,206,93.4291175169711,88,42.0594816896262,Ribosome,93.4291175169711,0.415166556835175,emd3228,2
146,24,177,,,252,378.070099320219,,,0.415166199207306,emd3228,2
44,149,238,,,838,382.724443954133,,,0.415157109498978,emd3228,2
670,466,206,,,339,156.524758424985,,,0.415154576301575,emd3228,2
555,47,271,,,140,278.7364346475,,,0.415144294500351,emd3228,2
68,713,328,949,19.6468827043885,951,7.61577310586391,Ribosome,19.6468827043885,0.415142059326172,emd3228,2
886,735,270,259,15.2970585407784,40,13.4536240470737,Ribosome,15.2970585407784,0.415132582187653,emd3228,2
51,686,275,231,7.54983443527075,231,7.54983443527075,Ribosome,7.54983443527075,0.415129631757736,emd3228,2
149,643,309,178,52.1632054229799,1600,25.3179778023443,Ribosome,55.7942649382533,0.415112048387527,emd3228,2
856,39,216,,,752,496.401047541199,,,0.41510871052742,emd3228,2
829,295,231,,,113,386.40134575335,,,0.415101796388626,emd3228,2
426,344,362,1216,67.4759216313494,1216,67.4759216313494,Ribosome,67.4759216313494,0.415101557970047,emd3228,2
75,567,413,1600,134.703377834411,1088,106.929883568626,Ribosome,134.703377834411,0.415099829435349,emd3228,2
738,326,212,,,745,290.525386154119,,,0.415086776018143,emd3228,2
316,685,268,1062,22.8254244210267,753,21.4009345590327,Ribosome,22.8254244210267,0.415080279111862,emd3228,2
917,689,320,198,47.927027865287,198,47.927027865287,Ribosome,47.927027865287,0.415069431066513,emd3228,2
861,209,403,,,140,477.436906826441,,,0.415036171674728,emd3228,2
316,852,46,309,214.394496198013,848,194.347626689908,Ribosome,221.36169497002,0.415035247802734,emd3228,2
49,100,178,,,838,402.961536626016,,,0.415033966302872,emd3228,2
401,726,285,488,16.3707055437449,1159,16.3401346383682,Ribosome,16.3707055437449,0.415026247501373,emd3228,2
858,803,137,1294,87.0057469366248,1241,77.2075125878305,Ribosome,87.0057469366248,0.415024161338806,emd3228,2
881,427,334,,,1386,299.367666924803,,,0.415021538734436,emd3228,2
514,147,237,,,140,175.217008306842,,,0.414994835853577,emd3228,2
785,564,77,,,860,213.204127539783,,,0.414991974830627,emd3228,2
218,827,418,891,72.7942305406136,904,60.6382717431821,Ribosome,72.7942305406136,0.414990872144699,emd3228,2
165,485,424,1038,138.181040667669,1088,119.310519234475,Ribosome,138.181040667669,0.414990603923798,emd3228,2
530,510,290,1264,39.7114593033296,1264,39.7114593033296,Ribosome,39.7114593033296,0.414979815483093,emd3228,2
44,693,286,721,13.7477270848675,721,13.7477270848675,Ribosome,13.7477270848675,0.414964854717255,emd3228,2
899,89,262,,,749,515.051453740304,,,0.414961040019989,emd3228,2
426,379,175,1266,26.9258240356725,746,23.7697286480094,Ribosome,26.9258240356725,0.414959698915482,emd3228,2
180,631,318,500,26.7020598456374,987,14.456832294801,Ribosome,26.7020598456374,0.414954155683517,emd3228,2
70,763,130,389,146.843454059076,614,113.776095907708,Ribosome,146.843454059076,0.41493546962738,emd3228,2
158,218,185,,,838,248.865425481323,,,0.414924114942551,emd3228,2
862,152,48,,,752,466.3335715987,,,0.414921671152115,emd3228,2
367,558,351,1382,67.8969807870718,136,20.2731349327133,Ribosome,67.8969807870718,0.414915144443512,emd3228,2
248,680,439,890,97.7445650662992,372,97.0360757656656,Ribosome,104.857045542968,0.414909511804581,emd3228,2
305,23,165,,,252,299.75156379909,,,0.414898723363876,emd3228,2
247,77,181,,,252,275.497731388119,,,0.414895474910736,emd3228,2
494,410,359,1079,99.498743710662,579,92.200867674876,Ribosome,99.498743710662,0.414891391992569,emd3228,2
530,238,265,,,140,128.879788950789,,,0.414888679981232,emd3228,2
84,336,259,,,263,226.905266576164,,,0.414880961179733,emd3228,2
505,150,169,,,752,165.604951616792,,,0.414872467517853,emd3228,2
612,421,272,,,602,149.351933365457,,,0.414865761995316,emd3228,2
468,224,139,,,752,88.2609766544649,,,0.414859980344772,emd3228,2
196,35,280,,,252,323.191893462692,,,0.414855241775513,emd3228,2
786,812,165,1478,100.124921972504,402,60.7453701939498,Ribosome,84.3208159353312,0.414842456579208,emd3228,2
264,754,60,1249,169.413694841946,1249,169.413694841946,Ribosome,169.413694841946,0.414839744567871,emd3228,2
79,395,324,,,457,188.9206182501,,,0.414831966161728,emd3228,2
26,82,233,,,252,428.986013758025,,,0.414830893278122,emd3228,2
893,193,429,,,140,517.998069494472,,,0.414825946092606,emd3228,2
137,454,91,,,415,170.508064325415,,,0.414820909500122,emd3228,2
188,638,332,735,36.2767142944341,987,5.47722557505166,Ribosome,67.059674917196,0.414820522069931,emd3228,2
200,486,85,,,415,135.38833036861,,,0.41481876373291,emd3228,2
356,522,440,1156,127.330279195484,1077,106.141415102683,Ribosome,127.330279195484,0.414805859327316,emd3228,2
881,478,60,,,1457,293.537050472338,,,0.414805203676224,emd3228,2
827,40,219,,,340,471.75629301579,,,0.414798885583878,emd3228,2
824,559,192,,,99,177.831380807775,,,0.414775758981705,emd3228,2
738,80,255,,,340,380.78996835526,,,0.414771616458893,emd3228,2
817,477,427,,,1129,256.752799400513,,,0.414771527051926,emd3228,2
819,498,388,,,1129,226.905266576164,,,0.41475847363472,emd3228,2
202,114,261,,,252,262.916336502698,,,0.414756596088409,emd3228,2
337,777,462,1636,131.049608927307,875,120.950403058444,Ribosome,131.049608927307,0.414754062891006,emd3228,2
371,634,124,821,102.318131335556,1305,95.608577021102,Ribosome,102.318131335556,0.414742857217789,emd3228,2
296,869,481,1348,139.671042095346,346,133.749766354936,Ribosome,139.671042095346,0.414736717939377,emd3228,2
751,417,258,,,339,248.181385281008,,,0.414725065231323,emd3228,2
762,61,109,,,752,408.442162368187,,,0.41470068693161,emd3228,2
480,678,227,1204,32.2645316098034,1351,12.4096736459909,Ribosome,32.2645316098034,0.414700388908386,emd3228,2
520,751,315,1635,22.2036033111745,1445,21.9544984001001,Ribosome,22.2036033111745,0.414698034524918,emd3228,2
507,403,228,1508,75.7033684851606,338,52.8109837060436,Ribosome,75.7033684851606,0.414696902036667,emd3228,2
444,305,177,340,15.3622914957372,752,11.3578166916005,Ribosome,15.3622914957372,0.414682954549789,emd3228,2
841,590,230,,,99,138.571281295945,,,0.414676487445831,emd3228,2
540,400,169,,,338,89.0505474435727,,,0.414675235748291,emd3228,2
352,622,312,326,7.21110255092798,326,7.21110255092798,Ribosome,7.21110255092798,0.41465950012207,emd3228,2
743,855,372,201,80.156097709407,481,40.767634221279,Ribosome,80.156097709407,0.414646029472351,emd3228,2
49,202,155,,,748,350.065708117776,,,0.41463828086853,emd3228,2
261,20,255,,,252,300.02999850015,,,0.414632022380829,emd3228,2
361,34,152,,,340,277.090238009209,,,0.41462779045105,emd3228,2
64,64,175,,,838,412.84621834286,,,0.414614826440811,emd3228,2
306,555,463,490,158.003164525271,1037,124.310096130604,Ribosome,136.341483048997,0.414612680673599,emd3228,2
884,529,305,,,1386,193.930399886145,,,0.414611041545868,emd3228,2
487,83,308,,,140,220.220344200984,,,0.414609491825104,emd3228,2
669,791,233,623,9.69535971483266,623,9.69535971483266,Ribosome,9.69535971483266,0.414609283208847,emd3228,2
466,838,434,1273,94.9631507480665,888,80.1373820385967,Ribosome,94.9631507480665,0.414606600999832,emd3228,2
556,113,163,,,752,222.578076189008,,,0.414602905511856,emd3228,2
155,117,176,,,838,309.685324159864,,,0.414601683616638,emd3228,2
661,83,53,,,752,333.400659867373,,,0.414590120315552,emd3228,2
111,377,440,,,963,219.913619405438,,,0.4145847260952,emd3228,2
690,882,305,355,19,1242,16.4924225024706,Ribosome,19,0.414584249258041,emd3228,2
765,651,143,296,159.405144208084,1620,122.221111106061,Ribosome,159.405144208084,0.414583772420883,emd3228,2
386,740,247,1443,33.6749164809655,1232,20.8086520466848,Ribosome,31.4483703870328,0.414579063653946,emd3228,2
67,484,275,,,218,127.569588852516,,,0.414571762084961,emd3228,2
399,403,151,840,51.8266340793998,1366,40.4598566482878,Ribosome,51.8266340793998,0.414567649364471,emd3228,2
439,446,188,352,15.9373774505092,352,15.9373774505092,Ribosome,15.9373774505092,0.414567470550537,emd3228,2
802,203,255,,,749,382.828943524389,,,0.414564669132233,emd3228,2
132,267,214,,,748,243.887269040432,,,0.414553433656693,emd3228,2
447,566,473,1133,162.064801854073,1157,140.435038362938,Ribosome,162.064801854073,0.414548873901367,emd3228,2
138,363,369,,,1565,180.124956627337,,,0.414547026157379,emd3228,2
697,900,437,1604,99.5339138183564,481,96.9432823871773,Ribosome,99.5339138183564,0.414545685052872,emd3228,2
558,535,131,113,71.182863106228,113,71.182863106228,Ribosome,71.182863106228,0.41454204916954,emd3228,2
620,815,459,1423,125.7616793781,1020,110.40380428228,Ribosome,125.7616793781,0.414526075124741,emd3228,2
566,90,312,,,140,253.923216740809,,,0.414524644613266,emd3228,2
283,354,442,,,1617,154.34377214517,,,0.414523959159851,emd3228,2
608,825,231,351,34.554305086342,1235,22.561028345357,Ribosome,34.554305086342,0.414520740509033,emd3228,2
902,136,142,,,749,493.56661151257,,,0.414515942335129,emd3228,2
379,82,284,,,252,203.462527262393,,,0.414508461952209,emd3228,2
233,667,139,1378,99.3478736561583,1255,87.8862901708793,Ribosome,99.3478736561583,0.41449698805809,emd3228,2
889,222,138,,,749,456.754857664371,,,0.414488464593887,emd3228,2
702,379,209,,,113,233.980768440485,,,0.414487481117249,emd3228,2
709,171,101,,,752,309.043686232222,,,0.414471209049225,emd3228,2
912,381,314,,,1386,342.741885388991,,,0.414470314979553,emd3228,2
149,811,264,232,11.4891252930761,232,11.4891252930761,Ribosome,11.4891252930761,0.414469569921494,emd3228,2
251,356,336,,,1617,97.0463806640928,,,0.414468288421631,emd3228,2
102,124,387,,,252,357.66045350304,,,0.414454966783524,emd3228,2
844,758,320,1345,60.5144610816291,398,9.1104335791443,Ribosome,60.5144610816291,0.414442598819733,emd3228,2
33,507,300,,,188,131.304988481017,,,0.414435565471649,emd3228,2
170,479,110,,,415,128.693434175952,,,0.414433270692825,emd3228,2
626,41,164,,,752,321.474726844895,,,0.414431124925613,emd3228,2
650,564,230,1224,95.5091618641898,1213,76.8114574786861,Ribosome,95.5091618641898,0.414423614740372,emd3228,2
63,320,119,,,415,281.369863347161,,,0.414422690868378,emd3228,2
228,519,260,360,33.1058907144937,227,11.1803398874989,Ribosome,33.1058907144937,0.414418667554855,emd3228,2
719,180,219,,,749,309.26040807061,,,0.414415508508682,emd3228,2
902,130,434,,,140,542.506221162486,,,0.414415448904038,emd3228,2
424,912,370,1053,38.1706693679846,1053,38.1706693679846,Ribosome,38.1706693679846,0.414413243532181,emd3228,2
526,469,400,1098,138.574889500227,956,110.204355630801,Ribosome,138.574889500227,0.414411336183548,emd3228,2
448,51,144,,,752,251.487574245727,,,0.414405286312103,emd3228,2
433,795,103,651,134.532523948672,1603,129.371557925226,Ribosome,134.532523948672,0.41440412402153,emd3228,2
467,615,370,1150,59.9583188556851,1473,49.4974746830583,Ribosome,59.9583188556851,0.414398193359375,emd3228,2
437,238,228,,,140,66.1966766537415,,,0.414394617080689,emd3228,2
625,576,218,1343,58.9067059000926,339,53,Ribosome,58.9067059000926,0.414394497871399,emd3228,2
92,232,225,,,748,297.780120222959,,,0.414385616779327,emd3228,2
376,369,320,1393,16.8226038412607,1393,16.8226038412607,Ribosome,16.8226038412607,0.41437491774559,emd3228,2
416,261,196,1645,55.5427763079953,340,43,Ribosome,55.5427763079953,0.414368838071823,emd3228,2
570,88,146,,,752,252.164628764623,,,0.414352715015411,emd3228,2
679,728,349,1226,41.6293165929973,468,23.0217288664427,Ribosome,41.6293165929973,0.414346784353256,emd3228,2
770,677,314,1058,67.5055553269507,1625,38.1313519298752,Ribosome,82.8673639015988,0.414340227842331,emd3228,2
681,103,184,,,752,314.587030883347,,,0.414335012435913,emd3228,2
766,532,97,,,860,206.206207472035,,,0.414330810308456,emd3228,2
596,557,376,1155,87.3441469132306,1155,87.3441469132306,FAS,102.298582590376,0.414324671030045,emd3228,2
492,494,248,526,40.0499687890016,550,22.6715680975093,Ribosome,40.0499687890016,0.414323300123215,emd3228,2
617,253,120,,,752,192.626581758593,,,0.414322853088379,emd3228,2
377,511,198,337,22.8035085019828,367,13.9283882771841,Ribosome,22.8035085019828,0.414313942193985,emd3228,2
498,239,284,,,140,100.915806492343,,,0.41430452466011,emd3228,2
208,254,286,,,253,191.898410623955,,,0.414302945137024,emd3228,2
591,452,292,,,1357,121.061967603372,,,0.414296954870224,emd3228,2
845,364,464,,,1129,378.504953732445,,,0.414292603731155,emd3228,2
498,19,32,,,752,319.396305551583,,,0.414289206266403,emd3228,2
248,54,215,,,252,283.437823869716,,,0.414281725883484,emd3228,2
231,661,19,,,1255,204.284115877863,,,0.414274871349335,emd3228,2
923,74,218,,,749,538.004646820081,,,0.414274632930756,emd3228,2
387,27,78,,,752,293.013651559104,,,0.414272606372833,emd3228,2
78,674,75,1438,185.20529150108,605,159.480406320024,Ribosome,185.20529150108,0.414267152547836,emd3228,2
840,737,79,1241,156.719494639308,1241,156.719494639308,Ribosome,156.719494639308,0.41426619887352,emd3228,2
471,887,107,1330,140.591607146373,1486,125.367459892908,Ribosome,128.860389569487,0.414250552654266,emd3228,2
429,723,61,120,189.060836769544,1543,155.425223178222,Ribosome,189.060836769544,0.414247661828995,emd3228,2
666,28,105,,,752,362.030385465088,,,0.414240390062332,emd3228,2
609,554,289,1181,70.4911341943084,1181,70.4911341943084,Ribosome,70.4911341943084,0.414237886667252,emd3228,2
818,126,157,,,752,419.440102994456,,,0.414234578609467,emd3228,2
505,409,199,338,45.18849411078,338,45.18849411078,Ribosome,45.18849411078,0.414233207702637,emd3228,2
618,707,127,1582,109.571894206498,469,86.4291617453276,Ribosome,109.571894206498,0.414233177900314,emd3228,2
644,823,246,237,31.6385840391128,1566,22.8254244210267,Ribosome,31.6385840391128,0.414223939180374,emd3228,2
853,133,347,,,140,475.304113173871,,,0.414222240447998,emd3228,2
878,587,197,,,1457,138.285935655077,,,0.414211094379425,emd3228,2
250,415,245,124,60.3158354000009,357,59.0084739677277,Ribosome,60.3158354000009,0.414195448160172,emd3228,2
854,757,291,261,59.9666574022598,200,17.464249196573,Ribosome,59.9666574022598,0.414194494485855,emd3228,2
94,267,454,,,1565,298.881247320738,,,0.414189875125885,emd3228,2
633,457,288,,,1339,151.795915623577,,,0.414187759160996,emd3228,2
600,515,295,938,106.235587257755,939,92.9354614773069,Ribosome,106.235587257755,0.414170563220978,emd3228,2
88,393,269,,,263,181.187747930151,,,0.414158254861832,emd3228,2
415,631,146,809,75.1664818918645,809,75.1664818918645,Ribosome,75.1664818918645,0.414157420396805,emd3228,2
83,768,418,87,79.5550124127952,899,53.1601354400081,Ribosome,79.5550124127952,0.414157211780548,emd3228,2
555,200,307,,,140,173.005780250256,,,0.414150714874268,emd3228,2
590,564,265,1628,79.9874990232849,24,46.108567533594,Ribosome,79.9874990232849,0.414150536060333,emd3228,2
76,100,319,,,252,376.803662402583,,,0.414142489433289,emd3228,2
666,85,410,,,140,355.347717032205,,,0.414139181375504,emd3228,2
266,428,292,1426,66.1059755241536,734,38.379682124791,Ribosome,66.1059755241536,0.414137840270996,emd3228,2
854,710,283,258,43.5086198356142,1337,25.0199920063936,Ribosome,43.5086198356142,0.414127379655838,emd3228,2
301,27,103,,,752,312.934497938466,,,0.414113849401474,emd3228,2
429,779,127,358,104.957134107215,805,102.781321260237,Ribosome,104.957134107215,0.414105117321014,emd3228,2
235,210,366,,,252,203.629565633284,,,0.414099961519241,emd3228,2
606,733,345,973,47.2969343615419,1136,18.6815416922694,Ribosome,47.2969343615419,0.414099127054215,emd3228,2
455,506,72,1527,156.722685020389,369,129.957685421063,Ribosome,156.722685020389,0.414096146821976,emd3228,2
683,722,413,1049,88.3232698670062,1059,79.5361553005927,Ribosome,88.3232698670062,0.414090663194656,emd3228,2
379,88,60,,,752,246.199106415925,,,0.414090394973755,emd3228,2
684,822,357,980,31.3847096529504,1042,20.8086520466848,Ribosome,31.3847096529504,0.414081335067749,emd3228,2
204,540,279,934,20.0748598998847,662,12.4096736459909,Ribosome,20.0748598998847,0.414070308208466,emd3228,2
869,481,245,,,1457,240.453737754272,,,0.414068132638931,emd3228,2
68,778,281,1299,36.5513337649941,1314,15.8113883008419,Ribosome,36.5513337649941,0.414057165384293,emd3228,2
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.414051532745361,emd3228,2
482,252,316,,,140,93.6642941573789,,,0.414051383733749,emd3228,2
358,50,222,,,252,244.147496403301,,,0.414044409990311,emd3228,2
724,879,282,52,9.48683298050514,52,9.48683298050514,Ribosome,9.48683298050514,0.414039343595505,emd3228,2
492,525,135,107,88.0056816347672,837,70.2922470831599,Ribosome,88.0056816347672,0.414037138223648,emd3228,2
762,503,417,,,1129,218.194867034035,,,0.414035111665726,emd3228,2
695,28,440,,,140,421.366823563507,,,0.414034694433212,emd3228,2
588,223,205,,,340,172.673101553195,,,0.414030402898788,emd3228,2
116,383,345,,,963,173.65483005088,,,0.414027810096741,emd3228,2
205,424,215,589,97.3960984844876,1599,84.7466813509532,Ribosome,97.3960984844876,0.41400158405304,emd3228,2
237,707,36,1573,193.137256892605,1573,193.137256892605,Ribosome,193.137256892605,0.413981884717941,emd3228,2
279,342,333,127,92.3634126697363,362,91.4002188181188,Ribosome,92.3634126697363,0.413977712392807,emd3228,2
550,272,62,,,752,158.300347441185,,,0.413976818323135,emd3228,2
401,573,316,89,26.5518360947035,983,19.8494332412792,Ribosome,26.5518360947035,0.413970738649368,emd3228,2
334,551,426,187,141.710973463596,1077,91.2414379544733,Ribosome,141.710973463596,0.413970053195953,emd3228,2
777,549,194,,,1620,162.095650774473,,,0.413957625627518,emd3228,2
737,25,196,,,752,408.540083712725,,,0.413952559232712,emd3228,2
715,405,61,,,113,264.541112116813,,,0.413944572210312,emd3228,2
846,273,214,,,749,405.720347037217,,,0.413925498723984,emd3228,2
431,59,25,,,752,281.666469427939,,,0.413925051689148,emd3228,2
757,460,438,,,1137,260.211452476635,,,0.413924962282181,emd3228,2
757,389,209,,,339,270.88558470321,,,0.413924902677536,emd3228,2
275,301,301,,,1121,116.490342947388,,,0.413919150829315,emd3228,2
420,154,77,,,752,174.24695119284,,,0.413910388946533,emd3228,2
534,824,241,1384,49.0713765855412,445,17.1172427686237,Ribosome,49.0713765855412,0.413905501365662,emd3228,2
332,172,315,,,252,137.713470655561,,,0.413904100656509,emd3228,2
535,622,291,101,49.0815647672321,664,6.78232998312527,Ribosome,49.0815647672321,0.413887113332748,emd3228,2
712,609,26,,,860,202.847233158355,,,0.413868933916092,emd3228,2
696,95,203,,,340,332.439468174283,,,0.413868755102158,emd3228,2
744,570,387,,,1129,143.79151574415,,,0.413853764533997,emd3228,2
244,723,115,1365,133.794618725867,1573,114.708325765831,Ribosome,133.794618725867,0.413852274417877,emd3228,2
637,909,415,1317,111.202517957104,1626,78.1600921186765,Ribosome,111.202517957104,0.413850486278534,emd3228,2
274,827,342,876,13.9642400437689,1184,12.6885775404495,Ribosome,13.9642400437689,0.413844883441925,emd3228,2
819,283,453,,,1051,428.08527187933,,,0.413841813802719,emd3228,2
20,700,333,884,33.2415402771893,1070,14,Ribosome,33.2415402771893,0.413832396268845,emd3228,2
528,171,355,,,140,186.657440248172,,,0.413832187652588,emd3228,2
304,865,261,284,23.685438564654,728,11.3578166916005,Ribosome,23.685438564654,0.413830816745758,emd3228,2
636,330,66,,,749,223.731982514794,,,0.413830071687698,emd3228,2
362,678,373,331,73.7427962583465,454,38.9615194775563,Ribosome,73.7427962583465,0.413828521966934,emd3228,2
418,428,423,1007,114.41590798486,1007,114.41590798486,Ribosome,114.41590798486,0.413828313350678,emd3228,2
512,151,298,,,140,171.417618697729,,,0.413823962211609,emd3228,2
393,114,172,,,340,190.081561441398,,,0.413802862167358,emd3228,2
933,360,398,,,175,378.531372543941,,,0.413793176412582,emd3228,2
133,70,188,,,252,354.825309131127,,,0.41377380490303,emd3228,2
64,163,212,,,838,357.023808729894,,,0.413773506879807,emd3228,2
371,407,33,,,1366,155.051604312887,,,0.413772791624069,emd3228,2
304,35,252,,,252,268.665219185514,,,0.413772523403168,emd3228,2
736,152,221,,,749,337.403319485745,,,0.413760215044022,emd3228,2
765,128,162,,,752,370.893515715764,,,0.413756370544434,emd3228,2
898,745,202,684,64.730209330729,561,33.1511689085016,Ribosome,64.730209330729,0.413753360509872,emd3228,2
786,312,92,,,749,353.162851953599,,,0.413750976324081,emd3228,2
342,572,422,1563,136.663821108587,984,91.9238815542512,Ribosome,136.663821108587,0.413748532533646,emd3228,2
691,149,459,,,140,367.02316003217,,,0.413748443126678,emd3228,2
102,581,233,373,52.4785670536077,20,47.8016736108685,Ribosome,52.4785670536077,0.413738429546356,emd3228,2
126,378,300,,,263,167.38876903783,,,0.413735568523407,emd3228,2
335,590,345,394,44.4859528390705,472,27.1661554144123,Ribosome,44.4859528390705,0.413726478815079,emd3228,2
817,518,329,,,1120,196.400101832968,,,0.413724392652512,emd3228,2
277,678,252,924,40.6571027005123,1554,14.6287388383278,Ribosome,40.6571027005123,0.413722068071365,emd3228,2
518,816,199,445,42.4381903478459,1570,28.7923600977759,Ribosome,42.4381903478459,0.41371762752533,emd3228,2
892,597,462,,,1194,198.385987408385,,,0.413709163665772,emd3228,2
35,205,459,,,1565,378.972294501854,,,0.41370889544487,emd3228,2
176,236,327,,,253,233.053641893878,,,0.413706570863724,emd3228,2
629,213,150,,,752,212.058954067024,,,0.413680076599121,emd3228,2
805,189,165,,,749,382.981722801494,,,0.413678914308548,emd3228,2
580,25,164,,,752,310.885831134196,,,0.413666218519211,emd3228,2
756,898,118,1288,116.884558432669,1288,116.884558432669,Ribosome,116.884558432669,0.413666009902954,emd3228,2
218,837,449,408,115.537872578648,790,89.7719332531054,Ribosome,98.8888264668967,0.413645952939987,emd3228,2
372,40,361,,,252,260.117281240597,,,0.413643836975098,emd3228,2
520,72,438,,,252,291.739609926386,,,0.413639903068543,emd3228,2
632,335,173,,,745,184.945938046771,,,0.413614749908447,emd3228,2
572,782,85,585,157.889201657365,1616,134.610549363711,Ribosome,157.889201657365,0.413604915142059,emd3228,2
42,51,227,,,252,431.613252808576,,,0.413600504398346,emd3228,2
781,172,177,,,749,366.488744711212,,,0.413588345050812,emd3228,2
329,453,294,43,50.5766744656072,531,23.43074902772,Ribosome,55.4797260267208,0.413584798574448,emd3228,2
39,585,330,190,71.0281634283191,190,71.0281634283191,Ribosome,71.0281634283191,0.413577020168304,emd3228,2
795,601,383,,,1129,126.24579200908,,,0.41357034444809,emd3228,2
359,676,174,1165,80.1311425102625,522,54.7539952880153,Ribosome,80.1311425102625,0.413566082715988,emd3228,2
708,422,223,,,339,213.356509157794,,,0.413556218147278,emd3228,2
178,167,304,,,252,254.261676231398,,,0.413550138473511,emd3228,2
235,307,130,,,748,152.44015219095,,,0.413547784090042,emd3228,2
367,337,289,246,40.3608721412211,1121,32.0312347560939,Ribosome,40.3608721412211,0.413544893264771,emd3228,2
583,687,153,504,77.4983870799903,1398,53.4883164812653,Ribosome,77.4983870799903,0.413540124893189,emd3228,2
225,206,265,,,252,193.736935043373,,,0.41353565454483,emd3228,2
366,743,413,977,90.1997782702374,875,74.1687265631546,Ribosome,90.1997782702374,0.413529932498932,emd3228,2
59,277,94,,,748,314.950789806916,,,0.413523256778717,emd3228,2
870,42,21,,,752,525.807949730698,,,0.413502186536789,emd3228,2
729,136,227,,,340,339.402416019686,,,0.413497000932694,emd3228,2
236,113,215,,,252,246.004065007064,,,0.413492888212204,emd3228,2
356,499,71,1533,187.843019566871,842,127.365615454093,Ribosome,187.843019566871,0.413485825061798,emd3228,2
579,478,34,,,113,179.187053103733,,,0.41347473859787,emd3228,2
601,227,452,,,252,271.709403591411,,,0.413463562726975,emd3228,2
562,196,455,,,252,255.70490804832,,,0.413453221321106,emd3228,2
625,789,193,812,32.6343377441614,812,32.6343377441614,Ribosome,32.6343377441614,0.413445353507996,emd3228,2
467,700,220,1306,49.7694685525172,1204,25.1594912508183,Ribosome,49.7694685525172,0.413440436124802,emd3228,2
731,664,413,1104,138.899244058418,1129,88.1192374002408,Ribosome,137.058381721075,0.41343167424202,emd3228,2
539,523,398,546,119.524056156073,1051,89.6771988857814,Ribosome,119.524056156073,0.413430869579315,emd3228,2
785,807,454,1441,170.604806497355,1043,115.386307679898,Ribosome,170.604806497355,0.413429260253906,emd3228,2
913,599,155,,,1457,137.963763358354,,,0.413428783416748,emd3228,2
862,43,150,,,752,497.543967906355,,,0.413417726755142,emd3228,2
465,253,79,,,752,105.773342577419,,,0.413412898778915,emd3228,2
916,15,290,,,340,568.848837565834,,,0.413397669792175,emd3228,2
228,880,102,26,171.758551461055,848,155.547420422198,Ribosome,171.758551461055,0.413396656513214,emd3228,2
627,803,304,519,16.3095064303001,519,16.3095064303001,Ribosome,16.3095064303001,0.413393318653107,emd3228,2
670,780,447,943,114.350338871382,1049,100.079968025574,Ribosome,114.350338871382,0.413390517234802,emd3228,2
394,579,464,944,177.541544433972,983,134.799851631966,Ribosome,177.541544433972,0.413386911153793,emd3228,2
569,189,215,,,340,176.377436198625,,,0.413380950689316,emd3228,2
616,103,383,,,140,298.745711266287,,,0.41337588429451,emd3228,2
686,694,341,975,75.6901578806651,1001,20.3224014329016,Ribosome,75.6901578806651,0.413375794887543,emd3228,2
940,501,324,,,175,223.539705645328,,,0.413374781608582,emd3228,2
785,316,422,,,1051,373.784697386075,,,0.413374066352844,emd3228,2
737,906,131,53,127.906215642556,1288,108.857705285386,Ribosome,127.906215642556,0.413372486829758,emd3228,2
420,760,463,485,133.030071788299,875,118.869676536954,Ribosome,133.030071788299,0.41336926817894,emd3228,2
907,858,306,260,60.5475020128824,1102,20.1246117974981,Ribosome,60.5475020128824,0.413362234830856,emd3228,2
344,157,221,,,252,150.059988004798,,,0.41334480047226,emd3228,2
405,71,245,,,140,215.086029299906,,,0.413328051567078,emd3228,2
220,637,106,1623,182.882475923747,768,119.624412224261,Ribosome,182.882475923747,0.413326501846314,emd3228,2
346,205,189,,,1645,124.370414488334,,,0.413320749998093,emd3228,2
289,216,170,,,838,147.898613921835,,,0.413317739963532,emd3228,2
