x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
399,486,237,788,6.557438524302,788,6.557438524302,Ribosome,6.557438524302,0.106913328170776,emoji,17
935,197,215,,,749,506.425710247811,,,0.106889352202415,emoji,17
571,674,276,909,25.1992063367083,302,13.7840487520902,Ribosome,25.1992063367083,0.106888003647327,emoji,17
199,189,176,,,838,229.993478168404,,,0.106871858239174,emoji,17
460,400,248,114,27.0924343682881,114,27.0924343682881,Ribosome,27.0924343682881,0.106867641210556,emoji,17
509,38,269,,,140,266.118394704312,,,0.106839254498482,emoji,17
372,172,188,,,340,141.329402461059,,,0.1068185120821,emoji,17
826,100,240,,,340,442.802439017673,,,0.10681826621294,emoji,17
316,163,282,,,252,148.569848892701,,,0.10680091381073,emoji,17
462,379,225,,,745,35,,,0.106794245541096,emoji,17
781,490,304,,,477,207.340299990137,,,0.106783054769039,emoji,17
576,705,325,422,29.4108823397055,517,25.0798724079689,Ribosome,29.4108823397055,0.106776371598244,emoji,17
680,267,272,,,749,257.994185981002,,,0.106770485639572,emoji,17
385,33,233,,,252,255.223431526183,,,0.106764644384384,emoji,17
399,132,244,,,140,154.964512066473,,,0.106763802468777,emoji,17
923,259,241,,,1457,457.224233828436,,,0.106753259897232,emoji,17
224,783,302,1260,10.0498756211209,1260,10.0498756211209,Ribosome,10.0498756211209,0.106749229133129,emoji,17
614,366,178,,,745,162.754416222725,,,0.10672815144062,emoji,17
195,458,271,,,263,64.1950153828161,,,0.106716498732567,emoji,17
524,216,304,,,140,138.567672997709,,,0.10670331120491,emoji,17
609,854,225,635,29.2745623366089,1559,13.6381816969859,Ribosome,29.2745623366089,0.106696635484695,emoji,17
364,229,271,,,252,67.0373030483775,,,0.106683544814587,emoji,17
510,213,212,,,340,117.460631702711,,,0.106680996716022,emoji,17
774,763,333,543,9.2736184954957,543,9.2736184954957,Ribosome,9.2736184954957,0.1066734790802,emoji,17
260,347,229,,,813,96.0937042682818,,,0.106670536100864,emoji,17
720,744,263,143,15.6524758424985,143,15.6524758424985,Ribosome,15.6524758424985,0.10666748136282,emoji,17
944,571,306,,,175,151.492574075431,,,0.10665799677372,emoji,17
313,332,292,,,1121,68.2202316032422,,,0.106639683246613,emoji,17
93,743,276,930,60.0749531835024,1310,23.9374184071717,Ribosome,23.9374184071717,0.106620498001575,emoji,17
85,626,258,,,935,22.293496809608,,,0.106618031859398,emoji,17
369,232,250,,,252,66.8505796534331,,,0.106611214578152,emoji,17
188,461,218,,,415,78.2432105680742,,,0.106601163744926,emoji,17
264,95,260,,,252,234.565555868717,,,0.106581196188927,emoji,17
309,773,297,690,5.91607978309962,690,5.91607978309962,Ribosome,5.91607978309962,0.106558419764042,emoji,17
757,191,251,,,749,344.434318847585,,,0.106557093560696,emoji,17
794,514,303,,,477,190.352304950584,,,0.10655615478754,emoji,17
798,17,168,,,752,459.32341547106,,,0.106527991592884,emoji,17
250,537,276,360,11.6619037896906,360,11.6619037896906,Ribosome,11.6619037896906,0.106521241366863,emoji,17
664,222,221,,,749,242.72824310327,,,0.106516540050507,emoji,17
620,594,245,1343,39.1152144312159,1343,39.1152144312159,Ribosome,39.1152144312159,0.106512151658535,emoji,17
614,379,244,,,338,160.928555576691,,,0.10650859028101,emoji,17
84,506,252,,,1634,100.169855745129,,,0.106504939496517,emoji,17
325,497,322,1509,33.5111921602321,1161,5.74456264653803,Ribosome,33.5111921602321,0.106500789523125,emoji,17
553,848,229,830,5.09901951359278,830,5.09901951359278,Ribosome,5.09901951359278,0.106477923691273,emoji,17
926,217,275,,,749,501.148680533033,,,0.106461971998215,emoji,17
632,859,300,1354,9.64365076099295,1354,9.64365076099295,Ribosome,9.64365076099295,0.106451787054539,emoji,17
941,627,319,,,175,100.13990213696,,,0.106428094208241,emoji,17
560,110,139,,,752,229.150605497782,,,0.106426820158958,emoji,17
276,173,191,,,838,186.775266028455,,,0.106413543224335,emoji,17
385,255,267,,,252,34.7994252826106,,,0.106400847434998,emoji,17
131,273,291,,,734,235.665016495873,,,0.106398701667786,emoji,17
193,430,266,,,1335,90.3659227806589,,,0.106385007500649,emoji,17
856,630,286,,,1386,96.7935948294101,,,0.106365084648132,emoji,17
479,855,230,356,5.74456264653803,356,5.74456264653803,Ribosome,5.74456264653803,0.106332302093506,emoji,17
901,791,301,927,5.09901951359278,927,5.09901951359278,Ribosome,5.09901951359278,0.106272704899311,emoji,17
426,475,243,678,6.40312423743285,678,6.40312423743285,Ribosome,8.30662386291808,0.106271982192993,emoji,17
828,497,281,,,1120,214.179830983218,,,0.106266863644123,emoji,17
561,363,256,,,338,125.479081922048,,,0.10626145452261,emoji,17
462,136,263,,,140,157.841692844445,,,0.106256239116192,emoji,17
168,382,250,,,1198,139.265932661222,,,0.106254257261753,emoji,17
617,39,178,,,752,318.001572323157,,,0.106249146163464,emoji,17
126,657,286,1188,28.7054001888147,1186,13.1529464379659,Ribosome,28.7054001888147,0.106235302984715,emoji,17
189,123,291,,,252,267.422886081203,,,0.106213964521885,emoji,17
132,669,282,1405,25.475478405714,1186,9.8488578017961,Ribosome,25.475478405714,0.106212839484215,emoji,17
448,234,203,,,340,68.3885955404847,,,0.106208764016628,emoji,17
351,80,276,,,252,210.278386906501,,,0.106202222406864,emoji,17
110,129,294,,,252,331.078540530793,,,0.106184393167496,emoji,17
350,99,244,,,252,194.815297140651,,,0.106180600821972,emoji,17
942,246,150,,,1457,477.0838500725,,,0.106166295707226,emoji,17
853,675,258,174,69.1520064784819,99,58.6259328283994,Ribosome,69.1520064784819,0.106151357293129,emoji,17
23,67,242,,,252,438.047942581631,,,0.106124676764011,emoji,17
72,809,245,1538,8.71779788708135,1538,8.71779788708135,Ribosome,8.71779788708135,0.106107421219349,emoji,17
603,21,200,,,340,325.597911541214,,,0.106095194816589,emoji,17
531,192,260,,,140,152.728517310946,,,0.10603030025959,emoji,17
270,496,292,171,8.83176086632785,171,8.83176086632785,Ribosome,42.9068759058499,0.106020078063011,emoji,17
883,352,249,,,1457,366.187110641541,,,0.106015861034393,emoji,17
588,127,135,,,752,232.87979732042,,,0.106015004217625,emoji,17
427,184,208,,,340,117.111058401844,,,0.106008112430573,emoji,17
753,21,84,,,752,430.675051517963,,,0.105983927845955,emoji,17
845,228,145,,,749,412.031552189878,,,0.105980522930622,emoji,17
475,173,182,,,340,132.597134207343,,,0.105980299413204,emoji,17
893,40,150,,,752,525.754695651879,,,0.10597500950098,emoji,17
541,887,354,1008,48.1040538832228,1082,40.4722126896961,Ribosome,48.1040538832228,0.105964869260788,emoji,17
655,509,215,,,339,113.679373678781,,,0.105939529836178,emoji,17
248,230,234,,,838,167.508208754079,,,0.105937279760838,emoji,17
206,488,218,,,415,46.7867502611583,,,0.1059285774827,emoji,17
802,73,162,,,752,430.416077766619,,,0.105921432375908,emoji,17
218,139,184,,,838,249.547590651563,,,0.105906896293163,emoji,17
169,442,273,,,263,90.4267659490264,,,0.105896055698395,emoji,17
684,18,127,,,752,377.970898350653,,,0.105888746678829,emoji,17
23,409,280,,,218,213.696045822098,,,0.105885647237301,emoji,17
733,80,126,,,752,371.8951465131,,,0.105879925191402,emoji,17
342,691,343,1139,5.19615242270663,1139,5.19615242270663,Ribosome,5.19615242270663,0.105858027935028,emoji,17
412,72,151,,,340,230.887418453237,,,0.105857819318771,emoji,17
322,193,198,,,252,144.100659262892,,,0.10585318505764,emoji,17
447,399,280,,,1431,31.1287648325468,,,0.10585068911314,emoji,17
732,36,179,,,752,396.673669405974,,,0.105845831334591,emoji,17
202,268,288,,,1121,191.971352029411,,,0.105828635394573,emoji,17
800,417,245,,,1219,279.580042206163,,,0.105827055871487,emoji,17
825,31,227,,,340,475.715250964272,,,0.105824910104275,emoji,17
664,343,265,,,338,223.774440006002,,,0.105809442698956,emoji,17
66,419,216,,,1644,184.290531498501,,,0.105791434645653,emoji,17
163,864,337,1207,11.8321595661992,378,8.83176086632785,Ribosome,11.8321595661992,0.105791077017784,emoji,17
547,28,268,,,140,291.24216727665,,,0.105788424611092,emoji,17
928,226,138,,,749,494.085012927937,,,0.105786137282848,emoji,17
910,532,203,,,1457,185.822495947073,,,0.105768166482449,emoji,17
637,97,141,,,752,287.054001888147,,,0.105737075209618,emoji,17
249,380,245,,,603,83.0963296421689,,,0.105711348354816,emoji,17
356,217,273,,,252,81.3265024453899,,,0.105710439383984,emoji,17
230,286,192,,,838,156.85343477272,,,0.105704084038734,emoji,17
790,666,239,558,70.7954800817114,1120,61.7089944821661,Ribosome,70.7954800817114,0.10570128262043,emoji,17
912,382,217,,,1457,334.218491409437,,,0.105672620236874,emoji,17
355,230,164,,,1645,101.759520439122,,,0.105671316385269,emoji,17
577,734,229,1247,19.824227601599,1582,10.770329614269,Ribosome,19.824227601599,0.105654910206795,emoji,17
403,634,276,112,10.4403065089106,224,7.48331477354788,Ribosome,10.4403065089106,0.105637222528458,emoji,17
599,248,283,,,140,193.336494227034,,,0.105626948177814,emoji,17
684,271,150,,,749,246.018292002851,,,0.105609722435474,emoji,17
57,274,241,,,1599,293.799251190332,,,0.105609230697155,emoji,17
788,74,202,,,752,419.30776286637,,,0.105564117431641,emoji,17
673,734,277,1452,57.3061951275776,1350,10.770329614269,Ribosome,37.107950630559,0.105561494827271,emoji,17
159,140,231,,,252,286.024474477273,,,0.10554912686348,emoji,17
250,428,240,,,604,51.555795018601,,,0.105527393519878,emoji,17
183,453,309,,,963,73.844431069648,,,0.105521090328693,emoji,17
478,523,224,526,28.8617393793236,802,8.60232526704263,Ribosome,28.8617393793236,0.105516910552979,emoji,17
835,82,132,,,752,455.77845495372,,,0.105513997375965,emoji,17
375,552,247,1533,19.8746069143518,829,13.3790881602597,Ribosome,19.8746069143518,0.105499245226383,emoji,17
372,447,303,580,10.770329614269,580,10.770329614269,Ribosome,10.770329614269,0.105492264032364,emoji,17
360,451,317,948,9.79795897113271,948,9.79795897113271,Ribosome,9.79795897113271,0.105482958257198,emoji,17
72,672,312,946,21.0475651798492,184,20.6155281280883,Ribosome,21.0475651798492,0.105480335652828,emoji,17
919,822,204,387,47.4236228055175,803,29.4618397253125,Ribosome,47.4236228055175,0.105464614927769,emoji,17
902,758,219,684,43.4281015012169,652,27.1477439209965,Ribosome,43.4281015012169,0.105453573167324,emoji,17
809,197,140,,,749,385.987046414773,,,0.1054522767663,emoji,17
938,399,280,,,1457,321.922350886048,,,0.105396196246147,emoji,17
769,62,222,,,340,411.848273032679,,,0.105394117534161,emoji,17
727,655,312,1002,59.8915686887562,477,49.0815647672321,Ribosome,59.8915686887562,0.105385422706604,emoji,17
620,384,299,,,1498,174.736945148987,,,0.1053796261549,emoji,17
168,726,285,544,16.3095064303001,544,16.3095064303001,Ribosome,25.7293606605372,0.105372205376625,emoji,17
923,178,233,,,749,501.292329883472,,,0.105359770357609,emoji,17
259,493,209,315,73.0136973450872,836,21.2837966537928,FAS,18.2756668824971,0.105356872081757,emoji,17
608,168,264,,,140,229.993478168404,,,0.105341516435146,emoji,17
180,650,327,1229,25.3179778023443,1309,5.3851648071345,Ribosome,25.3179778023443,0.105330891907215,emoji,17
442,24,249,,,140,263.503320662188,,,0.105321407318115,emoji,17
18,72,294,,,252,439.003416843195,,,0.105317622423172,emoji,17
446,146,228,,,140,148.529458357593,,,0.10530186444521,emoji,17
75,598,291,,,935,34.554305086342,,,0.105293996632099,emoji,17
252,762,254,365,6,365,6,Ribosome,6,0.10528989136219,emoji,17
633,799,242,146,53.4602656184946,623,28.3372546306095,Ribosome,53.4602656184946,0.10527578741312,emoji,17
527,59,267,,,140,254.491650157721,,,0.105267025530338,emoji,17
850,519,274,,,1120,201.55892438689,,,0.105265907943249,emoji,17
686,135,129,,,752,301.922175402868,,,0.105239115655422,emoji,17
847,657,324,1194,70.8660708661063,1194,70.8660708661063,Ribosome,70.8660708661063,0.105229079723358,emoji,17
86,460,224,,,1644,138.527975513973,,,0.105226032435894,emoji,17
250,198,259,,,252,175.467945790677,,,0.105223208665848,emoji,17
511,74,161,,,752,238.891188619421,,,0.105218574404716,emoji,17
481,195,287,,,140,116.541837981044,,,0.10519977658987,emoji,17
895,410,179,,,1457,310.678290197432,,,0.105185277760029,emoji,17
605,190,280,,,140,217.361450123981,,,0.105185277760029,emoji,17
250,516,246,1427,8.06225774829855,1427,8.06225774829855,Ribosome,8.06225774829855,0.105143003165722,emoji,17
364,718,221,845,37.6696164036747,845,37.6696164036747,Ribosome,37.6696164036747,0.105139292776585,emoji,17
365,262,297,,,252,47.8957200593122,,,0.105128675699234,emoji,17
901,129,134,,,749,495.917331820536,,,0.105124793946743,emoji,17
123,760,355,737,33.7638860322683,743,24.6779253585061,Ribosome,33.7638860322683,0.105122283101082,emoji,17
299,396,306,127,36.4691650576209,127,36.4691650576209,Ribosome,36.4691650576209,0.105121292173862,emoji,17
451,150,217,,,140,149.355281125242,,,0.105113662779331,emoji,17
779,830,328,1004,17.6918060129541,1258,12.0415945787923,Ribosome,17.6918060129541,0.105107761919498,emoji,17
854,733,277,200,44.5084261685358,257,21.8403296678416,Ribosome,44.5084261685358,0.105091422796249,emoji,17
473,204,164,,,752,103.585713300628,,,0.10508881509304,emoji,17
18,609,252,,,1162,58.0775343829264,,,0.105083413422108,emoji,17
203,867,408,,,889,46.1627555503352,,,0.105073638260365,emoji,17
670,125,258,,,340,301.68360910066,,,0.105069540441036,emoji,17
68,146,303,,,253,362.378255418285,,,0.105048477649689,emoji,17
478,588,250,796,12.4096736459909,796,12.4096736459909,Ribosome,12.4096736459909,0.105003423988819,emoji,17
274,396,260,,,226,53.0942558098331,,,0.105002872645855,emoji,17
872,53,134,,,752,501.950196732704,,,0.104985654354095,emoji,17
658,633,298,1113,28.8617393793236,1113,28.8617393793236,Ribosome,33.5410196624968,0.104977041482925,emoji,17
468,536,279,1320,41.2189276910499,67,22.6936114358204,Ribosome,41.2189276910499,0.104954853653908,emoji,17
840,545,177,,,99,191.501958214531,,,0.104941129684448,emoji,17
657,636,317,,,1113,31.9687347262916,Ribosome,31.9687347262916,0.10493528097868,emoji,17
186,95,270,,,252,287.076644818069,,,0.104927137494087,emoji,17
45,619,350,,,893,55.5067563455117,,,0.104919835925102,emoji,17
253,442,205,,,864,42.3083916026124,,,0.104902446269989,emoji,17
829,636,273,,,257,91.1756546453054,,,0.104900695383549,emoji,17
265,148,162,,,838,217.204972318775,,,0.104897893965244,emoji,17
557,58,190,,,340,270.590095901532,,,0.104892142117023,emoji,17
476,811,293,1477,27.8567765543682,1073,21.1896201004171,Ribosome,27.8567765543682,0.104847870767117,emoji,17
20,133,288,,,253,410.504567575076,,,0.104810431599617,emoji,17
100,548,335,,,1088,58.6174035590114,,,0.104806318879128,emoji,17
422,105,265,,,140,180.402328144622,,,0.104795441031456,emoji,17
75,698,262,1193,22.1585198061603,1193,22.1585198061603,Ribosome,22.1585198061603,0.104780241847038,emoji,17
454,262,298,,,140,59.0677577024894,,,0.104773245751858,emoji,17
635,127,156,,,752,263.91096983642,,,0.104764983057976,emoji,17
814,886,267,240,6.48074069840786,240,6.48074069840786,Ribosome,6.48074069840786,0.104763686656952,emoji,17
748,329,151,,,745,302.048009428965,,,0.104732133448124,emoji,17
707,524,203,,,860,144.526814121117,,,0.104690492153168,emoji,17
356,233,285,,,252,69.2675970421957,,,0.104685693979263,emoji,17
871,593,210,,,1457,132.548104475319,,,0.104671865701675,emoji,17
593,416,281,,,1498,137.164135254082,,,0.104655578732491,emoji,17
74,408,295,,,457,180.233182294493,,,0.104644164443016,emoji,17
429,243,218,,,340,64.2028036770981,,,0.10463460534811,emoji,17
199,142,221,,,252,253.767610226364,,,0.104633778333664,emoji,17
535,92,192,,,340,230.380120670166,,,0.104623191058636,emoji,17
825,195,271,,,749,409.979267768506,,,0.104621134698391,emoji,17
224,695,240,698,10.0498756211209,698,10.0498756211209,Ribosome,10.0498756211209,0.104617759585381,emoji,17
766,518,304,,,477,176.32640188015,,,0.104611255228519,emoji,17
826,432,164,,,860,289.665324124238,,,0.104609787464142,emoji,17
262,585,225,1107,40.8656334834051,768,25.0798724079689,Ribosome,40.8656334834051,0.104606531560421,emoji,17
682,637,193,,,860,43.0116263352131,,,0.104574479162693,emoji,17
352,283,171,,,838,61.6522505671934,,,0.104569852352142,emoji,17
89,118,251,,,252,355.176012703561,,,0.104560099542141,emoji,17
274,846,317,100,10.295630140987,100,10.295630140987,Ribosome,54.9363267792815,0.104540430009365,emoji,17
88,76,257,,,252,377.121996176304,,,0.104539655148983,emoji,17
32,574,336,,,190,84.2674314311289,,,0.10452376306057,emoji,17
76,579,311,,,188,49.2848861214064,,,0.10451428592205,emoji,17
219,788,324,1080,8.36660026534076,1080,8.36660026534076,Ribosome,8.36660026534076,0.104500479996204,emoji,17
544,532,281,,,1339,43.8748219369606,,,0.104486994445324,emoji,17
800,241,149,,,749,365.132852534526,,,0.104473374783993,emoji,17
765,369,241,,,339,290.975944022869,,,0.104459099471569,emoji,17
892,149,219,,,749,479.70199082347,,,0.104457527399063,emoji,17
596,55,219,,,340,294.625185617252,,,0.104453109204769,emoji,17
359,40,154,,,340,271.652351361073,,,0.104450576007366,emoji,17
131,321,323,,,1565,203.105883715859,,,0.104445748031139,emoji,17
376,846,289,463,43.6004587131833,1331,31.0805405358401,Ribosome,43.6004587131833,0.10444300621748,emoji,17
514,156,249,,,140,166.571306052393,,,0.104426883161068,emoji,17
154,90,272,,,252,314.890457143433,,,0.104417361319065,emoji,17
285,226,185,,,838,140.502669013795,,,0.10441579669714,emoji,17
711,17,263,,,340,402.52825987749,,,0.104406759142876,emoji,17
277,498,210,836,3,836,3,Ribosome,3,0.104401417076588,emoji,17
530,542,284,938,37.6297754444536,1264,31.3847096529504,Ribosome,37.6297754444536,0.10439794510603,emoji,17
374,857,348,1480,60.8111831820431,530,14.456832294801,Ribosome,60.8111831820431,0.104393884539604,emoji,17
229,160,255,,,252,213.883145666039,,,0.104381762444973,emoji,17
290,196,173,,,838,162.302187292716,,,0.104368664324284,emoji,17
450,381,190,745,8.48528137423857,745,8.48528137423857,Ribosome,8.48528137423857,0.104367256164551,emoji,17
296,730,254,4,9.1104335791443,4,9.1104335791443,Ribosome,9.1104335791443,0.10436537861824,emoji,17
212,299,248,,,813,166.075284133432,,,0.104353375732899,emoji,17
209,31,253,,,252,319.040749748367,,,0.104341253638268,emoji,17
360,171,173,,,340,148.512625725896,,,0.104335457086563,emoji,17
56,330,197,,,1599,261.417290935393,,,0.104321829974651,emoji,17
92,448,227,,,1644,144.599446748596,,,0.104302555322647,emoji,17
288,774,306,1064,17.7482393492989,709,13.9283882771841,Ribosome,17.7482393492989,0.104301728308201,emoji,17
136,62,243,,,252,348.035917686666,,,0.104277648031712,emoji,17
123,589,241,1634,26.9258240356725,1634,26.9258240356725,Ribosome,26.9258240356725,0.104273691773415,emoji,17
234,560,317,144,33.2415402771893,403,25.5734237050888,Ribosome,33.2415402771893,0.104272328317165,emoji,17
28,211,238,,,226,357.163827955744,,,0.104264803230762,emoji,17
540,867,221,725,28.6356421265527,830,28.1780056072107,Ribosome,28.6356421265527,0.104263737797737,emoji,17
176,164,223,,,252,261.313987379168,,,0.104262083768845,emoji,17
154,766,247,1160,10.1980390271856,1160,10.1980390271856,Ribosome,10.1980390271856,0.10425940901041,emoji,17
76,726,362,951,42.8135492572153,439,12.0830459735946,Ribosome,12.0830459735946,0.104242227971554,emoji,17
207,714,300,103,18.5741756210067,716,10.2469507659596,Ribosome,18.5741756210067,0.104239501059055,emoji,17
409,32,283,,,252,252.194369485126,,,0.104222603142262,emoji,17
410,125,172,,,340,176.286698307048,,,0.104214683175087,emoji,17
771,36,152,,,752,426.696613532379,,,0.104190953075886,emoji,17
699,726,244,84,6.40312423743285,84,6.40312423743285,Ribosome,6.40312423743285,0.104189023375511,emoji,17
543,187,213,,,340,158.432951118131,,,0.104187972843647,emoji,17
745,143,266,,,340,356.788452727944,,,0.104187034070492,emoji,17
593,861,265,919,11.7046999107196,919,11.7046999107196,Ribosome,33.6154726279432,0.104129388928413,emoji,17
710,66,264,,,340,369.315583207641,,,0.104127131402493,emoji,17
817,230,241,,,749,387.615789152093,,,0.104098170995712,emoji,17
242,130,162,,,838,244.562875351105,,,0.104084953665733,emoji,17
522,694,322,1593,24.1039415863879,1593,24.1039415863879,Ribosome,24.1039415863879,0.104073360562325,emoji,17
152,233,275,,,253,251.242910347735,,,0.104062937200069,emoji,17
515,736,337,1445,15.1657508881031,1445,15.1657508881031,Ribosome,39.3319208785943,0.104062020778656,emoji,17
645,377,251,,,338,191.963538204525,,,0.104054503142834,emoji,17
208,801,258,18,25.3179778023443,18,25.3179778023443,Ribosome,25.3179778023443,0.104041144251823,emoji,17
836,583,269,,,1120,138.769593211193,,,0.104035072028637,emoji,17
722,101,139,,,752,349.463875100131,,,0.104030624032021,emoji,17
147,89,289,,,252,321.277138931484,,,0.104027457535267,emoji,17
495,312,301,,,140,95.8070978581441,,,0.104025483131409,emoji,17
490,239,293,,,140,96.150923032491,,,0.104014836251736,emoji,17
885,124,128,,,752,483.439758398086,,,0.104011103510857,emoji,17
781,471,284,,,477,223.439029715043,,,0.104006201028824,emoji,17
463,367,205,746,35.2420203734122,745,18.0554700852678,Ribosome,35.2420203734122,0.10400553047657,emoji,17
618,233,199,,,749,193.716287389574,,,0.103997021913528,emoji,17
195,357,332,,,1565,132.170344631464,,,0.103994823992252,emoji,17
872,412,235,,,1457,307.392257547258,,,0.103973425924778,emoji,17
74,249,302,,,1565,294.044214362398,,,0.103971756994724,emoji,17
911,67,236,,,749,532.189815761256,,,0.10395010560751,emoji,17
476,383,202,,,745,27.8567765543682,,,0.103942051529884,emoji,17
475,84,194,,,340,218.986300941406,,,0.103932075202465,emoji,17
633,63,182,,,752,308.591963602424,,,0.103916734457016,emoji,17
665,454,303,,,339,179.348822131622,,,0.103911302983761,emoji,17
206,852,333,966,23.6643191323985,895,19.3390796058137,Ribosome,23.6643191323985,0.103910811245441,emoji,17
251,589,264,273,15.8429795177549,273,15.8429795177549,Ribosome,33.1963853453957,0.103906460106373,emoji,17
889,488,277,,,1386,233.004291805967,,,0.103882521390915,emoji,17
748,169,210,,,749,339.005899653679,,,0.103859826922417,emoji,17
877,615,270,,,1386,106.869078783341,,,0.103827625513077,emoji,17
218,491,323,963,26.3058928759318,963,26.3058928759318,Ribosome,26.3058928759318,0.103824771940708,emoji,17
610,204,238,,,340,206.402519364469,,,0.103809870779514,emoji,17
262,344,264,,,734,102.883429180797,,,0.103809654712677,emoji,17
95,126,170,,,838,351.121061743667,,,0.103795818984509,emoji,17
68,603,268,,,935,29.8831055949679,,,0.103789329528809,emoji,17
714,561,201,,,860,115.732450073434,,,0.103774517774582,emoji,17
521,372,182,,,745,69.7280431390413,,,0.103760182857513,emoji,17
46,558,277,,,935,78.0064099930256,,,0.103757090866566,emoji,17
42,97,195,,,838,409.737720987463,,,0.103755623102188,emoji,17
553,325,242,,,745,122.494897852931,,,0.103749118745327,emoji,17
55,622,293,,,935,27.0185121722126,,,0.103746168315411,emoji,17
117,81,261,,,252,350.227069199398,,,0.103744827210903,emoji,17
907,534,175,,,1457,189.823602325949,,,0.103738531470299,emoji,17
577,278,161,,,749,139.620915338641,,,0.103718690574169,emoji,17
302,846,300,676,39.8371685740842,713,10.816653826392,Ribosome,39.8371685740842,0.103716969490051,emoji,17
462,67,186,,,340,233.685686339579,,,0.103715516626835,emoji,17
357,593,299,1444,24.0624188310319,1382,15.9059737205869,Ribosome,24.0624188310319,0.103713192045689,emoji,17
775,608,274,,,1120,94.8577882938454,,,0.10370921343565,emoji,17
464,905,274,222,9.48683298050514,222,9.48683298050514,Ribosome,9.48683298050514,0.103695012629032,emoji,17
338,171,230,,,252,137.77155003846,,,0.103679448366165,emoji,17
746,301,264,,,745,311.13341189914,,,0.103672862052917,emoji,17
916,264,143,,,1457,459.923906749801,,,0.103667937219143,emoji,17
793,259,232,,,749,357.426915606534,,,0.103667430579662,emoji,17
333,511,278,266,27.2213151776324,1116,16.2788205960997,Ribosome,27.2213151776324,0.103637337684631,emoji,17
550,30,252,,,140,291.240450487222,,,0.103623583912849,emoji,17
835,23,107,,,752,489.420064974864,,,0.103623040020466,emoji,17
659,754,209,759,28.1424945589406,1267,18.8944436276912,Ribosome,28.1424945589406,0.103616572916508,emoji,17
518,853,320,972,33.1963853453957,883,25.0199920063936,Ribosome,33.1963853453957,0.103613778948784,emoji,17
511,267,198,,,340,84.1070746132571,,,0.103608511388302,emoji,17
585,550,210,,,339,42.6731765867037,,,0.103596463799477,emoji,17
942,439,204,,,1457,279.159452643109,,,0.103569664061069,emoji,17
888,578,301,,,1386,144.837840359486,,,0.103559240698814,emoji,17
503,649,237,828,11.0453610171873,828,11.0453610171873,Ribosome,11.0453610171873,0.103557646274567,emoji,17
601,190,265,,,140,213.32369769906,,,0.103546805679798,emoji,17
788,611,239,,,1120,103.4456378974,,,0.103540889918804,emoji,17
493,751,337,1100,32.6190128606002,1134,30.4795013082563,Ribosome,32.6190128606002,0.103538133203983,emoji,17
49,627,263,1162,21,1162,21,Ribosome,21,0.103537552058697,emoji,17
712,191,138,,,752,297.801947609481,,,0.103530190885067,emoji,17
486,342,280,,,1182,71.5681493403316,,,0.103530034422874,emoji,17
742,126,220,,,340,354.798534382542,,,0.103505738079548,emoji,17
496,797,273,223,23.388031127053,223,23.388031127053,Ribosome,23.388031127053,0.103482991456985,emoji,17
813,396,169,,,860,310.535022179464,,,0.103482589125633,emoji,17
551,548,307,1245,48.3321838943783,939,42.743420546325,Ribosome,48.3321838943783,0.103468745946884,emoji,17
43,407,333,,,1088,197.367677191581,,,0.103460647165775,emoji,17
35,132,257,,,253,397.629224278096,,,0.103449665009975,emoji,17
335,72,189,,,140,238.585414474565,,,0.103440135717392,emoji,17
396,230,289,,,252,55.8659108938537,,,0.10343262553215,emoji,17
377,295,247,,,656,26.7020598456374,,,0.103421613574028,emoji,17
381,471,320,1007,4.47213595499958,1007,4.47213595499958,Ribosome,4.47213595499958,0.103396862745285,emoji,17
650,697,244,917,25.1594912508183,917,25.1594912508183,Ribosome,25.1594912508183,0.10338032990694,emoji,17
167,847,240,582,43.1161222746202,1595,26.4764045897475,Ribosome,43.1161222746202,0.103380061686039,emoji,17
241,458,293,163,31.3209195267317,163,31.3209195267317,Ribosome,31.3209195267317,0.103379800915718,emoji,17
222,574,341,1038,9.8488578017961,1038,9.8488578017961,Ribosome,9.8488578017961,0.103371903300285,emoji,17
481,153,201,,,340,154.01623291069,,,0.10336696356535,emoji,17
590,298,177,,,749,147.135991518051,,,0.10334438085556,emoji,17
172,888,296,320,7.48331477354788,320,7.48331477354788,Ribosome,7.48331477354788,0.103340722620487,emoji,17
606,78,262,,,140,285.098228686185,,,0.103338189423084,emoji,17
484,47,149,,,752,259.084928160632,,,0.10332278907299,emoji,17
892,448,257,,,1457,270.721258862321,,,0.103314764797688,emoji,17
561,824,295,496,37.3898381916798,1259,23.1516738055805,Ribosome,37.3898381916798,0.103302389383316,emoji,17
586,99,254,,,140,256.351321432132,,,0.103300593793392,emoji,17
627,397,296,,,1498,176.606908132157,,,0.103291302919388,emoji,17
874,846,249,1190,6,1190,6,Ribosome,6,0.103282883763313,emoji,17
933,865,274,83,14.6969384566991,48,5.8309518948453,Ribosome,14.6969384566991,0.103271283209324,emoji,17
163,30,278,,,252,348.770698310509,,,0.10324814170599,emoji,17
76,44,290,,,252,405.05802053533,,,0.103242605924606,emoji,17
297,644,259,1574,22.1810730128188,1574,22.1810730128188,Ribosome,22.1810730128188,0.103239230811596,emoji,17
657,397,167,,,113,191.170081341197,,,0.103197239339352,emoji,17
828,257,147,,,749,389.905116663016,,,0.103191524744034,emoji,17
