x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
255,230,293,,,253,157.508729916789,,,0.0641692951321602,sphere,19
379,701,319,1285,8.54400374531753,1285,8.54400374531753,Ribosome,8.54400374531753,0.0641686990857124,sphere,19
435,198,166,,,752,103.063087475585,,,0.0641685053706169,sphere,19
606,756,310,534,30.6104557300279,974,14.525839046334,Ribosome,30.6104557300279,0.0641657412052155,sphere,19
548,594,248,613,15.6524758424985,24,11.0905365064094,Ribosome,15.6524758424985,0.0641596838831902,sphere,19
809,112,372,,,140,447.62260890174,,,0.0641583502292633,sphere,19
581,892,348,1082,27.5862284482674,1279,20.1246117974981,Ribosome,27.5862284482674,0.0641563311219215,sphere,19
233,160,272,,,252,209.649707846207,,,0.0641546472907066,sphere,19
410,535,397,739,67.0074622710038,739,67.0074622710038,Ribosome,67.0074622710038,0.0641529560089111,sphere,19
538,129,253,,,140,202.210286583052,,,0.0641494169831276,sphere,19
120,729,282,1379,16.6733320005331,1379,16.6733320005331,Ribosome,16.6733320005331,0.0641476213932037,sphere,19
854,32,263,,,340,503.453076264313,,,0.0641474947333336,sphere,19
835,466,238,,,1120,249.963997407627,,,0.0641452968120575,sphere,19
933,320,263,,,1457,397.865555181647,,,0.0641447827219963,sphere,19
504,700,246,789,12.369316876853,379,11.4455231422596,Ribosome,12.369316876853,0.064144179224968,sphere,19
191,341,28,,,748,223.557598841999,,,0.0641395226120949,sphere,19
563,658,217,1564,11.8743420870379,1564,11.8743420870379,Ribosome,11.8743420870379,0.0641388222575188,sphere,19
378,144,278,,,252,142.056326856638,,,0.0641385987401009,sphere,19
698,86,136,,,752,339.75726629463,,,0.0641384646296501,sphere,19
791,906,260,450,23.0217288664427,29,14.3527000944073,Ribosome,23.0217288664427,0.0641370117664337,sphere,19
562,141,188,,,340,203.344535210563,,,0.0641335025429726,sphere,19
501,601,244,419,11.2249721603218,1602,11.1803398874989,Ribosome,11.2249721603218,0.0641274452209473,sphere,19
872,893,389,,,942,48.9285192909003,,,0.0641267150640488,sphere,19
772,103,107,,,752,394.046951517202,,,0.0641186088323593,sphere,19
282,687,269,924,23.7907545067406,1554,22.113344387496,Ribosome,23.7907545067406,0.0641185790300369,sphere,19
610,143,170,,,752,234.29468623936,,,0.0641181170940399,sphere,19
840,591,313,,,1542,135.162864722527,,,0.0641121715307236,sphere,19
32,677,304,559,26.7020598456374,1200,16.3401346383682,Ribosome,26.7020598456374,0.0641069710254669,sphere,19
574,45,233,,,140,292.549141171189,,,0.0640971809625626,sphere,19
516,437,286,,,1498,60.1414998150196,,,0.0640966445207596,sphere,19
565,723,443,,,1136,111.373246338607,,,0.0640963613986969,sphere,19
695,90,173,,,752,333.318166321609,,,0.0640921965241432,sphere,19
670,159,194,,,752,274.003649610731,,,0.0640883520245552,sphere,19
196,713,255,1333,9.2736184954957,1333,9.2736184954957,Ribosome,9.2736184954957,0.0640860050916672,sphere,19
459,292,264,,,140,49.5378643060034,,,0.0640842393040657,sphere,19
411,886,81,,,1486,154.382641511279,,,0.0640778914093971,sphere,19
268,821,245,123,9.1104335791443,123,9.1104335791443,Ribosome,9.1104335791443,0.0640671625733376,sphere,19
657,769,21,,,1267,198.635344286962,,,0.0640567094087601,sphere,19
385,671,329,454,24.9399278266799,944,19.2093727122985,Ribosome,24.9399278266799,0.0640538558363915,sphere,19
497,376,200,,,745,45.8039299623952,,,0.0640534609556198,sphere,19
453,31,241,,,140,258.824264704838,,,0.06404959410429,sphere,19
932,198,152,,,749,502.843912163606,,,0.0640485137701035,sphere,19
42,206,263,,,734,348.043100779199,,,0.0640440136194229,sphere,19
848,553,276,,,1120,170.21750791267,,,0.0640438944101334,sphere,19
433,649,279,12,27.8567765543682,12,27.8567765543682,Ribosome,27.8567765543682,0.0640402212738991,sphere,19
511,243,247,,,140,111.022520238013,,,0.0640372484922409,sphere,19
467,378,229,,,413,38.7556447501522,,,0.0640296041965485,sphere,19
602,597,230,1343,27.8208554864871,1343,27.8208554864871,Ribosome,27.8208554864871,0.0640269294381142,sphere,19
745,15,310,,,140,432.505491294619,,,0.0640197098255158,sphere,19
459,385,272,,,114,33.6154726279432,,,0.0640186071395874,sphere,19
780,110,154,,,752,392.880388922634,,,0.0640134215354919,sphere,19
664,534,215,,,339,105.531985672591,,,0.0640069618821144,sphere,19
378,484,305,272,30.7408522978788,110,16.5227116418583,Ribosome,30.7408522978788,0.0640047416090965,sphere,19
55,181,264,,,734,355.534808422467,,,0.0640034452080727,sphere,19
586,294,206,,,749,146.027394690174,,,0.0640029758214951,sphere,19
580,695,204,852,16.3707055437449,1398,12.5299640861417,Ribosome,16.3707055437449,0.0640025436878204,sphere,19
252,487,218,,,1599,25.475478405714,FAS,17.5499287747842,0.063997745513916,sphere,19
373,582,305,1444,8.60232526704263,1444,8.60232526704263,Ribosome,8.60232526704263,0.0639958009123802,sphere,19
824,319,237,,,339,367.398965703498,,,0.0639936178922653,sphere,19
684,60,152,,,752,345.512662575484,,,0.0639893487095833,sphere,19
722,650,314,,,477,52.2589705218157,,,0.0639892518520355,sphere,19
271,63,182,,,252,273.565348682906,,,0.0639832019805908,sphere,19
698,797,262,444,2.44948974278318,444,2.44948974278318,Ribosome,2.44948974278318,0.0639792382717133,sphere,19
616,399,206,,,338,153.772559320576,,,0.0639785006642342,sphere,19
391,763,216,805,9.4339811320566,805,9.4339811320566,Ribosome,9.4339811320566,0.0639782622456551,sphere,19
117,584,255,20,33.3016516106934,1634,31.5911379978626,Ribosome,33.3016516106934,0.0639730021357536,sphere,19
212,784,305,1529,15.6843871413581,1260,14.5945195193264,Ribosome,15.6843871413581,0.0639581456780434,sphere,19
794,885,210,354,22.0227155455452,354,22.0227155455452,Ribosome,22.0227155455452,0.0639560893177986,sphere,19
43,294,306,,,263,284.545251234316,,,0.0639549791812897,sphere,19
726,308,438,,,1357,341.931279645487,,,0.0639530643820763,sphere,19
513,317,298,,,1182,111.964280018227,,,0.0639456063508987,sphere,19
70,379,222,,,263,212.758078577524,,,0.0639408975839615,sphere,19
87,650,237,607,10.8627804912002,607,10.8627804912002,Ribosome,10.8627804912002,0.0639391392469406,sphere,19
521,695,384,422,56.5773806392626,1236,52.6117857518636,Ribosome,56.5773806392626,0.0639358088374138,sphere,19
462,370,195,745,10.8627804912002,745,10.8627804912002,Ribosome,10.8627804912002,0.0639311522245407,sphere,19
349,470,450,,,1077,129.533779378199,,,0.0639141649007797,sphere,19
46,771,358,1483,45.5521678957215,898,16.3707055437449,Ribosome,39.319206502675,0.0639114826917648,sphere,19
505,46,167,,,340,263.533679062089,,,0.0639094412326813,sphere,19
576,442,186,,,1624,103.484298325881,,,0.0639091953635216,sphere,19
871,28,261,,,340,519.505534137992,,,0.0639082416892052,sphere,19
929,515,257,,,1457,203.435493461687,,,0.0638998001813889,sphere,19
703,697,346,,,689,34.5253530032641,,,0.0638986378908157,sphere,19
906,622,199,,,1457,98.9848473252346,,,0.0638847202062607,sphere,19
519,270,180,,,749,87.9829528942965,,,0.0638811886310577,sphere,19
129,17,285,,,252,381.967276085269,,,0.06388059258461,sphere,19
76,491,218,,,1634,120.867696263311,,,0.0638779923319817,sphere,19
678,616,255,,,1219,48.3114893167247,,,0.0638745501637459,sphere,19
443,300,238,,,128,27.0924343682881,,,0.0638741105794907,sphere,19
889,354,246,,,1457,363.527165422338,,,0.0638729706406593,sphere,19
783,534,197,,,764,176.278189235084,,,0.0638707131147385,sphere,19
137,359,288,,,163,173.807364631077,,,0.0638705417513847,sphere,19
911,532,209,,,1457,185.075660204145,,,0.0638705193996429,sphere,19
679,606,227,,,860,59.9666574022598,,,0.0638575628399849,sphere,19
73,24,231,,,252,421.741627065672,,,0.0638574734330177,sphere,19
884,448,375,,,1194,287.835022191533,,,0.063857302069664,sphere,19
325,289,198,,,838,67.8601503092942,,,0.0638530626893044,sphere,19
722,295,179,,,749,278.793830634754,,,0.0638499408960342,sphere,19
253,24,215,,,252,305.813668759263,,,0.0638495162129402,sphere,19
669,429,171,,,113,177.9719078956,,,0.0638484135270119,sphere,19
475,746,247,22,10.2469507659596,22,10.2469507659596,Ribosome,10.2469507659596,0.0638453289866447,sphere,19
842,600,273,,,257,127.381317311449,,,0.0638411194086075,sphere,19
797,342,232,,,339,332.085832278343,,,0.0638403370976448,sphere,19
64,201,222,,,748,338.450882699396,,,0.0638363659381867,sphere,19
895,184,152,,,749,470.75365107453,,,0.063835933804512,sphere,19
219,542,280,934,11.1803398874989,934,11.1803398874989,Ribosome,11.1803398874989,0.0638319104909897,sphere,19
287,749,349,890,36.7695526217005,1575,14.456832294801,Ribosome,36.7695526217005,0.0638305842876434,sphere,19
754,496,171,,,860,195.931110342385,,,0.0638295635581017,sphere,19
809,898,224,773,16.5529453572469,773,16.5529453572469,Ribosome,16.5529453572469,0.0638269931077957,sphere,19
818,337,168,,,113,352.002840897627,,,0.0638248473405838,sphere,19
670,368,294,,,1498,225.760935504795,,,0.0638244673609734,sphere,19
612,422,355,,,1357,162.178913549203,,,0.0638228878378868,sphere,19
625,41,203,,,340,321.404729274477,,,0.0638218447566032,sphere,19
757,399,307,,,339,275.265326548768,,,0.0638193860650063,sphere,19
592,309,294,,,128,180.11662888251,,,0.063814289867878,sphere,19
334,303,304,,,253,65.3146231712317,,,0.0638129413127899,sphere,19
874,673,235,,,99,52.0480547186924,,,0.0638126060366631,sphere,19
314,150,208,,,252,174.137876408322,,,0.0638107135891914,sphere,19
163,28,268,,,252,350.315572020428,,,0.0638082250952721,sphere,19
454,402,281,,,1431,28.6006992921502,,,0.0638077408075333,sphere,19
800,45,247,,,340,449.524192897335,,,0.0638034790754318,sphere,19
254,326,197,,,1400,112.605506082074,,,0.063801534473896,sphere,19
422,437,198,861,21.1896201004171,352,19.6468827043885,Ribosome,21.1896201004171,0.0638015270233154,sphere,19
610,161,195,,,340,223.794548637808,,,0.0637947246432304,sphere,19
672,263,284,,,749,256.142538442954,,,0.0637923628091812,sphere,19
349,726,283,931,12.369316876853,931,12.369316876853,Ribosome,12.369316876853,0.0637878775596619,sphere,19
791,744,231,1342,18.165902124585,1342,18.165902124585,Ribosome,18.165902124585,0.0637841522693634,sphere,19
910,675,249,,,1457,46.593991028887,,,0.0637839585542679,sphere,19
729,882,233,1424,11.5758369027902,1424,11.5758369027902,Ribosome,11.5758369027902,0.0637826174497604,sphere,19
481,787,301,191,9.1104335791443,191,9.1104335791443,Ribosome,9.1104335791443,0.0637743920087814,sphere,19
805,756,301,1562,12.4498995979887,1562,12.4498995979887,Ribosome,12.4498995979887,0.063770979642868,sphere,19
768,412,308,,,1219,274.417565035477,,,0.0637701526284218,sphere,19
29,611,244,,,1162,52.2685373814879,,,0.0637693405151367,sphere,19
249,828,326,1010,33.8526217596215,1091,17.7200451466694,Ribosome,17.7200451466694,0.063766673207283,sphere,19
627,226,287,,,140,225.85614890899,,,0.0637659355998039,sphere,19
546,92,321,,,140,242.425246210043,,,0.063761942088604,sphere,19
416,193,157,,,752,110.67520047418,,,0.0637611225247383,sphere,19
884,429,228,,,1457,288.890982898394,,,0.0637596175074577,sphere,19
903,868,37,,,1294,182.674574038097,,,0.0637591406702995,sphere,19
425,638,269,13,19.7484176581315,1290,17.464249196573,Ribosome,19.7484176581315,0.063758060336113,sphere,19
552,537,210,113,26.944387170615,113,26.944387170615,Ribosome,26.944387170615,0.0637562796473503,sphere,19
315,559,285,487,29.6816441593117,265,10.6770782520313,Ribosome,29.6816441593117,0.063742995262146,sphere,19
78,570,261,,,935,62.393909959226,,,0.0637413486838341,sphere,19
807,228,231,,,749,376.980105575878,,,0.063740000128746,sphere,19
838,87,246,,,340,460.044563058841,,,0.0637390166521072,sphere,19
644,313,246,,,745,208.278659492517,,,0.0637369751930237,sphere,19
752,161,193,,,749,345.047822772438,,,0.0637334063649178,sphere,19
459,265,198,,,340,43.6119249747131,,,0.0637322291731834,sphere,19
634,267,197,,,749,196.951770746038,,,0.063728503882885,sphere,19
672,330,209,,,745,224.80658353349,,,0.0637189373373985,sphere,19
557,678,234,921,26.7768556779918,1564,17.606816861659,Ribosome,26.7768556779918,0.0637131705880165,sphere,19
61,666,257,21,10.1980390271856,21,10.1980390271856,Ribosome,10.1980390271856,0.0637128427624703,sphere,19
236,605,32,,,768,185.790204262765,,,0.0637087896466255,sphere,19
208,47,277,,,252,306.277651812861,,,0.0637061148881912,sphere,19
839,893,306,1381,31.2729915422238,465,27.5862284482674,Ribosome,31.2729915422238,0.0637043565511704,sphere,19
219,299,244,,,813,160.611332103311,,,0.0637034997344017,sphere,19
36,582,319,,,190,70.668238976219,,,0.0637003257870674,sphere,19
324,837,466,,,1215,126.558286966915,,,0.0636976733803749,sphere,19
362,21,210,,,252,274.089401473315,,,0.0636909380555153,sphere,19
790,416,180,,,339,279.921417544282,,,0.0636902153491974,sphere,19
281,749,322,569,23.685438564654,569,23.685438564654,Ribosome,23.685438564654,0.0636886730790138,sphere,19
586,586,289,1181,33.2264954516723,1181,33.2264954516723,Ribosome,41.4125584816973,0.0636841431260109,sphere,19
455,414,201,1172,10.3440804327886,1172,10.3440804327886,Ribosome,10.3440804327886,0.0636797174811363,sphere,19
200,849,248,1180,81.0061726043145,915,18.4661853126194,Ribosome,81.0061726043145,0.0636795088648796,sphere,19
847,120,247,,,749,453.11587921855,,,0.0636782944202423,sphere,19
284,647,324,91,15.2643375224737,91,15.2643375224737,Ribosome,15.2643375224737,0.063672810792923,sphere,19
797,620,241,,,1120,97.205966895042,,,0.0636673048138619,sphere,19
266,125,224,,,252,215.5945268322,,,0.0636669397354126,sphere,19
560,94,255,,,140,243.109029038413,,,0.0636646151542664,sphere,19
576,425,305,,,1498,124.169239346949,,,0.0636638700962067,sphere,19
803,216,157,,,749,373.37648560133,,,0.0636567920446396,sphere,19
478,464,389,,,956,87.0459648691426,,,0.0636558160185814,sphere,19
630,601,322,,,1122,52.5832673005396,,,0.0636488497257233,sphere,19
648,435,42,,,113,219.266960575459,,,0.063645251095295,sphere,19
696,226,155,,,749,268.754534845461,,,0.0636449605226517,sphere,19
427,892,285,54,33.2565782966318,1497,26.8700576850888,Ribosome,33.2565782966318,0.0636445879936218,sphere,19
944,86,211,,,749,551.23588417301,,,0.0636428818106651,sphere,19
617,522,294,,,1181,100.249688278817,,,0.063630223274231,sphere,19
780,745,209,,,1342,39.8246155034798,,,0.0636294782161713,sphere,19
792,274,263,,,749,360.217989556324,,,0.0636252388358116,sphere,19
740,477,256,,,1213,198.254886446715,,,0.0636231526732445,sphere,19
492,333,197,,,749,53.6842621258782,,,0.0636197924613953,sphere,19
612,904,282,916,31.5911379978626,202,26.4764045897475,FAS,12.0415945787923,0.063609816133976,sphere,19
682,673,259,1219,17.2336879396141,244,14.7648230602334,Ribosome,17.2336879396141,0.0636096894741058,sphere,19
869,62,261,,,340,500.869244414148,,,0.0636092498898506,sphere,19
424,583,413,,,1130,80.1061795369122,,,0.0636063143610954,sphere,19
640,170,203,,,340,243.583661192618,,,0.0636059492826462,sphere,19
100,185,305,,,253,317.570464621633,,,0.0636010840535164,sphere,19
48,622,300,,,190,28.2311884269862,,,0.0635971575975418,sphere,19
513,195,150,,,752,131.806676613895,,,0.0635968968272209,sphere,19
178,258,295,,,734,215.643223867573,,,0.0635960996150971,sphere,19
86,813,293,1299,12.0415945787923,1299,12.0415945787923,Ribosome,12.0415945787923,0.0635953396558762,sphere,19
736,521,269,,,1219,157.699080529976,,,0.0635939612984657,sphere,19
464,697,284,186,23.1732604525129,186,23.1732604525129,Ribosome,23.1732604525129,0.0635933429002762,sphere,19
216,728,228,608,9.2736184954957,608,9.2736184954957,Ribosome,9.2736184954957,0.0635918453335762,sphere,19
500,411,228,,,338,43.7492857084547,,,0.0635918229818344,sphere,19
275,143,207,,,252,201.918300309804,,,0.0635884627699852,sphere,19
824,346,270,,,339,350.713558335004,,,0.0635867491364479,sphere,19
169,29,217,,,252,350.421175159265,,,0.0635863915085793,sphere,19
840,242,260,,,749,410.721316710005,,,0.0635863468050957,sphere,19
569,132,332,,,140,230.317172612031,,,0.0635772421956062,sphere,19
942,225,51,,,749,522.423200097392,,,0.0635716319084168,sphere,19
843,221,157,,,749,410.79800388999,,,0.0635664612054825,sphere,19
527,407,211,,,338,65.5286197016235,,,0.0635659322142601,sphere,19
36,512,327,,,188,127.334205930692,,,0.0635639652609825,sphere,19
617,396,268,,,772,163.722325905785,,,0.0635633617639542,sphere,19
860,200,271,,,749,441.353599736085,,,0.0635628402233124,sphere,19
904,431,206,,,1457,286.14332073281,,,0.0635615214705467,sphere,19
206,84,176,,,252,297.348280640733,,,0.0635592192411423,sphere,19
534,33,154,,,752,285.408479201302,,,0.0635567158460617,sphere,19
607,249,280,,,140,200.751089660804,,,0.0635563805699348,sphere,19
688,255,149,,,749,253.412706863725,,,0.0635545626282692,sphere,19
602,581,218,,,339,29.9499582637439,,,0.0635524690151215,sphere,19
778,149,134,,,752,374.979999466638,,,0.06355170160532,sphere,19
346,640,255,610,22.3830292855994,1519,9.48683298050514,Ribosome,22.3830292855994,0.0635457783937454,sphere,19
399,388,177,1366,13.0384048104053,1366,13.0384048104053,Ribosome,13.0384048104053,0.063538670539856,sphere,19
818,22,233,,,340,475.71104675002,,,0.0635314136743546,sphere,19
258,907,262,,,134,42.4617474911243,Ribosome,42.4617474911243,0.0635257065296173,sphere,19
746,86,258,,,340,384.387824989294,,,0.0635175034403801,sphere,19
806,419,242,,,1219,280.898558202067,,,0.0635152980685234,sphere,19
666,529,258,,,339,113.881517376614,,,0.0635143369436264,sphere,19
922,281,259,,,1457,436.131860794416,,,0.0635127797722817,sphere,19
469,86,324,,,252,214.469111995178,,,0.0635124444961548,sphere,19
939,323,151,,,1457,401.076052638399,,,0.0635095834732056,sphere,19
574,64,197,,,340,273.72431386342,,,0.0635074377059937,sphere,19
17,92,221,,,838,433.641557049137,,,0.0635050386190414,sphere,19
680,893,288,761,29.1376045686669,1298,13.3041346956501,Ribosome,29.1376045686669,0.0635035187005997,sphere,19
333,211,195,,,838,125.793481548131,,,0.0635020509362221,sphere,19
815,703,194,,,653,66.9103878332804,,,0.0634978637099266,sphere,19
41,687,337,1070,12.8840987267251,1070,12.8840987267251,Ribosome,12.8840987267251,0.0634909197688103,sphere,19
356,322,242,,,628,30.0166620396073,,,0.0634828954935074,sphere,19
642,542,300,,,1057,101.281785134347,,,0.0634827986359596,sphere,19
902,110,260,,,749,508.527285403645,,,0.0634823590517044,sphere,19
651,65,246,,,340,324.53967399996,,,0.0634821355342865,sphere,19
659,19,255,,,140,364.52434760932,,,0.0634816288948059,sphere,19
684,831,142,,,1412,89.291656945092,,,0.0634778589010239,sphere,19
691,456,237,,,339,176.731434668539,,,0.0634768456220627,sphere,19
533,307,200,,,749,91.6624241442479,,,0.063476026058197,sphere,19
155,449,193,,,415,111.561642153565,,,0.0634739175438881,sphere,19
359,193,265,,,252,101.247222184117,,,0.063467875123024,sphere,19
247,587,253,1614,28.8790581563873,458,23.9582971014219,Ribosome,28.8790581563873,0.0634653121232987,sphere,19
786,286,258,,,745,351.398634032633,,,0.0634634718298912,sphere,19
253,453,230,,,1599,28.4253408071038,,,0.0634589344263077,sphere,19
539,442,233,,,772,68.8912185985993,,,0.0634573101997376,sphere,19
639,96,277,,,140,297.124553007657,,,0.0634537935256958,sphere,19
705,579,247,,,1219,92.7038294786143,,,0.063448041677475,sphere,19
926,848,357,,,1303,36.8917334913934,,,0.0634186863899231,sphere,19
328,855,321,330,16.3095064303001,330,16.3095064303001,Ribosome,28.8617393793236,0.063417561352253,sphere,19
801,593,276,,,1120,114.695248375859,,,0.0634138137102127,sphere,19
829,103,227,,,749,442.496327668377,,,0.063413567841053,sphere,19
510,409,155,,,338,72.0763484091696,,,0.0634099543094635,sphere,19
835,133,137,,,752,433.188180817529,,,0.0634073913097382,sphere,19
427,43,249,,,140,243.191282738506,,,0.0634005218744278,sphere,19
181,596,281,1332,15.9373774505092,287,15,Ribosome,15.9373774505092,0.063396729528904,sphere,19
599,83,174,,,752,271.648670160559,,,0.0633934065699577,sphere,19
656,885,296,697,28.7228132326901,1298,23.3452350598575,Ribosome,28.7228132326901,0.0633896738290787,sphere,19
912,728,306,198,8.66025403784439,198,8.66025403784439,Ribosome,8.66025403784439,0.0633872672915459,sphere,19
808,321,175,,,113,352.855494501644,,,0.0633840337395668,sphere,19
354,607,202,1341,13.1529464379659,1341,13.1529464379659,Ribosome,13.1529464379659,0.0633783638477325,sphere,19
582,261,279,,,140,174.152232256724,,,0.063374325633049,sphere,19
460,122,152,,,752,181.27051608025,,,0.0633731856942177,sphere,19
734,422,274,,,339,235.499469213839,,,0.0633728876709938,sphere,19
658,98,219,,,340,302.656571050423,,,0.063371941447258,sphere,19
464,800,390,,,878,37.6563407675255,,,0.0633716583251953,sphere,19
457,51,351,,,252,250.876463623035,,,0.0633672624826431,sphere,19
818,211,483,,,140,468.005341849855,,,0.0633645132184029,sphere,19
311,573,338,472,8.24621125123532,472,8.24621125123532,Ribosome,8.24621125123532,0.0633643195033073,sphere,19
94,560,259,,,1634,59.5399025864168,,,0.0633638128638268,sphere,19
640,687,282,911,36.0555127546399,1178,28.6705423736629,Ribosome,36.0555127546399,0.0633621588349342,sphere,19
52,355,280,,,263,232.778865020001,,,0.0633568987250328,sphere,19
620,307,165,,,749,176.867181806009,,,0.0633553266525269,sphere,19
242,502,199,415,19.4422220952236,415,19.4422220952236,Ribosome,19.4422220952236,0.0633501634001732,sphere,19
731,539,308,,,1113,146.232691283447,,,0.0633450224995613,sphere,19
27,312,315,,,263,282.3915721122,,,0.0633429884910584,sphere,19
420,659,335,762,68.0220552468095,1133,29.034462281916,Ribosome,68.0220552468095,0.0633404031395912,sphere,19
360,483,290,110,8.77496438739212,110,8.77496438739212,Ribosome,8.77496438739212,0.0633400827646256,sphere,19
508,446,179,,,338,54.8999089252432,,,0.0633399486541748,sphere,19
134,96,211,,,252,333.755898824276,,,0.0633391812443733,sphere,19
477,513,331,956,15.3948043183407,956,15.3948043183407,Ribosome,15.3948043183407,0.0633352100849152,sphere,19
627,673,212,1639,7.87400787401181,1639,7.87400787401181,Ribosome,7.87400787401181,0.0633316412568092,sphere,19
229,206,202,,,838,194.283298304306,,,0.0633243024349213,sphere,19
438,155,403,,,252,184.569770005817,,,0.063321478664875,sphere,19
912,470,275,,,1457,250.499500997507,,,0.0633208304643631,sphere,19
871,575,261,,,1386,147.966212359444,,,0.063318558037281,sphere,19
944,878,321,,,104,38.9615194775563,,,0.0633178055286408,sphere,19
583,297,220,,,749,145.883515175636,,,0.0633159950375557,sphere,19
546,795,285,1413,9.2736184954957,1413,9.2736184954957,Ribosome,9.2736184954957,0.0633096843957901,sphere,19
556,448,280,,,550,95.467271878901,,,0.0633086413145065,sphere,19
766,38,181,,,752,421.371569994939,,,0.0633014217019081,sphere,19
68,846,265,285,30.4959013639538,170,21.7485631709316,Ribosome,30.4959013639538,0.0632988214492798,sphere,19
251,845,275,2,53.0188645672463,401,26.1151297144012,Ribosome,53.0188645672463,0.0632981136441231,sphere,19
356,873,244,44,20.712315177208,44,20.712315177208,Ribosome,20.712315177208,0.0632925406098366,sphere,19
355,825,274,162,28.1424945589406,122,25.9422435421457,Ribosome,28.4429253066558,0.0632894784212112,sphere,19
476,391,281,,,1431,47.5289385532646,,,0.0632878616452217,sphere,19
644,324,248,,,745,205.915031020079,,,0.0632851123809815,sphere,19
773,610,258,,,1120,95.5928867646542,,,0.0632820427417755,sphere,19
27,565,262,,,935,82.9578206078246,,,0.0632764399051666,sphere,19
484,317,185,,,749,40.3236903073119,,,0.0632739961147308,sphere,19
743,28,157,,,752,410.254798875041,,,0.0632649064064026,sphere,19
23,310,218,,,263,292.776365166316,,,0.0632611215114594,sphere,19
356,831,248,309,34.4093010681705,122,8.48528137423857,Ribosome,8.48528137423857,0.0632570162415505,sphere,19
477,199,178,,,340,109.224539367305,,,0.0632544457912445,sphere,19
341,20,247,,,252,272.503210990256,,,0.0632539689540863,sphere,19
495,154,267,,,140,156.163375988098,,,0.0632525831460953,sphere,19
401,768,240,606,30.4138126514911,805,18.8148877222268,Ribosome,30.4138126514911,0.0632478594779968,sphere,19
276,175,173,,,838,187.160359050735,,,0.0632453784346581,sphere,19
688,688,314,,,1001,20.8326666559997,,,0.0632433444261551,sphere,19
494,412,276,,,1502,46.7867502611583,,,0.063242219388485,sphere,19
817,236,278,,,749,393.869267651082,,,0.0632404908537865,sphere,19
861,749,273,258,27.1845544381364,174,25.1992063367083,Ribosome,27.1845544381364,0.0632399842143059,sphere,19
940,360,40,,,1457,403.248062611589,,,0.0632342323660851,sphere,19
725,455,237,,,339,201.521710989164,,,0.0632322207093239,sphere,19
80,801,282,1314,14.0712472794703,1314,14.0712472794703,Ribosome,14.0712472794703,0.0632319450378418,sphere,19
433,574,425,,,1130,93.2577074562741,,,0.0632292106747627,sphere,19
45,53,289,,,252,425.416266731774,,,0.0632179528474808,sphere,19
789,646,249,,,1120,69.4334213473598,,,0.0632157623767853,sphere,19
692,634,245,,,1219,40.5215991787096,,,0.0632132664322853,sphere,19
325,592,266,230,12.5299640861417,230,12.5299640861417,Ribosome,12.5299640861417,0.0632129237055779,sphere,19
657,355,177,,,745,206.334679586346,,,0.0632124245166779,sphere,19
489,681,322,1163,10.4880884817015,1163,10.4880884817015,Ribosome,10.4880884817015,0.0632100477814674,sphere,19
73,760,281,885,44.4522215417857,1314,28.1602556806575,Ribosome,37.841775856849,0.0632090121507645,sphere,19
932,360,261,,,1457,357.840746701658,,,0.063207358121872,sphere,19
44,625,267,1162,25.0199920063936,1162,25.0199920063936,Ribosome,43.9203825119955,0.0632026419043541,sphere,19
622,766,236,453,10.4880884817015,453,10.4880884817015,Ribosome,10.4880884817015,0.0632020235061646,sphere,19
757,454,272,,,1219,227.477471412006,,,0.0632012039422989,sphere,19
536,135,151,,,752,194.115944734069,,,0.0632009133696556,sphere,19
457,70,197,,,340,230.369268783838,,,0.0632005035877228,sphere,19
856,602,232,,,99,124.052408279727,,,0.0631983205676079,sphere,19
853,102,152,,,752,461.46072422255,,,0.0631963163614273,sphere,19
571,653,297,302,16.5529453572469,1504,15.2970585407784,Ribosome,16.5529453572469,0.0631904974579811,sphere,19
622,803,128,,,812,92.1574739237139,,,0.0631888061761856,sphere,19
591,633,237,1224,14.1774468787578,1343,10.770329614269,Ribosome,14.1774468787578,0.063186027109623,sphere,19
898,634,252,,,685,87.2983390449097,,,0.0631793215870857,sphere,19
451,227,293,,,140,75.9868409660515,,,0.0631792023777962,sphere,19
381,306,180,,,1645,27.0370116691916,,,0.0631754696369171,sphere,19
32,100,213,,,838,416.449276623216,,,0.0631606355309486,sphere,19
596,234,279,,,140,193.302871163364,,,0.0631582736968994,sphere,19
858,516,236,,,685,208.377062077379,,,0.0631571486592293,sphere,19
45,558,324,,,188,88.283633817373,,,0.0631528049707413,sphere,19
464,471,271,754,30.8058436014987,1390,24.5153013442625,Ribosome,30.8058436014987,0.0631484985351563,sphere,19
157,394,200,,,1599,143.027969292723,,,0.0631470158696175,sphere,19
529,521,305,1051,33.0605505096331,1051,33.0605505096331,Ribosome,33.0605505096331,0.0631449744105339,sphere,19
257,493,239,589,8.30662386291808,589,8.30662386291808,Ribosome,8.30662386291808,0.0631435811519623,sphere,19
89,651,222,622,36,605,16.4012194668567,Ribosome,36,0.0631433799862862,sphere,19
159,288,284,,,734,205.304651676478,,,0.0631272345781326,sphere,19
504,408,166,,,338,60.7042008431048,,,0.0631263107061386,sphere,19
17,220,247,,,163,359.211636782552,,,0.0631255432963371,sphere,19
419,557,194,1527,22.0227155455452,1527,22.0227155455452,Ribosome,22.0227155455452,0.0631234124302864,sphere,19
