x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
691,874,239,654,8.94427190999916,654,8.94427190999916,Ribosome,8.94427190999916,0.154851049184799,emd3228,11
879,850,297,,,176,20.0997512422418,,,0.154836073517799,emd3228,11
291,566,272,228,2,228,2,Ribosome,2,0.154793098568916,emd3228,11
695,15,220,,,340,387.125302712184,,,0.154750570654869,emd3228,11
222,780,319,1080,5.8309518948453,1080,5.8309518948453,Ribosome,5.8309518948453,0.154719725251198,emd3228,11
824,778,223,620,9,620,9,Ribosome,9,0.154705390334129,emd3228,11
595,328,262,,,745,165.450899060718,,,0.15468618273735,emd3228,11
798,780,341,1036,1.4142135623731,1036,1.4142135623731,Ribosome,1.4142135623731,0.154670268297195,emd3228,11
736,768,323,1144,2.44948974278318,1144,2.44948974278318,Ribosome,2.44948974278318,0.154664650559425,emd3228,11
207,180,283,,,252,221.110831937289,,,0.154656171798706,emd3228,11
607,722,216,815,20.2237484161567,815,20.2237484161567,Ribosome,20.2237484161567,0.154651924967766,emd3228,11
270,348,302,,,127,88.3911760301898,,,0.154639735817909,emd3228,11
318,214,193,,,838,129.761319352109,,,0.154626995325089,emd3228,11
670,567,189,,,860,94.5409963983879,,,0.154601350426674,emd3228,11
158,884,331,1153,2.23606797749979,1153,2.23606797749979,Ribosome,2.23606797749979,0.154584884643555,emd3228,11
692,199,269,,,749,288.294987816299,,,0.154571771621704,emd3228,11
90,673,298,783,7.34846922834954,783,7.34846922834954,Ribosome,7.34846922834954,0.154517322778702,emd3228,11
284,746,224,1249,4.58257569495584,1249,4.58257569495584,Ribosome,4.58257569495584,0.154512822628021,emd3228,11
880,193,175,,,749,453.045251602972,,,0.154472529888153,emd3228,11
281,396,207,,,1373,48.8466989672793,,,0.154470175504684,emd3228,11
193,890,275,,,705,18.5472369909914,,,0.154463723301888,emd3228,11
626,435,316,,,1357,158.57490343683,,,0.154428914189339,emd3228,11
131,879,358,901,5.91607978309962,901,5.91607978309962,Ribosome,5.91607978309962,0.154428586363792,emd3228,11
719,402,168,,,113,234.179418395383,,,0.154402434825897,emd3228,11
266,490,294,171,1.4142135623731,171,1.4142135623731,Ribosome,1.4142135623731,0.154399678111076,emd3228,11
108,573,341,,,954,45.6179789118282,,,0.154384225606918,emd3228,11
476,467,224,772,4.12310562561766,772,4.12310562561766,Ribosome,4.12310562561766,0.154383108019829,emd3228,11
406,183,164,,,340,121.527774603175,,,0.154380396008492,emd3228,11
194,571,321,1052,2.82842712474619,1052,2.82842712474619,Ribosome,2.82842712474619,0.154379889369011,emd3228,11
616,855,235,1559,1.4142135623731,1559,1.4142135623731,Ribosome,1.4142135623731,0.154379278421402,emd3228,11
440,492,227,822,1,822,1,Ribosome,1,0.154376104474068,emd3228,11
820,302,265,,,339,379.253213565818,,,0.154356151819229,emd3228,11
305,217,168,,,838,138.206367436526,,,0.154291182756424,emd3228,11
577,21,170,,,752,313.051114037309,,,0.154289722442627,emd3228,11
582,108,230,,,340,245.426159974849,,,0.154276072978973,emd3228,11
693,427,190,,,113,197.010152022681,,,0.1542679220438,emd3228,11
72,675,288,184,4.47213595499958,184,4.47213595499958,Ribosome,4.47213595499958,0.154266387224197,emd3228,11
186,616,250,71,1.4142135623731,71,1.4142135623731,Ribosome,1.4142135623731,0.154243782162666,emd3228,11
772,644,288,,,1120,58.5234995535981,,,0.15423396229744,emd3228,11
445,101,274,,,140,187.469997599616,,,0.154225870966911,emd3228,11
343,372,186,,,1261,26.3058928759318,,,0.154218092560768,emd3228,11
341,895,313,,,1282,25.377155080899,,,0.154147997498512,emd3228,11
941,514,311,,,175,208.712721222258,,,0.15414534509182,emd3228,11
235,60,278,,,252,279.408303384134,,,0.154120102524757,emd3228,11
141,684,300,1271,7.07106781186548,1271,7.07106781186548,Ribosome,7.07106781186548,0.154117628931999,emd3228,11
66,738,276,,,169,32.7719392163479,,,0.154107511043549,emd3228,11
491,607,274,,,513,33.6303434416005,,,0.154095560312271,emd3228,11
602,70,279,,,140,288.544623931897,,,0.154090344905853,emd3228,11
683,901,269,239,3,239,3,Ribosome,3,0.154058620333672,emd3228,11
519,730,314,1445,10.2469507659596,1445,10.2469507659596,Ribosome,10.2469507659596,0.153997421264648,emd3228,11
538,795,327,1202,1.4142135623731,1202,1.4142135623731,Ribosome,1.4142135623731,0.153996527194977,emd3228,11
16,724,252,674,22.1585198061603,562,18.7882942280559,Ribosome,22.1585198061603,0.153981402516365,emd3228,11
640,821,325,1026,1.4142135623731,1026,1.4142135623731,Ribosome,1.4142135623731,0.153971284627914,emd3228,11
873,29,240,,,340,518.102306499402,,,0.153963804244995,emd3228,11
302,693,221,300,20.4694894904587,300,20.4694894904587,Ribosome,20.4694894904587,0.153958141803741,emd3228,11
932,144,273,,,749,525.715702637842,,,0.15393702685833,emd3228,11
227,732,228,608,7.14142842854285,608,7.14142842854285,Ribosome,7.14142842854285,0.1539356559515,emd3228,11
213,859,365,790,3.74165738677394,790,3.74165738677394,Ribosome,3.74165738677394,0.153904244303703,emd3228,11
677,510,176,,,339,138.538803228554,,,0.153880149126053,emd3228,11
289,595,249,1107,3.60555127546399,1107,3.60555127546399,Ribosome,3.60555127546399,0.153851330280304,emd3228,11
90,891,324,,,882,18.3847763108502,,,0.153816908597946,emd3228,11
204,886,372,,,790,30.5450486986025,,,0.153770431876183,emd3228,11
183,578,341,,,1052,25.0998007960223,,,0.153766065835953,emd3228,11
868,755,291,1094,35.5105618091294,174,24.2899156029822,Ribosome,35.5105618091294,0.153740763664246,emd3228,11
656,99,153,,,752,298.363871807563,,,0.153716996312141,emd3228,11
277,33,223,,,252,285.368183230016,,,0.153706163167954,emd3228,11
134,509,317,,,1088,68.5346627627218,,,0.15368714928627,emd3228,11
513,860,227,625,36.4965751817893,590,25.8263431402899,Ribosome,36.4965751817893,0.153637558221817,emd3228,11
504,456,316,,,579,58.5320425066476,,,0.15361000597477,emd3228,11
407,497,257,10,1.4142135623731,10,1.4142135623731,Ribosome,1.4142135623731,0.153609380125999,emd3228,11
349,590,215,,,630,17.6918060129541,,,0.153598442673683,emd3228,11
803,770,239,131,4.12310562561766,131,4.12310562561766,Ribosome,4.12310562561766,0.153558164834976,emd3228,11
433,321,265,,,128,39.0384425918863,,,0.153538897633553,emd3228,11
204,39,239,,,252,317.171877694098,,,0.153532803058624,emd3228,11
474,422,227,,,338,21.8632111090755,,,0.153489530086517,emd3228,11
197,235,262,,,253,208.261854404497,,,0.153458386659622,emd3228,11
479,322,300,,,1518,77.9807668595276,,,0.153456777334213,emd3228,11
668,106,196,,,340,303.456751449033,,,0.153452351689339,emd3228,11
408,173,216,,,140,122.670289801565,,,0.153446584939957,emd3228,11
127,351,289,,,163,186.585101227295,,,0.153445973992348,emd3228,11
128,496,292,,,515,84.4274836768217,,,0.153437346220016,emd3228,11
661,840,310,,,1028,25.7099202643649,,,0.153417825698853,emd3228,11
619,146,266,,,140,251.001992023968,,,0.153410792350769,emd3228,11
693,677,246,764,3.16227766016838,764,3.16227766016838,Ribosome,3.16227766016838,0.153407007455826,emd3228,11
858,861,277,692,13.7477270848675,692,13.7477270848675,Ribosome,13.7477270848675,0.153393998742104,emd3228,11
72,708,301,1223,3.3166247903554,1223,3.3166247903554,Ribosome,3.3166247903554,0.153384640812874,emd3228,11
329,20,253,,,252,274.870878777654,,,0.15338134765625,emd3228,11
923,863,231,1627,11.0905365064094,1627,11.0905365064094,Ribosome,11.0905365064094,0.153328225016594,emd3228,11
51,325,321,,,963,257.038907560704,,,0.153310433030128,emd3228,11
242,817,361,1018,17.3781471969828,1018,17.3781471969828,Ribosome,17.3781471969828,0.153267294168472,emd3228,11
618,644,198,,,290,29.8328677803526,,,0.153224885463715,emd3228,11
48,889,372,,,896,15.9373774505092,,,0.153223812580109,emd3228,11
345,209,189,,,1645,121.330128162794,,,0.153177291154861,emd3228,11
331,599,239,,,74,18.2208671582886,,,0.153164133429527,emd3228,11
355,506,248,1270,1.4142135623731,1270,1.4142135623731,Ribosome,1.4142135623731,0.153160065412521,emd3228,11
281,572,238,611,2.23606797749979,611,2.23606797749979,Ribosome,2.23606797749979,0.153147310018539,emd3228,11
74,74,164,,,838,399.723654541484,,,0.153144091367722,emd3228,11
835,40,135,,,752,477.159302539519,,,0.153123885393143,emd3228,11
518,100,231,,,140,217.057596043078,,,0.153121486306191,emd3228,11
513,742,288,,,724,22.3383079036887,,,0.153119057416916,emd3228,11
906,117,207,,,749,503.75986342701,,,0.153116285800934,emd3228,11
431,295,273,,,140,24.2899156029822,,,0.153106495738029,emd3228,11
538,409,310,,,1431,96.8813707582629,,,0.153089731931686,emd3228,11
534,339,207,,,745,90.0277734924062,,,0.153073444962502,emd3228,11
504,539,320,1051,3,1051,3,Ribosome,3,0.15306544303894,emd3228,11
609,400,163,,,338,153.443800787129,,,0.153044387698174,emd3228,11
888,109,248,,,749,494.579619474964,,,0.1530402302742,emd3228,11
481,308,242,,,128,58.6685605754905,,,0.153037875890732,emd3228,11
195,535,212,,,306,44.9666543118342,,,0.153032019734383,emd3228,11
311,234,171,,,838,120.718681238655,,,0.153028339147568,emd3228,11
397,759,341,875,25.377155080899,345,21.9544984001001,Ribosome,25.377155080899,0.153012663125992,emd3228,11
757,247,287,,,749,337.903832473087,,,0.153005599975586,emd3228,11
910,104,122,,,752,514.535713046238,,,0.153004020452499,emd3228,11
714,708,305,,,689,20.8566536146142,,,0.152984097599983,emd3228,11
72,518,244,,,1634,100.129915609672,,,0.152970686554909,emd3228,11
443,728,231,,,1543,18.165902124585,,,0.152970030903816,emd3228,11
715,433,279,,,339,216.136530924321,,,0.15296970307827,emd3228,11
763,585,200,,,1620,124.173266043863,,,0.152969524264336,emd3228,11
768,797,266,241,7,241,7,Ribosome,7,0.152963370084763,emd3228,11
630,431,180,,,113,146.567390643349,,,0.152921304106712,emd3228,11
28,771,274,775,27.5317997958724,1203,16.6132477258362,Ribosome,27.5317997958724,0.152906104922295,emd3228,11
199,712,304,716,3,716,3,Ribosome,3,0.152904331684113,emd3228,11
333,910,321,,,567,37.2692903071685,,,0.15288832783699,emd3228,11
929,80,118,,,752,541.761940339113,,,0.152869671583176,emd3228,11
627,37,172,,,752,325.27680519828,,,0.152799025177956,emd3228,11
358,21,178,,,140,283.097156467528,,,0.152795597910881,emd3228,11
167,562,249,1644,8.24621125123532,1644,8.24621125123532,Ribosome,8.24621125123532,0.152782633900642,emd3228,11
833,83,121,,,752,454.581125873039,,,0.152773946523666,emd3228,11
349,571,261,639,5.74456264653803,639,5.74456264653803,Ribosome,5.74456264653803,0.152768477797508,emd3228,11
557,665,242,646,21.095023109729,646,21.095023109729,Ribosome,31.9217793990247,0.15276525914669,emd3228,11
333,456,273,,,233,22.0227155455452,,,0.152758955955505,emd3228,11
87,467,221,,,1644,132.984961555809,,,0.152748972177506,emd3228,11
878,901,248,28,3.3166247903554,28,3.3166247903554,Ribosome,3.3166247903554,0.152740851044655,emd3228,11
348,278,286,,,253,52.924474489597,,,0.152718886733055,emd3228,11
436,314,196,1601,3.16227766016838,1601,3.16227766016838,Ribosome,3.16227766016838,0.152711480855942,emd3228,11
238,537,332,,,1011,28.2311884269862,,,0.152705073356628,emd3228,11
207,758,323,1006,2.44948974278318,1006,2.44948974278318,Ribosome,2.44948974278318,0.152652457356453,emd3228,11
668,389,285,,,602,214.403824592753,,,0.152643278241158,emd3228,11
651,828,290,159,12.9614813968157,159,12.9614813968157,Ribosome,12.9614813968157,0.152642518281937,emd3228,11
636,151,142,,,752,250.659131092406,,,0.152614176273346,emd3228,11
226,858,341,,,895,20.6397674405503,,,0.152592062950134,emd3228,11
641,22,187,,,340,345.800520531708,,,0.152585044503212,emd3228,11
393,506,205,,,367,18.3847763108502,,,0.152504190802574,emd3228,11
682,131,133,,,752,300.368107494787,,,0.152501538395882,emd3228,11
554,864,308,1092,10.8627804912002,688,9.69535971483266,Ribosome,10.8627804912002,0.152494296431541,emd3228,11
315,214,297,,,252,113.622180933126,,,0.152490630745888,emd3228,11
169,591,301,1146,28.3725219182222,1359,20.5182845286832,Ribosome,28.3725219182222,0.152490496635437,emd3228,11
582,486,316,,,1051,94.3080060228187,,,0.152488827705383,emd3228,11
229,519,287,227,16.1554944214035,263,9.16515138991168,Ribosome,16.1554944214035,0.152488529682159,emd3228,11
895,84,245,,,749,511.321816471779,,,0.15247517824173,emd3228,11
721,221,243,,,749,299.537977558773,,,0.152464851737022,emd3228,11
342,398,211,1400,4.47213595499958,1400,4.47213595499958,Ribosome,4.47213595499958,0.152435630559921,emd3228,11
584,434,293,,,1357,127.459797583395,,,0.152433559298515,emd3228,11
198,585,233,634,3.16227766016838,634,3.16227766016838,Ribosome,3.16227766016838,0.152421444654465,emd3228,11
759,720,266,913,1,913,1,Ribosome,1,0.152420699596405,emd3228,11
691,325,252,,,745,251.047804212664,,,0.152417093515396,emd3228,11
200,889,309,1404,2.82842712474619,1404,2.82842712474619,Ribosome,2.82842712474619,0.152410253882408,emd3228,11
294,405,318,,,1617,31.6227766016838,,,0.152397662401199,emd3228,11
549,276,242,,,749,128.331601719919,,,0.152391463518143,emd3228,11
637,800,247,,,623,26.6270539113887,,,0.152338325977325,emd3228,11
19,848,380,,,1281,23.8537208837531,,,0.152334064245224,emd3228,11
319,159,287,,,252,150.449327017438,,,0.15230031311512,emd3228,11
883,26,224,,,340,526.781738483786,,,0.152276799082756,emd3228,11
350,172,177,,,340,152.594233180681,,,0.152246981859207,emd3228,11
701,903,304,1029,27.1845544381364,1231,23.6220236220354,Ribosome,27.1845544381364,0.15223728120327,emd3228,11
637,648,225,,,860,18.7616630392937,FAS,22.6715680975093,0.152232572436333,emd3228,11
471,502,246,701,3.74165738677394,701,3.74165738677394,Ribosome,3.74165738677394,0.152217641472816,emd3228,11
406,269,240,,,140,30.7896086366813,,,0.152177706360817,emd3228,11
608,837,309,1151,25.8650343127551,496,18.7082869338697,Ribosome,25.8650343127551,0.152125060558319,emd3228,11
421,691,217,834,2.23606797749979,834,2.23606797749979,Ribosome,2.23606797749979,0.152101591229439,emd3228,11
943,324,293,,,175,397.100742885228,,,0.152074530720711,emd3228,11
907,488,166,,,1457,236.491014628463,,,0.152071863412857,emd3228,11
705,42,163,,,752,372.747904085322,,,0.152070224285126,emd3228,11
662,318,150,,,749,220.063627162691,,,0.152058318257332,emd3228,11
30,508,219,,,1634,143,,,0.152055531740189,emd3228,11
208,501,293,,,263,20.712315177208,,,0.152053013443947,emd3228,11
365,829,250,122,1,122,1,Ribosome,1,0.152041718363762,emd3228,11
434,506,303,1118,24.2074368738204,380,19,Ribosome,24.2074368738204,0.152030393481255,emd3228,11
905,289,257,,,1457,428.151842224228,,,0.152004152536392,emd3228,11
688,332,275,,,338,251.861072815948,,,0.152002602815628,emd3228,11
517,340,175,,,745,74.8531896447974,,,0.151975378394127,emd3228,11
887,680,273,,,1386,41.3158565202272,,,0.151959151029587,emd3228,11
509,733,344,1236,28.0713376952364,1445,23.4093998214393,Ribosome,28.0713376952364,0.151958584785461,emd3228,11
655,516,283,,,339,122.449989791751,,,0.151953384280205,emd3228,11
331,571,208,,,630,24.0624188310319,,,0.151951864361763,emd3228,11
285,662,288,199,8.60232526704263,199,8.60232526704263,Ribosome,8.60232526704263,0.151941388845444,emd3228,11
919,526,222,,,1457,190.105234015269,,,0.151909649372101,emd3228,11
182,228,194,,,838,222.447746673236,,,0.151896268129349,emd3228,11
409,65,278,,,252,219.120971155205,,,0.151858985424042,emd3228,11
837,466,303,,,1120,247.258973547979,,,0.151856198906899,emd3228,11
149,735,326,1500,28.3901391331568,1284,21,Ribosome,28.3901391331568,0.15184859931469,emd3228,11
782,772,307,961,9.4339811320566,961,9.4339811320566,Ribosome,9.4339811320566,0.151832327246666,emd3228,11
374,590,259,755,2.23606797749979,755,2.23606797749979,Ribosome,2.23606797749979,0.15181964635849,emd3228,11
819,666,326,,,1542,56.7626637852735,,,0.151805460453033,emd3228,11
447,229,235,,,140,73.9324015570981,,,0.151803120970726,emd3228,11
208,301,255,,,734,167.812395251364,,,0.151792615652084,emd3228,11
503,801,303,1292,3.3166247903554,1292,3.3166247903554,Ribosome,3.3166247903554,0.151778057217598,emd3228,11
256,688,234,1378,2.23606797749979,1378,2.23606797749979,Ribosome,2.23606797749979,0.151774510741234,emd3228,11
904,647,221,,,1457,70.5620294492725,,,0.151769280433655,emd3228,11
936,625,320,,,175,102.771591405407,,,0.151768207550049,emd3228,11
416,696,347,,,992,24.2693221990232,,,0.151765719056129,emd3228,11
891,66,139,,,752,512.094717801307,,,0.151748016476631,emd3228,11
849,881,225,726,1.4142135623731,726,1.4142135623731,Ribosome,1.4142135623731,0.151744067668915,emd3228,11
801,69,242,,,340,436.593632569235,,,0.151742473244667,emd3228,11
549,582,218,811,2.23606797749979,811,2.23606797749979,Ribosome,2.23606797749979,0.151706740260124,emd3228,11
201,584,220,,,634,10.2469507659596,,,0.151704639196396,emd3228,11
408,134,251,,,140,151.756383720752,,,0.151658192276955,emd3228,11
319,711,303,,,691,27.9642629082191,,,0.15163254737854,emd3228,11
626,100,214,,,340,277.838082342936,,,0.151578277349472,emd3228,11
916,40,228,,,752,548.673855764971,,,0.151564389467239,emd3228,11
392,845,261,1167,3.3166247903554,1167,3.3166247903554,Ribosome,3.3166247903554,0.151560232043266,emd3228,11
477,222,285,,,140,93.9095309327014,,,0.151558071374893,emd3228,11
191,307,192,,,748,171.64498244924,,,0.151555553078651,emd3228,11
254,825,302,1619,5,1619,5,Ribosome,5,0.151550978422165,emd3228,11
414,879,360,,,1054,17.9443584449264,,,0.151546537876129,emd3228,11
659,572,287,,,1213,87.0287308881383,,,0.151537403464317,emd3228,11
754,491,202,,,860,195.885170444319,,,0.151495024561882,emd3228,11
580,327,162,,,749,137.626305625051,,,0.15148963034153,emd3228,11
177,348,208,,,864,157.235492176544,,,0.151464089751244,emd3228,11
366,483,198,842,1.73205080756888,842,1.73205080756888,Ribosome,1.73205080756888,0.15143783390522,emd3228,11
229,872,324,1123,6,1123,6,Ribosome,6,0.151428773999214,emd3228,11
573,404,176,,,338,115.169440391104,,,0.151359707117081,emd3228,11
772,718,246,,,913,23.8746727726267,,,0.15135470032692,emd3228,11
298,78,236,,,252,234.205038374498,,,0.151325389742851,emd3228,11
71,50,179,,,838,416.419259881192,,,0.15131239593029,emd3228,11
160,465,321,,,963,82.2192191643779,,,0.151295021176338,emd3228,11
90,425,217,,,1644,166.895176682851,,,0.1512650847435,emd3228,11
231,568,314,1012,25.3179778023443,403,18.3847763108502,Ribosome,25.3179778023443,0.151263505220413,emd3228,11
53,448,249,,,1634,165.075740192192,,,0.15123949944973,emd3228,11
714,131,219,,,340,328.097546470558,,,0.15121103823185,emd3228,11
905,577,317,,,1386,150.153255042973,,,0.151206448674202,emd3228,11
393,66,245,,,252,220.376949792849,,,0.151184409856796,emd3228,11
926,682,283,175,44.3395985547907,175,44.3395985547907,Ribosome,44.3395985547907,0.151183485984802,emd3228,11
361,320,265,,,476,32.6649659421222,,,0.15118233859539,emd3228,11
86,539,216,,,1634,82.8794304999739,,,0.151181042194366,emd3228,11
723,606,324,,,477,92.0543317829205,,,0.151155784726143,emd3228,11
429,835,356,872,1,872,1,Ribosome,1,0.151132524013519,emd3228,11
895,241,164,,,749,457.473496500071,,,0.151103422045708,emd3228,11
818,62,121,,,752,452.311839332114,,,0.151099041104317,emd3228,11
347,525,250,647,7,647,7,Ribosome,7,0.151097282767296,emd3228,11
121,434,302,,,457,128.879788950789,,,0.151089087128639,emd3228,11
512,621,297,664,28.7054001888147,405,25.475478405714,Ribosome,28.7054001888147,0.15106500685215,emd3228,11
289,897,313,,,547,26.2678510731274,,,0.151029020547867,emd3228,11
25,794,363,,,898,18.411952639522,,,0.151026591658592,emd3228,11
915,733,237,,,1457,19.3390796058137,,,0.151018619537354,emd3228,11
290,528,223,,,315,25.475478405714,,,0.151017084717751,emd3228,11
611,714,283,212,22.2261107708929,212,22.2261107708929,Ribosome,22.2261107708929,0.151016563177109,emd3228,11
281,859,279,728,34.7275107083707,284,18.9736659610103,Ribosome,34.7275107083707,0.151007831096649,emd3228,11
232,622,249,,,458,14.3527000944073,,,0.15095542371273,emd3228,11
809,127,240,,,749,415.386566946983,,,0.150937259197235,emd3228,11
788,67,229,,,340,425.328108640847,,,0.150913506746292,emd3228,11
172,525,315,,,1217,32.3264597504892,,,0.150897905230522,emd3228,11
256,690,298,209,3,209,3,Ribosome,3,0.150890231132507,emd3228,11
65,642,271,1162,2.44948974278318,1162,2.44948974278318,Ribosome,2.44948974278318,0.150873988866806,emd3228,11
313,258,208,,,838,97.0051545022222,,,0.150867164134979,emd3228,11
685,658,193,,,860,41.2310562561766,,,0.150851055979729,emd3228,11
268,392,257,,,226,60.1498129672903,,,0.150849252939224,emd3228,11
805,108,168,,,752,415.540611733679,,,0.150838866829872,emd3228,11
711,18,181,,,752,394.092628705486,,,0.150834873318672,emd3228,11
218,556,291,934,9.53939201416946,934,9.53939201416946,Ribosome,9.53939201416946,0.150822207331657,emd3228,11
859,392,158,,,1457,336.511515404748,,,0.150803729891777,emd3228,11
348,491,287,,,110,21.2132034355964,,,0.150789320468903,emd3228,11
267,243,243,,,253,143.826284106904,,,0.150784581899643,emd3228,11
730,648,301,,,477,47.5604878023765,,,0.150783225893974,emd3228,11
114,653,257,1239,10.0498756211209,1239,10.0498756211209,Ribosome,10.0498756211209,0.150776028633118,emd3228,11
794,499,271,,,477,201.893536300695,,,0.15077306330204,emd3228,11
731,185,142,,,752,317.20813356533,,,0.15074622631073,emd3228,11
252,607,218,768,1.4142135623731,768,1.4142135623731,Ribosome,1.4142135623731,0.150726839900017,emd3228,11
633,389,172,,,338,176.184562320312,,,0.150726184248924,emd3228,11
556,572,317,,,208,31.1608729017658,,,0.150709137320519,emd3228,11
623,521,178,,,339,95.885348202945,,,0.150704130530357,emd3228,11
435,240,295,,,252,58.1893461039046,,,0.150692343711853,emd3228,11
421,550,243,119,9.16515138991168,119,9.16515138991168,Ribosome,9.16515138991168,0.150691568851471,emd3228,11
692,390,259,,,113,227.714733822825,,,0.150685623288155,emd3228,11
292,767,262,63,2.23606797749979,63,2.23606797749979,Ribosome,2.23606797749979,0.150679379701614,emd3228,11
247,543,218,806,3.46410161513775,806,3.46410161513775,Ribosome,3.46410161513775,0.150650292634964,emd3228,11
924,393,158,,,1457,330.572231138673,,,0.150641471147537,emd3228,11
54,734,360,,,449,20.5426385841741,Ribosome,39.0896405713841,0.150635972619057,emd3228,11
240,126,181,,,252,245.424122693756,,,0.150618568062782,emd3228,11
632,853,252,641,1.4142135623731,641,1.4142135623731,Ribosome,1.4142135623731,0.150608718395233,emd3228,11
78,623,223,1013,40.2367990774614,605,24.7184141886166,Ribosome,40.2367990774614,0.150601118803024,emd3228,11
429,757,319,460,23.1084400165827,345,22.494443758404,Ribosome,23.1084400165827,0.150584295392036,emd3228,11
146,139,274,,,252,294.219305960707,,,0.150558769702911,emd3228,11
765,471,310,,,1219,220.846100259887,,,0.150550454854965,emd3228,11
569,773,346,1135,41.4366987102013,757,18.3847763108502,Ribosome,41.4366987102013,0.150548607110977,emd3228,11
273,589,339,1037,8.94427190999916,1037,8.94427190999916,Ribosome,8.94427190999916,0.15054577589035,emd3228,11
539,895,352,1279,49.132473986153,1082,39.0128184062623,Ribosome,49.132473986153,0.15051743388176,emd3228,11
447,660,216,841,4,841,4,Ribosome,4,0.150510430335999,emd3228,11
504,626,335,,,1568,18.8414436814168,,,0.150505483150482,emd3228,11
686,140,151,,,752,297.06228303169,,,0.150502189993858,emd3228,11
343,887,352,,,1233,33.4813380855664,,,0.150482714176178,emd3228,11
710,263,262,,,749,283.353136562841,,,0.150477528572083,emd3228,11
803,825,205,,,402,34.2928563989645,,,0.150476068258286,emd3228,11
279,474,255,1198,5,1198,5,Ribosome,5,0.150469079613686,emd3228,11
793,828,235,649,12.5299640861417,649,12.5299640861417,Ribosome,12.5299640861417,0.15046226978302,emd3228,11
780,68,194,,,752,415.407029309808,,,0.150461614131928,emd3228,11
812,795,326,1276,2.23606797749979,1276,2.23606797749979,Ribosome,2.23606797749979,0.150459080934525,emd3228,11
835,447,173,,,764,280.280216925847,,,0.150443881750107,emd3228,11
21,411,257,,,1634,213.95560287125,,,0.150435268878937,emd3228,11
476,824,351,888,6.40312423743285,888,6.40312423743285,Ribosome,6.40312423743285,0.150388553738594,emd3228,11
758,511,301,,,477,180.191564730428,,,0.150384336709976,emd3228,11
915,155,272,,,749,506.187712217513,,,0.150367990136147,emd3228,11
557,564,283,,,939,28.1957443597434,,,0.150337934494019,emd3228,11
454,230,184,,,340,71.9027120489902,,,0.150337845087051,emd3228,11
356,730,310,1078,4.12310562561766,1078,4.12310562561766,Ribosome,4.12310562561766,0.150332629680634,emd3228,11
912,290,233,,,1457,426.058681404334,,,0.150304883718491,emd3228,11
740,705,335,1129,1,1129,1,Ribosome,1,0.150301575660706,emd3228,11
891,772,325,778,2.23606797749979,778,2.23606797749979,Ribosome,2.23606797749979,0.150284662842751,emd3228,11
588,641,320,1122,6.40312423743285,1122,6.40312423743285,Ribosome,6.40312423743285,0.150261238217354,emd3228,11
293,277,252,,,253,106.32497354808,,,0.150261104106903,emd3228,11
248,903,258,,,134,51.565492337415,,,0.150242447853088,emd3228,11
111,762,239,583,1,583,1,Ribosome,1,0.150222778320313,emd3228,11
810,529,276,,,1120,178.644899171513,,,0.150195583701134,emd3228,11
488,476,280,,,754,38.1706693679846,,,0.150190979242325,emd3228,11
280,742,337,1428,25.9422435421457,1575,23.0434372436058,Ribosome,25.9422435421457,0.150189161300659,emd3228,11
67,262,303,,,1565,290.477193597019,,,0.150176718831062,emd3228,11
824,58,173,,,752,456.983588326758,,,0.150155946612358,emd3228,11
677,470,288,,,339,168.454741696398,,,0.150146618485451,emd3228,11
204,886,297,705,8.30662386291808,705,8.30662386291808,Ribosome,8.30662386291808,0.150141879916191,emd3228,11
87,466,280,,,515,129.865314845805,,,0.150141298770905,emd3228,11
773,286,263,,,745,340.074991729765,,,0.150141075253487,emd3228,11
758,308,148,,,749,315.727730806149,,,0.150133296847343,emd3228,11
544,639,306,215,27.367864366808,1248,22.561028345357,FAS,25.0798724079689,0.150126233696938,emd3228,11
931,581,287,,,175,140.925512239623,,,0.150085225701332,emd3228,11
696,444,199,,,339,190.654137117452,,,0.15006996691227,emd3228,11
536,329,159,,,749,95.2575456328789,,,0.150045186281204,emd3228,11
287,234,260,,,252,126.41598000253,,,0.150027185678482,emd3228,11
834,262,273,,,749,404.555311422307,,,0.150008469820023,emd3228,11
634,480,309,,,1051,142.986013302001,,,0.14999882876873,emd3228,11
800,812,213,,,402,26.1151297144012,,,0.149995535612106,emd3228,11
705,258,238,,,749,273.585452829642,,,0.149993792176247,emd3228,11
761,69,189,,,752,398.9987468652,,,0.149987578392029,emd3228,11
934,399,284,,,175,322.26386704066,,,0.149960681796074,emd3228,11
455,763,255,1544,1,1544,1,Ribosome,1,0.149951308965683,emd3228,11
395,128,224,,,140,163.211519201311,,,0.149948418140411,emd3228,11
427,168,248,,,140,119.590969558742,,,0.149925827980042,emd3228,11
617,15,271,,,140,340.255786137429,,,0.149899154901505,emd3228,11
816,581,211,,,1120,149.415527974839,,,0.149884432554245,emd3228,11
657,466,287,,,339,159.668406392749,,,0.149869590997696,emd3228,11
671,752,207,,,1267,20.6155281280883,,,0.149861186742783,emd3228,11
182,548,209,,,306,28.7228132326901,,,0.149845018982887,emd3228,11
914,171,231,,,749,494.495702711358,,,0.149814620614052,emd3228,11
818,250,241,,,749,384.646591041699,,,0.149798572063446,emd3228,11
489,642,209,858,3.16227766016838,858,3.16227766016838,Ribosome,3.16227766016838,0.149782195687294,emd3228,11
