x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
651,866,396,1626,55.3624421426656,1626,55.3624421426656,Ribosome,55.3624421426656,0.663607001304627,emd3228,1
68,110,340,,,252,382.005235566216,,,0.663606643676758,emd3228,1
580,672,383,1319,73.287106642301,1138,44.7883913531174,Ribosome,73.287106642301,0.663596570491791,emd3228,1
857,428,220,,,1457,294.292371630663,,,0.663592338562012,emd3228,1
220,846,141,699,111.807870921505,668,109.644881321473,Ribosome,111.807870921505,0.663585543632507,emd3228,1
594,75,273,,,140,279.293752167856,,,0.66357833147049,emd3228,1
871,331,186,,,1457,390.00641020373,,,0.663573145866394,emd3228,1
143,857,232,235,38.262252939418,1595,16.5227116418583,Ribosome,38.262252939418,0.663569450378418,emd3228,1
81,314,446,,,1565,278.089913517193,,,0.663566827774048,emd3228,1
204,497,281,263,25.0798724079689,263,25.0798724079689,Ribosome,25.0798724079689,0.663565695285797,emd3228,1
26,731,125,562,135.096261976414,82,120.722823028622,Ribosome,167.946420027341,0.663563191890717,emd3228,1
571,678,133,504,95.9635347410671,1398,73.4166193719106,FAS,111.476454913134,0.663561344146729,emd3228,1
572,542,464,,,1155,152.597509809302,,,0.663547515869141,emd3228,1
700,455,164,,,113,191.901016151557,,,0.663545489311218,emd3228,1
99,644,95,,,516,135.93012911051,Ribosome,157.483332451406,0.663543045520783,emd3228,1
351,906,68,,,1611,170.417135288679,,,0.663539171218872,emd3228,1
206,37,462,,,252,366.088787044892,,,0.663527548313141,emd3228,1
898,681,39,,,1457,193.150200621175,,,0.663504660129547,emd3228,1
399,515,43,,,849,158.385605406552,,,0.663500130176544,emd3228,1
566,99,264,,,140,242.767378368676,,,0.66349333524704,emd3228,1
792,602,211,1620,128.062484748657,1120,125.936491931449,Ribosome,128.062484748657,0.663491427898407,emd3228,1
710,762,215,1176,44.4634681508314,296,18.4932420089069,Ribosome,44.4634681508314,0.663467943668366,emd3228,1
728,643,405,689,117.396763158104,1129,93.6215787091844,Ribosome,117.396763158104,0.663456320762634,emd3228,1
477,453,261,1390,22.1810730128188,1498,19.0525588832577,Ribosome,19.0525588832577,0.663452982902527,emd3228,1
191,553,162,767,85.842879728024,306,63.3245607959503,Ribosome,85.842879728024,0.663444995880127,emd3228,1
400,322,405,,,1216,106.17909398747,,,0.663424432277679,emd3228,1
799,628,454,,,1129,153.029408938282,,,0.663419187068939,emd3228,1
930,808,24,,,1383,193.700800204852,,,0.663413524627686,emd3228,1
384,846,238,1167,23.1732604525129,703,12.6885775404495,Ribosome,23.1732604525129,0.663410484790802,emd3228,1
513,595,204,419,40.9633982965281,1313,16.5227116418583,Ribosome,40.9633982965281,0.663392841815949,emd3228,1
417,248,156,340,62.0564259364008,752,58.1205643468816,Ribosome,62.0564259364008,0.663389146327972,emd3228,1
860,98,478,,,140,531.425441619048,,,0.663374602794647,emd3228,1
835,310,79,,,113,397.996231137934,,,0.663373827934265,emd3228,1
852,148,480,,,140,509.832325377668,,,0.663370847702026,emd3228,1
885,848,197,766,55.2901437871164,1294,33.555923471125,Ribosome,55.2901437871164,0.663369715213776,emd3228,1
243,154,232,,,252,210.040472290461,,,0.663364231586456,emd3228,1
437,65,369,,,252,240.489084991398,,,0.663355052471161,emd3228,1
507,211,365,,,252,155.804364508829,,,0.663354516029358,emd3228,1
791,101,290,,,340,421.024939878863,,,0.663350403308868,emd3228,1
861,711,209,633,89.4147638815872,99,30.6920185064456,Ribosome,89.4147638815872,0.663333892822266,emd3228,1
879,566,135,,,1457,180.535315104829,,,0.663310408592224,emd3228,1
923,112,367,,,140,550.725884628642,,,0.663302898406982,emd3228,1
140,43,216,,,252,361.005540123694,,,0.66329300403595,emd3228,1
545,216,116,,,752,147.302410027806,,,0.66329288482666,emd3228,1
592,75,63,,,752,293.831584415291,,,0.663281500339508,emd3228,1
596,634,318,302,52.6212884676915,1122,6.16441400296898,Ribosome,52.6212884676915,0.663269817829132,emd3228,1
477,562,155,1461,65.1920240520265,542,50.3090449124211,Ribosome,65.1920240520265,0.663268208503723,emd3228,1
276,886,155,429,89.5879456177002,429,89.5879456177002,Ribosome,89.5879456177002,0.66326630115509,emd3228,1
110,121,267,,,252,334.535498863723,,,0.663266181945801,emd3228,1
71,155,370,,,253,367.043594141077,,,0.663257002830505,emd3228,1
72,442,227,,,1644,160.651797375566,,,0.663245677947998,emd3228,1
233,422,25,,,747,187.930838342194,,,0.663240551948547,emd3228,1
30,265,293,,,263,314.714156020984,,,0.663239479064941,emd3228,1
719,220,29,,,752,325.092294587245,,,0.663236141204834,emd3228,1
288,686,370,319,66.2797103192221,1045,29.2232783924049,Ribosome,29.2232783924049,0.663232386112213,emd3228,1
599,145,313,,,140,239.854122332721,,,0.663188993930817,emd3228,1
675,191,302,,,140,283.473102780493,,,0.663187146186829,emd3228,1
610,46,434,,,252,353.372324892598,,,0.663185000419617,emd3228,1
69,760,150,137,108.023145667954,614,95.5876561068426,Ribosome,108.023145667954,0.663183093070984,emd3228,1
378,342,401,,,1393,98.3107318658548,,,0.66318291425705,emd3228,1
665,537,178,1343,125.60652849275,339,114.830309587669,Ribosome,125.60652849275,0.663182199001312,emd3228,1
831,122,469,,,140,494.993939356837,,,0.663175821304321,emd3228,1
144,167,423,,,252,319.158267948678,,,0.663175463676453,emd3228,1
239,391,383,,,1565,100,,,0.663174152374268,emd3228,1
560,587,147,846,89.8999443826302,466,64.2261628933257,Ribosome,95.005263012109,0.663165271282196,emd3228,1
715,524,200,,,860,148.151949025317,,,0.663159728050232,emd3228,1
116,534,102,,,306,135.44740676735,,,0.663156747817993,emd3228,1
336,627,397,779,101.680873324338,342,72.8628849277875,Ribosome,101.680873324338,0.663155913352966,emd3228,1
444,907,221,27,40.024992192379,411,35.749125863439,Ribosome,40.024992192379,0.663154363632202,emd3228,1
465,273,219,1601,57.1051661410769,340,51.5848815061157,Ribosome,57.1051661410769,0.663151323795319,emd3228,1
459,188,150,,,752,116.679046962169,,,0.663141548633575,emd3228,1
25,86,129,,,838,436.225858930898,,,0.66312849521637,emd3228,1
159,278,454,,,1565,254.043303395307,,,0.663127303123474,emd3228,1
477,822,123,597,132.909743811355,1603,105.023806824929,Ribosome,124.59534501738,0.663124978542328,emd3228,1
224,112,444,,,252,299.152135208827,,,0.663119316101074,emd3228,1
686,727,430,1452,137.99637676403,1059,97.1648084442099,Ribosome,137.99637676403,0.663115322589874,emd3228,1
733,601,379,211,140.427917452336,1129,112.222992296588,Ribosome,140.427917452336,0.663109600543976,emd3228,1
480,412,85,,,1228,110.063617967065,,,0.663095057010651,emd3228,1
830,55,19,,,752,487.303806675056,,,0.663091421127319,emd3228,1
224,678,244,249,27.2213151776324,698,7.61577310586391,Ribosome,27.2213151776324,0.663075685501099,emd3228,1
530,61,433,,,252,301.267323153375,,,0.663072824478149,emd3228,1
607,814,190,1235,56.3382640840131,812,32.6649659421222,Ribosome,56.3382640840131,0.663057565689087,emd3228,1
927,723,134,393,123.701253025182,561,89.0730037665734,Ribosome,123.701253025182,0.663056910037994,emd3228,1
833,57,454,,,140,516.000968991338,,,0.663056910037994,emd3228,1
573,155,382,,,140,238.589605808803,,,0.663052678108215,emd3228,1
278,797,206,1552,29.698484809835,1552,29.698484809835,Ribosome,54.4150714416512,0.663043320178986,emd3228,1
588,354,356,,,1431,176.5814259768,,,0.663034319877625,emd3228,1
68,141,167,,,838,365.870195561213,,,0.663029253482819,emd3228,1
178,886,357,95,12.8452325786651,95,12.8452325786651,Ribosome,12.8452325786651,0.663028657436371,emd3228,1
871,612,79,,,1457,187.437989745942,,,0.663004517555237,emd3228,1
852,191,219,,,749,428.497374554384,,,0.663004457950592,emd3228,1
244,321,360,,,1617,136.616250863505,,,0.662999033927918,emd3228,1
905,804,42,,,1241,175.675837837763,,,0.662984788417816,emd3228,1
334,444,38,,,748,156.313786979908,,,0.662970364093781,emd3228,1
302,746,36,,,1249,192.761510680945,,,0.662969708442688,emd3228,1
714,616,38,,,860,190.918830920368,,,0.662969648838043,emd3228,1
29,304,260,,,263,286.373881490614,,,0.662960886955261,emd3228,1
862,209,465,,,140,499.680898174025,,,0.6629598736763,emd3228,1
915,380,76,,,1457,368.787201513285,,,0.662955462932587,emd3228,1
548,497,337,1264,77.0778826901726,1051,64.0312423743285,Ribosome,77.0778826901726,0.662951529026032,emd3228,1
758,347,104,,,113,310.847229358732,,,0.662950098514557,emd3228,1
319,358,334,153,61.6198020120156,362,55.2358579185659,Ribosome,61.6198020120156,0.662943065166473,emd3228,1
908,248,416,,,175,492.352515988291,,,0.662939250469208,emd3228,1
283,543,308,487,25.3377189186399,906,9.48683298050514,Ribosome,25.3377189186399,0.662938833236694,emd3228,1
567,455,38,,,113,181.57367650626,,,0.662937223911285,emd3228,1
384,866,86,1108,171.280471741527,1486,157.092329539033,Ribosome,171.280471741527,0.662935495376587,emd3228,1
286,424,465,,,1565,148.4789547377,,,0.662925243377686,emd3228,1
254,186,426,,,252,232.396213394281,,,0.662921011447907,emd3228,1
595,203,273,,,140,202.479628604954,,,0.662917792797089,emd3228,1
508,34,42,,,752,304.070715459414,,,0.662916481494904,emd3228,1
566,319,243,,,745,136.062485645383,,,0.662914931774139,emd3228,1
111,389,137,,,415,197.15476154534,,,0.662899076938629,emd3228,1
436,632,274,1290,29.7153159162073,13,22.1359436211787,Ribosome,29.7153159162073,0.662896931171417,emd3228,1
417,875,365,1054,19.7484176581315,1054,19.7484176581315,Ribosome,19.7484176581315,0.662881553173065,emd3228,1
23,764,475,1483,141.774468787578,898,112.120470923021,Ribosome,141.774468787578,0.662874341011047,emd3228,1
579,509,260,648,93.706990134141,548,77.2398860693101,Ribosome,93.706990134141,0.662872791290283,emd3228,1
238,506,69,,,415,141.541513345025,,,0.662860751152039,emd3228,1
798,326,260,,,339,346.3755187654,,,0.662846565246582,emd3228,1
633,648,331,1442,106.971958942519,1137,27,Ribosome,61.0081961706786,0.662827670574188,emd3228,1
641,486,351,,,1057,148.748109231681,,,0.662823677062988,emd3228,1
634,656,243,370,33.6749164809655,1178,23.1084400165827,Ribosome,33.6749164809655,0.662814259529114,emd3228,1
395,254,64,,,752,122.466321901166,,,0.662813901901245,emd3228,1
598,807,69,621,167.558944852252,812,150.545674132471,Ribosome,167.558944852252,0.662809610366821,emd3228,1
122,31,351,,,252,384.751868091631,,,0.662799775600433,emd3228,1
206,485,153,655,109.517121949036,415,74.5855213831746,Ribosome,109.517121949036,0.662798941135407,emd3228,1
117,32,396,,,252,398.909764232464,,,0.662783563137054,emd3228,1
824,248,303,,,749,405.157993873995,,,0.662774682044983,emd3228,1
295,655,365,359,71.6240183178799,342,34.554305086342,Ribosome,71.6240183178799,0.662772476673126,emd3228,1
183,524,272,934,47.2969343615419,662,30.0998338865848,Ribosome,47.2969343615419,0.662767708301544,emd3228,1
773,729,169,1633,128.362767187374,1342,82.6861536171565,Ribosome,128.362767187374,0.662761628627777,emd3228,1
21,482,402,,,1088,170.745424536062,,,0.662757992744446,emd3228,1
441,85,302,,,252,204.44559178422,,,0.662748217582703,emd3228,1
757,235,287,,,749,340.556896861596,,,0.662743031978607,emd3228,1
885,315,316,,,1120,406.22530694185,,,0.662740409374237,emd3228,1
886,622,307,1386,103.179455319361,1386,103.179455319361,Ribosome,103.179455319361,0.662739515304565,emd3228,1
839,259,140,,,749,401.091012115704,,,0.662732899188995,emd3228,1
638,903,359,1549,67.6683086828687,1626,29.4278779391243,Ribosome,67.6683086828687,0.662722408771515,emd3228,1
35,397,400,,,1088,218.107771525913,,,0.662722051143646,emd3228,1
43,772,429,1147,105.607764866036,898,66.1135387042624,Ribosome,75.1664818918645,0.662715554237366,emd3228,1
573,495,114,,,113,101.69070754007,,,0.662701547145844,emd3228,1
804,226,352,,,140,407.569625953652,,,0.66269725561142,emd3228,1
314,534,245,1425,37.868192457523,315,19.723082923316,Ribosome,37.868192457523,0.662687599658966,emd3228,1
759,186,282,,,749,355.70915085221,,,0.662676572799683,emd3228,1
628,121,293,,,140,274.133179312538,,,0.662666141986847,emd3228,1
249,196,372,,,252,200.920382241325,,,0.662654161453247,emd3228,1
574,811,301,1413,29.2232783924049,1402,21,Ribosome,29.2232783924049,0.66265070438385,emd3228,1
604,74,450,,,252,339.381790908116,,,0.66263735294342,emd3228,1
736,159,145,,,752,331.87497645951,,,0.662634074687958,emd3228,1
768,64,340,,,140,427.177948869087,,,0.662623763084412,emd3228,1
29,579,457,,,893,143.909693905588,,,0.662616312503815,emd3228,1
466,414,262,115,23.0867927612304,1502,22.8254244210267,Ribosome,23.0867927612304,0.662615776062012,emd3228,1
181,103,292,,,252,286.108371076416,,,0.662615239620209,emd3228,1
91,404,35,,,415,257.140039667104,,,0.662606298923492,emd3228,1
845,37,424,,,140,525.06475791087,,,0.662582218647003,emd3228,1
144,88,463,,,252,374.097580852911,,,0.6625816822052,emd3228,1
514,878,361,1225,59.8414572015087,116,18.0554700852678,Ribosome,59.8414572015087,0.662565886974335,emd3228,1
409,656,310,1323,43.058100283222,933,27,Ribosome,43.058100283222,0.662562251091003,emd3228,1
505,689,300,148,12.2474487139159,148,12.2474487139159,Ribosome,12.2474487139159,0.662560999393463,emd3228,1
511,892,185,586,55.659680200303,1375,51.31276644267,Ribosome,55.659680200303,0.662548661231995,emd3228,1
576,153,118,,,752,209.346602551845,,,0.662539958953857,emd3228,1
309,742,65,,,1249,164.866612751036,Ribosome,208.278659492517,0.662538647651672,emd3228,1
270,316,332,,,362,114.254102770973,,,0.66253399848938,emd3228,1
663,787,139,146,135,819,87.5671171159585,Ribosome,135,0.662516057491303,emd3228,1
784,733,371,161,90.4930936591296,988,47.6759897642409,Ribosome,90.4930936591296,0.66249680519104,emd3228,1
721,909,136,1192,104.254496305915,868,101.877377272876,Ribosome,104.254496305915,0.662482738494873,emd3228,1
654,30,441,,,140,393.936543113228,,,0.662469148635864,emd3228,1
928,504,86,,,1457,255.399686765665,,,0.662456691265106,emd3228,1
659,709,239,918,28.8790581563873,554,22.3606797749979,Ribosome,28.8790581563873,0.6624476313591,emd3228,1
93,520,151,,,306,116.935879865848,,,0.66243451833725,emd3228,1
409,443,385,1007,73,1007,73,Ribosome,73,0.662426471710205,emd3228,1
80,247,37,,,748,334.347125006332,,,0.662413120269775,emd3228,1
146,197,104,,,838,286.227182496701,,,0.662411570549011,emd3228,1
393,172,395,,,252,163.664290546228,,,0.662406384944916,emd3228,1
777,754,18,,,402,215.800834104041,,,0.662404894828796,emd3228,1
60,211,80,,,748,351.967328029179,,,0.662403881549835,emd3228,1
56,279,289,,,163,287.449125933616,,,0.662402987480164,emd3228,1
536,338,321,,,722,131.58647346897,,,0.66239994764328,emd3228,1
563,275,137,,,752,132.574507353412,,,0.662399232387543,emd3228,1
838,394,111,,,860,338.775737029676,,,0.662399113178253,emd3228,1
821,635,271,257,92.9731143933557,1120,87.5099994286367,Ribosome,92.9731143933557,0.6623974442482,emd3228,1
635,681,206,912,69.6419413859206,1639,10.8627804912002,Ribosome,69.6419413859206,0.66239720582962,emd3228,1
801,507,65,,,860,259.246986482003,,,0.662383854389191,emd3228,1
536,192,250,,,140,157.419820861288,,,0.662365913391113,emd3228,1
842,252,202,,,749,403.712769181258,,,0.662365555763245,emd3228,1
243,162,123,,,838,229.497276672295,,,0.662352681159973,emd3228,1
592,46,57,,,752,318.738137034149,,,0.662349045276642,emd3228,1
285,395,232,603,49.2442890089805,813,48.5798312059645,Ribosome,49.2442890089805,0.662344396114349,emd3228,1
50,102,180,,,838,400.892753738453,,,0.662340402603149,emd3228,1
52,343,234,,,263,246.467036335491,,,0.66234028339386,emd3228,1
508,501,106,495,140.86163423729,113,98.8230742286436,Ribosome,140.86163423729,0.662339925765991,emd3228,1
373,509,379,1117,105.385008421502,739,53.0377224247045,Ribosome,105.385008421502,0.662338972091675,emd3228,1
60,543,88,,,306,174.942847810364,,,0.662335634231567,emd3228,1
399,775,30,,,805,193.517441074442,,,0.662330150604248,emd3228,1
908,520,327,,,1386,207.850908104824,,,0.662329792976379,emd3228,1
33,369,347,,,1088,234.687025632011,,,0.662325441837311,emd3228,1
868,360,438,,,1129,381.220408687678,,,0.662322640419006,emd3228,1
473,148,461,,,252,240.337263028437,,,0.662322163581848,emd3228,1
908,125,339,,,749,526.362992620112,,,0.662318170070648,emd3228,1
405,15,424,,,252,307.040713912667,,,0.66229909658432,emd3228,1
228,592,393,1127,73.9932429347437,1038,49.2036584005702,Ribosome,73.9932429347437,0.66229647397995,emd3228,1
279,852,377,1184,41.3037528561268,1184,41.3037528561268,Ribosome,41.3037528561268,0.662295162677765,emd3228,1
542,207,379,,,252,190.099973698052,,,0.662276089191437,emd3228,1
196,239,347,,,253,219.260119492807,,,0.662272095680237,emd3228,1
201,895,70,,,1595,191.125613144863,,,0.662267565727234,emd3228,1
753,279,305,,,745,334.971640590663,,,0.662265241146088,emd3228,1
479,372,256,114,49.9099188538711,114,49.9099188538711,Ribosome,49.9099188538711,0.662247598171234,emd3228,1
151,618,114,826,114.127122105133,1371,112.964596223773,Ribosome,114.127122105133,0.662241518497467,emd3228,1
341,775,223,219,48.8876262463213,1407,21.4941852602047,Ribosome,48.8876262463213,0.662235617637634,emd3228,1
645,216,76,,,752,243.183058620456,,,0.662227749824524,emd3228,1
520,768,183,497,60.1664358259653,1420,43.139309220246,Ribosome,60.1664358259653,0.66222095489502,emd3228,1
231,116,416,,,252,277.605835673532,,,0.662211239337921,emd3228,1
832,806,97,642,136.165340670818,1370,120.540449642433,Ribosome,136.165340670818,0.662210166454315,emd3228,1
474,416,125,861,104.752088284673,1228,70.4982269280583,Ribosome,104.752088284673,0.662209331989288,emd3228,1
782,303,367,,,1498,366.516029663097,,,0.662208318710327,emd3228,1
109,413,63,,,415,223.736452103809,,,0.662204444408417,emd3228,1
787,328,378,,,1051,358.233164293872,,,0.662190496921539,emd3228,1
820,855,69,1556,176.88696955966,1385,145.585026702611,Ribosome,176.88696955966,0.662190437316895,emd3228,1
842,513,478,,,1129,259.487957331357,,,0.662182807922363,emd3228,1
511,93,374,,,252,240.761292570048,,,0.662180423736572,emd3228,1
525,826,323,1384,36.6196668472011,1511,12.9614813968157,Ribosome,36.6196668472011,0.662179291248322,emd3228,1
697,894,49,,,868,177.395039389494,,,0.662178337574005,emd3228,1
829,103,300,,,340,455.203251306491,,,0.662173569202423,emd3228,1
107,374,250,,,263,184.667268350404,,,0.662172555923462,emd3228,1
328,627,38,,,1305,175.234129095904,,,0.662149846553803,emd3228,1
940,528,128,,,1457,214.179830983218,,,0.662144362926483,emd3228,1
936,354,481,,,1346,415.627236836086,,,0.662143707275391,emd3228,1
713,479,414,,,1137,213.529857397039,,,0.662142157554627,emd3228,1
835,223,95,,,749,410.79800388999,,,0.662130415439606,emd3228,1
521,260,469,,,1518,225.796368438467,,,0.662122964859009,emd3228,1
782,109,124,,,752,397.383945322405,,,0.662122428417206,emd3228,1
139,598,97,1371,134.810978781403,306,128.8332255282,Ribosome,134.810978781403,0.662119865417481,emd3228,1
745,167,248,,,749,342.674772926167,,,0.662113070487976,emd3228,1
168,412,441,,,963,174.542258493466,,,0.662112951278687,emd3228,1
717,552,449,,,1137,182.068668364439,,,0.662090659141541,emd3228,1
57,630,286,1193,67.9632253501848,1162,20.3224014329016,Ribosome,67.9632253501848,0.662087559700012,emd3228,1
458,296,347,,,1518,87.7781293945138,,,0.662073075771332,emd3228,1
459,42,32,,,752,293.826479405788,,,0.662067890167236,emd3228,1
822,874,39,,,1385,175.105682374959,,,0.662050664424896,emd3228,1
486,75,204,,,340,230.584041078302,,,0.662043750286102,emd3228,1
678,503,83,,,113,189.892074610817,,,0.662031710147858,emd3228,1
238,771,70,769,199.032660636389,1249,166.439178080162,Ribosome,199.032660636389,0.662029564380646,emd3228,1
49,152,408,,,1617,391.553316931424,,,0.662029266357422,emd3228,1
232,830,377,965,79.9812478022193,1348,19.723082923316,Ribosome,79.9812478022193,0.662025570869446,emd3228,1
45,860,204,204,96.8813707582629,7,54.6808924579693,Ribosome,96.8813707582629,0.662022650241852,emd3228,1
381,62,250,,,252,224.501670372405,,,0.662008225917816,emd3228,1
649,88,429,,,140,349.998571425656,,,0.66200178861618,emd3228,1
574,259,332,,,140,178.684078753536,,,0.661997795104981,emd3228,1
99,511,238,1634,87.783825389419,1634,87.783825389419,Ribosome,87.783825389419,0.661994218826294,emd3228,1
252,598,360,490,48.6723740945518,1056,22.561028345357,Ribosome,48.6723740945518,0.661992132663727,emd3228,1
935,343,52,,,1457,412.830473681389,,,0.661987900733948,emd3228,1
20,545,297,1200,126.578039169518,935,103.547090736534,Ribosome,154.531550176655,0.661987364292145,emd3228,1
877,900,22,,,1294,198.476698884277,,,0.661986172199249,emd3228,1
515,145,347,,,252,192.694058029821,,,0.661978840827942,emd3228,1
829,774,63,1410,184.948641519747,1241,159.590099943574,Ribosome,184.948641519747,0.661962270736694,emd3228,1
271,880,239,1609,47.1911008559877,317,30.199337741083,Ribosome,47.1911008559877,0.661961257457733,emd3228,1
482,563,295,1429,21.1896201004171,196,10.295630140987,Ribosome,21.1896201004171,0.66195422410965,emd3228,1
229,164,22,,,777,282.710098864544,,,0.661930680274963,emd3228,1
627,602,356,1122,61.8627513128862,1137,53.7587202228625,Ribosome,61.8627513128862,0.661918997764587,emd3228,1
809,250,140,,,749,373.069698581914,,,0.661916732788086,emd3228,1
789,186,65,,,752,384.636191744875,,,0.661911725997925,emd3228,1
702,328,156,,,745,256.556036763901,,,0.661908566951752,emd3228,1
748,647,483,,,1129,158.798614603529,,,0.661908268928528,emd3228,1
313,366,231,76,82.981925742899,1400,48.2597140480546,Ribosome,94.0797534010374,0.661903321743012,emd3228,1
917,452,188,,,1457,267.013108292458,,,0.661899983882904,emd3228,1
84,25,125,,,838,430.693626607128,,,0.661887347698212,emd3228,1
370,141,18,,,752,229.978259842099,,,0.661884605884552,emd3228,1
589,720,395,1492,69.8999284692052,1136,57.8013840664737,Ribosome,69.8999284692052,0.661883234977722,emd3228,1
344,18,388,,,252,294.387499734619,,,0.661880195140839,emd3228,1
454,113,299,,,252,180.205438319713,,,0.661876022815704,emd3228,1
772,151,457,,,140,430.675051517963,,,0.661875545978546,emd3228,1
691,330,42,,,749,283.282544467533,,,0.661870777606964,emd3228,1
252,19,128,,,252,338.569047610676,,,0.661870062351227,emd3228,1
867,722,168,1397,97.0875893201598,99,66.2570750939098,Ribosome,97.0875893201598,0.661868035793304,emd3228,1
481,769,86,592,160.427553743115,1420,131.719398723195,Ribosome,169.023666981876,0.661861300468445,emd3228,1
387,228,57,,,752,142.734018369834,,,0.66185849905014,emd3228,1
393,81,196,,,140,216.344632473283,,,0.661858260631561,emd3228,1
518,333,242,,,552,89.8999443826302,Ribosome,116.043095443029,0.661855518817902,emd3228,1
116,456,329,,,1217,120.465762771005,,,0.661847352981567,emd3228,1
248,530,353,1011,32.2955105239103,1011,32.2955105239103,Ribosome,32.2955105239103,0.661838114261627,emd3228,1
609,448,441,,,1051,186.231039303334,,,0.661837041378021,emd3228,1
577,129,147,,,752,222.863186731232,,,0.661835730075836,emd3228,1
430,595,81,462,155.077400029792,542,124.743737317751,Ribosome,155.077400029792,0.661834478378296,emd3228,1
913,694,28,,,561,199.241060025287,,,0.661827921867371,emd3228,1
793,838,78,598,161.031052905954,1385,142.056326856638,Ribosome,161.031052905954,0.66182267665863,emd3228,1
37,225,389,,,1565,344.203428222323,,,0.661819338798523,emd3228,1
683,507,447,,,1137,193.157966441977,,,0.661808133125305,emd3228,1
715,175,17,,,752,340.975072402661,,,0.661807775497437,emd3228,1
445,374,201,1266,24.2280828791714,745,11.4455231422596,Ribosome,24.2280828791714,0.661796987056732,emd3228,1
632,844,446,322,140.346001011785,1020,100.692601515702,Ribosome,140.346001011785,0.661795973777771,emd3228,1
484,45,109,,,752,267.104848327394,,,0.661786079406738,emd3228,1
836,414,306,,,1120,297.275966065204,,,0.661780595779419,emd3228,1
864,840,23,,,1294,189.343603007865,,,0.6617711186409,emd3228,1
558,227,402,,,252,208.4730198371,,,0.661768972873688,emd3228,1
840,856,106,726,122.217020091311,1294,107.433700485462,Ribosome,122.217020091311,0.661768674850464,emd3228,1
58,178,417,,,1565,369.559196881907,,,0.661752462387085,emd3228,1
622,887,62,1324,170.099970605524,480,166.003012020867,Ribosome,170.099970605524,0.66174989938736,emd3228,1
86,474,30,,,306,230.039127106673,,,0.661741375923157,emd3228,1
47,111,423,,,252,421.382249270185,,,0.661727249622345,emd3228,1
559,87,63,,,752,268.171586861845,,,0.661711156368256,emd3228,1
901,693,340,1643,65.5896333272263,1346,58.0775343829264,Ribosome,65.5896333272263,0.661684811115265,emd3228,1
113,842,384,902,29.9833287011299,902,29.9833287011299,Ribosome,29.9833287011299,0.66168200969696,emd3228,1
325,413,384,1581,146.089013960667,1617,78.7210264160726,Ribosome,146.089013960667,0.661680698394775,emd3228,1
905,746,295,1537,58.9321643926303,336,12.8840987267251,Ribosome,58.9321643926303,0.661677479743958,emd3228,1
794,390,454,,,1137,339.064890544568,,,0.661654055118561,emd3228,1
519,292,334,,,140,128.662348804924,,,0.661637008190155,emd3228,1
584,464,185,770,99.7346479414251,113,91.2688336728371,Ribosome,99.7346479414251,0.66163557767868,emd3228,1
167,665,372,715,76.759364249582,133,40.5215991787096,Ribosome,76.759364249582,0.661614060401917,emd3228,1
688,718,301,1350,36.4005494464026,1085,16.2788205960997,Ribosome,36.4005494464026,0.661613345146179,emd3228,1
451,292,421,,,1518,144.235917856822,,,0.661612629890442,emd3228,1
715,122,294,,,140,346.955328536686,,,0.66160523891449,emd3228,1
317,685,441,1045,94.6414285606467,1045,94.6414285606467,Ribosome,109.457754407808,0.661601424217224,emd3228,1
591,531,456,,,1155,155.769059828966,,,0.661590337753296,emd3228,1
895,283,332,,,1120,441.138300309552,,,0.661584317684174,emd3228,1
393,113,336,,,252,181.444206300449,,,0.661572694778442,emd3228,1
209,330,421,,,1565,176.4341236836,,,0.661563336849213,emd3228,1
567,419,230,772,103.788245962633,772,103.788245962633,Ribosome,103.788245962633,0.661559760570526,emd3228,1
674,230,339,,,140,279.37430089398,,,0.661554038524628,emd3228,1
680,822,141,396,112.809574061779,1412,89.9499861033897,Ribosome,112.809574061779,0.661548435688019,emd3228,1
456,628,394,459,69.3036795559947,459,69.3036795559947,Ribosome,69.3036795559947,0.661541879177094,emd3228,1
428,288,483,,,1216,193.963914169621,,,0.661539614200592,emd3228,1
601,578,239,1170,38.1837661840736,339,31.5911379978626,Ribosome,38.1837661840736,0.661535441875458,emd3228,1
604,549,64,,,113,152.374538555495,,,0.661534667015076,emd3228,1
660,280,59,,,752,249.539576019516,,,0.661533176898956,emd3228,1
56,497,182,,,1634,142.649921135625,,,0.661511421203613,emd3228,1
278,251,174,,,838,131.247857125364,,,0.661510765552521,emd3228,1
856,545,477,,,1542,238.077718403046,,,0.661508679389954,emd3228,1
390,710,335,1106,38.9101529166874,762,9.69535971483266,Ribosome,38.9101529166874,0.661503076553345,emd3228,1
270,359,41,,,748,168.973370683075,,,0.661499321460724,emd3228,1
254,221,53,,,777,219.831753848256,,,0.661498010158539,emd3228,1
547,498,157,113,57.3498038357587,113,57.3498038357587,Ribosome,57.3498038357587,0.66149765253067,emd3228,1
196,697,367,1060,74.4378935757857,894,43.058100283222,Ribosome,74.4378935757857,0.661490917205811,emd3228,1
661,449,395,,,1051,197.060904291034,,,0.661487460136414,emd3228,1
937,736,150,1383,87.5271386485357,561,72.2564875980005,Ribosome,87.5271386485357,0.661476731300354,emd3228,1
82,550,149,373,119.469661420798,306,116.314229568011,Ribosome,119.469661420798,0.661470532417297,emd3228,1
784,27,295,,,140,455.281231767794,,,0.661465346813202,emd3228,1
