x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
199,354,314,,,1617,131.049608927307,,,0.131092742085457,emoji,15
852,596,198,,,99,135.414179464338,,,0.131066143512726,emoji,15
242,472,322,524,45.4092501589709,409,37.6297754444536,Ribosome,45.4092501589709,0.131062835454941,emoji,15
726,191,176,,,749,308.488249371026,,,0.131041318178177,emoji,15
889,43,161,,,752,520.511287101442,,,0.131026312708855,emoji,15
393,154,288,,,252,130.862523283024,,,0.131024926900864,emoji,15
835,320,156,,,113,376.685545249615,,,0.131014049053192,emoji,15
487,730,214,1558,5.3851648071345,1558,5.3851648071345,Ribosome,5.3851648071345,0.130981996655464,emoji,15
333,790,248,640,24.7184141886166,1523,23.43074902772,FAS,5.3851648071345,0.130970180034637,emoji,15
208,886,368,,,790,28.7923600977759,Ribosome,35.7910603363466,0.130965322256088,emoji,15
810,856,336,1087,6.16441400296898,1087,6.16441400296898,Ribosome,6.16441400296898,0.130953684449196,emoji,15
330,29,171,,,140,284.5364651499,,,0.130951926112175,emoji,15
528,718,222,1195,1.73205080756888,1195,1.73205080756888,Ribosome,1.73205080756888,0.130949571728706,emoji,15
913,813,342,1125,12.369316876853,1125,12.369316876853,Ribosome,12.369316876853,0.130925372242928,emoji,15
235,864,326,1123,11.8321595661992,1123,11.8321595661992,Ribosome,11.8321595661992,0.130906715989113,emoji,15
465,47,252,,,140,244.673251500854,,,0.130897104740143,emoji,15
712,701,208,,,584,33.8526217596215,,,0.1308863312006,emoji,15
743,894,219,1288,41.0609303352956,1424,31.8433666561813,Ribosome,38.742741255621,0.130865648388863,emoji,15
245,425,271,,,357,53.7121960079831,,,0.130857929587364,emoji,15
768,757,267,242,7.54983443527075,242,7.54983443527075,Ribosome,7.54983443527075,0.130832016468048,emoji,15
593,882,245,565,3.60555127546399,565,3.60555127546399,Ribosome,3.60555127546399,0.130818769335747,emoji,15
844,540,206,,,99,189.190380305131,,,0.13079246878624,emoji,15
445,557,283,1320,26.4007575648882,80,25.3179778023443,Ribosome,27.8028775489157,0.130788624286652,emoji,15
298,284,254,,,628,99.2018144995343,,,0.130783960223198,emoji,15
761,247,284,,,749,340.68460487671,,,0.130777403712273,emoji,15
420,832,273,679,8.30662386291808,679,8.30662386291808,Ribosome,8.30662386291808,0.130770221352577,emoji,15
652,369,233,,,338,197.673974007708,,,0.130767717957497,emoji,15
306,430,196,747,10.1980390271856,747,10.1980390271856,Ribosome,10.1980390271856,0.130765840411186,emoji,15
54,237,295,,,1565,317.27117738616,,,0.130754262208939,emoji,15
814,537,183,,,1620,195.153785512862,,,0.130748108029366,emoji,15
350,695,346,1139,7.87400787401181,1139,7.87400787401181,Ribosome,7.87400787401181,0.130729645490646,emoji,15
553,550,300,,,939,38.6522961801754,,,0.130729019641876,emoji,15
519,821,255,1254,20.976176963403,445,14.1774468787578,Ribosome,20.976176963403,0.130686834454536,emoji,15
309,242,250,,,252,105.304320899002,,,0.130670592188835,emoji,15
156,815,326,1293,32.3419232575925,874,29.4788059459674,Ribosome,32.3419232575925,0.130655318498611,emoji,15
577,731,222,1582,9.2736184954957,1582,9.2736184954957,Ribosome,9.2736184954957,0.130644053220749,emoji,15
194,356,325,,,1565,133.078923951165,,,0.13063882291317,emoji,15
19,612,251,,,1162,56.0178542966437,,,0.130614727735519,emoji,15
140,878,252,31,5.8309518948453,31,5.8309518948453,Ribosome,5.8309518948453,0.130600929260254,emoji,15
397,511,188,866,42.0238027789014,367,29.563490998189,Ribosome,38.2099463490856,0.130593627691269,emoji,15
251,190,284,,,252,178.047746405283,,,0.130552247166634,emoji,15
896,559,311,,,1386,165.520391493012,,,0.130548819899559,emoji,15
252,178,277,,,252,183.676345782466,,,0.130545496940613,emoji,15
369,346,212,838,24.2074368738204,1555,23.4093998214393,Ribosome,24.2074368738204,0.130542188882828,emoji,15
801,219,134,,,749,372.79216729969,,,0.130516797304153,emoji,15
877,545,180,,,1457,182.057683166627,,,0.130513533949852,emoji,15
944,668,285,175,53.084837759948,175,53.084837759948,Ribosome,53.084837759948,0.130467593669891,emoji,15
75,498,269,,,218,112.489999555516,,,0.130465760827065,emoji,15
775,654,199,,,1620,92.8708781050336,,,0.130441918969154,emoji,15
827,152,214,,,749,418.020334433625,,,0.130429401993752,emoji,15
491,477,312,,,195,40.6201920231798,,,0.130426719784737,emoji,15
896,248,144,,,749,458.501908392975,,,0.130417078733444,emoji,15
797,779,342,1036,2.23606797749979,1036,2.23606797749979,Ribosome,2.23606797749979,0.130411818623543,emoji,15
190,829,364,891,17.058722109232,891,17.058722109232,Ribosome,17.058722109232,0.130398526787758,emoji,15
912,379,219,,,1457,337.157233349664,,,0.130397081375122,emoji,15
259,709,272,1362,7,1362,7,Ribosome,7,0.130358204245567,emoji,15
356,89,181,,,140,220.356529288333,,,0.130336791276932,emoji,15
761,719,269,913,3.60555127546399,913,3.60555127546399,Ribosome,3.60555127546399,0.130314663052559,emoji,15
811,883,270,240,4.58257569495584,240,4.58257569495584,Ribosome,4.58257569495584,0.130285233259201,emoji,15
716,708,299,1002,27.8567765543682,689,25.9807621135332,Ribosome,31.4960314960472,0.130267724394798,emoji,15
427,242,227,,,140,60.4896685393465,,,0.130267679691315,emoji,15
70,321,296,,,263,246.085351047152,,,0.130254253745079,emoji,15
282,863,284,284,21.6794833886788,1609,17.2046505340853,Ribosome,21.6794833886788,0.130192965269089,emoji,15
416,649,295,112,23.7065391822594,112,23.7065391822594,Ribosome,23.7065391822594,0.130173921585083,emoji,15
287,771,313,709,12.6885775404495,709,12.6885775404495,Ribosome,12.6885775404495,0.130169257521629,emoji,15
191,308,187,,,748,171.07308379754,,,0.130158334970474,emoji,15
104,43,217,,,252,387.770550712661,,,0.130152210593224,emoji,15
582,103,232,,,340,249.689807561302,,,0.130135804414749,emoji,15
578,336,165,,,745,134.067147355346,,,0.130123615264893,emoji,15
706,779,335,994,5.8309518948453,994,5.8309518948453,Ribosome,5.8309518948453,0.130083858966827,emoji,15
806,674,245,,,558,59.6657355607052,,,0.130081623792648,emoji,15
56,59,247,,,252,413.741465168769,,,0.130074322223663,emoji,15
337,214,306,,,252,100.124921972504,,,0.130069941282272,emoji,15
185,374,208,,,864,134.383778783006,,,0.130056202411652,emoji,15
469,420,284,1431,23.1516738055805,1431,23.1516738055805,Ribosome,23.1516738055805,0.130047306418419,emoji,15
695,735,258,333,7.48331477354788,333,7.48331477354788,Ribosome,53.3760245803301,0.130027920007706,emoji,15
320,499,334,1077,34.3074335968169,1161,8.60232526704263,Ribosome,34.3074335968169,0.129992723464966,emoji,15
777,23,248,,,340,444.461471896046,,,0.129987731575966,emoji,15
240,886,351,989,15,989,15,Ribosome,15,0.129927203059196,emoji,15
143,671,223,1557,42.614551505325,1220,22.1585198061603,Ribosome,42.614551505325,0.129909679293633,emoji,15
445,283,253,,,140,37.3898381916798,,,0.129890739917755,emoji,15
570,733,288,1513,24.7184141886166,165,19.5192212959431,Ribosome,24.7184141886166,0.129887372255325,emoji,15
321,713,325,331,34.4963766213207,1126,12.8452325786651,Ribosome,34.4963766213207,0.129882335662842,emoji,15
660,289,250,,,749,228.659134958567,,,0.129879429936409,emoji,15
293,864,317,713,17.2336879396141,547,8.54400374531753,Ribosome,17.2336879396141,0.129864126443863,emoji,15
276,724,279,189,13,189,13,Ribosome,13,0.129829943180084,emoji,15
745,182,201,,,749,330.148451457825,,,0.129827290773392,emoji,15
437,27,268,,,140,259.416653281936,,,0.129794552922249,emoji,15
100,218,313,,,1617,296.469222685931,,,0.129783570766449,emoji,15
928,649,251,,,1457,71.6868188720911,,,0.129765242338181,emoji,15
43,362,321,,,457,236.518498219484,,,0.12974414229393,emoji,15
150,876,292,1,25.8843582110896,1095,3.3166247903554,Ribosome,25.8843582110896,0.129740074276924,emoji,15
405,377,311,1216,26.8700576850888,722,24.9198715887542,Ribosome,26.8700576850888,0.129734322428703,emoji,15
611,116,252,,,340,262.760347084563,,,0.129723504185677,emoji,15
675,607,325,,,1113,64.9692234831232,,,0.129707887768745,emoji,15
695,198,261,,,749,288.939440021607,,,0.129707649350166,emoji,15
893,688,318,1643,58.2666285278289,1386,52.0960651105244,Ribosome,58.2666285278289,0.129707500338554,emoji,15
320,669,297,779,14.7986485869487,779,14.7986485869487,Ribosome,14.7986485869487,0.129692062735558,emoji,15
642,837,266,237,7.28010988928052,237,7.28010988928052,Ribosome,7.28010988928052,0.129676818847656,emoji,15
782,643,265,,,1120,63.7259758654193,,,0.129660308361053,emoji,15
835,899,274,1567,4.24264068711929,1567,4.24264068711929,Ribosome,4.24264068711929,0.129640698432922,emoji,15
56,85,273,,,252,399.156610868466,,,0.129619911313057,emoji,15
630,565,312,,,1057,76.8439978137525,,,0.129608497023582,emoji,15
408,203,287,,,252,81.9634064689847,,,0.129590570926666,emoji,15
837,21,264,,,340,495.6026634311,,,0.129583537578583,emoji,15
715,295,182,,,749,271.819793245452,,,0.129558533430099,emoji,15
333,332,226,,,628,49.173163412577,,,0.129535228013992,emoji,15
87,567,278,,,188,57.8013840664737,,,0.129471242427826,emoji,15
382,150,221,,,140,145.0310311623,,,0.129456013441086,emoji,15
474,33,278,,,140,260.276775759959,,,0.129436492919922,emoji,15
42,392,287,,,457,214.895323355349,,,0.129435583949089,emoji,15
463,74,197,,,340,227.081483172891,,,0.129429399967194,emoji,15
18,99,249,,,252,427.094837243439,,,0.1294154971838,emoji,15
530,540,286,938,39.5979797464467,1264,30.6757233003559,Ribosome,39.5979797464467,0.129405960440636,emoji,15
41,765,284,706,13.6381816969859,1203,13.1529464379659,Ribosome,22.113344387496,0.12940126657486,emoji,15
205,757,334,1006,13.1909059582729,1006,13.1909059582729,Ribosome,13.1909059582729,0.129398688673973,emoji,15
290,345,266,,,153,80.7031597894407,,,0.129370957612991,emoji,15
283,238,271,,,252,127.679285712288,,,0.129370555281639,emoji,15
528,718,209,631,35.6791255498225,1195,12.0830459735946,Ribosome,35.6791255498225,0.129354491829872,emoji,15
477,187,170,,,752,120.818045009841,,,0.129350900650024,emoji,15
781,878,220,354,15,354,15,Ribosome,37.2155881318568,0.129314854741097,emoji,15
187,288,259,,,734,189.575842342847,,,0.129289105534554,emoji,15
178,70,277,,,252,309.795093569927,,,0.129213586449623,emoji,15
356,227,172,,,1645,102.024506859872,,,0.12919881939888,emoji,15
123,346,302,,,163,193.111366832717,,,0.129177987575531,emoji,15
442,712,343,553,6.40312423743285,553,6.40312423743285,Ribosome,6.40312423743285,0.129174768924713,emoji,15
709,721,211,58,57,84,33.1209903233584,Ribosome,57,0.129159599542618,emoji,15
312,689,345,1045,7.48331477354788,1045,7.48331477354788,Ribosome,7.48331477354788,0.129153326153755,emoji,15
527,213,237,,,340,136.180027904242,,,0.129151359200478,emoji,15
886,869,263,575,8.12403840463596,575,8.12403840463596,Ribosome,8.12403840463596,0.129151195287704,emoji,15
283,223,180,,,838,144.737693777399,,,0.129147201776505,emoji,15
361,796,311,708,6.32455532033676,361,2.44948974278318,Ribosome,2.44948974278318,0.129141882061958,emoji,15
398,759,221,805,3,805,3,Ribosome,3,0.129123225808144,emoji,15
237,322,194,,,748,127.322425361756,,,0.12911868095398,emoji,15
844,203,254,,,749,422.190715198712,,,0.129114538431168,emoji,15
667,21,205,,,340,363.176265744335,,,0.129110991954803,emoji,15
49,53,236,,,252,423.757005841791,,,0.129098936915398,emoji,15
395,785,231,666,59.1692487699481,805,25.377155080899,Ribosome,59.1692487699481,0.129096955060959,emoji,15
422,691,209,834,8.48528137423857,834,8.48528137423857,Ribosome,8.48528137423857,0.129093796014786,emoji,15
538,649,287,216,3.60555127546399,216,3.60555127546399,Ribosome,3.60555127546399,0.129092872142792,emoji,15
251,516,245,1427,7.14142842854285,1427,7.14142842854285,Ribosome,7.14142842854285,0.129074916243553,emoji,15
370,535,287,1117,12.2065556157337,1117,12.2065556157337,Ribosome,12.2065556157337,0.129065588116646,emoji,15
746,461,175,,,339,219.804458553506,,,0.129061087965965,emoji,15
691,137,228,,,340,306.551790077957,,,0.129058852791786,emoji,15
96,577,307,,,188,38.0657326213486,,,0.129049897193909,emoji,15
161,404,291,,,263,126.321019628564,,,0.129047825932503,emoji,15
482,895,319,1131,32.6955654485436,1083,13.7477270848675,Ribosome,26.7768556779918,0.129039749503136,emoji,15
398,650,333,1133,10.295630140987,1133,10.295630140987,Ribosome,10.295630140987,0.1290313154459,emoji,15
889,865,313,520,32.4499614791759,1102,3.60555127546399,Ribosome,32.4499614791759,0.129029422998428,emoji,15
906,237,262,,,749,475.824547496238,,,0.129013121128082,emoji,15
432,344,291,,,1518,29.6816441593117,,,0.129002913832665,emoji,15
452,529,312,1096,5.91607978309962,1096,5.91607978309962,Ribosome,42.0713679359253,0.128980651497841,emoji,15
306,690,218,1574,60.2162768692984,300,26.2488094968134,Ribosome,34.828149534536,0.128953695297241,emoji,15
637,263,255,,,749,213.735818242989,,,0.128952920436859,emoji,15
265,95,180,,,252,252.400475435368,,,0.12893271446228,emoji,15
322,363,212,,,1400,39.6736688497548,,,0.128911018371582,emoji,15
492,752,216,1420,4.47213595499958,1420,4.47213595499958,Ribosome,4.47213595499958,0.128892213106155,emoji,15
317,39,244,,,252,261.292939055,,,0.128882899880409,emoji,15
785,379,161,,,113,302.340867234319,,,0.128878206014633,emoji,15
777,607,283,,,1120,95.6347217280419,,,0.128874257206917,emoji,15
154,237,281,,,734,247.153798271441,,,0.128868073225021,emoji,15
442,693,284,784,36.9052841744919,1377,29.698484809835,Ribosome,36.9052841744919,0.128866866230965,emoji,15
103,187,275,,,253,312.713926776535,,,0.128864839673042,emoji,15
256,273,299,,,253,142.334113971318,,,0.128840252757072,emoji,15
180,647,328,1309,4.58257569495584,1309,4.58257569495584,Ribosome,4.58257569495584,0.128826543688774,emoji,15
67,420,321,,,1088,174.553716660517,,,0.128810584545136,emoji,15
383,711,252,1525,7,1525,7,Ribosome,7,0.128805622458458,emoji,15
149,549,228,1644,33.555923471125,1644,33.555923471125,Ribosome,33.555923471125,0.128804638981819,emoji,15
47,71,183,,,838,421.297994298573,,,0.128800496459007,emoji,15
487,485,280,277,30.5614135798723,277,30.5614135798723,Ribosome,30.5614135798723,0.128777071833611,emoji,15
295,728,256,4,6.48074069840786,4,6.48074069840786,Ribosome,6.48074069840786,0.128755360841751,emoji,15
289,457,195,863,27.5136329843952,864,20.3224014329016,Ribosome,27.5136329843952,0.128705382347107,emoji,15
176,454,251,,,263,83.0782763422545,,,0.128700911998749,emoji,15
53,831,371,475,5.74456264653803,475,5.74456264653803,Ribosome,5.74456264653803,0.128691121935844,emoji,15
663,419,171,,,113,179.638525934723,,,0.128687471151352,emoji,15
369,189,239,,,252,107.15876072445,,,0.128681719303131,emoji,15
767,94,134,,,752,391.118907750571,,,0.12868058681488,emoji,15
802,157,160,,,749,392.230799402597,,,0.128675401210785,emoji,15
907,101,172,,,749,510.546765732582,,,0.128667756915092,emoji,15
61,578,244,,,935,63.9140047250992,,,0.12861168384552,emoji,15
423,893,230,411,10.8627804912002,411,10.8627804912002,Ribosome,10.8627804912002,0.128581866621971,emoji,15
31,309,319,,,263,282.297715187353,,,0.128577098250389,emoji,15
86,87,250,,,252,373.284074131217,,,0.128556281328201,emoji,15
942,25,58,,,752,586.107498672385,,,0.128547430038452,emoji,15
119,757,350,737,37.0135110466435,873,25.7875939164553,Ribosome,37.0135110466435,0.128536865115166,emoji,15
28,814,363,87,15.3297097167559,1387,13.0384048104053,Ribosome,15.3297097167559,0.12852680683136,emoji,15
500,477,233,,,772,27.3861278752583,,,0.128503680229187,emoji,15
869,550,309,,,1386,174.822767396012,,,0.128495067358017,emoji,15
555,720,213,504,8.30662386291808,504,8.30662386291808,Ribosome,17.2916164657906,0.12848000228405,emoji,15
109,475,236,,,1644,111.848111293844,,,0.128472700715065,emoji,15
207,570,290,151,4.58257569495584,151,4.58257569495584,Ribosome,4.58257569495584,0.128462314605713,emoji,15
129,668,342,425,9.79795897113271,425,9.79795897113271,Ribosome,9.79795897113271,0.128444969654083,emoji,15
709,771,239,444,35.8050275799363,296,12.0830459735946,Ribosome,35.8050275799363,0.128436058759689,emoji,15
766,63,222,,,340,408.83370702524,,,0.12843544781208,emoji,15
488,240,295,,,140,94.6044396421225,,,0.128424361348152,emoji,15
319,414,264,1613,45.9347363114234,226,34.7850542618522,Ribosome,45.9347363114234,0.128397420048714,emoji,15
340,839,315,1569,20.3469899493758,330,17.7200451466694,Ribosome,20.3469899493758,0.128392368555069,emoji,15
571,95,251,,,140,249.491482820556,,,0.128382936120033,emoji,15
851,894,307,1381,38.8587184554509,465,28.1602556806575,Ribosome,38.8587184554509,0.128360480070114,emoji,15
65,899,265,937,65.2380257212004,763,33.6749164809655,Ribosome,65.2380257212004,0.128320902585983,emoji,15
835,271,282,,,745,406.439417379762,,,0.128313764929771,emoji,15
178,517,316,403,70.4982269280583,1217,32.5883414736007,Ribosome,70.4982269280583,0.128298476338387,emoji,15
369,347,266,1121,11.0905365064094,1121,11.0905365064094,Ribosome,11.0905365064094,0.12827180325985,emoji,15
116,584,228,,,1634,38.2883794381533,,,0.128269612789154,emoji,15
725,788,212,59,48.2182538049648,296,24.3721152139079,Ribosome,48.2182538049648,0.128268674015999,emoji,15
475,849,231,356,3.74165738677394,356,3.74165738677394,Ribosome,3.74165738677394,0.128263115882874,emoji,15
648,698,243,141,36.8917334913934,917,27.0739727413618,FAS,28.2311884269862,0.128238469362259,emoji,15
268,353,305,,,127,86.4233764672499,,,0.128232300281525,emoji,15
148,404,199,,,1599,145.365057699572,,,0.128231272101402,emoji,15
436,563,303,1071,25.3377189186399,80,21.9544984001001,Ribosome,25.3377189186399,0.12822437286377,emoji,15
621,113,233,,,340,267.733076029093,,,0.128184199333191,emoji,15
493,461,235,,,772,20.2237484161567,,,0.12815098464489,emoji,15
416,260,265,,,140,25.7293606605372,,,0.128147333860397,emoji,15
503,754,255,79,3,79,3,Ribosome,3,0.128143578767777,emoji,15
622,523,183,,,339,91.5314153719913,,,0.128136068582535,emoji,15
457,340,288,,,722,52.392747589719,,,0.128120645880699,emoji,15
131,319,322,,,1565,204.374655963013,,,0.128096610307693,emoji,15
854,128,221,,,749,452.907275278285,,,0.12808521091938,emoji,15
374,550,244,829,10.0498756211209,829,10.0498756211209,Ribosome,10.0498756211209,0.128081485629082,emoji,15
456,388,257,114,23.3452350598575,114,23.3452350598575,Ribosome,23.3452350598575,0.12803141772747,emoji,15
178,577,346,1038,44.4184646290256,1088,25.4950975679639,Ribosome,44.4184646290256,0.128030255436897,emoji,15
16,623,320,,,1571,38.4447655734822,Ribosome,84.2080756222347,0.128007188439369,emoji,15
336,592,210,74,41.1217703899042,1341,21.7715410570772,Ribosome,41.1217703899042,0.128006964921951,emoji,15
527,530,257,648,41.4849370253831,1339,22.7156333832011,Ribosome,41.4849370253831,0.127994745969772,emoji,15
741,736,335,1471,18.4661853126194,1516,7,Ribosome,18.4661853126194,0.127979442477226,emoji,15
468,508,220,802,11.0905365064094,802,11.0905365064094,Ribosome,11.0905365064094,0.127947151660919,emoji,15
763,541,262,,,477,151.77944524869,,,0.127942636609077,emoji,15
740,856,211,1424,43.5086198356142,1175,36.5513337649941,Ribosome,53.9351462406472,0.12788487970829,emoji,15
804,816,308,1252,7.28010988928052,1252,7.28010988928052,Ribosome,7.28010988928052,0.127874702215195,emoji,15
320,92,219,,,252,216.418575912513,,,0.127862676978111,emoji,15
464,221,190,,,340,83.6241591885981,,,0.127841249108315,emoji,15
907,539,211,,,1457,178.095480010022,,,0.127831876277924,emoji,15
861,92,218,,,749,474.87787903839,,,0.12780724465847,emoji,15
807,452,271,,,477,250.185930859431,,,0.127799108624458,emoji,15
934,900,287,467,8.30662386291808,467,8.30662386291808,Ribosome,8.30662386291808,0.127791315317154,emoji,15
371,894,321,45,56.1159513863928,567,13.1529464379659,Ribosome,49.0102030193714,0.12776991724968,emoji,15
492,436,185,,,338,36.3593179253957,,,0.127769351005554,emoji,15
508,212,215,,,340,117.596768663089,,,0.127763345837593,emoji,15
473,340,169,,,1227,36.5650105975644,,,0.127756461501122,emoji,15
878,273,272,,,339,440.178372935336,,,0.127739682793617,emoji,15
404,487,284,111,40.2740611312045,541,8.36660026534076,Ribosome,40.2740611312045,0.127734780311584,emoji,15
101,350,293,,,263,204.178843174311,,,0.12772162258625,emoji,15
497,91,148,,,752,219.410574038719,,,0.1277135014534,emoji,15
129,665,280,1188,19.824227601599,1186,11.7473401244707,Ribosome,29.4618397253125,0.127712428569794,emoji,15
103,50,290,,,252,379.938152861752,,,0.127676650881767,emoji,15
411,523,260,118,9.4339811320566,118,9.4339811320566,Ribosome,9.4339811320566,0.127668440341949,emoji,15
566,680,302,430,12,430,12,Ribosome,12,0.127667054533958,emoji,15
758,543,273,,,477,147.692247596142,,,0.127644792199135,emoji,15
157,212,229,,,838,253.134351679103,,,0.127641215920448,emoji,15
761,413,178,,,339,260.572446739865,,,0.127628281712532,emoji,15
93,449,233,,,1644,142.523682242636,,,0.127621814608574,emoji,15
266,500,231,589,10.6301458127347,589,10.6301458127347,FAS,6.48074069840786,0.127615749835968,emoji,15
608,775,257,1374,5.47722557505166,1374,5.47722557505166,Ribosome,5.47722557505166,0.127607122063637,emoji,15
729,824,234,341,19.2093727122985,572,5.09901951359278,Ribosome,19.2093727122985,0.127605691552162,emoji,15
782,35,247,,,340,440.908153700972,,,0.127599239349365,emoji,15
180,167,234,,,252,254.43466744923,,,0.127596795558929,emoji,15
333,16,245,,,252,278.47082432456,,,0.12756410241127,emoji,15
368,297,297,,,253,33.391615714128,,,0.127555295825005,emoji,15
449,108,279,,,140,181.711309499436,,,0.127550542354584,emoji,15
34,510,221,,,1634,138.235306633291,,,0.127549946308136,emoji,15
228,307,303,,,127,147.081609999347,,,0.127538308501244,emoji,15
235,286,212,,,838,151.914449608982,,,0.127523228526115,emoji,15
853,814,238,261,44.3959457608462,30,22.293496809608,Ribosome,44.3959457608462,0.127522110939026,emoji,15
96,465,287,,,515,126.039676292825,,,0.127462357282639,emoji,15
795,60,130,,,752,433.319743376643,,,0.127462103962898,emoji,15
39,204,253,,,226,352.376219401934,,,0.127454534173012,emoji,15
268,846,313,1312,42.2018956920184,100,7.07106781186548,Ribosome,42.2018956920184,0.127445220947266,emoji,15
197,311,201,,,748,164.757397406004,,,0.127436831593514,emoji,15
139,121,249,,,252,310.591371419104,,,0.127435699105263,emoji,15
920,903,317,431,25.4165300542777,1093,24.3721152139079,Ribosome,25.4165300542777,0.127383664250374,emoji,15
159,474,214,,,415,93.1450481775602,,,0.127377510070801,emoji,15
908,424,173,,,1457,297.270920205795,,,0.127313733100891,emoji,15
471,616,277,12,68.0955211449329,513,33.4813380855664,Ribosome,58.1463670404265,0.127301305532455,emoji,15
366,616,242,452,5.3851648071345,452,5.3851648071345,Ribosome,5.3851648071345,0.127299055457115,emoji,15
33,68,259,,,252,427.908868802693,,,0.127278536558151,emoji,15
766,372,236,,,339,289.171229550936,,,0.127269104123116,emoji,15
235,864,364,346,6.16441400296898,346,6.16441400296898,Ribosome,6.16441400296898,0.127263993024826,emoji,15
702,308,159,,,749,258.976832940709,,,0.127260088920593,emoji,15
30,776,284,775,30.8706980808663,1203,16.1554944214035,Ribosome,30.8706980808663,0.12723246216774,emoji,15
897,534,238,,,1457,183.368481479234,,,0.127215802669525,emoji,15
236,749,245,1365,5.74456264653803,1365,5.74456264653803,Ribosome,5.74456264653803,0.127208337187767,emoji,15
470,398,231,,,338,38.1313519298752,,,0.127207413315773,emoji,15
94,743,282,930,59.2790013411157,1310,28.7054001888147,Ribosome,43.1856457633784,0.127199158072472,emoji,15
285,743,229,1249,5.09901951359278,1249,5.09901951359278,Ribosome,5.09901951359278,0.127180173993111,emoji,15
692,609,176,,,860,73.6681749468521,,,0.127175465226173,emoji,15
938,626,315,,,175,100.02999550135,,,0.127174496650696,emoji,15
886,747,320,1050,37.4165738677394,1643,21.7485631709316,Ribosome,37.4165738677394,0.127167016267777,emoji,15
402,739,255,1291,7.28010988928052,1291,7.28010988928052,Ribosome,7.28010988928052,0.127160727977753,emoji,15
484,112,215,,,140,194.951275964021,,,0.12707693874836,emoji,15
161,370,189,,,1599,157.499206347207,,,0.127054795622826,emoji,15
36,422,283,,,218,195.573515589407,,,0.127031579613686,emoji,15
775,71,267,,,340,417.929419878525,,,0.127021685242653,emoji,15
624,264,203,,,749,188.76705220986,,,0.127012804150581,emoji,15
302,369,198,,,1400,48.6415460280612,,,0.127002939581871,emoji,15
199,379,293,,,163,116.404467268228,,,0.126999229192734,emoji,15
152,808,299,268,16.6733320005331,268,16.6733320005331,Ribosome,16.6733320005331,0.126988783478737,emoji,15
74,575,309,,,188,53.2259335286851,,,0.126973524689674,emoji,15
76,53,179,,,838,410.703055747093,,,0.126960232853889,emoji,15
100,442,282,,,457,138.495487291103,,,0.126956090331078,emoji,15
366,497,305,1201,9.79795897113271,1201,9.79795897113271,Ribosome,9.79795897113271,0.126950398087502,emoji,15
591,503,210,,,113,71.6170370791755,,,0.126937583088875,emoji,15
634,160,151,,,752,242.927972864386,,,0.126897782087326,emoji,15
639,265,149,,,749,203.928909181607,,,0.126893669366837,emoji,15
41,562,288,,,935,77.1297607930947,,,0.126881256699562,emoji,15
394,469,259,541,24.3515913237718,788,23.8537208837531,Ribosome,24.3515913237718,0.126834124326706,emoji,15
162,257,211,,,1400,227.114508563412,,,0.12679497897625,emoji,15
803,69,210,,,752,435.271179840798,,,0.126780688762665,emoji,15
427,761,344,460,41.4125584816973,1044,27.2763633939717,Ribosome,41.4125584816973,0.126763314008713,emoji,15
336,568,208,1584,27.459060435492,630,22.9128784747792,Ribosome,22.9128784747792,0.12673956155777,emoji,15
647,884,342,1626,4.58257569495584,1626,4.58257569495584,Ribosome,4.58257569495584,0.126709043979645,emoji,15
633,596,284,,,1063,52.4785670536077,,,0.126674801111221,emoji,15
321,461,295,531,14.0712472794703,531,14.0712472794703,Ribosome,14.0712472794703,0.126655414700508,emoji,15
716,440,275,,,339,210.87674124948,,,0.126642793416977,emoji,15
505,73,141,,,752,239.566274755025,,,0.126635551452637,emoji,15
876,832,335,1035,5.3851648071345,1035,5.3851648071345,Ribosome,5.3851648071345,0.126630961894989,emoji,15
523,214,307,,,140,139.610171549211,,,0.126628547906876,emoji,15
263,105,193,,,252,241.352439391028,,,0.126599073410034,emoji,15
566,406,194,,,338,104.312031904282,,,0.12659178674221,emoji,15
595,815,220,351,52.5547333738837,812,20.6397674405503,Ribosome,52.5547333738837,0.126591145992279,emoji,15
546,734,218,857,8.24621125123532,857,8.24621125123532,Ribosome,8.24621125123532,0.126589566469193,emoji,15
515,41,167,,,340,271.154937259125,,,0.12658903002739,emoji,15
371,249,171,,,1645,76.4525996941896,,,0.126581147313118,emoji,15
651,22,158,,,752,351.792552507867,,,0.126572266221046,emoji,15
521,669,338,1593,9.1104335791443,1593,9.1104335791443,Ribosome,9.1104335791443,0.126571625471115,emoji,15
759,812,345,1024,23.8537208837531,1467,18.3575597506858,Ribosome,23.8537208837531,0.126569673418999,emoji,15
882,117,145,,,752,482.137947064945,,,0.126565635204315,emoji,15
855,647,311,,,1337,80.3865660418456,,,0.12655471265316,emoji,15
550,28,245,,,140,293.410974573209,,,0.126548767089844,emoji,15
883,251,265,,,749,451.852852154327,,,0.12654735147953,emoji,15
44,157,296,,,734,379.183332967049,,,0.126537099480629,emoji,15
218,295,200,,,1400,159.818647222406,,,0.12653686106205,emoji,15
863,890,227,1608,11.5758369027902,1608,11.5758369027902,Ribosome,11.5758369027902,0.126524105668068,emoji,15
699,711,311,689,5.74456264653803,689,5.74456264653803,Ribosome,5.74456264653803,0.12651801109314,emoji,15
