x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
926,899,301,467,15.2970585407784,467,15.2970585407784,Ribosome,15.2970585407784,0.101354829967022,sphere,12
111,486,286,,,515,100.304536288246,,,0.101353123784065,sphere,12
482,524,239,601,3,601,3,Ribosome,3,0.101348735392094,sphere,12
421,892,247,411,8.94427190999916,411,8.94427190999916,Ribosome,8.94427190999916,0.101344399154186,sphere,12
677,762,338,1226,13.0384048104053,1226,13.0384048104053,Ribosome,13.0384048104053,0.101337589323521,sphere,12
510,177,157,,,752,144.391828023611,,,0.101326584815979,sphere,12
328,255,305,,,252,84.6049643933499,,,0.101312406361103,sphere,12
477,535,317,1530,3.60555127546399,1530,3.60555127546399,Ribosome,3.60555127546399,0.101280987262726,sphere,12
683,62,194,,,340,343.829899805122,,,0.101280219852924,sphere,12
278,845,336,1184,7,1184,7,Ribosome,7,0.101271346211433,sphere,12
138,116,254,,,252,313.6941185295,,,0.101259015500546,sphere,12
876,775,345,1050,5.3851648071345,1050,5.3851648071345,Ribosome,5.3851648071345,0.101251065731049,sphere,12
402,912,303,203,2.44948974278318,203,2.44948974278318,Ribosome,2.44948974278318,0.101196959614754,sphere,12
102,805,237,733,22.2261107708929,1177,11.4455231422596,Ribosome,11.4455231422596,0.101190194487572,sphere,12
447,580,253,1307,7,1307,7,Ribosome,7,0.101159229874611,sphere,12
384,618,270,693,7.81024967590665,693,7.81024967590665,Ribosome,7.81024967590665,0.101152457296848,sphere,12
137,688,253,65,8.12403840463596,65,8.12403840463596,Ribosome,8.12403840463596,0.101140558719635,sphere,12
19,868,371,1281,5.8309518948453,1281,5.8309518948453,Ribosome,5.8309518948453,0.10112788528204,sphere,12
291,271,195,,,838,106.301458127347,,,0.101123481988907,sphere,12
499,755,215,1420,3.3166247903554,1420,3.3166247903554,Ribosome,3.3166247903554,0.10109981149435,sphere,12
436,712,258,784,4.58257569495584,784,4.58257569495584,Ribosome,4.58257569495584,0.101084671914577,sphere,12
394,70,237,,,140,217.5362038834,,,0.101074948906899,sphere,12
481,84,172,,,340,220.587850980057,,,0.101073503494263,sphere,12
854,127,190,,,749,451.576128687069,,,0.101062744855881,sphere,12
185,678,218,1557,9.05538513813742,1557,9.05538513813742,Ribosome,9.05538513813742,0.101057857275009,sphere,12
77,809,308,1299,15.5884572681199,952,13.6014705087354,Ribosome,15.5884572681199,0.101054839789867,sphere,12
623,548,210,,,339,65.2456895127946,,,0.101053319871426,sphere,12
566,90,265,,,140,249.723847479571,,,0.101051047444344,sphere,12
316,527,281,914,6.70820393249937,914,6.70820393249937,Ribosome,6.70820393249937,0.101046472787857,sphere,12
697,687,305,,,211,24.8193472919817,,,0.101044394075871,sphere,12
759,245,283,,,749,338.932146601647,,,0.101029068231583,sphere,12
152,445,228,,,263,113.622180933126,,,0.101022772490978,sphere,12
822,753,257,486,6,486,6,Ribosome,6,0.101011849939823,sphere,12
516,477,309,,,1357,51.487862647424,,,0.101006075739861,sphere,12
317,36,243,,,252,264.230959578926,,,0.100992135703564,sphere,12
577,801,229,621,6.08276253029822,621,6.08276253029822,Ribosome,6.08276253029822,0.100990101695061,sphere,12
711,765,234,296,11.7046999107196,296,11.7046999107196,Ribosome,11.7046999107196,0.100977942347527,sphere,12
844,875,243,1556,5.74456264653803,1556,5.74456264653803,Ribosome,5.74456264653803,0.100977636873722,sphere,12
359,484,256,1581,7.68114574786861,1581,7.68114574786861,Ribosome,7.68114574786861,0.100962415337563,sphere,12
528,615,319,405,5.74456264653803,405,5.74456264653803,Ribosome,5.74456264653803,0.100961856544018,sphere,12
191,579,274,287,7.68114574786861,287,7.68114574786861,Ribosome,7.68114574786861,0.100961446762085,sphere,12
408,787,357,433,42.6848919408261,875,25.0798724079689,Ribosome,42.6848919408261,0.100960545241833,sphere,12
658,645,188,,,860,28.7576076890968,,,0.100939594209194,sphere,12
691,135,228,,,340,307.613393726606,,,0.100936435163021,sphere,12
59,780,360,1152,32.86335345031,899,23.3666428910958,Ribosome,32.86335345031,0.100921928882599,sphere,12
388,499,293,185,22.2261107708929,272,14.142135623731,Ribosome,22.2261107708929,0.100916661322117,sphere,12
16,125,189,,,838,417.402683268807,,,0.100905686616898,sphere,12
40,799,244,,,1538,26.3248931621764,,,0.100905030965805,sphere,12
631,855,250,641,4.12310562561766,641,4.12310562561766,Ribosome,4.12310562561766,0.10090109705925,sphere,12
677,442,191,,,113,175.399543899065,,,0.100899681448936,sphere,12
90,904,375,,,901,47.2016948848238,,,0.100890144705772,sphere,12
45,326,304,,,263,258.955594648967,,,0.100877396762371,sphere,12
406,130,251,,,140,155.775479456813,,,0.100875221192837,sphere,12
245,806,227,668,17.578395831247,668,17.578395831247,Ribosome,17.578395831247,0.100873611867428,sphere,12
80,464,253,,,1634,137.116738584317,,,0.100868545472622,sphere,12
252,125,262,,,252,219.036526634258,,,0.10086103528738,sphere,12
774,72,267,,,340,416.568121679996,,,0.100851699709892,sphere,12
914,747,325,1311,44.7213595499958,1346,21.2367605815953,Ribosome,44.7213595499958,0.100828438997269,sphere,12
764,146,198,,,749,362.8002205071,,,0.100818678736687,sphere,12
301,77,231,,,252,234.680634054027,,,0.100813582539558,sphere,12
371,555,332,136,5,136,5,Ribosome,5,0.100807473063469,sphere,12
494,840,278,883,44.2831796509691,1329,26.4196896272458,Ribosome,44.2831796509691,0.100796736776829,sphere,12
237,128,166,,,838,248.406924219113,,,0.100785985589027,sphere,12
684,221,252,,,749,267.972013464093,,,0.100782923400402,sphere,12
742,704,336,1129,2.23606797749979,1129,2.23606797749979,Ribosome,2.23606797749979,0.100779071450233,sphere,12
403,627,238,797,6.40312423743285,797,6.40312423743285,Ribosome,6.40312423743285,0.100774094462395,sphere,12
267,241,246,,,253,144.031246609894,,,0.100754998624325,sphere,12
20,36,218,,,252,459.120899110463,,,0.10075419396162,sphere,12
477,418,294,,,1431,34.4093010681705,,,0.100732386112213,sphere,12
92,486,218,,,1634,116.215317406958,,,0.10071025788784,sphere,12
728,716,332,1002,11.8743420870379,1002,11.8743420870379,Ribosome,11.8743420870379,0.100692376494408,sphere,12
712,416,312,,,339,236.693895147298,,,0.100691854953766,sphere,12
874,199,141,,,749,447.336562333105,,,0.10069015622139,sphere,12
430,661,303,,,1297,25.8263431402899,,,0.100685618817806,sphere,12
211,118,291,,,252,253.499506902874,,,0.100676566362381,sphere,12
589,446,270,,,602,116.627612510932,,,0.100651182234287,sphere,12
265,492,296,171,3.60555127546399,171,3.60555127546399,Ribosome,3.60555127546399,0.100647285580635,sphere,12
585,190,248,,,340,195.966833928601,,,0.100632965564728,sphere,12
727,577,270,,,1219,104.771179243149,,,0.100630916655064,sphere,12
420,457,269,678,29.6816441593117,154,24.2280828791714,FAS,6.08276253029822,0.100627139210701,sphere,12
891,85,240,,,749,506.724777369333,,,0.100624069571495,sphere,12
739,909,309,742,21.8403296678416,201,15.7480157480236,Ribosome,21.8403296678416,0.100622311234474,sphere,12
410,468,221,854,5.74456264653803,854,5.74456264653803,Ribosome,5.74456264653803,0.100618258118629,sphere,12
464,602,223,853,20.1246117974981,810,11.5325625946708,Ribosome,20.1246117974981,0.100617498159409,sphere,12
172,311,220,,,603,185.671753371373,,,0.100614510476589,sphere,12
107,864,293,108,10.0498756211209,108,10.0498756211209,Ribosome,31.6859590355097,0.100594341754913,sphere,12
262,543,336,1011,7,1011,7,Ribosome,7,0.100573286414146,sphere,12
437,30,176,,,340,269.241527257591,,,0.100559502840042,sphere,12
429,386,205,1266,6.557438524302,1266,6.557438524302,Ribosome,6.557438524302,0.100546814501286,sphere,12
715,495,228,,,1213,168.789810118976,,,0.100542321801186,sphere,12
430,296,273,,,140,23.8746727726267,,,0.100506342947483,sphere,12
486,109,187,,,340,196.9873092359,,,0.100505150854588,sphere,12
449,265,212,340,44.7883913531174,340,44.7883913531174,Ribosome,44.7883913531174,0.100504033267498,sphere,12
586,394,200,,,338,125.940462123974,,,0.100501291453838,sphere,12
315,161,189,,,252,173.974136008776,,,0.100494630634785,sphere,12
486,204,255,,,140,111.6154111223,,,0.1004858314991,sphere,12
719,244,141,,,749,286.932047704679,,,0.100469380617142,sphere,12
128,663,283,1188,23.259406699226,1186,10,Ribosome,10,0.10046573728323,sphere,12
601,73,161,,,752,280.969749261375,,,0.100464679300785,sphere,12
166,720,245,6,34.0293990543471,1438,16.0312195418814,Ribosome,34.0293990543471,0.100459143519402,sphere,12
271,828,396,,,1018,50.4876222454574,,,0.100458577275276,sphere,12
640,527,221,,,339,90.0111104253247,,,0.100453101098537,sphere,12
80,680,335,311,5.47722557505166,311,5.47722557505166,Ribosome,5.47722557505166,0.100452311336994,sphere,12
574,558,299,,,208,48.6929152957594,,,0.100450620055199,sphere,12
440,317,189,1601,8.94427190999916,1601,8.94427190999916,Ribosome,8.94427190999916,0.100448794662952,sphere,12
665,146,146,,,752,276.655019835173,,,0.100445494055748,sphere,12
392,263,261,,,252,27.6767050061961,,,0.100415833294392,sphere,12
743,275,183,,,749,301.812855922341,,,0.100411266088486,sphere,12
520,755,251,69,17.3781471969828,497,12.2065556157337,Ribosome,17.3781471969828,0.100397564470768,sphere,12
351,406,186,1373,33.4813380855664,1400,25.0199920063936,Ribosome,33.4813380855664,0.100394189357758,sphere,12
24,704,313,1394,24.8394846967484,1394,24.8394846967484,Ribosome,24.8394846967484,0.100393630564213,sphere,12
617,170,281,,,140,237.274103095976,,,0.100362382829189,sphere,12
552,808,238,585,2.44948974278318,585,2.44948974278318,Ribosome,2.44948974278318,0.100361242890358,sphere,12
292,542,338,1253,14.1774468787578,1253,14.1774468787578,Ribosome,14.1774468787578,0.100353769958019,sphere,12
691,793,338,,,1042,21.6794833886788,,,0.100341185927391,sphere,12
870,640,212,,,99,87.8236870098267,,,0.100337699055672,sphere,12
479,35,138,,,752,271.07379069176,,,0.100321739912033,sphere,12
319,473,332,,,1161,23.8537208837531,,,0.100320972502232,sphere,12
452,443,201,135,25.0399680510978,338,21.0475651798492,Ribosome,25.0399680510978,0.100319750607014,sphere,12
547,608,238,613,2,613,2,Ribosome,2,0.100319594144821,sphere,12
454,173,283,,,140,121.527774603175,,,0.100297473371029,sphere,12
349,72,277,,,252,218.526886217692,,,0.100290589034557,sphere,12
492,526,217,1388,7.07106781186548,1388,7.07106781186548,Ribosome,7.07106781186548,0.100269764661789,sphere,12
826,340,164,,,113,357.28000223914,,,0.100246883928776,sphere,12
620,256,262,,,749,203.224014329016,,,0.100241638720036,sphere,12
831,322,150,,,113,372.982573319452,,,0.100223414599895,sphere,12
103,376,273,,,263,182.726571685675,,,0.100215077400208,sphere,12
836,723,211,,,99,42.7668095606862,,,0.100211054086685,sphere,12
88,566,288,,,188,54.2125446737192,,,0.100206144154072,sphere,12
239,835,249,401,8.36660026534076,401,8.36660026534076,Ribosome,8.36660026534076,0.100192569196224,sphere,12
509,514,202,1624,7.21110255092798,1624,7.21110255092798,Ribosome,7.21110255092798,0.10018602013588,sphere,12
792,623,213,,,1120,108.706025591961,,,0.10018515586853,sphere,12
521,220,317,,,140,138.372685165823,,,0.100180633366108,sphere,12
351,595,245,303,2.23606797749979,303,2.23606797749979,Ribosome,2.23606797749979,0.10016705095768,sphere,12
803,238,176,,,749,367.397604782612,,,0.100157737731934,sphere,12
814,787,286,1251,7.48331477354788,1251,7.48331477354788,Ribosome,7.48331477354788,0.100156180560589,sphere,12
624,693,247,912,29.6310647800581,370,21.0475651798492,Ribosome,29.6310647800581,0.100149944424629,sphere,12
95,419,268,,,457,158.224524015716,,,0.100115023553371,sphere,12
598,500,308,,,1051,102.166530723129,,,0.100111521780491,sphere,12
287,611,237,1615,9.69535971483266,1615,9.69535971483266,Ribosome,9.69535971483266,0.100105747580528,sphere,12
640,469,185,,,113,130.119176142489,,,0.100105002522469,sphere,12
593,697,205,852,6.48074069840786,852,6.48074069840786,Ribosome,6.48074069840786,0.100102975964546,sphere,12
911,346,243,,,1457,370.352534755738,,,0.100093461573124,sphere,12
355,676,320,950,5.8309518948453,950,5.8309518948453,Ribosome,5.8309518948453,0.100089766085148,sphere,12
365,175,296,,,252,116.833214455479,,,0.100080244243145,sphere,12
691,505,305,,,1063,160.374561573836,,,0.100077070295811,sphere,12
717,781,346,1034,2.23606797749979,1034,2.23606797749979,Ribosome,2.23606797749979,0.100062601268291,sphere,12
202,317,260,,,226,157.968351260624,,,0.100060023367405,sphere,12
826,495,294,,,1120,215.800834104041,,,0.100054793059826,sphere,12
660,790,234,623,4.12310562561766,623,4.12310562561766,Ribosome,4.12310562561766,0.100051030516624,sphere,12
497,577,246,1246,2.44948974278318,1246,2.44948974278318,Ribosome,2.44948974278318,0.100048452615738,sphere,12
803,314,173,,,113,353.396378023318,,,0.100024461746216,sphere,12
240,196,289,,,252,184.816124837634,,,0.100010715425015,sphere,12
382,453,322,1007,14.0356688476182,1007,14.0356688476182,Ribosome,14.0356688476182,0.100008524954319,sphere,12
709,886,302,355,25.1594912508183,355,25.1594912508183,Ribosome,25.1594912508183,0.100004307925701,sphere,12
198,437,286,,,163,79.3851371479574,,,0.100002937018871,sphere,12
437,242,291,,,140,56.5950527873241,,,0.100001826882362,sphere,12
898,499,207,,,1457,218.840124291685,,,0.099991999566555,sphere,12
372,148,254,,,252,140.996453856117,,,0.0999903604388237,sphere,12
610,550,319,,,1057,73.3416661932356,,,0.0999857261776924,sphere,12
408,258,291,,,252,30.6104557300279,,,0.099981814622879,sphere,12
858,257,144,,,749,419.729674909935,,,0.0999696776270866,sphere,12
75,692,261,1193,23.6220236220354,1193,23.6220236220354,Ribosome,23.6220236220354,0.0999686196446419,sphere,12
205,115,188,,,252,274.06933429335,,,0.0999526903033257,sphere,12
279,809,234,1552,4.12310562561766,1552,4.12310562561766,Ribosome,4.12310562561766,0.0999466106295586,sphere,12
925,646,228,,,1457,70.4556598152341,,,0.0999438688158989,sphere,12
166,388,194,,,1599,141.031911282518,,,0.0999250784516335,sphere,12
899,813,233,33,38.4967531098403,588,3.74165738677394,Ribosome,38.4967531098403,0.0999108329415321,sphere,12
334,823,353,,,77,34.9571165858971,,,0.0999100282788277,sphere,12
746,575,229,,,764,116.223921806141,,,0.0998959690332413,sphere,12
466,50,237,,,140,243.314611151899,,,0.0998797342181206,sphere,12
625,166,181,,,752,231.760652398115,,,0.0998712033033371,sphere,12
328,22,37,,,752,327.331636112368,,,0.0998599007725716,sphere,12
686,273,199,,,749,246.523832519292,,,0.0998351946473122,sphere,12
822,636,184,,,99,113.670576667843,,,0.0998284891247749,sphere,12
496,671,220,867,7.21110255092798,867,7.21110255092798,Ribosome,7.21110255092798,0.0998116433620453,sphere,12
832,898,283,179,18.8148877222268,1567,12.5299640861417,Ribosome,18.8148877222268,0.0998053699731827,sphere,12
125,658,330,425,7.21110255092798,425,7.21110255092798,Ribosome,7.21110255092798,0.0997797250747681,sphere,12
644,675,256,1178,3.74165738677394,1178,3.74165738677394,Ribosome,3.74165738677394,0.0997707471251488,sphere,12
364,256,308,,,252,57.026309717533,,,0.0997646078467369,sphere,12
26,214,213,,,1599,358.378291753281,,,0.0997609943151474,sphere,12
586,565,302,,,1057,48.9591666595746,,,0.0997552573680878,sphere,12
109,547,342,,,1088,50.5470078244005,,,0.0997536033391953,sphere,12
824,58,202,,,752,458.156086939811,,,0.0997468233108521,sphere,12
326,427,318,,,127,23.4093998214393,,,0.0997348949313164,sphere,12
700,305,159,,,749,257.095313065019,,,0.0997335687279701,sphere,12
749,787,255,1489,12.4096736459909,1489,12.4096736459909,Ribosome,12.4096736459909,0.0997213795781136,sphere,12
375,229,238,,,140,71.7286553617172,,,0.0997157767415047,sphere,12
774,821,255,57,4.24264068711929,57,4.24264068711929,Ribosome,4.24264068711929,0.0997122675180435,sphere,12
424,478,281,297,9.89949493661167,297,9.89949493661167,Ribosome,9.89949493661167,0.099698893725872,sphere,12
696,257,169,,,749,259.048258052433,,,0.0996987000107765,sphere,12
727,161,253,,,340,330.528364894755,,,0.0996929034590721,sphere,12
878,836,318,1035,21.0237960416286,520,20.1494416796099,Ribosome,21.0237960416286,0.0996906533837318,sphere,12
656,796,356,,,1042,25.3377189186399,,,0.0996880531311035,sphere,12
148,590,308,1146,18.0554700852678,1447,10.6301458127347,Ribosome,18.0554700852678,0.0996700748801231,sphere,12
629,271,151,,,749,192.590238589602,,,0.0996597781777382,sphere,12
832,893,268,1567,5.19615242270663,1567,5.19615242270663,Ribosome,5.19615242270663,0.099608950316906,sphere,12
728,364,279,,,602,275.401525050244,,,0.0996070504188538,sphere,12
556,559,183,,,113,37.7756535350482,,,0.0995982587337494,sphere,12
833,574,205,,,99,158.628496809369,,,0.0995827466249466,sphere,12
327,826,342,,,1005,33.3616546352246,,,0.0995785892009735,sphere,12
568,415,311,,,1498,121.037184369102,,,0.0995721146464348,sphere,12
299,369,195,,,1400,51.6333225737024,,,0.0995636507868767,sphere,12
418,343,303,,,1518,18.7082869338697,,,0.0995388329029083,sphere,12
571,443,177,,,1624,101.774260007135,,,0.0995278134942055,sphere,12
196,577,314,1052,6.70820393249937,1052,6.70820393249937,Ribosome,6.70820393249937,0.0995237752795219,sphere,12
313,209,288,,,252,117.00427342623,,,0.0995222479104996,sphere,12
366,403,303,1257,6.78232998312527,1257,6.78232998312527,Ribosome,6.78232998312527,0.0995198264718056,sphere,12
582,470,297,,,1357,102.985435863524,,,0.0995182171463966,sphere,12
890,500,168,,,1457,225.798582812205,,,0.0994993075728416,sphere,12
364,829,258,122,8,122,8,Ribosome,8,0.09949591755867,sphere,12
677,468,174,,,113,164.353278032414,,,0.099463202059269,sphere,12
669,880,348,1029,52.2494019104525,1626,18.7882942280559,Ribosome,52.2494019104525,0.0994503870606422,sphere,12
589,499,188,,,113,70.9436396021518,,,0.099449411034584,sphere,12
239,591,229,92,3.46410161513775,92,3.46410161513775,Ribosome,3.46410161513775,0.0994484946131706,sphere,12
268,742,258,183,36.3593179253957,365,21.6333076527839,Ribosome,36.3593179253957,0.0994402766227722,sphere,12
72,293,297,,,163,266.223590239483,,,0.099421851336956,sphere,12
289,822,363,1215,16.7928556237467,1215,16.7928556237467,Ribosome,16.7928556237467,0.0994176715612411,sphere,12
717,190,202,,,749,301.47802573322,,,0.099412314593792,sphere,12
458,678,220,841,22.561028345357,850,20.4939015319192,Ribosome,22.561028345357,0.0993905588984489,sphere,12
275,593,357,1037,10.9544511501033,1037,10.9544511501033,Ribosome,10.9544511501033,0.0993843227624893,sphere,12
467,353,298,,,722,57.8273291792038,,,0.0993641242384911,sphere,12
405,156,186,,,340,145.914358443575,,,0.0993473008275032,sphere,12
163,70,181,,,252,334.57734531794,,,0.0993421524763107,sphere,12
200,181,178,,,838,233.884586922696,,,0.0993409007787704,sphere,12
907,124,240,,,749,504.809865196789,,,0.0993390306830406,sphere,12
240,462,289,1335,35.213633723318,163,30.8220700148449,Ribosome,35.213633723318,0.0993375778198242,sphere,12
333,663,307,779,5.8309518948453,779,5.8309518948453,Ribosome,5.8309518948453,0.0993254110217094,sphere,12
464,44,266,,,140,246.975707307419,,,0.0993138998746872,sphere,12
477,795,231,597,22.8035085019828,1603,6.40312423743285,Ribosome,22.8035085019828,0.0993076786398888,sphere,12
753,272,275,,,749,326.254501884648,,,0.0993058681488037,sphere,12
525,602,282,1240,9.2736184954957,1240,9.2736184954957,Ribosome,9.2736184954957,0.0993017852306366,sphere,12
875,872,230,461,6,461,6,Ribosome,6,0.0992982313036919,sphere,12
590,874,229,1230,34.8998567332303,565,16.7928556237467,Ribosome,34.8998567332303,0.0992927923798561,sphere,12
244,735,361,1023,11.4017542509914,1023,11.4017542509914,Ribosome,11.4017542509914,0.0992655903100967,sphere,12
647,101,281,,,140,300.416377715996,,,0.0992632210254669,sphere,12
313,837,279,676,17.8885438199983,1353,12.4096736459909,Ribosome,17.8885438199983,0.099252462387085,sphere,12
793,514,310,,,477,191.075901149255,,,0.0992519557476044,sphere,12
176,16,261,,,252,350.891721190455,,,0.0992463603615761,sphere,12
172,450,248,,,263,89.4147638815872,,,0.0992443040013313,sphere,12
235,668,298,294,24.7184141886166,928,10.8627804912002,Ribosome,24.7184141886166,0.0992426350712776,sphere,12
824,888,390,,,1033,43.8634243989226,,,0.0992348566651344,sphere,12
721,142,130,,,752,327.80787055835,,,0.0992312654852867,sphere,12
680,798,318,316,3.74165738677394,316,3.74165738677394,Ribosome,3.74165738677394,0.0992260128259659,sphere,12
275,509,255,66,35.8189893771446,589,21.4709105535839,Ribosome,21.4709105535839,0.0992075279355049,sphere,12
139,635,301,,,1501,32.1403173599764,,,0.0991784632205963,sphere,12
721,117,272,,,340,350.311290140641,,,0.0991752371191978,sphere,12
287,129,273,,,252,193.025904997231,,,0.0991731733083725,sphere,12
886,502,249,,,1457,217.251006902155,,,0.099169097840786,sphere,12
469,796,389,,,878,38.5486705347928,,,0.0991590544581413,sphere,12
35,170,89,,,748,392.599032092541,,,0.0991555079817772,sphere,12
438,773,254,220,30.0333148353624,1544,19.723082923316,Ribosome,30.0333148353624,0.0991466641426086,sphere,12
839,89,266,,,340,462.996760247845,,,0.0991446450352669,sphere,12
408,605,265,68,4.69041575982343,68,4.69041575982343,Ribosome,4.69041575982343,0.0991333946585655,sphere,12
431,274,300,,,252,38.9486841883009,,,0.0991325154900551,sphere,12
716,431,275,,,339,217.287827546782,,,0.0991294831037521,sphere,12
695,751,252,58,4.69041575982343,58,4.69041575982343,Ribosome,4.69041575982343,0.0991101488471031,sphere,12
193,163,187,,,838,249.991999871996,,,0.0991072580218315,sphere,12
146,772,259,9,29.9833287011299,234,21.9544984001001,FAS,2.44948974278318,0.0991041660308838,sphere,12
149,807,295,268,11.6619037896906,268,11.6619037896906,Ribosome,11.6619037896906,0.0991036519408226,sphere,12
466,450,309,,,579,25.475478405714,,,0.0990870743989944,sphere,12
337,813,297,162,5,162,5,Ribosome,5,0.0990818366408348,sphere,12
740,729,224,,,1109,46.0977222864644,,,0.0990757346153259,sphere,12
658,868,312,1028,8.12403840463596,1028,8.12403840463596,Ribosome,8.12403840463596,0.0990349352359772,sphere,12
482,106,210,,,340,200.204895045051,,,0.0990258008241653,sphere,12
524,626,244,702,8.06225774829855,702,8.06225774829855,Ribosome,8.06225774829855,0.0990189611911774,sphere,12
174,884,324,307,6.16441400296898,307,6.16441400296898,Ribosome,6.16441400296898,0.099017046391964,sphere,12
637,862,318,322,21.6794833886788,322,21.6794833886788,Ribosome,21.6794833886788,0.0990043431520462,sphere,12
691,606,179,,,860,73.6206492772239,,,0.0990014225244522,sphere,12
705,736,305,375,14.0356688476182,375,14.0356688476182,Ribosome,14.0356688476182,0.0990001186728477,sphere,12
172,735,302,544,7.21110255092798,544,7.21110255092798,Ribosome,7.21110255092798,0.0989969745278358,sphere,12
481,248,255,,,140,80.8146026408594,,,0.0989967659115791,sphere,12
712,214,214,,,749,288.762878500683,,,0.0989927127957344,sphere,12
632,596,287,,,1063,51.555795018601,,,0.0989902317523956,sphere,12
351,485,288,1521,29.5296461204668,110,17.4928556845359,Ribosome,29.5296461204668,0.0989884957671165,sphere,12
756,195,155,,,749,335.574134879314,,,0.0989869385957718,sphere,12
924,98,217,,,749,528.481787765671,,,0.0989768207073212,sphere,12
701,603,322,,,1113,80.2496105909555,,,0.0989663973450661,sphere,12
367,58,264,,,252,229.008733457919,,,0.0989602133631706,sphere,12
80,39,272,,,252,404.629460123704,,,0.0989596247673035,sphere,12
629,465,277,,,1339,142.80406156689,,,0.0989528745412827,sphere,12
918,470,209,,,1457,246.734675309329,,,0.098948709666729,sphere,12
567,530,290,,,939,59.143892330485,,,0.0989426150918007,sphere,12
711,624,328,,,1113,76.6093989011792,,,0.0989347770810127,sphere,12
857,94,227,,,749,471.234548818314,,,0.0989227965474129,sphere,12
559,819,274,1259,8.12403840463596,1259,8.12403840463596,Ribosome,8.12403840463596,0.098921075463295,sphere,12
414,898,359,,,1054,27.8208554864871,,,0.0988832414150238,sphere,12
611,79,252,,,140,288.154472462254,,,0.0988799184560776,sphere,12
457,686,282,1377,24.3721152139079,1377,24.3721152139079,Ribosome,24.3721152139079,0.0988644957542419,sphere,12
417,240,287,,,252,47.7702836499848,,,0.0988551825284958,sphere,12
298,676,311,,,91,22.3383079036887,,,0.0988420397043228,sphere,12
272,389,288,,,734,54.735728733616,,,0.098831832408905,sphere,12
265,313,201,,,1400,113.516518621741,,,0.0988250896334648,sphere,12
619,420,352,,,1357,167.714042345893,,,0.098811611533165,sphere,12
668,125,191,,,752,291.240450487222,,,0.0988102555274963,sphere,12
578,564,227,,,339,24.3515913237718,,,0.09880181401968,sphere,12
212,82,264,,,252,277.57521503189,,,0.0988007858395576,sphere,12
588,476,312,,,1357,104.732993846257,,,0.0987999439239502,sphere,12
171,227,308,,,253,237.143416522576,,,0.098786935210228,sphere,12
399,426,278,384,9.16515138991168,248,7.87400787401181,Ribosome,9.16515138991168,0.0987860187888145,sphere,12
272,297,265,,,1121,115.433963806152,,,0.0987838208675385,sphere,12
212,301,242,,,813,163.697892472689,,,0.0987736284732819,sphere,12
146,390,243,,,263,151.70365849247,,,0.098760649561882,sphere,12
128,243,290,,,734,259.021234650752,,,0.0987508594989777,sphere,12
756,456,202,,,339,226.106169752176,,,0.0987499356269836,sphere,12
104,800,292,314,21.8403296678416,314,21.8403296678416,Ribosome,21.8403296678416,0.0987301543354988,sphere,12
33,126,233,,,838,402.995037190286,,,0.0987266898155212,sphere,12
21,220,202,,,1599,358.20245671966,,,0.098715603351593,sphere,12
512,52,139,,,752,261.774712300482,,,0.0987142845988274,sphere,12
158,887,330,1153,3.3166247903554,1153,3.3166247903554,Ribosome,3.3166247903554,0.0986994877457619,sphere,12
377,911,233,,,321,27.2763633939717,,,0.0986991003155708,sphere,12
290,595,244,1107,8.06225774829855,1107,8.06225774829855,Ribosome,8.06225774829855,0.098698303103447,sphere,12
844,759,198,,,620,43.7835585579793,,,0.0986978113651276,sphere,12
771,445,159,,,860,249.64174330428,,,0.098680205643177,sphere,12
127,385,270,,,263,161.124175715502,,,0.0986775010824203,sphere,12
604,267,248,,,749,180.623918681884,,,0.0986608043313026,sphere,12
62,663,267,1510,4.12310562561766,1510,4.12310562561766,Ribosome,4.12310562561766,0.0986438244581223,sphere,12
845,200,248,,,749,422.943258605691,,,0.0986359491944313,sphere,12
410,181,165,,,340,122.409149984795,,,0.0986235812306404,sphere,12
941,663,230,,,1457,58.2151183113115,,,0.0986123010516167,sphere,12
75,315,304,,,263,248.348545395378,,,0.0986076444387436,sphere,12
674,779,345,1049,2.23606797749979,1049,2.23606797749979,Ribosome,2.23606797749979,0.0986028611660004,sphere,12
309,711,325,1126,10.816653826392,1126,10.816653826392,Ribosome,10.816653826392,0.0985972732305527,sphere,12
59,327,190,,,1599,261.625686812285,,,0.0985846817493439,sphere,12
817,114,326,,,140,445.522165554083,,,0.0985811874270439,sphere,12
114,726,327,,,501,29.086079144498,,,0.0985805615782738,sphere,12
390,874,255,1167,26.4952825989835,321,22.0454076850486,Ribosome,26.4952825989835,0.0985777005553246,sphere,12
387,128,146,,,752,181.543383244887,,,0.0985760316252708,sphere,12
106,551,261,,,1634,54.1479454827235,,,0.0985746458172798,sphere,12
293,197,179,,,838,158.808060248843,,,0.0985563397407532,sphere,12
785,94,449,,,140,458.906308520596,,,0.098554901778698,sphere,12
936,662,183,,,1457,72.8148336535901,,,0.0985163226723671,sphere,12
647,23,165,,,752,348.425027803687,,,0.0985020026564598,sphere,12
132,114,181,,,838,328.41132745385,,,0.0985007882118225,sphere,12
144,770,270,234,21.2367605815953,234,21.2367605815953,Ribosome,21.2367605815953,0.0984972193837166,sphere,12
825,191,280,,,749,413.262628361191,,,0.0984948724508286,sphere,12
