x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
328,195,181,,,1645,142.393820090621,,,0.21081531047821,sphere,6
720,841,334,986,4.12310562561766,986,4.12310562561766,Ribosome,4.12310562561766,0.210794359445572,sphere,6
280,154,205,,,252,191.898410623955,,,0.210782155394554,sphere,6
227,430,307,,,163,61.2617335699864,,,0.210766524076462,sphere,6
20,22,200,,,252,469.408137978029,,,0.210745319724083,sphere,6
710,684,268,349,49.6588360717406,477,7.14142842854285,Ribosome,49.6588360717406,0.210742726922035,sphere,6
171,421,298,,,263,107.261363034412,,,0.21073679625988,sphere,6
363,845,362,1331,51.5848815061157,530,32.310988842807,Ribosome,51.5848815061157,0.210734456777573,sphere,6
157,183,173,,,838,267.977611005099,,,0.210717603564262,sphere,6
606,181,205,,,340,209.360932363228,,,0.210716784000397,sphere,6
299,385,276,1613,77.8524244966077,127,49.4064773081425,Ribosome,77.8524244966077,0.210711032152176,sphere,6
847,23,247,,,340,500.344881057057,,,0.210703343153,sphere,6
830,19,316,,,140,499.655881582515,,,0.21069872379303,sphere,6
852,435,218,,,1120,287.940966171887,,,0.210680469870567,sphere,6
405,872,336,1169,62.5619692784682,1084,21.1187120819429,Ribosome,62.5619692784682,0.210678413510323,sphere,6
778,234,272,,,749,356.011235777749,,,0.210657194256783,sphere,6
846,757,325,398,5.3851648071345,398,5.3851648071345,Ribosome,5.3851648071345,0.210643425583839,sphere,6
832,617,300,,,1120,108.949529599719,,,0.210637539625168,sphere,6
206,454,329,,,963,64.8459713474939,,,0.21063120663166,sphere,6
598,332,271,,,745,170.991227845173,,,0.210624188184738,sphere,6
396,679,246,657,18.1383571472171,510,15.9373774505092,Ribosome,18.1383571472171,0.210613325238228,sphere,6
177,311,194,,,748,180.593466105504,,,0.210611075162888,sphere,6
771,325,232,,,113,323.080485328347,,,0.210610523819923,sphere,6
638,670,201,815,70.7177488329486,1639,15.3948043183407,Ribosome,70.7177488329486,0.210607022047043,sphere,6
309,573,272,230,19.6468827043885,265,18.6815416922694,Ribosome,19.6468827043885,0.210605695843697,sphere,6
276,722,329,964,16.7630546142402,964,16.7630546142402,Ribosome,16.7630546142402,0.210600689053535,sphere,6
393,299,272,253,6.40312423743285,253,6.40312423743285,Ribosome,6.40312423743285,0.210600063204765,sphere,6
832,133,280,,,749,440.491770638227,,,0.210593849420547,sphere,6
555,113,155,,,752,222.405035914208,,,0.210592597723007,sphere,6
186,247,253,,,628,214.478437144623,,,0.210570752620697,sphere,6
60,202,218,,,748,340.596535507923,,,0.210558876395226,sphere,6
302,665,231,16,22.1810730128188,557,17.9164728671689,Ribosome,22.1810730128188,0.210554271936417,sphere,6
104,278,275,,,734,253.743965445486,,,0.210547938942909,sphere,6
369,450,289,506,4.69041575982343,506,4.69041575982343,Ribosome,4.69041575982343,0.210534572601318,sphere,6
231,649,336,568,5.65685424949238,568,5.65685424949238,Ribosome,5.65685424949238,0.210520341992378,sphere,6
506,640,339,1550,19.8746069143518,1550,19.8746069143518,Ribosome,43.7949768809164,0.21050488948822,sphere,6
230,443,281,,,163,49.829710013204,,,0.210503339767456,sphere,6
835,729,278,258,19.131126469709,257,3,Ribosome,19.131126469709,0.21050126850605,sphere,6
42,457,217,,,1634,167.737890770094,,,0.210484474897385,sphere,6
889,271,167,,,749,447.458377952631,,,0.21048304438591,sphere,6
396,806,237,681,25.0798724079689,681,25.0798724079689,Ribosome,25.0798724079689,0.210476741194725,sphere,6
630,651,307,214,8.36660026534076,214,8.36660026534076,Ribosome,8.36660026534076,0.210454717278481,sphere,6
415,364,278,246,25,722,12.6885775404495,Ribosome,25,0.210454180836678,sphere,6
659,534,260,,,339,106.287346377638,,,0.210453346371651,sphere,6
544,527,193,113,17.7482393492989,113,17.7482393492989,Ribosome,17.7482393492989,0.210450232028961,sphere,6
477,420,224,843,45.088801270382,338,21.540659228538,Ribosome,45.088801270382,0.21044048666954,sphere,6
579,87,254,,,140,260.59355325871,,,0.210404142737389,sphere,6
511,245,299,,,140,113.53413583588,,,0.210399523377419,sphere,6
763,892,321,201,33.4215499341368,1441,18.4932420089069,Ribosome,33.4215499341368,0.210398480296135,sphere,6
338,432,199,842,59.5734840344259,1373,20.4694894904587,Ribosome,59.5734840344259,0.210388362407684,sphere,6
814,19,263,,,340,478.096224624291,,,0.210383623838425,sphere,6
772,725,293,182,35.2987251894456,1067,17,Ribosome,35.2987251894456,0.210380271077156,sphere,6
510,315,169,,,749,66.9178600972864,,,0.21037369966507,sphere,6
516,373,243,,,745,81.8352002502591,,,0.21036633849144,sphere,6
294,701,244,332,6.70820393249937,332,6.70820393249937,Ribosome,6.70820393249937,0.210361748933792,sphere,6
366,790,267,512,5.3851648071345,512,5.3851648071345,Ribosome,5.3851648071345,0.210358485579491,sphere,6
684,860,288,791,3.16227766016838,791,3.16227766016838,Ribosome,3.16227766016838,0.210354417562485,sphere,6
730,34,153,,,752,396.729126735106,,,0.210346296429634,sphere,6
626,617,193,1398,83.2225930862527,290,38.5486705347928,Ribosome,83.2225930862527,0.210346013307571,sphere,6
453,525,297,1098,27,1096,16.5227116418583,Ribosome,27,0.210344925522804,sphere,6
843,396,238,,,477,318.059742815717,,,0.210335746407509,sphere,6
67,842,352,410,32.9545141065682,418,17.7200451466694,Ribosome,32.9545141065682,0.210333064198494,sphere,6
109,679,229,1220,44.2153819388683,607,26.5518360947035,Ribosome,44.2153819388683,0.210327222943306,sphere,6
470,889,334,545,60.3406993661824,1589,11.0453610171873,Ribosome,60.3406993661824,0.210301801562309,sphere,6
944,379,268,,,1457,340.437953230835,,,0.210299640893936,sphere,6
476,293,302,,,140,75.6042326857432,,,0.210279151797295,sphere,6
483,601,309,1473,40.4103947023535,513,5.09901951359278,Ribosome,40.4103947023535,0.210277453064919,sphere,6
907,440,216,,,1457,276.441675584562,,,0.210277408361435,sphere,6
679,322,267,,,745,244.448358554522,,,0.210269764065743,sphere,6
352,164,287,,,252,130.464554573263,,,0.210267633199692,sphere,6
159,843,268,232,30.3315017762062,235,17.3205080756888,Ribosome,30.3315017762062,0.210266619920731,sphere,6
548,142,184,,,340,194.04638620701,,,0.210262447595596,sphere,6
665,573,234,,,1213,76.0394634384015,,,0.210262179374695,sphere,6
940,493,296,,,175,228.372502723073,,,0.210256531834602,sphere,6
764,39,152,,,752,419.359034718462,,,0.210239037871361,sphere,6
214,243,191,,,838,187.320580823358,,,0.210227131843567,sphere,6
585,717,222,1582,25.2586618806302,815,4.24264068711929,Ribosome,25.2586618806302,0.210222363471985,sphere,6
400,778,290,220,26.3248931621764,1238,5.47722557505166,Ribosome,26.3248931621764,0.210215359926224,sphere,6
488,850,335,883,16.3095064303001,1131,15.556349186104,Ribosome,16.3095064303001,0.210211142897606,sphere,6
23,854,331,1148,6.6332495807108,1148,6.6332495807108,Ribosome,6.6332495807108,0.210203364491463,sphere,6
30,297,354,,,963,294.823676118456,,,0.210182189941406,sphere,6
72,352,238,,,263,225.78529624402,,,0.210181355476379,sphere,6
636,405,304,,,1357,184.548096711941,,,0.210178479552269,sphere,6
803,37,155,,,752,451.495293441692,,,0.210177138447762,sphere,6
184,102,238,,,252,286.517015201541,,,0.210176020860672,sphere,6
477,726,281,291,22.5831795812724,724,17.9443584449264,Ribosome,22.5831795812724,0.210174664855003,sphere,6
393,562,292,1444,35.5668384875575,1456,15.7797338380595,Ribosome,35.5668384875575,0.210169687867165,sphere,6
46,443,212,,,1634,177.124250174842,,,0.210165053606033,sphere,6
261,256,263,,,253,141.056726177804,,,0.210163831710815,sphere,6
562,401,204,,,338,100.767058109285,,,0.210153177380562,sphere,6
119,862,357,902,9.05538513813742,902,9.05538513813742,Ribosome,9.05538513813742,0.210152432322502,sphere,6
226,762,325,1583,5.47722557505166,1583,5.47722557505166,Ribosome,5.47722557505166,0.210151761770248,sphere,6
249,846,324,1091,26.1916017074176,100,18.165902124585,FAS,13.7477270848675,0.210147708654404,sphere,6
602,348,243,,,745,160.393266691592,,,0.210141703486443,sphere,6
380,469,281,442,6.40312423743285,442,6.40312423743285,Ribosome,6.40312423743285,0.210135191679001,sphere,6
733,235,223,,,749,303.201253295563,,,0.210130050778389,sphere,6
758,330,192,,,113,308.047074324688,,,0.210126176476479,sphere,6
780,16,271,,,340,454.819744514242,,,0.210115492343903,sphere,6
820,257,225,,,749,383.251875403109,,,0.210114449262619,sphere,6
795,479,260,,,477,221.126660536445,,,0.210113823413849,sphere,6
408,393,303,1244,12.4096736459909,1244,12.4096736459909,Ribosome,41.024382993532,0.210110738873482,sphere,6
651,175,192,,,752,249.40128307609,,,0.21010933816433,sphere,6
237,639,20,,,768,200.222376371873,,,0.210107877850533,sphere,6
265,730,333,1560,21.7485631709316,1560,21.7485631709316,Ribosome,21.7485631709316,0.210092678666115,sphere,6
549,878,313,1092,4.89897948556636,1092,4.89897948556636,Ribosome,4.89897948556636,0.210078924894333,sphere,6
59,390,207,,,1644,213.691366227089,,,0.210050716996193,sphere,6
633,616,260,1224,47.9687398208458,1213,29.8831055949679,Ribosome,72.6773692424265,0.210044980049133,sphere,6
848,637,249,,,99,92.439169187093,,,0.210041224956512,sphere,6
943,208,161,,,749,510.907036553618,,,0.210037738084793,sphere,6
259,123,188,,,252,232.624160396121,,,0.210017502307892,sphere,6
926,53,232,,,749,551.540569677336,,,0.210009962320328,sphere,6
557,666,252,921,26.5518360947035,646,21.5870331449229,Ribosome,26.5518360947035,0.210008785128593,sphere,6
144,535,286,515,41.9165838302694,515,41.9165838302694,Ribosome,41.9165838302694,0.210008129477501,sphere,6
237,154,215,,,252,218.737285344772,,,0.210002288222313,sphere,6
333,292,252,,,253,65.7267069006199,,,0.210001096129417,sphere,6
160,618,264,675,36.7287353444139,1015,24.9198715887542,Ribosome,81.5659242576212,0.209999233484268,sphere,6
794,76,227,,,340,425.357496701304,,,0.209993794560432,sphere,6
904,352,237,,,1457,364.343244756919,,,0.209986373782158,sphere,6
377,207,181,,,340,108.392804189208,,,0.20997978746891,sphere,6
370,592,258,755,5.09901951359278,755,5.09901951359278,Ribosome,5.09901951359278,0.209965392947197,sphere,6
295,824,302,150,21.1187120819429,887,12.5698050899765,Ribosome,21.1187120819429,0.209951862692833,sphere,6
687,473,225,,,339,161.229649878675,,,0.209949746727943,sphere,6
321,705,300,691,22.293496809608,691,22.293496809608,Ribosome,22.293496809608,0.209932401776314,sphere,6
372,859,323,1283,18.1383571472171,530,11.0453610171873,Ribosome,79.328431221095,0.209925159811974,sphere,6
112,236,213,,,748,278.583919133894,,,0.209920436143875,sphere,6
449,483,251,10,43.4281015012169,1390,24.4131112314674,Ribosome,45.287967496897,0.209915786981583,sphere,6
690,826,258,638,3.60555127546399,638,3.60555127546399,Ribosome,3.60555127546399,0.209909334778786,sphere,6
150,324,193,,,864,194.445365077186,,,0.209902867674828,sphere,6
511,759,270,417,24.3721152139079,79,17.464249196573,Ribosome,24.3721152139079,0.209886863827705,sphere,6
437,256,263,,,140,39.7366329726111,,,0.209870263934135,sphere,6
621,459,303,,,1357,141.866134084213,,,0.209861025214195,sphere,6
306,234,168,,,838,124.494979818465,,,0.209860756993294,sphere,6
719,159,252,,,340,324.114177412837,,,0.209858894348145,sphere,6
878,52,256,,,340,512.74360064266,,,0.209857016801834,sphere,6
665,349,261,,,338,221.472345903501,,,0.209843516349792,sphere,6
366,108,280,,,252,179.68861956173,,,0.209839895367622,sphere,6
271,773,282,61,19.2093727122985,61,19.2093727122985,Ribosome,19.2093727122985,0.209832772612572,sphere,6
267,365,194,,,748,76.1183289359403,,,0.209831461310387,sphere,6
221,868,240,582,84.4393273303382,915,31.7647603485372,Ribosome,84.4393273303382,0.209823802113533,sphere,6
65,47,260,,,252,412.303286428813,,,0.209822833538055,sphere,6
893,321,165,,,1457,400.711866557505,,,0.209821000695229,sphere,6
884,846,278,176,22.3159136044214,176,22.3159136044214,Ribosome,22.3159136044214,0.209818974137306,sphere,6
324,428,277,1395,50.2195181179589,734,26.7207784317748,Ribosome,50.2195181179589,0.2098069190979,sphere,6
861,447,270,,,1120,272.431642802373,,,0.209792658686638,sphere,6
299,57,247,,,252,250.956171472231,,,0.209790170192719,sphere,6
887,180,474,,,140,530.865331322361,,,0.209782063961029,sphere,6
334,257,311,,,252,81.1048703839665,,,0.209776729345322,sphere,6
430,691,308,412,38.7040049607273,1540,24.9198715887542,Ribosome,36.7967389859482,0.209774151444435,sphere,6
30,206,257,,,226,357.549996503985,,,0.209768399596214,sphere,6
866,339,236,,,477,379.317808703994,,,0.209747552871704,sphere,6
691,283,236,,,749,255.409475157051,,,0.209727689623833,sphere,6
568,465,316,,,1357,94.2019108086455,,,0.209712401032448,sphere,6
648,526,316,,,1057,116.043095443029,,,0.209709689021111,sphere,6
477,221,291,,,140,95.9687449120806,,,0.209704607725143,sphere,6
635,349,308,,,1498,204.44559178422,,,0.209703862667084,sphere,6
586,392,299,,,1498,141,,,0.209683030843735,sphere,6
913,796,227,382,4.24264068711929,382,4.24264068711929,Ribosome,4.24264068711929,0.209681957960129,sphere,6
914,862,208,1171,69.9857128276908,1627,25.377155080899,Ribosome,60.0499791840097,0.209681317210197,sphere,6
302,251,242,,,252,110.657128102983,,,0.209680438041687,sphere,6
448,810,226,651,27.9284800875379,1372,17.7200451466694,Ribosome,27.9284800875379,0.209668770432472,sphere,6
290,485,230,855,75.538069872085,1599,21.4709105535839,Ribosome,75.538069872085,0.209666967391968,sphere,6
776,532,230,,,764,167.660370988496,,,0.209659531712532,sphere,6
860,476,287,,,1120,244.801960776461,,,0.209659457206726,sphere,6
440,520,200,369,4.47213595499958,369,4.47213595499958,Ribosome,4.47213595499958,0.20965039730072,sphere,6
395,253,264,,,252,33.9705755029261,,,0.209648415446281,sphere,6
126,275,282,,,734,238.310721538079,,,0.209642887115479,sphere,6
882,608,264,,,1386,114.021927715681,,,0.209635734558105,sphere,6
480,845,231,1304,20.4205778566621,356,6.557438524302,Ribosome,20.4205778566621,0.209625780582428,sphere,6
466,148,235,,,140,151.215078613212,,,0.209602743387222,sphere,6
389,696,214,845,4.12310562561766,845,4.12310562561766,Ribosome,4.12310562561766,0.209599956870079,sphere,6
612,444,321,,,1357,142.330601066672,,,0.209585636854172,sphere,6
268,410,240,603,48.3011387029333,603,48.3011387029333,Ribosome,48.3011387029333,0.209581807255745,sphere,6
442,315,185,749,5.47722557505166,749,5.47722557505166,Ribosome,5.47722557505166,0.209573850035667,sphere,6
147,402,111,,,415,179.145192511549,,,0.209567219018936,sphere,6
297,689,289,617,34.8855270850248,1062,25.5147016443462,Ribosome,34.8855270850248,0.209562987089157,sphere,6
512,342,253,,,552,88.656641037206,,,0.209560185670853,sphere,6
622,184,229,,,340,224.350172721128,,,0.209545791149139,sphere,6
556,355,260,,,745,125.554768925756,,,0.209535747766495,sphere,6
343,263,280,,,252,62.7534859589489,,,0.209533095359802,sphere,6
461,58,282,,,140,233.208061610228,,,0.209513291716576,sphere,6
104,741,231,583,23.895606290697,614,6.78232998312527,Ribosome,23.895606290697,0.20951035618782,sphere,6
578,93,167,,,752,251.294647774281,,,0.209506645798683,sphere,6
421,182,299,,,252,106.273232754067,,,0.209506079554558,sphere,6
375,789,250,1450,20.2731349327133,681,6.48074069840786,Ribosome,20.2731349327133,0.209487706422806,sphere,6
788,898,249,29,14.3527000944073,1363,4.12310562561766,Ribosome,14.3527000944073,0.209481850266457,sphere,6
282,65,195,,,252,262.52999828591,,,0.209469109773636,sphere,6
860,214,191,,,749,428.463534037612,,,0.209468185901642,sphere,6
372,892,246,1277,28.6006992921502,321,5.19615242270663,Ribosome,28.6006992921502,0.20946392416954,sphere,6
92,888,284,88,70.178344238091,763,17.8044938147649,Ribosome,17.8044938147649,0.209462285041809,sphere,6
526,601,281,1240,8.30662386291808,1240,8.30662386291808,Ribosome,8.30662386291808,0.209462121129036,sphere,6
564,93,272,,,140,246.203168135587,,,0.209448575973511,sphere,6
384,478,484,,,739,157.270467666374,,,0.209444016218185,sphere,6
802,813,315,1004,28.3901391331568,1252,5.3851648071345,Ribosome,28.3901391331568,0.209435433149338,sphere,6
515,887,285,1287,21.6101827849743,1287,21.6101827849743,Ribosome,21.6101827849743,0.209426745772362,sphere,6
768,376,202,,,113,287.675164030543,,,0.209426134824753,sphere,6
542,454,315,,,1357,84.6049643933499,,,0.209422454237938,sphere,6
830,280,279,,,745,398.875920556757,,,0.209419935941696,sphere,6
475,244,251,,,140,78.3007024234138,,,0.209417954087257,sphere,6
159,219,219,,,838,247.394421925798,,,0.209411382675171,sphere,6
894,137,152,,,749,485.103081829007,,,0.209407687187195,sphere,6
827,33,196,,,752,473.97573777568,,,0.209406495094299,sphere,6
912,586,245,,,1457,131.202134128984,,,0.209402143955231,sphere,6
301,646,290,359,6,359,6,Ribosome,6,0.209400728344917,sphere,6
839,170,214,,,749,422.489053112622,,,0.209400489926338,sphere,6
379,90,258,,,252,196.186136105485,,,0.209395810961723,sphere,6
508,100,156,,,752,213.567319597358,,,0.209395229816437,sphere,6
932,383,193,,,1457,335.170106065562,,,0.209383994340897,sphere,6
773,133,191,,,752,376.303069347036,,,0.209382057189941,sphere,6
480,141,238,,,140,162.542302186231,,,0.209367126226425,sphere,6
710,463,255,,,339,186.981282485708,,,0.209359735250473,sphere,6
584,880,347,1279,8.30662386291808,1279,8.30662386291808,Ribosome,8.30662386291808,0.20934771001339,sphere,6
67,825,271,733,30.7408522978788,285,22.2261107708929,Ribosome,30.7408522978788,0.209346890449524,sphere,6
449,68,169,,,340,232.185270850672,,,0.209338292479515,sphere,6
198,526,240,662,38.9486841883009,662,38.9486841883009,Ribosome,54.1664102558034,0.209334880113602,sphere,6
473,72,242,,,140,223.41441314293,,,0.209327727556229,sphere,6
673,458,318,,,1057,184.588732050469,,,0.209324330091476,sphere,6
812,534,171,,,1620,199.9599959992,,,0.209319785237312,sphere,6
905,599,179,,,1457,127.412715221049,,,0.209312900900841,sphere,6
898,444,270,,,1457,275.878596487658,,,0.209303468465805,sphere,6
538,902,315,718,36.9864840178139,1225,28.0178514522438,Ribosome,36.9864840178139,0.209293201565743,sphere,6
618,549,235,,,339,59.4810894318522,,,0.209292992949486,sphere,6
443,168,250,,,140,122.613212991097,,,0.209259942173958,sphere,6
720,403,221,,,113,234.083318500059,,,0.209256365895271,sphere,6
797,293,247,,,745,358.399218749149,,,0.209246173501015,sphere,6
36,438,232,,,1634,184.005434702348,,,0.209244415163994,sphere,6
492,876,354,116,8.18535277187245,116,8.18535277187245,Ribosome,8.18535277187245,0.209242478013039,sphere,6
398,873,350,1084,32.310988842807,1283,27.6043474836845,Ribosome,32.310988842807,0.209237203001976,sphere,6
851,571,206,,,99,157.927198417499,,,0.209230437874794,sphere,6
674,152,202,,,340,281.840380357393,,,0.209216415882111,sphere,6
509,411,279,,,1502,61.400325732035,,,0.209207653999329,sphere,6
202,640,217,698,55.5427763079953,1371,31.3209195267317,Ribosome,55.5427763079953,0.209178417921066,sphere,6
803,46,260,,,340,453.31997529339,,,0.209160074591637,sphere,6
175,854,322,967,24.1660919471891,1207,20.3224014329016,Ribosome,24.1660919471891,0.209159702062607,sphere,6
817,253,252,,,749,385.074018858712,,,0.209145650267601,sphere,6
942,637,301,,,175,85.6562899033107,,,0.209140092134476,sphere,6
267,751,234,609,30.9515750810843,795,16.4012194668567,Ribosome,30.9515750810843,0.20913653075695,sphere,6
105,201,244,,,838,306.158455705538,,,0.209135919809341,sphere,6
843,904,226,773,32.9545141065682,726,23.1084400165827,Ribosome,32.9545141065682,0.209110990166664,sphere,6
744,520,288,,,1219,164.344151097628,,,0.209106624126434,sphere,6
521,74,151,,,752,242.711763208955,,,0.209105923771858,sphere,6
921,540,170,,,1457,185.353715905563,,,0.209103584289551,sphere,6
151,182,258,,,252,271.5308453933,,,0.209101289510727,sphere,6
509,620,293,101,39.5094925302768,405,29.8161030317512,Ribosome,39.5094925302768,0.20909908413887,sphere,6
473,618,276,13,51.9519008314422,513,34.8425027803687,Ribosome,52.4880938880428,0.209098532795906,sphere,6
660,372,263,,,338,210.204662174748,,,0.209095910191536,sphere,6
519,576,307,368,3.16227766016838,368,3.16227766016838,Ribosome,3.16227766016838,0.209091439843178,sphere,6
234,94,233,,,252,257.241132014303,,,0.209086611866951,sphere,6
492,779,226,1603,24.1039415863879,592,22.4499443206437,Ribosome,24.1039415863879,0.209086030721664,sphere,6
28,455,337,,,1088,170.637041699626,,,0.209086015820503,sphere,6
341,908,365,567,43.8292140016223,567,43.8292140016223,Ribosome,43.8292140016223,0.209085002541542,sphere,6
695,328,262,,,338,256.546292118986,,,0.209080949425697,sphere,6
789,533,230,,,764,173.556907093898,,,0.209079891443253,sphere,6
374,577,192,505,18.4932420089069,505,18.4932420089069,Ribosome,18.4932420089069,0.209072962403297,sphere,6
639,634,205,1482,58.5234995535981,860,25.4558441227157,Ribosome,58.5234995535981,0.209056571125984,sphere,6
306,687,268,753,25.4950975679639,16,25.0798724079689,Ribosome,25.4950975679639,0.209050089120865,sphere,6
372,414,273,247,6.40312423743285,247,6.40312423743285,Ribosome,6.40312423743285,0.209048345685005,sphere,6
225,682,329,1081,5.19615242270663,1081,5.19615242270663,Ribosome,5.19615242270663,0.20904640853405,sphere,6
738,515,314,,,1113,170.707351921351,,,0.209045276045799,sphere,6
560,859,252,1321,3.74165738677394,1321,3.74165738677394,Ribosome,3.74165738677394,0.209037691354752,sphere,6
794,579,302,,,1120,127.569588852516,,,0.209016904234886,sphere,6
124,313,223,,,1599,218.865255351323,,,0.209001064300537,sphere,6
349,448,299,580,18.165902124585,580,18.165902124585,Ribosome,18.165902124585,0.208998024463654,sphere,6
887,400,255,,,1457,318.567104390896,,,0.208993211388588,sphere,6
62,831,348,1577,32.832910318764,1326,18.0277563773199,Ribosome,32.832910318764,0.208992704749107,sphere,6
490,262,166,,,752,65.8710862214978,,,0.208991885185242,sphere,6
627,269,377,,,140,244.266248180136,,,0.20897650718689,sphere,6
885,798,248,756,31.9217793990247,493,16.3095064303001,Ribosome,31.9217793990247,0.208974629640579,sphere,6
582,823,292,1259,24.3926218353009,1119,19.2353840616713,Ribosome,19.2353840616713,0.208972752094269,sphere,6
713,220,227,,,749,289.458114413813,,,0.208967179059982,sphere,6
660,348,188,,,745,209.535199906841,,,0.208960190415382,sphere,6
633,895,288,697,19.94993734326,173,15.6843871413581,Ribosome,19.94993734326,0.208959102630615,sphere,6
657,514,282,,,339,124.503012011758,,,0.208953082561493,sphere,6
58,66,227,,,252,410.196294473756,,,0.208941966295242,sphere,6
843,312,255,,,339,386.494501901385,,,0.20893394947052,sphere,6
560,882,327,202,48.3735464897913,1082,17.578395831247,Ribosome,39.1024295920343,0.208933770656586,sphere,6
147,723,345,167,86.4985549012237,94,12.4096736459909,Ribosome,12.4096736459909,0.208921521902084,sphere,6
593,888,280,238,53.6842621258782,202,22.2261107708929,FAS,16.3095064303001,0.208916455507278,sphere,6
830,75,145,,,752,453.983479875645,,,0.208898112177849,sphere,6
932,279,274,,,1457,439.670331043613,,,0.208895534276962,sphere,6
684,676,263,917,30.8058436014987,244,9.64365076099295,Ribosome,30.8058436014987,0.208893299102783,sphere,6
536,187,183,,,340,151.538773916117,,,0.208888694643974,sphere,6
673,598,331,,,1113,74.444610281739,,,0.208875507116318,sphere,6
256,308,253,,,1121,125.059985606908,,,0.208867862820625,sphere,6
844,871,321,465,5.91607978309962,465,5.91607978309962,Ribosome,5.91607978309962,0.208865627646446,sphere,6
739,311,262,,,745,301.849300148269,,,0.208862915635109,sphere,6
619,658,282,911,25.0199920063936,214,20.3224014329016,Ribosome,25.0199920063936,0.208861947059631,sphere,6
760,405,204,,,339,261.856831111965,,,0.208861544728279,sphere,6
100,865,296,286,43.2319326424346,108,14.3527000944073,Ribosome,43.2319326424346,0.208856880664825,sphere,6
26,791,363,1483,27.7488738510232,898,15.2643375224737,Ribosome,27.7488738510232,0.208854869008064,sphere,6
337,586,299,1189,50.0199960015992,416,22,Ribosome,50.0199960015992,0.208854377269745,sphere,6
402,175,263,,,252,109.772492000501,,,0.208829402923584,sphere,6
428,176,242,,,140,113.053084876088,,,0.208828821778297,sphere,6
579,296,183,,,749,136.506410105899,,,0.208809167146683,sphere,6
812,506,395,,,1129,219.061635162344,,,0.208808168768883,sphere,6
578,196,244,,,340,185.99462357821,,,0.208807826042175,sphere,6
345,690,327,950,21.4242852856286,1139,13.6014705087354,Ribosome,21.4242852856286,0.208803817629814,sphere,6
792,36,266,,,340,451.191755243821,,,0.208793073892593,sphere,6
879,153,163,,,749,464.847286751251,,,0.208791017532349,sphere,6
228,414,203,,,864,76.9480344128426,,,0.208753615617752,sphere,6
250,478,301,533,60.8851377595551,171,19.8746069143518,Ribosome,65.1766829472013,0.208750233054161,sphere,6
542,805,268,55,6.48074069840786,55,6.48074069840786,Ribosome,6.48074069840786,0.208746686577797,sphere,6
906,519,295,,,1386,203.51167042703,,,0.208741679787636,sphere,6
303,782,258,1111,12.0830459735946,1111,12.0830459735946,Ribosome,12.0830459735946,0.208740159869194,sphere,6
145,701,333,716,61.8142378421024,1040,12.6885775404495,Ribosome,86.6833317310774,0.208739623427391,sphere,6
807,18,248,,,340,470.968151789481,,,0.208739131689072,sphere,6
907,340,453,,,1194,414.379053524668,,,0.208737179636955,sphere,6
734,251,273,,,749,311.406486766092,,,0.208733528852463,sphere,6
707,671,307,689,44.1021541423999,477,34.4093010681705,Ribosome,44.1021541423999,0.208732545375824,sphere,6
388,28,154,,,340,276.850139967456,,,0.208729565143585,sphere,6
665,547,189,,,339,106.447169995261,,,0.208726033568382,sphere,6
891,802,323,492,3.74165738677394,492,3.74165738677394,Ribosome,3.74165738677394,0.208712860941887,sphere,6
788,234,152,,,749,354.744978822816,,,0.208706438541412,sphere,6
556,239,211,,,340,138.057958843379,,,0.20869617164135,sphere,6
149,569,214,801,32.2024843762092,306,23.8746727726267,Ribosome,32.2024843762092,0.208695933222771,sphere,6
814,24,427,,,140,507.206072518853,,,0.20869442820549,sphere,6
641,638,330,1138,64.8074069840786,214,36.783148315499,Ribosome,64.8074069840786,0.208692103624344,sphere,6
580,891,294,916,42.5558456619064,202,21.2132034355964,Ribosome,21.2132034355964,0.20868793129921,sphere,6
183,243,211,,,838,215.230109417804,,,0.208682104945183,sphere,6
17,173,172,,,748,391.716734388512,,,0.208677783608437,sphere,6
148,781,365,435,36.1247837363769,743,17.2336879396141,Ribosome,27.1661554144123,0.208675026893616,sphere,6
330,910,298,45,52.7162214123888,1282,34.3365694267788,Ribosome,52.7162214123888,0.208666816353798,sphere,6
300,382,218,748,48.6415460280612,813,42.6380112106557,Ribosome,48.6415460280612,0.208666756749153,sphere,6
692,413,216,,,113,205.17797152716,,,0.208650097250938,sphere,6
732,73,184,,,752,373.140724124291,,,0.208645507693291,sphere,6
888,114,156,,,749,488.380998811379,,,0.208634853363037,sphere,6
460,683,287,784,51.720402163943,147,25.3968501984006,Ribosome,66.6108099335236,0.208629846572876,sphere,6
839,894,336,1086,5.91607978309962,1086,5.91607978309962,Ribosome,5.91607978309962,0.208616957068443,sphere,6
643,324,254,,,745,206.702685033359,,,0.208615347743034,sphere,6
29,722,296,169,13.076696830622,168,12.369316876853,Ribosome,13.0384048104053,0.208614826202393,sphere,6
710,182,151,,,752,298.352140934165,,,0.20861142873764,sphere,6
754,783,264,46,36.1939221417077,1489,4.69041575982343,Ribosome,4.69041575982343,0.208606243133545,sphere,6
724,431,239,,,339,217.527009817172,,,0.208605170249939,sphere,6
554,792,241,585,17.578395831247,585,17.578395831247,Ribosome,17.578395831247,0.208598092198372,sphere,6
497,284,207,,,749,67.5425791630731,,,0.208587616682053,sphere,6
770,75,155,,,752,402.692190140311,,,0.208582848310471,sphere,6
