x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
605,599,324,1122,39.319206502675,1122,39.319206502675,FAS,62.7534859589489,0.0852084085345268,emoji,18
817,494,300,,,1120,214.834820268969,,,0.0851912871003151,emoji,18
45,291,312,,,263,286.148562813095,,,0.0851882472634316,emoji,18
877,107,212,,,749,481.865126357988,,,0.0851780697703362,emoji,18
103,305,198,,,1599,241.138964085027,,,0.0851771309971809,emoji,18
138,505,305,,,1217,71.3091859440283,,,0.0851748138666153,emoji,18
496,311,283,,,128,90.6256034462668,,,0.0851675495505333,emoji,18
119,480,320,,,1088,98.8230742286436,,,0.08516626060009,emoji,18
63,389,325,,,1088,203.219093591129,,,0.0851596519351006,emoji,18
111,17,244,,,252,396.224683733863,,,0.0851554274559021,emoji,18
204,214,164,,,838,213.586048233493,,,0.0851489081978798,emoji,18
393,257,178,,,340,59.3801313572141,,,0.085148885846138,emoji,18
609,316,244,,,745,174.934273371458,,,0.0851427391171455,emoji,18
531,40,129,,,752,280.280216925847,,,0.085125744342804,emoji,18
579,403,235,,,338,119.791485507109,,,0.0851245149970055,emoji,18
784,529,231,,,764,174.149361181717,,,0.0851221680641174,emoji,18
700,40,238,,,340,374.750583722027,,,0.0851211473345757,emoji,18
349,151,160,,,340,172.794675843904,,,0.0850953385233879,emoji,18
585,237,212,,,749,164.760432143158,,,0.0850868001580238,emoji,18
863,542,302,,,1386,182.323887628583,,,0.0850844010710716,emoji,18
578,583,334,1155,43.7835585579793,1057,35.7910603363466,Ribosome,43.7835585579793,0.0850708708167076,emoji,18
552,28,247,,,140,294.234600276718,,,0.0850513279438019,emoji,18
81,55,220,,,252,398.268753481867,,,0.0850506871938705,emoji,18
708,889,227,1424,14.3527000944073,1424,14.3527000944073,Ribosome,14.3527000944073,0.0850468277931213,emoji,18
717,407,298,,,339,241.648505064691,,,0.0850445479154587,emoji,18
86,185,256,,,253,329.863608177683,,,0.0850426703691483,emoji,18
873,409,273,,,1120,312.086526463415,,,0.0850375592708588,emoji,18
72,218,175,,,748,320.619712432034,,,0.0850352123379707,emoji,18
125,768,327,737,35.213633723318,1380,31.8433666561813,Ribosome,35.213633723318,0.0850347802042961,emoji,18
60,614,348,,,893,55.2539591341652,,,0.0850347280502319,emoji,18
802,549,248,,,1120,161.027947884831,,,0.0850332900881767,emoji,18
632,590,269,,,1213,54.0462764674867,,,0.0850289389491081,emoji,18
563,362,279,,,1502,131.160207380135,,,0.0850257351994515,emoji,18
466,348,264,,,1182,47.3497624070069,,,0.0850211679935455,emoji,18
938,585,250,,,1457,134.484199815443,,,0.0850103199481964,emoji,18
862,844,281,692,27.495454169735,176,26.9258240356725,Ribosome,27.495454169735,0.0850089862942696,emoji,18
589,437,292,,,1357,129.077496102148,,,0.0850070938467979,emoji,18
940,583,234,,,1457,135.107364714141,,,0.0850064978003502,emoji,18
502,44,200,,,340,264.230959578926,,,0.0849994868040085,emoji,18
379,107,168,,,340,200.624026477389,,,0.0849980488419533,emoji,18
59,783,360,1152,33.5410196624968,899,24.9198715887542,Ribosome,33.5410196624968,0.0849937498569489,emoji,18
795,507,221,,,764,199.712293061794,,,0.0849901214241982,emoji,18
653,25,214,,,340,351.803922661473,,,0.084975965321064,emoji,18
546,522,185,113,24.6170672501823,113,24.6170672501823,Ribosome,24.6170672501823,0.0849732235074043,emoji,18
697,149,238,,,340,307.034200049441,,,0.0849704816937447,emoji,18
880,326,284,,,1120,392.903295990247,,,0.0849552750587463,emoji,18
628,56,138,,,752,312.197053157137,,,0.0849497318267822,emoji,18
697,805,220,638,42.8602379834737,627,26.2488094968134,Ribosome,42.8602379834737,0.0849464908242226,emoji,18
730,99,164,,,752,355.918530003708,,,0.0849437192082405,emoji,18
270,774,352,1575,15.9373774505092,991,11.5758369027902,Ribosome,11.5758369027902,0.0849425196647644,emoji,18
128,717,251,1438,26.5706605111729,1379,19.5192212959431,Ribosome,26.0192236625154,0.0849382281303406,emoji,18
624,484,248,,,339,117.473401244707,,,0.084916427731514,emoji,18
789,398,175,,,339,291.420658155869,,,0.0849145948886871,emoji,18
827,218,140,,,749,397.357521635114,,,0.0848979204893112,emoji,18
511,157,250,,,140,163.832231261129,,,0.0848879665136337,emoji,18
621,132,239,,,340,256.050776214406,,,0.0848824456334114,emoji,18
68,486,223,,,1634,128.393925089936,,,0.0848780944943428,emoji,18
854,599,208,,,99,129.90765951244,,,0.0848733335733414,emoji,18
756,187,143,,,749,339.638042627736,,,0.0848696753382683,emoji,18
456,364,238,1182,32.3419232575925,1182,32.3419232575925,Ribosome,32.3419232575925,0.0848651751875877,emoji,18
634,679,287,719,33.0302891298275,1113,27.0924343682881,Ribosome,33.0302891298275,0.0848586782813072,emoji,18
940,35,391,,,140,599.18694912356,,,0.0848543047904968,emoji,18
342,339,282,,,1121,37.868192457523,,,0.0848478451371193,emoji,18
546,110,179,,,340,219.838577142411,,,0.0848461240530014,emoji,18
512,147,196,,,340,171.081851755234,,,0.0848360136151314,emoji,18
548,277,155,,,749,113.850779531806,,,0.0848119631409645,emoji,18
221,897,231,429,83.6540495134575,915,57.8705451849212,Ribosome,83.6540495134575,0.0848119407892227,emoji,18
814,370,192,,,339,326.006134911599,,,0.0848067551851273,emoji,18
414,178,185,,,340,122.658061292359,,,0.0848023816943169,emoji,18
367,34,280,,,252,252.469800174199,,,0.0847961828112602,emoji,18
214,555,212,768,65.1920240520265,629,26.944387170615,Ribosome,65.1920240520265,0.0847927033901215,emoji,18
32,382,281,,,457,229.032748750042,,,0.084788590669632,emoji,18
823,128,144,,,752,423.733406754766,,,0.0847822055220604,emoji,18
369,492,265,1581,10.4880884817015,1581,10.4880884817015,Ribosome,10.4880884817015,0.0847807601094246,emoji,18
903,176,251,,,749,485.099989692847,,,0.0847735852003098,emoji,18
55,356,232,,,263,235.894044011289,,,0.084765613079071,emoji,18
759,902,346,1019,9.21954445729289,1019,9.21954445729289,Ribosome,9.21954445729289,0.0847482085227966,emoji,18
816,128,237,,,749,420.686343966618,,,0.0847468599677086,emoji,18
510,198,289,,,140,134.528807323933,,,0.0847397446632385,emoji,18
533,526,308,1051,33.0302891298275,1051,33.0302891298275,Ribosome,33.0302891298275,0.084729477763176,emoji,18
691,142,221,,,340,303.074248328689,,,0.0847195833921433,emoji,18
99,212,218,,,748,304.399408672225,,,0.084713377058506,emoji,18
180,488,233,,,662,68.7168101704379,,,0.0847131907939911,emoji,18
88,446,243,,,1644,147.081609999347,,,0.0847114697098732,emoji,18
210,841,256,769,56.4446631666803,915,12.8452325786651,Ribosome,56.4446631666803,0.0847110971808434,emoji,18
489,258,268,,,140,83.5104783844519,,,0.0847086235880852,emoji,18
640,434,173,,,113,152.492622772382,,,0.0847043246030808,emoji,18
440,810,219,1372,18.5741756210067,1372,18.5741756210067,Ribosome,18.5741756210067,0.0846999511122704,emoji,18
178,77,161,,,838,324.766069656299,,,0.084698036313057,emoji,18
162,253,202,,,748,229.383957590761,,,0.0846927464008331,emoji,18
891,222,249,,,749,461.958872628289,,,0.0846818834543228,emoji,18
853,645,236,,,99,82.2496200599128,,,0.084680050611496,emoji,18
917,77,151,,,752,530,,,0.0846758857369423,emoji,18
848,86,155,,,752,464.049566318082,,,0.0846664160490036,emoji,18
659,360,272,,,338,215.304435625465,,,0.0846594348549843,emoji,18
359,862,435,,,1233,97.7803661273571,,,0.0846585854887962,emoji,18
535,42,251,,,140,273.676816701744,,,0.0846510529518127,emoji,18
19,883,293,1403,61.2943716828878,1446,33.1813200460741,Ribosome,61.2943716828878,0.0846489891409874,emoji,18
215,843,271,581,53.7680202350803,915,12.2065556157337,Ribosome,53.7680202350803,0.0846350342035294,emoji,18
42,506,302,,,188,126.78722333106,,,0.0846343338489533,emoji,18
440,58,155,,,340,243.189226735067,,,0.0846240669488907,emoji,18
691,469,172,,,339,175.402394510451,,,0.0846193805336952,emoji,18
674,332,201,,,745,225.933618569703,,,0.0846039205789566,emoji,18
919,323,242,,,1457,393.254370605083,,,0.0846032202243805,emoji,18
272,296,249,,,628,116.987178784686,,,0.0845932960510254,emoji,18
646,473,183,,,113,133.517789076962,,,0.0845892652869225,emoji,18
504,203,185,,,340,118.827606220104,,,0.0845796838402748,emoji,18
856,73,123,,,752,479.229590071398,,,0.0845621451735497,emoji,18
704,576,176,,,860,103.894176930182,,,0.0845490917563438,emoji,18
843,542,254,,,1120,179.916647367607,,,0.0845430865883827,emoji,18
650,83,252,,,340,312.309141716985,,,0.0845411866903305,emoji,18
911,354,211,,,1457,362.448617047989,,,0.0845379456877708,emoji,18
673,100,229,,,340,313.82479188235,,,0.0845379307866097,emoji,18
547,484,279,,,550,67.5721836261046,,,0.0845336616039276,emoji,18
783,74,224,,,340,416.887274931725,,,0.0845335796475411,emoji,18
637,340,260,,,745,199.844939890906,,,0.0845292434096336,emoji,18
559,535,240,,,548,38.9101529166874,Ribosome,75.538069872085,0.0845208317041397,emoji,18
689,464,259,,,339,172.307864010903,,,0.084512434899807,emoji,18
17,141,306,,,1617,409.508241675305,,,0.0844957157969475,emoji,18
131,457,223,,,1644,121,,,0.0844948142766953,emoji,18
493,566,330,1356,37.4165738677394,196,28.0891438103763,Ribosome,37.4165738677394,0.0844878405332565,emoji,18
658,632,224,,,860,27.8926513619627,FAS,24.3310501211929,0.0844730064272881,emoji,18
745,447,276,,,339,227.204753471401,,,0.0844642892479897,emoji,18
355,828,235,73,43.139309220246,122,17.5214154679352,FAS,29.086079144498,0.0844627395272255,emoji,18
770,910,294,155,24.1039415863879,434,22.3606797749979,Ribosome,24.1039415863879,0.0844576060771942,emoji,18
257,24,228,,,252,301.544358262595,,,0.0844440758228302,emoji,18
838,517,175,,,99,218.862970828781,,,0.0844389200210571,emoji,18
648,72,281,,,140,319.746774807816,,,0.0844317525625229,emoji,18
257,64,246,,,252,265.188612123522,,,0.0844269543886185,emoji,18
641,216,268,,,340,237.274103095976,,,0.0844213217496872,emoji,18
915,197,267,,,749,493.529127813141,,,0.0844159424304962,emoji,18
342,253,242,,,252,75.6108457828637,,,0.0844132378697395,emoji,18
905,262,272,,,1457,456.284998657637,,,0.0844110324978828,emoji,18
353,94,182,,,140,216.300716596132,,,0.084392361342907,emoji,18
652,151,281,,,140,277.028879360979,,,0.0843882635235786,emoji,18
547,107,167,,,752,223.024662313386,,,0.0843822732567787,emoji,18
732,794,257,1272,17.578395831247,1272,17.578395831247,Ribosome,17.578395831247,0.0843812525272369,emoji,18
847,587,322,,,1194,140.435038362938,,,0.0843784138560295,emoji,18
151,87,158,,,838,335.44746235439,,,0.0843782275915146,emoji,18
892,306,228,,,1457,410.761487970817,,,0.0843749418854713,emoji,18
688,201,134,,,752,272.444489758923,,,0.0843702182173729,emoji,18
916,206,239,,,749,488.226381917241,,,0.0843644887208939,emoji,18
859,463,168,,,1457,266.407582474674,,,0.0843512937426567,emoji,18
755,501,182,,,860,190.320781839504,,,0.0843479260802269,emoji,18
133,250,232,,,813,255.062737380434,,,0.0843451991677284,emoji,18
817,571,296,,,1120,141.177193625599,,,0.0843451097607613,emoji,18
882,524,228,,,1457,195.164033571762,,,0.0843449905514717,emoji,18
216,461,288,,,1440,52.6307894677631,,,0.0843374282121658,emoji,18
656,201,226,,,749,245.530038895448,,,0.0843332409858704,emoji,18
639,270,258,,,749,215,,,0.0843320712447166,emoji,18
643,491,296,,,339,138.094170767632,,,0.0843199416995049,emoji,18
511,704,225,631,9.89949493661167,631,9.89949493661167,Ribosome,9.89949493661167,0.0843090042471886,emoji,18
788,314,209,,,113,341.370766176602,,,0.0843047276139259,emoji,18
638,492,256,,,339,119.21409312661,,,0.0842965021729469,emoji,18
747,394,172,,,113,261.273802743406,,,0.0842941328883171,emoji,18
769,587,283,,,477,112.445542374965,,,0.0842877104878426,emoji,18
868,122,200,,,749,466.70333189297,,,0.0842866972088814,emoji,18
113,570,266,1634,41.024382993532,218,40.3360880601974,Ribosome,41.024382993532,0.0842832326889038,emoji,18
156,388,192,,,1599,149.124109385438,,,0.0842782258987427,emoji,18
834,467,204,,,764,256.368874865885,,,0.0842768996953964,emoji,18
722,270,194,,,749,282.12763069221,,,0.084266372025013,emoji,18
641,87,265,,,140,304.246610498786,,,0.0842557400465012,emoji,18
684,593,306,,,1113,76.0065786626395,,,0.0842495486140251,emoji,18
778,325,159,,,113,328.467654419731,,,0.0842401534318924,emoji,18
98,42,223,,,252,392.1594063643,,,0.0842391923069954,emoji,18
165,660,216,1557,28.4604989415154,700,26.8700576850888,Ribosome,28.4604989415154,0.0842391029000282,emoji,18
473,300,213,,,1601,43.7492857084547,,,0.0842375457286835,emoji,18
19,481,217,,,1634,167.538055378472,,,0.0842347368597984,emoji,18
524,450,292,,,1498,69.1953755680248,,,0.0842314809560776,emoji,18
199,514,301,457,21.4709105535839,1590,19.1049731745428,Ribosome,19.1049731745428,0.0842306315898895,emoji,18
487,406,199,,,338,32.3882694814033,,,0.0842295140028,emoji,18
825,471,267,,,1120,238.951878000572,,,0.0842182412743568,emoji,18
412,85,195,,,140,212.238073869888,,,0.0842145308852196,emoji,18
171,71,186,,,252,326.848588799156,,,0.0842074826359749,emoji,18
508,415,223,,,338,47.3603209448585,,,0.0842017978429794,emoji,18
944,328,285,,,175,393.011450214876,,,0.0841956436634064,emoji,18
725,183,137,,,752,312.876972626622,,,0.08419119566679,emoji,18
51,326,306,,,263,255.072538702229,,,0.0841869339346886,emoji,18
119,375,249,,,263,176.918060129541,,,0.0841812789440155,emoji,18
587,347,266,,,745,156.13135495473,,,0.0841768234968185,emoji,18
550,354,279,,,1502,125.115946225891,,,0.0841637328267098,emoji,18
314,189,284,,,252,129.742051779676,,,0.0841628313064575,emoji,18
356,700,343,331,36.4691650576209,1139,12.8840987267251,Ribosome,36.4691650576209,0.0841567739844322,emoji,18
887,583,282,,,1386,138.061580463212,,,0.0841557756066322,emoji,18
286,136,230,,,252,193.58718965882,,,0.0841542407870293,emoji,18
695,370,223,,,113,236.307003704926,,,0.0841431096196175,emoji,18
645,340,160,,,745,198.398588704658,,,0.084140382707119,emoji,18
616,551,194,,,339,64.4748012792595,,,0.0841148048639298,emoji,18
747,573,226,,,764,118.970584599724,,,0.084114097058773,emoji,18
906,139,203,,,749,495.279718946779,,,0.0841025710105896,emoji,18
891,148,218,,,749,479.037576814179,,,0.0840699598193169,emoji,18
911,146,234,,,749,499.904990973285,,,0.0840691104531288,emoji,18
282,277,178,,,838,113.692567918928,,,0.084063284099102,emoji,18
921,386,185,,,1457,332.813761734698,,,0.0840593948960304,emoji,18
685,389,261,,,602,223.64257197591,,,0.0840585306286812,emoji,18
726,449,238,,,339,206.322562992999,,,0.0840524062514305,emoji,18
244,253,199,,,838,155.759429891098,,,0.0840520113706589,emoji,18
508,105,240,,,140,206.591384137868,,,0.0840520113706589,emoji,18
832,130,127,,,752,432.469652114458,,,0.0840447470545769,emoji,18
650,319,158,,,749,207.193146604804,,,0.0840385034680367,emoji,18
543,216,253,,,140,150.39614356758,,,0.0840349644422531,emoji,18
110,199,180,,,838,300.589420971531,,,0.0840286016464233,emoji,18
74,58,24,,,838,445.702815786483,,,0.0840231776237488,emoji,18
833,120,201,,,749,436.094026558493,,,0.0840180218219757,emoji,18
900,872,254,28,35.1283361405006,575,17.1464281994822,Ribosome,35.1283361405006,0.084014318883419,emoji,18
95,331,281,,,263,223.042596828498,,,0.0840108841657639,emoji,18
175,354,206,,,864,154.825708459545,,,0.0840086713433266,emoji,18
897,30,94,,,752,539.13449156959,,,0.0839947387576103,emoji,18
554,497,292,,,1264,66.6183157997859,,,0.0839899703860283,emoji,18
875,367,187,,,1457,353.901116132741,,,0.0839893743395805,emoji,18
215,90,275,,,252,269.455005520402,,,0.0839833617210388,emoji,18
126,679,301,1271,16.8819430161341,1186,14.2828568570857,Ribosome,16.8819430161341,0.0839729979634285,emoji,18
544,201,162,,,752,146.621962884146,,,0.0839695036411285,emoji,18
311,64,290,,,252,238.488993456721,,,0.0839645192027092,emoji,18
592,514,250,,,548,76.5636989702039,,,0.0839570388197899,emoji,18
767,316,254,,,338,325.36748454632,,,0.0839280858635902,emoji,18
523,409,246,,,338,71.8957578720748,,,0.0839149355888367,emoji,18
910,268,204,,,1457,448.697002441514,,,0.0839101374149323,emoji,18
749,168,211,,,749,340.426203456784,,,0.0839062258601189,emoji,18
722,558,312,,,1113,125.880896088326,,,0.0838995277881622,emoji,18
688,427,166,,,113,195.094848727484,,,0.0838978886604309,emoji,18
785,643,262,,,1120,65.4446330878247,,,0.0838971212506294,emoji,18
606,584,305,,,1057,46.8508271004899,,,0.0838929116725922,emoji,18
718,296,185,,,749,274.774452960969,,,0.0838865414261818,emoji,18
464,299,279,,,140,57.2800139664787,,,0.0838844925165176,emoji,18
847,326,176,,,113,381.60712781603,,,0.083884060382843,emoji,18
838,903,277,1567,9.69535971483266,1567,9.69535971483266,Ribosome,9.69535971483266,0.0838806331157684,emoji,18
234,344,309,,,1617,113.639781766774,,,0.0838741287589073,emoji,18
54,509,292,,,218,117.902502093891,,,0.0838716328144074,emoji,18
818,620,248,,,1120,103.213371226794,,,0.0838507413864136,emoji,18
774,437,245,,,1219,250.073989051241,,,0.0838462635874748,emoji,18
632,484,311,,,1051,139.445329789133,,,0.0838388651609421,emoji,18
721,882,260,52,14.6287388383278,680,8.94427190999916,Ribosome,14.6287388383278,0.0838378220796585,emoji,18
881,472,227,,,1457,246.643467377508,,,0.0838308781385422,emoji,18
768,540,266,,,477,154.204409794273,,,0.0838288813829422,emoji,18
458,290,266,,,140,48.2597140480546,,,0.0838233157992363,emoji,18
377,298,181,,,1645,33.436506994601,,,0.0838013291358948,emoji,18
702,241,271,,,749,283.672346202445,,,0.0838005766272545,emoji,18
578,380,299,,,1498,139.172554765658,,,0.083788774907589,emoji,18
421,128,331,,,252,166.499249247557,,,0.0837825313210487,emoji,18
35,208,259,,,226,352.393246246292,,,0.083777092397213,emoji,18
290,19,210,,,252,295.169442862909,,,0.0837662816047669,emoji,18
761,481,209,,,860,207.810009383571,,,0.0837600454688072,emoji,18
914,175,186,,,749,490.731087256554,,,0.0837579369544983,emoji,18
382,271,214,,,1621,50.4975246918104,,,0.0837562829256058,emoji,18
903,162,158,,,749,484.645231071141,,,0.0837553441524506,emoji,18
895,191,226,,,749,470.257376337682,,,0.0837405323982239,emoji,18
766,565,217,,,764,136.93794214899,,,0.0837385579943657,emoji,18
235,98,256,,,252,250.768817838263,,,0.0837356373667717,emoji,18
685,49,118,,,752,357.224019349203,,,0.0837345197796822,emoji,18
224,825,235,668,23.8537208837531,668,23.8537208837531,Ribosome,23.8537208837531,0.083726778626442,emoji,18
814,382,154,,,339,324.376324660108,,,0.0837235599756241,emoji,18
674,72,174,,,752,329.598240286565,,,0.0837234109640122,emoji,18
862,200,265,,,749,442.046377657368,,,0.0837194174528122,emoji,18
827,181,179,,,749,406.097278986205,,,0.0837172046303749,emoji,18
342,833,270,309,22.1810730128188,309,22.1810730128188,Ribosome,35.3553390593274,0.0837164223194122,emoji,18
319,863,321,676,65.57438524302,330,24.7184141886166,Ribosome,63.702433234532,0.0837139040231705,emoji,18
213,52,235,,,252,302.036421644808,,,0.0837011933326721,emoji,18
678,226,269,,,749,266.039470755751,,,0.083698533475399,emoji,18
98,562,214,,,1634,64.5445582524197,,,0.0836978405714035,emoji,18
561,727,314,973,33.3016516106934,1513,28.8097205817759,Ribosome,33.3016516106934,0.0836962684988976,emoji,18
850,520,273,,,1120,200.698779268834,,,0.083684042096138,emoji,18
78,276,213,,,1599,277.739086194219,,,0.0836830288171768,emoji,18
787,134,253,,,749,395.097456331979,,,0.0836522951722145,emoji,18
96,336,191,,,1599,226.863395019999,,,0.083649069070816,emoji,18
550,478,190,,,1624,60.3738353924943,,,0.0836385264992714,emoji,18
757,190,131,,,752,340.829869583052,,,0.0836355090141296,emoji,18
924,267,271,,,1457,451.108634366491,,,0.083628848195076,emoji,18
407,846,289,463,25.0998007960223,679,22.7596133534821,Ribosome,25.0998007960223,0.0836206153035164,emoji,18
139,625,305,500,59.9416382825828,188,29.5296461204668,Ribosome,59.9416382825828,0.0836077257990837,emoji,18
923,129,172,,,749,514.27035691356,,,0.0835844352841377,emoji,18
852,276,229,,,749,412.874072811554,,,0.0835834443569183,emoji,18
810,89,122,,,752,431.603985153057,,,0.0835811421275139,emoji,18
804,472,308,,,477,232.935613421392,,,0.08357372879982,emoji,18
813,526,260,,,1120,183.613724977192,,,0.083554670214653,emoji,18
819,344,174,,,113,348.49390238568,,,0.0835473984479904,emoji,18
793,438,304,,,477,259.98076851952,,,0.0835461169481278,emoji,18
269,72,227,,,252,255.017646448241,,,0.0835379958152771,emoji,18
228,101,198,,,252,264.289613870844,,,0.0835359990596771,emoji,18
519,214,146,,,752,121.745636472113,,,0.0835358947515488,emoji,18
887,273,145,,,749,446.456044868921,,,0.0835216790437698,emoji,18
525,697,306,1243,33.555923471125,538,23.0434372436058,Ribosome,33.555923471125,0.0835105627775192,emoji,18
751,845,208,1175,37.3496987939662,572,35.3977400408557,Ribosome,55.874860178796,0.0835071802139282,emoji,18
647,343,203,,,745,197.600607286516,,,0.083505280315876,emoji,18
74,626,317,,,935,39.255572852781,FAS,29.5465734053883,0.0834873840212822,emoji,18
286,267,296,,,253,114.969561189038,,,0.0834846943616867,emoji,18
276,265,175,,,838,125.111949868907,,,0.0834784358739853,emoji,18
901,419,275,,,1457,301.121238042088,,,0.0834456086158752,emoji,18
191,606,329,1048,31.559467676119,1359,25.0599281722833,Ribosome,31.559467676119,0.0834401994943619,emoji,18
581,307,171,,,749,137.589970564718,,,0.0834335386753082,emoji,18
696,196,250,,,749,287.756841795291,,,0.0834319740533829,emoji,18
837,294,207,,,113,391.853288872251,,,0.0834316536784172,emoji,18
313,276,264,,,253,85.6037382361308,,,0.0834255665540695,emoji,18
142,40,190,,,252,366.78604117387,,,0.0834146216511726,emoji,18
544,433,182,,,338,83.3186653757728,,,0.0834139958024025,emoji,18
879,138,258,,,749,476.437823855327,,,0.0834087356925011,emoji,18
759,113,191,,,752,373.513051980784,,,0.0834072008728981,emoji,18
477,379,257,,,114,45.6179789118282,,,0.0834071934223175,emoji,18
180,346,263,,,226,152.597509809302,,,0.0833927989006043,emoji,18
584,284,183,,,749,143.641915888086,,,0.0833902508020401,emoji,18
930,247,170,,,1457,472.751520357153,,,0.0833762362599373,emoji,18
616,54,166,,,752,305.055732612911,,,0.0833722874522209,emoji,18
270,879,331,284,67.4166151627327,547,30.347981810987,Ribosome,67.4166151627327,0.0833641141653061,emoji,18
740,600,298,,,477,90.8790404878925,,,0.0833607390522957,emoji,18
400,180,291,,,252,105.09519494249,,,0.083358459174633,emoji,18
642,182,278,,,140,254.120050369899,,,0.0833420604467392,emoji,18
372,121,247,,,252,168.255757702374,,,0.0833397060632706,emoji,18
521,301,298,,,140,116.623325282724,,,0.0833370685577393,emoji,18
875,380,238,,,1457,338.762453645619,,,0.0833350867033005,emoji,18
626,196,213,,,340,219.428803943329,,,0.083331510424614,emoji,18
756,234,206,,,749,323.641777278521,,,0.083320215344429,emoji,18
42,485,237,,,1634,144.858551697855,,,0.0833154916763306,emoji,18
217,139,229,,,252,239.706070010753,,,0.0833131670951843,emoji,18
710,288,212,,,749,269.377059156863,,,0.0833083987236023,emoji,18
896,244,152,,,749,458.554249789488,,,0.0833050534129143,emoji,18
845,165,191,,,749,428.629210390519,,,0.0833047032356262,emoji,18
541,317,189,,,749,97.4217634822938,,,0.0833012461662293,emoji,18
674,508,265,,,339,133.86933928275,,,0.0832994878292084,emoji,18
584,556,228,,,339,33.5857112474933,,,0.0832911729812622,emoji,18
735,538,249,,,1219,142.249780316175,,,0.0832762345671654,emoji,18
845,300,270,,,339,397.895714980697,,,0.083271898329258,emoji,18
926,578,277,,,175,144.754965372522,,,0.0832714065909386,emoji,18
264,95,261,,,252,234.499466950354,,,0.0832673385739327,emoji,18
125,214,275,,,253,282.710098864544,,,0.0832657516002655,emoji,18
828,564,263,,,1120,152.604062855482,,,0.0832586735486984,emoji,18
797,340,165,,,113,333.46813940765,,,0.0832564160227776,emoji,18
835,494,223,,,1120,227.211355350035,,,0.0832469612360001,emoji,18
768,354,286,,,339,309.825757483138,,,0.0832465216517448,emoji,18
216,462,318,,,963,52.4404424085076,,,0.0832414627075195,emoji,18
624,512,182,,,113,98.979795918157,,,0.0832256823778153,emoji,18
280,899,364,,,989,52.0480547186924,Ribosome,56.5154846037792,0.0832224786281586,emoji,18
57,328,197,,,1599,261.713583904237,,,0.0832220017910004,emoji,18
698,112,258,,,340,331.218960809915,,,0.0832206681370735,emoji,18
671,158,219,,,340,277.622045234164,,,0.0832043066620827,emoji,18
646,446,196,,,113,147.610975201711,,,0.0832014381885529,emoji,18
406,813,238,681,35.4823899984203,1372,29.5803989154981,Ribosome,35.4823899984203,0.0832011327147484,emoji,18
240,234,301,,,253,170.099970605524,,,0.0832007974386215,emoji,18
633,677,330,1136,46.2709412050371,1030,29.8998327754521,Ribosome,46.2709412050371,0.0831932872533798,emoji,18
778,458,168,,,860,240.561842360754,,,0.0831898227334023,emoji,18
869,95,264,,,749,486.335275298842,,,0.0831676572561264,emoji,18
697,128,265,,,340,323.255317048305,,,0.0831648483872414,emoji,18
870,597,294,,,1386,126.317061397105,,,0.0831578522920609,emoji,18
843,270,240,,,749,406.099741442912,,,0.083148904144764,emoji,18
776,864,271,157,41.5090351610345,37,21.6333076527839,Ribosome,41.5090351610345,0.0831462219357491,emoji,18
496,436,310,,,1431,57.1751694356912,,,0.0831359773874283,emoji,18
520,163,174,,,752,161.11486585663,,,0.0831353068351746,emoji,18
357,418,185,840,39.3319208785943,748,31.9687347262916,Ribosome,39.3319208785943,0.0831349268555641,emoji,18
229,904,244,317,77.0259696466069,705,53.4509120595711,Ribosome,77.0259696466069,0.0831346586346626,emoji,18
639,198,277,,,140,245.216231110422,,,0.0831334218382835,emoji,18
790,455,269,,,1219,241.306858584666,,,0.0831266343593597,emoji,18
845,359,194,,,339,356.238684030805,,,0.0831106156110764,emoji,18
170,317,209,,,748,184.054339802136,,,0.0830976143479347,emoji,18
563,90,198,,,340,245.851581243644,,,0.0830965414643288,emoji,18
164,638,285,164,30.4302481094059,675,30.0333148353624,Ribosome,30.4302481094059,0.0830909758806229,emoji,18
576,799,293,1402,24.6779253585061,1402,24.6779253585061,Ribosome,24.6779253585061,0.0830839052796364,emoji,18
913,357,248,,,1457,359.578920405521,,,0.0830780193209648,emoji,18
853,449,241,,,1120,270.817281575604,,,0.0830771327018738,emoji,18
371,324,175,,,838,29.8831055949679,,,0.083076998591423,emoji,18
484,307,278,,,140,78.1280999384984,,,0.083076648414135,emoji,18
397,209,167,,,340,99.3428407083268,,,0.0830655694007874,emoji,18
745,189,190,,,749,326.848588799156,,,0.0830651447176933,emoji,18
560,149,276,,,140,202.721483814617,,,0.0830569788813591,emoji,18
143,104,200,,,252,324.433352169594,,,0.0830544158816338,emoji,18
228,446,294,,,163,48.5901224530254,,,0.0830492824316025,emoji,18
614,459,310,,,1357,135.609734163887,,,0.0830387771129608,emoji,18
330,331,207,,,838,51.31276644267,,,0.0830345824360848,emoji,18
458,286,304,,,140,61.2290780593665,,,0.083034560084343,emoji,18
790,337,190,,,113,328.265136741628,,,0.0830320119857788,emoji,18
690,67,271,,,140,354.892941603521,,,0.0830274596810341,emoji,18
536,277,273,,,140,126.447617612986,,,0.083019956946373,emoji,18
662,414,353,,,1051,204.658251727117,,,0.0830076858401299,emoji,18
37,294,205,,,1599,296.887183960507,,,0.0829991549253464,emoji,18
40,772,362,898,9.64365076099295,898,9.64365076099295,Ribosome,9.64365076099295,0.0829854011535645,emoji,18
684,554,188,,,860,110.697786789077,,,0.082982525229454,emoji,18
