x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
820,533,243,,,1120,181.870833285604,,,0.362717360258102,sphere,3
512,115,254,,,140,198.615205862995,,,0.362716674804688,sphere,3
121,461,261,,,457,113.23427043082,,,0.362714916467667,sphere,3
464,892,319,540,28.2311884269862,1083,22.0454076850486,Ribosome,28.2311884269862,0.362707912921906,sphere,3
545,490,210,831,63.8827050147378,1624,46.690470119715,Ribosome,63.8827050147378,0.362701386213303,sphere,3
608,238,289,,,140,204.79746092176,,,0.362699955701828,sphere,3
636,239,196,,,749,207.482529385006,,,0.362693160772324,sphere,3
581,467,56,,,113,164.514437056448,,,0.362690687179565,sphere,3
201,382,230,,,1599,116.400171821179,,,0.362683206796646,sphere,3
396,690,465,437,134.175258524066,992,125.95634164265,Ribosome,134.175258524066,0.362674176692963,sphere,3
817,44,195,,,752,459.483405576306,,,0.362657904624939,sphere,3
855,94,135,,,752,467.684722863598,,,0.3626429438591,sphere,3
723,892,257,1192,29.6816441593117,680,12.6885775404495,Ribosome,29.6816441593117,0.362632155418396,sphere,3
450,810,220,651,30.5286750449475,1372,22.6715680975093,Ribosome,30.5286750449475,0.362617671489716,sphere,3
284,850,316,887,34.2490875790874,100,21.0475651798492,Ribosome,21.0475651798492,0.362613260746002,sphere,3
839,31,232,,,340,487.723282200061,,,0.362604826688767,sphere,3
75,510,314,1447,103.740059764779,1088,102.810505299799,Ribosome,108.286656611053,0.362600445747376,sphere,3
780,443,459,,,1129,291.713900937203,,,0.362576991319656,sphere,3
31,136,357,,,1617,406.038175545108,,,0.362569808959961,sphere,3
311,363,238,813,57.9655069847578,1400,55.0181788139157,Ribosome,57.9655069847578,0.362569689750671,sphere,3
150,538,244,1644,36.3593179253957,1644,36.3593179253957,Ribosome,36.3593179253957,0.362562596797943,sphere,3
613,311,165,,,749,169.738033451551,,,0.362548470497131,sphere,3
615,389,280,,,1498,165.740761431822,,,0.362540453672409,sphere,3
550,759,313,971,29.3598365118064,527,22.9128784747792,Ribosome,29.3598365118064,0.362537324428558,sphere,3
865,368,286,,,1120,348.376233402912,,,0.362533718347549,sphere,3
923,243,226,,,1457,473.042281408333,,,0.362520784139633,sphere,3
387,244,270,,,252,43.139309220246,,,0.362493753433228,sphere,3
529,129,201,,,340,195.24599867859,,,0.362486213445663,sphere,3
178,893,312,320,15.7797338380595,320,15.7797338380595,Ribosome,15.7797338380595,0.362485259771347,sphere,3
304,304,50,,,777,163.425824152733,,,0.362483024597168,sphere,3
688,445,31,,,113,246.550197728576,,,0.362482517957687,sphere,3
401,368,224,440,9,440,9,Ribosome,9,0.362447261810303,sphere,3
890,137,263,,,749,487.69457655381,,,0.36244323849678,sphere,3
236,561,321,1032,47.4341649025257,403,27.0739727413618,Ribosome,47.4341649025257,0.362439125776291,sphere,3
903,223,211,,,749,469.351680512598,,,0.362434923648834,sphere,3
233,567,307,377,26.9258240356725,403,22.0907220343745,Ribosome,26.9258240356725,0.362425655126572,sphere,3
379,203,263,,,252,85.1997652578926,,,0.362397104501724,sphere,3
342,326,268,1121,42.6262829718942,1121,42.6262829718942,Ribosome,42.6262829718942,0.362376779317856,sphere,3
97,78,166,,,838,379.507575681962,,,0.362368881702423,sphere,3
929,461,235,,,1457,255.378150983987,,,0.362366944551468,sphere,3
869,256,208,,,749,430.126725512377,,,0.362361282110214,sphere,3
217,415,237,589,94.5991543302582,1599,81.0246875958186,Ribosome,94.5991543302582,0.362360924482346,sphere,3
380,232,218,,,140,77.5435361587283,,,0.362351536750793,sphere,3
831,566,324,,,1120,156.21139523095,,,0.362349897623062,sphere,3
574,70,244,,,140,271.302414290769,,,0.362341105937958,sphere,3
831,861,234,1556,26.0192236625154,598,18.0554700852678,Ribosome,26.0192236625154,0.362336218357086,sphere,3
608,733,263,17,18.1934053986603,17,18.1934053986603,Ribosome,18.1934053986603,0.362333953380585,sphere,3
178,718,345,1132,27.8926513619627,1132,27.8926513619627,Ribosome,27.8926513619627,0.362331688404083,sphere,3
201,350,321,,,1617,132.314020421118,,,0.362310081720352,sphere,3
720,454,195,,,339,200.581654195991,,,0.362302094697952,sphere,3
279,644,323,91,18.165902124585,91,18.165902124585,Ribosome,18.165902124585,0.362293601036072,sphere,3
109,131,244,,,252,332.087337909773,,,0.362292855978012,sphere,3
221,32,254,,,252,311.045012819688,,,0.362286508083344,sphere,3
641,288,250,,,749,210.93363885355,,,0.362281084060669,sphere,3
680,700,216,759,59.2114853723499,554,19.2613602842582,Ribosome,19.2613602842582,0.362280040979385,sphere,3
122,171,306,,,253,303.364467266686,,,0.362279027700424,sphere,3
811,694,286,1494,40.6939798987516,257,40.6693988153255,Ribosome,40.6939798987516,0.362274587154388,sphere,3
926,864,297,83,31.7962261911693,48,27.2213151776324,Ribosome,31.7962261911693,0.362251698970795,sphere,3
903,783,285,1199,11.1803398874989,1199,11.1803398874989,Ribosome,11.1803398874989,0.362240105867386,sphere,3
662,901,115,1324,120.668968670491,868,114.930413729352,Ribosome,120.668968670491,0.362223386764526,sphere,3
320,745,15,1221,225.957960691807,1249,215.877279953218,Ribosome,222.371311099251,0.362208783626556,sphere,3
888,802,301,1591,8.48528137423857,1591,8.48528137423857,Ribosome,8.48528137423857,0.362206995487213,sphere,3
927,293,249,,,1457,423.638997260639,,,0.362200140953064,sphere,3
515,691,310,1522,44.0681290730614,1243,21.9544984001001,Ribosome,34.3656805548792,0.362198144197464,sphere,3
184,811,53,699,194.051539545555,582,185.010810494955,Ribosome,185.010810494955,0.362196654081345,sphere,3
790,84,188,,,752,414.79995178399,,,0.362193554639816,sphere,3
800,227,168,,,749,367.152556847968,,,0.362181603908539,sphere,3
416,276,300,,,252,28.9136645896019,,,0.362181484699249,sphere,3
82,701,352,439,34.7706773014274,1039,23,Ribosome,34.7706773014274,0.362161755561829,sphere,3
706,134,191,,,752,317.386200078075,,,0.362161606550217,sphere,3
810,508,464,,,1129,244.861185164166,,,0.362160295248032,sphere,3
737,245,234,,,749,306.277651812861,,,0.3621566593647,sphere,3
801,382,206,,,339,307.188866985768,,,0.362142741680145,sphere,3
887,185,246,,,749,466.654047448428,,,0.362111777067184,sphere,3
533,120,261,,,140,205.861603996471,,,0.362098932266235,sphere,3
276,477,319,955,13.490737563232,409,13.3416640641263,Ribosome,13.490737563232,0.362089782953262,sphere,3
132,766,247,1535,13.4536240470737,1535,13.4536240470737,Ribosome,13.4536240470737,0.36208787560463,sphere,3
828,901,358,1033,10.2469507659596,1033,10.2469507659596,Ribosome,10.2469507659596,0.362076699733734,sphere,3
944,440,232,,,1457,277.346353861016,,,0.362073540687561,sphere,3
376,176,274,,,252,111.103555298649,,,0.362071573734283,sphere,3
838,202,241,,,749,414.672159663511,,,0.362070322036743,sphere,3
189,222,233,,,838,220.8823216104,,,0.362044900655746,sphere,3
63,785,394,87,44.3621460256377,899,36.783148315499,Ribosome,44.3621460256377,0.362028479576111,sphere,3
927,851,312,431,47.8748368143433,104,10.816653826392,Ribosome,47.8748368143433,0.362024188041687,sphere,3
595,218,211,,,340,181.818590908631,,,0.362013608217239,sphere,3
37,103,296,,,252,407.904400564642,,,0.362008541822433,sphere,3
464,220,197,,,340,85.0940655980192,,,0.36200824379921,sphere,3
206,793,82,795,164.553942523417,582,160.455601335697,Ribosome,160.850862602598,0.361999899148941,sphere,3
135,343,243,,,1599,189.971050426111,,,0.361988067626953,sphere,3
799,32,199,,,752,452.001106193337,,,0.361985623836517,sphere,3
129,581,339,1600,64.2572953056694,1548,26.9814751264641,Ribosome,64.2572953056694,0.36198553442955,sphere,3
845,741,324,1505,69.1230786351418,1475,15.7797338380595,Ribosome,69.1230786351418,0.361982464790344,sphere,3
783,203,201,,,749,357.953907647339,,,0.361965924501419,sphere,3
694,51,428,,,140,402.064671414936,,,0.361960709095001,sphere,3
635,151,236,,,340,254.373740783124,,,0.361960679292679,sphere,3
844,791,35,1294,185.973116336744,1241,180.823117991036,Ribosome,185.973116336744,0.361957967281342,sphere,3
789,94,274,,,340,419.069206695028,,,0.361955374479294,sphere,3
337,598,225,74,25.3179778023443,1341,19.6468827043885,Ribosome,25.3179778023443,0.361954718828201,sphere,3
813,735,301,1252,82.1340367935243,1494,25.0199920063936,Ribosome,82.1340367935243,0.361954003572464,sphere,3
444,39,464,,,252,311.661675539358,,,0.361946523189545,sphere,3
591,76,153,,,752,273.124513729544,,,0.361944139003754,sphere,3
32,821,154,75,107.130761221976,1538,96.9587541174081,Ribosome,107.130761221976,0.361932128667831,sphere,3
705,65,197,,,340,358.185706024124,,,0.361915975809097,sphere,3
80,107,279,,,252,367.453398405839,,,0.36189877986908,sphere,3
795,494,194,,,764,216.136530924321,,,0.361887335777283,sphere,3
803,726,317,961,56.4446631666803,1542,9.64365076099295,Ribosome,56.4446631666803,0.361870497465134,sphere,3
285,214,282,,,252,136.473440639562,,,0.361859887838364,sphere,3
183,845,339,408,10.4880884817015,408,10.4880884817015,Ribosome,10.4880884817015,0.361857414245605,sphere,3
474,416,268,1502,26.6270539113887,1502,26.6270539113887,Ribosome,30.7408522978788,0.361855924129486,sphere,3
682,301,450,,,1431,317.039429724443,,,0.36185547709465,sphere,3
343,335,185,1555,41.9761837236307,1555,41.9761837236307,Ribosome,41.9761837236307,0.361852705478668,sphere,3
167,165,281,,,252,263.459674333663,,,0.361832171678543,sphere,3
425,651,305,933,39,1297,21.1187120819429,Ribosome,39,0.361828476190567,sphere,3
387,833,312,463,29.1547594742265,1331,11.1803398874989,Ribosome,29.1547594742265,0.361824750900269,sphere,3
430,628,57,834,172.988438920062,313,153.635933296869,Ribosome,172.988438920062,0.361810475587845,sphere,3
839,214,441,,,140,468.729132868867,,,0.361800372600555,sphere,3
74,36,169,,,838,424.36540858086,,,0.36179906129837,sphere,3
674,404,299,,,602,214.862746887403,,,0.361793398857117,sphere,3
270,457,369,1077,101.705457080729,1565,53.1507290636733,Ribosome,101.705457080729,0.36178782582283,sphere,3
591,739,223,1582,20.1246117974981,1582,20.1246117974981,Ribosome,73.7360156233031,0.361766427755356,sphere,3
815,889,222,450,34.423828956117,1385,23.259406699226,Ribosome,34.423828956117,0.361765444278717,sphere,3
55,542,241,605,106.681769764098,935,97.7445650662992,Ribosome,124.919974383603,0.361729204654694,sphere,3
690,537,295,,,1113,130.023074875193,,,0.361723065376282,sphere,3
629,416,273,,,602,165.508307948574,,,0.361718982458115,sphere,3
103,57,171,,,838,388.854728658403,,,0.361693561077118,sphere,3
136,61,260,,,252,347.478056861149,,,0.361693441867828,sphere,3
685,567,255,683,159.176003216565,1213,94.5462849613881,Ribosome,133.409145113819,0.361685037612915,sphere,3
912,486,466,,,1194,290.354955184168,,,0.361682385206223,sphere,3
624,594,247,1224,56.2227711874824,1213,40.8044115262063,Ribosome,56.2227711874824,0.361681908369064,sphere,3
517,707,300,1414,21.4709105535839,1414,21.4709105535839,Ribosome,40.4227658628155,0.361681342124939,sphere,3
674,595,329,1138,117.894020204589,1113,76.4591394144611,Ribosome,117.894020204589,0.361671090126038,sphere,3
622,726,289,534,61.4979674460872,719,20.4450483002609,Ribosome,61.4979674460872,0.361670672893524,sphere,3
149,901,334,95,29.0172362570938,1153,19.4422220952236,FAS,23.4093998214393,0.361670196056366,sphere,3
785,643,299,1625,77.032460690283,1120,64.0156230931169,Ribosome,77.032460690283,0.361664682626724,sphere,3
595,67,233,,,340,286.113613797037,,,0.361661016941071,sphere,3
839,615,290,,,1337,111.610931364271,,,0.361658692359924,sphere,3
76,463,233,,,1634,140.854534893272,,,0.361647069454193,sphere,3
367,408,247,76,22.6715680975093,76,22.6715680975093,Ribosome,22.6715680975093,0.361628115177155,sphere,3
323,537,234,1584,20.8326666559997,1584,20.8326666559997,Ribosome,20.8326666559997,0.361624240875244,sphere,3
259,598,288,229,27.8028775489157,451,18.3847763108502,Ribosome,27.8028775489157,0.36162143945694,sphere,3
647,60,163,,,752,319.713934635324,,,0.361609905958176,sphere,3
410,317,25,,,752,147.380460034565,,,0.361608445644379,sphere,3
824,557,231,,,1120,164.599513972551,,,0.361604899168015,sphere,3
643,225,449,,,140,302.28794220081,,,0.36159747838974,sphere,3
255,634,329,1640,27.5136329843952,1127,7.34846922834954,Ribosome,27.5136329843952,0.361588358879089,sphere,3
787,45,161,,,752,433.704968844029,,,0.361584573984146,sphere,3
69,94,179,,,838,390.139718562466,,,0.361582785844803,sphere,3
389,883,259,321,18.2208671582886,321,18.2208671582886,Ribosome,18.2208671582886,0.361582010984421,sphere,3
635,399,284,,,1498,182.093382636492,,,0.361575037240982,sphere,3
497,627,311,1163,55.3985559378582,1568,23.43074902772,Ribosome,55.3985559378582,0.36156302690506,sphere,3
695,850,352,980,28.0891438103763,1055,20.9045449603669,Ribosome,28.0891438103763,0.361561506986618,sphere,3
104,612,282,1239,52.2398315464359,188,24.7184141886166,Ribosome,52.2398315464359,0.361553132534027,sphere,3
105,559,306,484,140.943250991312,1447,47.9478883789474,Ribosome,140.943250991312,0.361553102731705,sphere,3
226,327,259,,,226,136.091880727691,,,0.361549556255341,sphere,3
834,367,37,,,113,383.2323055276,,,0.361547201871872,sphere,3
564,126,251,,,140,221.860316415532,,,0.361545205116272,sphere,3
422,852,266,545,42.2374241638858,54,16.9705627484771,Ribosome,16.9705627484771,0.361538827419281,sphere,3
49,82,299,,,252,407.359791830269,,,0.361518889665604,sphere,3
45,254,317,,,1565,312.052880134121,,,0.361513197422028,sphere,3
338,508,203,855,35.8608421540822,839,23.0217288664427,Ribosome,35.8608421540822,0.361510217189789,sphere,3
492,106,160,,,752,202.807790777376,,,0.361504107713699,sphere,3
783,608,277,,,1120,95.7131129992124,Ribosome,162.449992305325,0.361484289169312,sphere,3
819,355,266,,,339,340.461451562435,,,0.361481428146362,sphere,3
877,608,466,,,1194,190.501968493767,,,0.361477911472321,sphere,3
807,646,283,256,125.745775276945,1120,69.4046107978425,Ribosome,125.745775276945,0.36147078871727,sphere,3
457,37,247,,,140,253.128425902742,,,0.36145755648613,sphere,3
792,309,229,,,745,347.943961005217,,,0.361450880765915,sphere,3
474,688,230,1204,22.7156333832011,1351,20.6639783197718,Ribosome,38.1706693679846,0.361445546150208,sphere,3
121,351,310,,,163,192.013020391847,,,0.361442506313324,sphere,3
761,356,256,,,339,299.487896249581,,,0.361432254314423,sphere,3
79,541,339,954,83.3786543427033,1088,80.4363102087608,Ribosome,83.3786543427033,0.361418783664703,sphere,3
444,541,280,276,30.5286750449475,1320,17.578395831247,Ribosome,40.5709255502016,0.361409366130829,sphere,3
633,693,77,1616,163.79865689315,469,132.412235084225,Ribosome,163.79865689315,0.361391931772232,sphere,3
28,282,287,,,263,302.559085138754,,,0.361387729644775,sphere,3
604,562,226,1170,54.018515344278,339,39.6988664825584,Ribosome,162.422289110824,0.361386448144913,sphere,3
823,394,186,,,860,315.672298436211,,,0.361384600400925,sphere,3
245,906,284,1609,62.1449917531574,705,44.1474801092882,Ribosome,62.1449917531574,0.361383110284805,sphere,3
378,414,299,580,31.6385840391128,1419,12.0830459735946,Ribosome,35.1140997321589,0.361376821994782,sphere,3
299,276,302,,,253,101.469207151727,,,0.361371099948883,sphere,3
838,357,67,,,113,379.688029835021,,,0.361356973648071,sphere,3
687,141,155,,,752,297.146428549966,,,0.361331552267075,sphere,3
600,120,152,,,752,244.170022730064,,,0.361326426267624,sphere,3
480,503,467,983,164.954539191863,956,147.336349893704,Ribosome,164.954539191863,0.361323326826096,sphere,3
547,271,272,,,140,137.844114854425,,,0.361322194337845,sphere,3
534,332,200,,,745,92.0271699010678,,,0.361319720745087,sphere,3
152,880,26,31,226.517107521706,1595,221.745349443906,Ribosome,226.517107521706,0.361316680908203,sphere,3
301,319,254,,,1121,80.0187478032492,,,0.361310958862305,sphere,3
837,878,300,179,20.8326666559997,574,16.1554944214035,Ribosome,20.8326666559997,0.361304730176926,sphere,3
56,611,307,184,69.5485441975603,935,40.024992192379,Ribosome,69.5485441975603,0.361303716897965,sphere,3
759,515,299,,,477,176.363261480389,,,0.361293524503708,sphere,3
244,266,235,,,628,152.623720305855,,,0.361290484666824,sphere,3
465,69,30,,,752,271.898878261754,,,0.361281931400299,sphere,3
375,526,286,1117,20.5426385841741,185,17.8044938147649,Ribosome,20.5426385841741,0.361279338598251,sphere,3
821,83,168,,,752,441.566529528677,,,0.361270159482956,sphere,3
152,95,381,,,252,330.523826675173,,,0.361262142658234,sphere,3
716,161,152,,,752,312.617977730008,,,0.361254990100861,sphere,3
589,697,293,282,99.2471662063961,1090,21.6101827849743,Ribosome,99.2471662063961,0.361234128475189,sphere,3
913,176,236,,,749,492.642872677561,,,0.361231356859207,sphere,3
843,92,30,,,752,477.323789476284,,,0.36121991276741,sphere,3
407,360,204,364,21.3541565040626,348,15.52417469626,Ribosome,21.3541565040626,0.361206591129303,sphere,3
229,218,195,,,838,187.213781543988,,,0.361200958490372,sphere,3
837,337,245,,,339,364.048073748509,,,0.361199200153351,sphere,3
804,67,229,,,340,438.734543887303,,,0.361197799444199,sphere,3
208,630,290,294,30.4959013639538,164,21.2367605815953,Ribosome,30.4959013639538,0.361182272434235,sphere,3
162,592,228,1250,13,801,7.28010988928052,Ribosome,13,0.361172318458557,sphere,3
94,209,287,,,734,307.123753558724,,,0.361163377761841,sphere,3
563,865,344,1008,16.6733320005331,1008,16.6733320005331,Ribosome,16.6733320005331,0.361159473657608,sphere,3
797,194,16,,,752,405.534215572496,,,0.361153900623322,sphere,3
265,716,248,4,28.3901391331568,609,21.8403296678416,Ribosome,28.3901391331568,0.361151516437531,sphere,3
522,472,287,277,64.0390505863415,217,58.0430874437258,Ribosome,64.0390505863415,0.361148923635483,sphere,3
933,483,192,,,1457,236.307003704926,,,0.36114689707756,sphere,3
167,822,340,782,41.4849370253831,408,23.1084400165827,Ribosome,41.4849370253831,0.361143708229065,sphere,3
488,643,203,850,29.8998327754521,858,9.2736184954957,Ribosome,29.8998327754521,0.361138999462128,sphere,3
891,571,283,,,1386,150.113290550837,,,0.361133605241776,sphere,3
647,170,155,,,752,247.905223825558,,,0.361123263835907,sphere,3
761,907,333,1022,7.68114574786861,1022,7.68114574786861,Ribosome,7.68114574786861,0.361118495464325,sphere,3
230,776,347,1631,24.6779253585061,1631,24.6779253585061,Ribosome,24.6779253585061,0.361114948987961,sphere,3
808,365,225,,,339,323.242942691716,,,0.361113846302032,sphere,3
220,303,238,,,1400,156.160174180231,,,0.361102491617203,sphere,3
913,422,181,,,1457,297.759970445995,,,0.361100822687149,sphere,3
175,265,214,,,1400,212.044806585778,,,0.36109447479248,sphere,3
237,427,280,163,56.5066367783467,163,56.5066367783467,Ribosome,59.152345684681,0.36108323931694,sphere,3
51,406,206,,,1644,205.019511266611,,,0.361078411340714,sphere,3
639,801,355,1020,33.1058907144937,1020,33.1058907144937,Ribosome,33.1058907144937,0.361077755689621,sphere,3
216,728,304,1435,8.12403840463596,1435,8.12403840463596,Ribosome,8.12403840463596,0.361070364713669,sphere,3
353,392,279,269,32.4499614791759,153,17.7200451466694,Ribosome,55.0090901579003,0.361065357923508,sphere,3
495,820,223,1304,22.8254244210267,591,19.8746069143518,Ribosome,22.8254244210267,0.361038774251938,sphere,3
172,416,43,,,415,207.494578242421,,,0.361031830310822,sphere,3
604,748,327,1101,48.6723740945518,1507,14.456832294801,Ribosome,48.6723740945518,0.361026555299759,sphere,3
225,247,235,,,628,178.129166617935,,,0.361015409231186,sphere,3
878,500,25,,,1457,298.974915335718,,,0.361014604568481,sphere,3
551,76,173,,,340,252.218159536541,,,0.361001431941986,sphere,3
891,619,213,,,1457,101.538170162752,,,0.360997170209885,sphere,3
824,477,281,,,1120,232.363938682404,,,0.360985815525055,sphere,3
503,308,263,,,128,86.3770802933278,,,0.3609798848629,sphere,3
289,22,203,,,252,294.519948390597,,,0.360972195863724,sphere,3
280,724,469,991,138.524366087703,890,118.718153624456,Ribosome,122.233383328778,0.360953986644745,sphere,3
368,25,412,,,252,294.504668893381,,,0.360946506261826,sphere,3
234,674,331,1347,18.6010752377383,1081,13.490737563232,Ribosome,18.6010752377383,0.360926628112793,sphere,3
77,761,254,1314,37.6961536499415,137,27.3861278752583,Ribosome,37.6961536499415,0.360924303531647,sphere,3
697,896,256,239,22.3383079036887,38,17.2336879396141,Ribosome,22.3383079036887,0.360913902521133,sphere,3
556,139,201,,,340,201.692835767659,,,0.360913038253784,sphere,3
60,822,300,1577,17.464249196573,1577,17.464249196573,Ribosome,17.464249196573,0.360899806022644,sphere,3
380,305,53,,,777,128.413394939936,,,0.360897570848465,sphere,3
310,409,315,1161,88.3798619596116,127,25.6320112359526,Ribosome,88.3798619596116,0.360886961221695,sphere,3
682,902,301,761,21.6101827849743,1298,10.3440804327886,Ribosome,21.6101827849743,0.360885769128799,sphere,3
50,40,170,,,838,439.339276641641,,,0.360884219408035,sphere,3
666,20,339,,,140,375.619488312308,,,0.360874265432358,sphere,3
726,902,289,742,17.578395831247,742,17.578395831247,Ribosome,17.578395831247,0.360872507095337,sphere,3
501,213,256,,,140,116.468879963705,,,0.360871404409409,sphere,3
650,369,260,,,338,201.022386813011,,,0.36086705327034,sphere,3
863,233,202,,,749,427.707844211443,,,0.360861837863922,sphere,3
940,120,141,,,749,534.745733970828,,,0.360859155654907,sphere,3
739,457,180,,,339,215.643223867573,,,0.360858231782913,sphere,3
297,293,246,,,628,94.4722181384559,,,0.360856056213379,sphere,3
652,209,409,,,140,291.185507881144,,,0.360844373703003,sphere,3
481,780,279,223,21,223,21,Ribosome,21,0.36083659529686,sphere,3
648,460,201,,,113,141.286942071799,,,0.360828191041946,sphere,3
750,92,185,,,752,376.704127930661,,,0.360827416181564,sphere,3
925,200,184,,,749,494.806022598755,,,0.360824346542358,sphere,3
708,331,173,,,745,260.117281240597,,,0.360817760229111,sphere,3
60,174,248,,,838,358.434094360456,,,0.360816359519959,sphere,3
732,655,455,1042,195.806026464969,1129,129.865314845805,Ribosome,195.806026464969,0.360810875892639,sphere,3
606,447,273,,,602,130.311166060319,,,0.360800683498383,sphere,3
645,191,243,,,340,243.559027753027,,,0.360796749591827,sphere,3
203,263,212,,,838,189.370008185034,,,0.360794603824616,sphere,3
793,646,261,1109,96.571217244063,1120,65.9469483751902,Ribosome,96.571217244063,0.360777854919434,sphere,3
743,606,330,468,148.414958814804,1129,98.173316130199,Ribosome,148.414958814804,0.360773742198944,sphere,3
421,881,265,1497,33.5410196624968,54,14.247806848775,Ribosome,33.5410196624968,0.36077293753624,sphere,3
887,286,282,,,1120,433.24127227216,,,0.360768854618073,sphere,3
898,151,139,,,749,484.790676478003,,,0.360762149095535,sphere,3
886,576,194,,,1457,147.366889089782,,,0.360748112201691,sphere,3
530,502,250,847,56.8682688324517,602,35.3694783676548,Ribosome,56.8682688324517,0.360744059085846,sphere,3
824,82,415,,,140,484.567848706453,,,0.360738724470139,sphere,3
650,464,290,,,339,158.89619252833,,,0.360735535621643,sphere,3
100,723,293,1379,31.6385840391128,501,13.9642400437689,Ribosome,31.6385840391128,0.360722959041595,sphere,3
38,447,302,,,1088,173.510806579878,,,0.360720485448837,sphere,3
528,62,140,,,752,257.377155163391,,,0.360718309879303,sphere,3
283,462,219,836,39.0384425918863,864,12.0830459735946,Ribosome,39.0384425918863,0.360714346170425,sphere,3
165,631,353,1229,52.9622507074615,1173,19.9248588451713,Ribosome,69.4910066123668,0.360712707042694,sphere,3
649,396,178,,,113,185.267374353932,,,0.360706835985184,sphere,3
544,313,264,,,128,124.683599563054,,,0.360704600811005,sphere,3
701,336,462,,,1051,317.872615995779,,,0.36069130897522,sphere,3
630,113,144,,,752,270.588248081841,,,0.360685706138611,sphere,3
195,340,307,,,1617,143.174718438696,,,0.360677063465118,sphere,3
236,297,59,,,748,197.433533119377,,,0.360670983791351,sphere,3
136,240,277,,,734,256.441026358888,,,0.360667288303375,sphere,3
420,527,299,111,13.3041346956501,111,13.3041346956501,Ribosome,22.0227155455452,0.360664904117584,sphere,3
111,816,340,305,27.0370116691916,758,16.4012194668567,Ribosome,27.0370116691916,0.360663264989853,sphere,3
124,691,224,1438,39.6106046406767,1220,29.8831055949679,Ribosome,39.6106046406767,0.36065086722374,sphere,3
827,635,290,1562,120.867696263311,1120,90.8790404878925,Ribosome,120.867696263311,0.360639870166779,sphere,3
299,290,265,,,253,95.6713123146118,,,0.360634505748749,sphere,3
392,863,309,926,40.0499687890016,1084,16.4012194668567,Ribosome,40.0499687890016,0.360626399517059,sphere,3
381,662,306,301,29.8496231131986,944,16.8226038412607,Ribosome,29.8496231131986,0.360625594854355,sphere,3
588,308,305,,,1182,180.496537362909,,,0.360613882541657,sphere,3
804,283,464,,,1051,420.885970305497,,,0.360613346099854,sphere,3
498,73,188,,,340,234.889335645533,,,0.360603988170624,sphere,3
548,862,343,941,43.5201102939779,1008,28.0178514522438,Ribosome,43.5201102939779,0.360600709915161,sphere,3
746,422,232,,,339,239.115035077262,,,0.360598206520081,sphere,3
473,349,239,552,49.8598034492716,552,49.8598034492716,Ribosome,49.8598034492716,0.360594630241394,sphere,3
164,620,324,1309,31.6227766016838,1173,11.2249721603218,Ribosome,31.6227766016838,0.360592842102051,sphere,3
294,906,237,1389,27.0924343682881,134,14.8660687473185,Ribosome,14.8660687473185,0.360592365264893,sphere,3
646,788,277,351,66.4906008395172,288,18.3847763108502,Ribosome,85.7263086805912,0.360586494207382,sphere,3
842,495,208,,,1120,232.916293977042,,,0.360574305057526,sphere,3
477,616,352,459,48.0624593627917,1568,30.4138126514911,Ribosome,48.0624593627917,0.360568106174469,sphere,3
796,483,264,,,477,217.591360122593,,,0.360567718744278,sphere,3
468,519,244,526,8.30662386291808,526,8.30662386291808,Ribosome,8.30662386291808,0.360563278198242,sphere,3
897,292,232,,,1457,424.490282574289,,,0.360561907291412,sphere,3
100,818,309,206,23.4520787991172,314,19.131126469709,Ribosome,23.4520787991172,0.360560536384583,sphere,3
756,516,270,,,1219,171.618763542918,,,0.360560357570648,sphere,3
733,124,220,,,340,348.015804238831,,,0.360560148954392,sphere,3
895,109,400,,,140,533.063786051913,,,0.360555917024612,sphere,3
503,242,252,,,140,103.41179816636,,,0.36055326461792,sphere,3
363,445,207,367,55.578772926361,381,33.1963853453957,Ribosome,55.578772926361,0.360552430152893,sphere,3
279,648,248,16,31.7962261911693,686,24.5356882927706,Ribosome,33.3166624979154,0.360548228025436,sphere,3
140,209,240,,,838,270.876355557291,,,0.360545367002487,sphere,3
608,102,181,,,752,262.651860834832,,,0.36053991317749,sphere,3
855,434,273,,,1120,282.568575747552,,,0.360533624887466,sphere,3
394,609,294,112,26.9258240356725,89,20.0997512422418,Ribosome,26.9258240356725,0.360532909631729,sphere,3
808,60,139,,,752,443.420793378028,,,0.360525488853455,sphere,3
422,309,41,,,752,129.123971438304,,,0.360510647296906,sphere,3
873,219,221,,,749,441.736346704683,,,0.360498070716858,sphere,3
720,422,188,,,113,222.578076189008,,,0.360493332147598,sphere,3
161,181,258,,,252,262.70515792424,,,0.36049297451973,sphere,3
543,548,41,,,113,156.092921043845,,,0.360489755868912,sphere,3
324,567,274,265,10.1980390271856,265,10.1980390271856,Ribosome,10.1980390271856,0.360482454299927,sphere,3
458,214,181,,,340,88.5268320906153,,,0.360476136207581,sphere,3
510,603,471,1134,213.550930693359,1568,144.006944277004,Ribosome,213.550930693359,0.360475540161133,sphere,3
777,269,201,,,749,336.955486674427,,,0.360468357801437,sphere,3
438,114,467,,,252,258.218899385773,,,0.360458225011826,sphere,3
721,568,459,,,1137,182.803172838985,,,0.360448926687241,sphere,3
382,583,287,1487,23.2808934536456,89,16.1554944214035,Ribosome,31.6227766016838,0.360446751117706,sphere,3
911,51,237,,,340,539.937959399041,,,0.360441595315933,sphere,3
