x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
688,903,271,239,6,239,6,Ribosome,6,0.138981968164444,emoji,14
48,412,327,,,1088,190.777357147016,,,0.138968467712402,emoji,14
599,261,159,,,749,165.804101276175,,,0.138934209942818,emoji,14
463,344,270,,,1182,49.4064773081425,,,0.138929590582848,emoji,14
919,105,259,,,749,525.725213395744,,,0.138919189572334,emoji,14
96,104,248,,,252,356.117957985834,,,0.138909876346588,emoji,14
842,435,216,,,1120,285.576609686438,,,0.138904616236687,emoji,14
86,561,268,,,218,65.5820097282784,,,0.138894200325012,emoji,14
37,671,284,704,6.70820393249937,704,6.70820393249937,Ribosome,6.70820393249937,0.138837084174156,emoji,14
867,843,258,56,23.7907545067406,1190,7.68114574786861,Ribosome,23.7907545067406,0.138815730810165,emoji,14
71,331,294,,,263,237.564728021649,,,0.138792395591736,emoji,14
451,141,163,,,340,160.714031745831,,,0.138786762952805,emoji,14
518,762,246,497,3.60555127546399,497,3.60555127546399,Ribosome,3.60555127546399,0.138780146837235,emoji,14
114,299,307,,,1565,230.601387680127,,,0.138778865337372,emoji,14
693,278,260,,,749,264.282046306593,,,0.138770818710327,emoji,14
319,214,204,,,838,128.895306353645,,,0.13876223564148,emoji,14
866,827,256,756,7,756,7,Ribosome,7,0.138730958104134,emoji,14
917,528,222,,,1457,188.095720312824,,,0.138723954558373,emoji,14
382,720,343,437,17.2916164657906,762,11.7473401244707,Ribosome,17.2916164657906,0.138713255524635,emoji,14
621,230,187,,,749,196.9111474752,,,0.138705402612686,emoji,14
392,536,227,824,5.09901951359278,824,5.09901951359278,Ribosome,5.09901951359278,0.138690501451492,emoji,14
609,521,317,,,1057,97.6370831190691,,,0.138658657670021,emoji,14
705,254,262,,,749,280.515596714336,,,0.138658002018929,emoji,14
862,534,169,,,1457,199.072850986768,,,0.138612747192383,emoji,14
593,862,275,919,17.832554500127,919,17.832554500127,Ribosome,34.8425027803687,0.138585656881332,emoji,14
933,900,288,467,7.54983443527075,467,7.54983443527075,Ribosome,7.54983443527075,0.138560578227043,emoji,14
230,282,212,,,838,157.819517170723,,,0.138555124402046,emoji,14
115,587,228,,,373,39.2173431022552,,,0.138548046350479,emoji,14
514,37,168,,,340,274.599708666998,,,0.138537660241127,emoji,14
147,454,278,,,457,96.0937042682818,,,0.138536468148232,emoji,14
430,508,323,886,25.7293606605372,380,25.0798724079689,Ribosome,25.7293606605372,0.138495475053787,emoji,14
99,329,194,,,1599,228.464439246024,,,0.138495087623596,emoji,14
391,737,312,1103,6.32455532033676,1103,6.32455532033676,Ribosome,6.32455532033676,0.138487949967384,emoji,14
245,177,297,,,252,191.151772160239,,,0.138478592038155,emoji,14
868,664,235,,,99,61.1391854705311,,,0.138472869992256,emoji,14
584,401,290,,,1498,134.078335311862,,,0.138471394777298,emoji,14
619,115,232,,,340,264.775376498647,,,0.138450622558594,emoji,14
801,690,214,,,558,61.757590626578,,,0.138439208269119,emoji,14
302,81,229,,,252,231.123343693362,,,0.138434395194054,emoji,14
829,771,308,1276,35.0998575495685,200,20.2731349327133,Ribosome,35.0998575495685,0.138428136706352,emoji,14
64,477,287,,,218,134.402380931292,,,0.138426691293716,emoji,14
70,270,316,,,1565,282.593347409312,,,0.138423964381218,emoji,14
856,96,227,,,749,469.417724420372,,,0.138402506709099,emoji,14
916,294,228,,,1457,422.00118483246,,,0.138386085629463,emoji,14
166,254,204,,,1400,225.878285808973,,,0.138364851474762,emoji,14
225,658,249,70,27.7308492477241,774,21.3541565040626,Ribosome,29.7153159162073,0.138360574841499,emoji,14
470,565,192,1360,23.2808934536456,1360,23.2808934536456,Ribosome,23.2808934536456,0.138336598873138,emoji,14
61,34,244,,,252,424.034196734179,,,0.138309344649315,emoji,14
611,82,253,,,140,285.970278175897,,,0.138305455446243,emoji,14
366,903,317,567,14.1774468787578,567,14.1774468787578,Ribosome,40.7553677446297,0.138297393918037,emoji,14
689,354,168,,,745,238.968617186442,,,0.138296201825142,emoji,14
798,62,257,,,340,439.960225474985,,,0.138277262449265,emoji,14
451,69,153,,,752,232.972101334044,,,0.138258665800095,emoji,14
851,570,280,,,1386,155.479902238199,,,0.138231664896011,emoji,14
881,544,176,,,1457,183.259379023285,,,0.138226911425591,emoji,14
472,873,229,625,16.9115345252878,625,16.9115345252878,Ribosome,16.9115345252878,0.13821730017662,emoji,14
821,208,248,,,749,398.016331323226,,,0.138199120759964,emoji,14
716,662,287,,,477,24.6981780704569,,,0.138168916106224,emoji,14
460,154,237,,,140,143.185194765381,,,0.138154312968254,emoji,14
793,650,331,,,1542,72.2564875980005,,,0.138147741556168,emoji,14
88,670,263,64,3.60555127546399,64,3.60555127546399,Ribosome,3.60555127546399,0.138138383626938,emoji,14
413,545,254,119,12.7279220613579,119,12.7279220613579,Ribosome,12.7279220613579,0.138124361634254,emoji,14
826,639,321,,,1542,84.7407812095216,,,0.13807675242424,emoji,14
380,271,285,,,252,27.0924343682881,,,0.138071984052658,emoji,14
893,39,148,,,752,526.327844598782,,,0.138065800070763,emoji,14
606,771,253,1374,6.16441400296898,1374,6.16441400296898,Ribosome,6.16441400296898,0.13804517686367,emoji,14
107,158,276,,,252,320.781857342338,,,0.13803443312645,emoji,14
582,764,297,534,7.07106781186548,534,7.07106781186548,Ribosome,7.07106781186548,0.138029828667641,emoji,14
166,885,301,320,2.44948974278318,320,2.44948974278318,Ribosome,2.44948974278318,0.138002574443817,emoji,14
443,605,251,549,10.3440804327886,549,10.3440804327886,Ribosome,10.3440804327886,0.137994408607483,emoji,14
721,35,128,,,752,391.271005825885,,,0.137989640235901,emoji,14
157,369,213,,,1599,156.591826095745,,,0.137950822710991,emoji,14
282,760,350,1575,3.16227766016838,1575,3.16227766016838,Ribosome,3.16227766016838,0.137950330972672,emoji,14
61,737,331,949,12.9614813968157,949,12.9614813968157,Ribosome,29.1547594742265,0.137946799397469,emoji,14
438,38,172,,,340,261.461278203867,,,0.137915939092636,emoji,14
329,25,249,,,252,270.442230430087,,,0.137911438941956,emoji,14
357,39,145,,,340,274.395699674758,,,0.137907579541206,emoji,14
918,226,232,,,749,485.262815389764,,,0.137885347008705,emoji,14
759,246,253,,,749,330.838329097461,,,0.137882381677628,emoji,14
514,22,202,,,340,288.710928092443,,,0.137872368097305,emoji,14
700,171,255,,,340,302.925733472744,,,0.137860924005508,emoji,14
856,298,161,,,113,405.95319927302,,,0.137860596179962,emoji,14
341,613,243,74,2,74,2,Ribosome,2,0.137858644127846,emoji,14
53,627,263,1162,18.5741756210067,1162,18.5741756210067,Ribosome,18.5741756210067,0.137840405106545,emoji,14
36,570,218,,,605,87.4814266001647,,,0.137828573584557,emoji,14
158,882,329,1153,2.23606797749979,1153,2.23606797749979,Ribosome,2.23606797749979,0.137778416275978,emoji,14
338,583,295,1430,27,416,22.494443758404,Ribosome,27,0.137776434421539,emoji,14
680,166,136,,,752,279.933920774171,,,0.137756124138832,emoji,14
759,246,287,,,749,339.961762555732,,,0.137747719883919,emoji,14
928,768,204,817,25.377155080899,817,25.377155080899,Ribosome,25.377155080899,0.137735649943352,emoji,14
624,263,204,,,749,189.16923639958,,,0.137710019946098,emoji,14
659,533,207,,,339,103.009708280336,,,0.137707427144051,emoji,14
334,593,210,1341,22.293496809608,1341,22.293496809608,Ribosome,22.293496809608,0.137701690196991,emoji,14
597,140,136,,,752,229.368698823532,,,0.137660756707191,emoji,14
656,788,238,623,7.81024967590665,623,7.81024967590665,Ribosome,7.81024967590665,0.137647837400436,emoji,14
734,272,233,,,749,298.068784007987,,,0.137639984488487,emoji,14
722,585,319,,,1113,106.103722837608,,,0.137620896100998,emoji,14
70,513,235,,,1634,105.73551910309,,,0.137619435787201,emoji,14
748,847,236,464,32.4037034920393,1175,9.69535971483266,Ribosome,32.4037034920393,0.137614920735359,emoji,14
555,539,210,,,548,28.7402157263998,,,0.137600302696228,emoji,14
486,836,314,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.137594163417816,emoji,14
777,604,280,,,1120,98.6610358753647,,,0.13758672773838,emoji,14
517,103,160,,,752,213.740496864773,,,0.13758347928524,emoji,14
553,214,242,,,340,156.240199692653,,,0.137558609247208,emoji,14
79,888,354,,,1468,26.6270539113887,Ribosome,38.7556447501522,0.137552991509438,emoji,14
370,813,282,932,23.5372045918796,221,23.3238075793812,Ribosome,23.5372045918796,0.137546390295029,emoji,14
280,685,297,199,29.0688837074973,319,23.0434372436058,Ribosome,29.0688837074973,0.137535214424133,emoji,14
593,331,262,,,745,162.926363735278,,,0.137517988681793,emoji,14
611,114,252,,,340,264.157150196621,,,0.137512981891632,emoji,14
391,268,261,,,252,24.5356882927706,,,0.137502297759056,emoji,14
672,432,276,,,339,190.89263998384,,,0.137496769428253,emoji,14
593,397,186,,,338,133.525278505607,,,0.137489974498749,emoji,14
673,195,183,,,749,259.019304299892,,,0.137483939528465,emoji,14
760,596,214,,,1620,110.077245605075,,,0.13747900724411,emoji,14
511,377,185,,,745,59.5482997238376,,,0.137471750378609,emoji,14
649,336,169,,,745,201.759758128325,,,0.137454077601433,emoji,14
881,850,293,1591,46.4004310324807,176,18.3303027798234,Ribosome,46.4004310324807,0.137445837259293,emoji,14
868,297,256,,,339,414.749321880097,,,0.137433111667633,emoji,14
696,718,236,84,6.48074069840786,84,6.48074069840786,Ribosome,6.48074069840786,0.137427940964699,emoji,14
806,241,160,,,749,370.228307939844,,,0.137416794896126,emoji,14
616,437,171,,,113,134.145443455974,,,0.137399643659592,emoji,14
590,171,174,,,752,200.833264177028,,,0.137384429574013,emoji,14
759,544,274,,,477,147.057811761225,,,0.137377679347992,emoji,14
201,180,174,,,838,234.200768572607,,,0.137375444173813,emoji,14
807,854,343,1087,2.44948974278318,1087,2.44948974278318,Ribosome,2.44948974278318,0.1373540610075,emoji,14
42,70,200,,,838,425.416266731774,,,0.13735057413578,emoji,14
112,476,242,,,1644,109.022933367251,,,0.137328535318375,emoji,14
180,167,230,,,252,255.125459333247,,,0.137317225337029,emoji,14
519,252,189,,,340,97.1493695296063,,,0.137289732694626,emoji,14
65,144,217,,,838,365.43262032829,,,0.137289226055145,emoji,14
152,28,169,,,252,373.476906916612,,,0.137286871671677,emoji,14
855,595,190,,,99,138.293166859393,,,0.137283816933632,emoji,14
804,147,151,,,752,398.408082247336,,,0.137232601642609,emoji,14
511,474,278,,,550,48.2597140480546,,,0.137230962514877,emoji,14
461,363,238,,,1182,36.9323706252388,,,0.137230709195137,emoji,14
686,527,311,,,1113,139.104277432436,,,0.137225106358528,emoji,14
634,51,250,,,140,324.326995484496,,,0.137211427092552,emoji,14
870,578,209,,,1457,147.017005819055,,,0.137209415435791,emoji,14
44,240,262,,,163,324.575106870505,,,0.137192666530609,emoji,14
716,293,179,,,749,272.972526090081,,,0.137174531817436,emoji,14
673,678,309,,,1001,27.2763633939717,,,0.137160986661911,emoji,14
367,58,263,,,252,229.063310025853,,,0.137137949466705,emoji,14
379,502,209,367,5.8309518948453,367,5.8309518948453,Ribosome,5.8309518948453,0.13713650405407,emoji,14
700,309,160,,,749,256.875456203974,,,0.137118950486183,emoji,14
596,501,308,,,1051,99.9449848666755,,,0.137091875076294,emoji,14
611,137,137,,,752,241.238471227124,,,0.13708521425724,emoji,14
928,329,247,,,1457,387.622238784103,,,0.137076511979103,emoji,14
652,367,230,,,338,197.924227925739,,,0.137013018131256,emoji,14
481,446,230,,,772,21.9317121994613,,,0.13698448240757,emoji,14
354,36,133,,,752,280.017856573469,,,0.136974081397057,emoji,14
213,237,289,,,253,192.504545400881,,,0.136966377496719,emoji,14
828,817,335,563,4.12310562561766,563,4.12310562561766,Ribosome,4.12310562561766,0.136947140097618,emoji,14
638,426,175,,,113,156.275397935824,,,0.136925920844078,emoji,14
653,302,144,,,749,212.53940811059,,,0.136922106146812,emoji,14
111,571,292,,,218,36.1939221417077,,,0.136911854147911,emoji,14
634,649,238,370,40.3236903073119,1213,20.6155281280883,Ribosome,40.3236903073119,0.136896312236786,emoji,14
589,43,225,,,340,301.670349885434,,,0.136885344982147,emoji,14
788,65,235,,,340,427.055031582582,,,0.136862829327583,emoji,14
243,532,335,1011,26.0384331325831,1011,26.0384331325831,Ribosome,26.0384331325831,0.136843293905258,emoji,14
803,223,246,,,749,376.677580962818,,,0.136812254786491,emoji,14
575,735,228,1582,8.60232526704263,1582,8.60232526704263,Ribosome,8.60232526704263,0.136808902025223,emoji,14
636,721,211,1532,12.5698050899765,1532,12.5698050899765,Ribosome,12.5698050899765,0.136801958084106,emoji,14
629,485,242,,,339,117.855844148689,,,0.136787250638008,emoji,14
788,401,263,,,339,286.590299905632,,,0.136782795190811,emoji,14
881,836,338,1035,3.3166247903554,1035,3.3166247903554,Ribosome,3.3166247903554,0.136779427528381,emoji,14
861,444,299,,,1120,275.399709513282,,,0.136750146746635,emoji,14
587,589,313,1057,28.3019433961698,1057,28.3019433961698,FAS,59.8915686887562,0.13674695789814,emoji,14
662,163,279,,,140,280.280216925847,,,0.136744365096092,emoji,14
317,34,243,,,252,266.109000223593,,,0.136739626526833,emoji,14
177,487,234,,,662,70.178344238091,,,0.13672961294651,emoji,14
490,785,228,592,18.8679622641132,1603,18.6815416922694,Ribosome,18.8679622641132,0.136701762676239,emoji,14
897,253,232,,,749,460.306419681499,,,0.136693045496941,emoji,14
339,154,186,,,140,169.121258273465,,,0.136686623096466,emoji,14
225,347,194,,,748,120.68968472906,,,0.136671140789986,emoji,14
339,345,279,,,1121,36.4142829120663,,,0.136669665575027,emoji,14
895,148,218,,,749,482.772203010902,,,0.136666655540466,emoji,14
22,255,266,,,263,327.966461699973,,,0.136663928627968,emoji,14
719,487,305,,,1113,186.946516415792,,,0.136654630303383,emoji,14
401,190,162,,,340,116.597598603059,,,0.136652633547783,emoji,14
145,468,299,,,457,87.9374777896205,,,0.136626571416855,emoji,14
42,619,342,,,1571,50.6162029393751,,,0.13661316037178,emoji,14
734,717,268,913,25.1594912508183,913,25.1594912508183,Ribosome,25.1594912508183,0.136611148715019,emoji,14
488,282,185,,,749,55.8300994088314,,,0.136610180139542,emoji,14
556,591,259,24,12.5299640861417,24,12.5299640861417,Ribosome,28.0178514522438,0.136590793728828,emoji,14
511,129,149,,,752,188.308257917703,,,0.136578783392906,emoji,14
938,137,268,,,749,532.748533550305,,,0.136575385928154,emoji,14
74,294,297,,,163,264.071959889724,,,0.136564746499062,emoji,14
155,635,238,700,34.7994252826106,1015,16.0934769394311,Ribosome,16.0934769394311,0.136559411883354,emoji,14
874,96,247,,,749,487.636134838262,,,0.136547565460205,emoji,14
943,598,250,,,1457,122.816936942752,,,0.136547550559044,emoji,14
285,138,236,,,252,191.324331960156,,,0.136538982391357,emoji,14
275,53,273,,,252,263.626629914354,,,0.136535480618477,emoji,14
168,390,199,,,1599,137.094857671614,,,0.136525988578796,emoji,14
319,416,263,,,226,33.5410196624968,,,0.136524632573128,emoji,14
741,405,223,,,339,247.764000613487,,,0.1365125477314,emoji,14
743,643,193,,,1620,76.4591394144611,,,0.136504903435707,emoji,14
889,527,266,,,1386,194.373352083047,,,0.136502981185913,emoji,14
565,793,216,1616,45.0222167379617,621,23.3666428910958,Ribosome,45.7602447545902,0.136494159698486,emoji,14
350,533,196,1584,42.6731765867037,855,25.0199920063936,Ribosome,42.6731765867037,0.136487379670143,emoji,14
809,884,268,240,5.09901951359278,240,5.09901951359278,Ribosome,5.09901951359278,0.136474013328552,emoji,14
678,29,220,,,340,365.410727811869,,,0.136462613940239,emoji,14
912,72,154,,,752,527.532937360313,,,0.136432647705078,emoji,14
586,431,295,,,1498,130.161438221925,,,0.136432215571404,emoji,14
755,637,296,,,477,67.0298440994756,,,0.136416763067245,emoji,14
914,635,274,,,1386,89.9333086236685,,,0.13637712597847,emoji,14
729,29,181,,,752,399.239276624933,,,0.136375442147255,emoji,14
644,632,317,,,214,33.1813200460741,,,0.136367470026016,emoji,14
534,434,203,,,338,69.4406221170289,,,0.13636726140976,emoji,14
716,516,189,,,860,157.050947147733,,,0.13635616004467,emoji,14
422,676,204,835,15.3948043183407,835,15.3948043183407,Ribosome,15.3948043183407,0.136354252696037,emoji,14
217,332,277,,,734,134.383778783006,,,0.13634592294693,emoji,14
434,432,317,1079,30.7896086366813,1079,30.7896086366813,Ribosome,30.7896086366813,0.136334374547005,emoji,14
787,660,230,,,1120,70.8096038684019,,,0.136329844594002,emoji,14
495,168,235,,,140,147.90199457749,,,0.136329337954521,emoji,14
327,85,265,,,252,212.948350545385,,,0.136324822902679,emoji,14
270,60,285,,,252,260.155722597063,,,0.136317297816277,emoji,14
878,227,158,,,749,443.577501683753,,,0.136303320527077,emoji,14
454,175,284,,,140,119.833217431562,,,0.136279284954071,emoji,14
817,81,261,,,340,446.865751652552,,,0.136278808116913,emoji,14
534,526,239,648,48.0208288141719,770,29.9833287011299,Ribosome,48.0208288141719,0.13627678155899,emoji,14
655,62,255,,,340,331.110253541022,,,0.136274769902229,emoji,14
170,594,304,1359,18.0554700852678,1359,18.0554700852678,Ribosome,18.0554700852678,0.13626728951931,emoji,14
885,121,127,,,752,484.631819013156,,,0.136224076151848,emoji,14
811,793,318,787,4.12310562561766,787,4.12310562561766,Ribosome,4.12310562561766,0.136221140623093,emoji,14
608,624,325,1122,21.9317121994613,1122,21.9317121994613,Ribosome,21.9317121994613,0.13621923327446,emoji,14
622,219,165,,,752,202.398122520936,,,0.136168777942657,emoji,14
203,55,197,,,252,313.501196169967,,,0.136155530810356,emoji,14
259,822,296,225,34.6698716467194,1619,5.91607978309962,Ribosome,34.6698716467194,0.136144623160362,emoji,14
90,370,252,,,263,198.179211826064,,,0.136136040091515,emoji,14
756,881,306,157,17.1172427686237,1441,5.3851648071345,Ribosome,17.1172427686237,0.13613586127758,emoji,14
178,277,181,,,748,201.246117974981,,,0.136125966906548,emoji,14
353,376,241,1191,23.8537208837531,1191,23.8537208837531,Ribosome,23.8537208837531,0.136112436652184,emoji,14
916,817,205,803,27.1845544381364,803,27.1845544381364,Ribosome,27.1845544381364,0.136098459362984,emoji,14
920,281,170,,,1457,438.859886524162,,,0.136061295866966,emoji,14
698,341,220,,,338,249.002008024032,,,0.136060893535614,emoji,14
412,522,278,968,40.3112887414927,111,19.8746069143518,Ribosome,40.3112887414927,0.136040568351746,emoji,14
530,492,308,,,1357,47.4236228055175,,,0.136001154780388,emoji,14
829,18,89,,,752,490.054078648469,,,0.135987728834152,emoji,14
346,164,283,,,252,132.608446186508,,,0.135971903800964,emoji,14
830,152,237,,,749,423.250516833707,,,0.135969385504723,emoji,14
555,710,214,827,20.9284495364563,504,8.71779788708135,Ribosome,20.9284495364563,0.1359573751688,emoji,14
772,580,272,,,477,119.745563592143,,,0.13595212996006,emoji,14
261,341,235,,,813,100.603180864225,,,0.13594788312912,emoji,14
396,730,268,488,10.4880884817015,488,10.4880884817015,Ribosome,10.4880884817015,0.135943323373795,emoji,14
374,773,305,708,22.8473193175917,1514,21.3541565040626,Ribosome,22.8473193175917,0.135930746793747,emoji,14
315,526,294,906,47.7179211617606,914,16.3095064303001,Ribosome,47.169905660283,0.135928049683571,emoji,14
611,554,317,,,1057,70.6116137756389,,,0.135917529463768,emoji,14
100,448,203,,,306,145.137865493468,,,0.135907456278801,emoji,14
666,21,205,,,340,362.535515501585,,,0.135901972651482,emoji,14
451,113,163,,,340,188.310913119766,,,0.135898247361183,emoji,14
601,193,266,,,140,212.002358477447,,,0.135898113250732,emoji,14
15,610,265,,,1162,57.3585215988,,,0.135893702507019,emoji,14
428,179,192,,,340,120.253898065718,,,0.135839074850082,emoji,14
84,464,247,,,1644,134.629120178363,,,0.13579161465168,emoji,14
784,464,274,,,1219,230.766115363586,,,0.135788932442665,emoji,14
915,366,255,,,1457,351.045581085989,,,0.135773941874504,emoji,14
403,300,240,656,11.8743420870379,656,11.8743420870379,Ribosome,11.8743420870379,0.13574606180191,emoji,14
858,193,257,,,749,438.695794372365,,,0.135741382837296,emoji,14
706,249,183,,,749,270.447776844255,,,0.135737091302872,emoji,14
696,800,222,59,36.1109401705356,819,24.2280828791714,Ribosome,43.7378554572581,0.13573431968689,emoji,14
460,187,192,,,340,115.086923670763,,,0.13572770357132,emoji,14
836,416,298,,,1120,294.823676118456,,,0.135718032717705,emoji,14
195,710,317,715,22.2261107708929,716,13.6381816969859,Ribosome,22.2261107708929,0.135710909962654,emoji,14
239,81,256,,,252,261.109172569636,,,0.135706156492233,emoji,14
34,432,268,,,218,189.393769696894,,,0.135671153664589,emoji,14
218,291,201,,,1400,162.385344166276,,,0.135654866695404,emoji,14
57,268,222,,,1599,297.840561374706,,,0.135654747486115,emoji,14
372,284,251,,,656,37.9605057922046,,,0.135632231831551,emoji,14
474,162,195,,,340,142.944044996635,,,0.135630369186401,emoji,14
732,190,138,,,752,316.712803656562,,,0.135603785514832,emoji,14
596,173,151,,,752,204.912176309755,,,0.135556787252426,emoji,14
895,139,138,,,749,486.306487721478,,,0.135552644729614,emoji,14
762,264,199,,,749,322.783208980889,,,0.135548859834671,emoji,14
345,95,232,,,252,202.252317662864,,,0.135533183813095,emoji,14
680,74,221,,,340,335.107445455931,,,0.135528400540352,emoji,14
21,308,282,,,263,287.85065572272,,,0.135523796081543,emoji,14
109,407,284,,,263,155.592416267632,,,0.135523080825806,emoji,14
95,639,280,,,935,21.1187120819429,Ribosome,34.423828956117,0.135517463088036,emoji,14
153,146,184,,,838,291.729326602589,,,0.135514453053474,emoji,14
488,240,296,,,140,94.9157521173382,,,0.135508164763451,emoji,14
473,21,262,,,140,271.442443254551,,,0.13549816608429,emoji,14
71,485,271,,,218,124.839897468718,,,0.135482624173164,emoji,14
206,849,343,895,10.7238052947636,895,10.7238052947636,Ribosome,10.7238052947636,0.135477110743523,emoji,14
235,249,227,,,838,167.260276216441,,,0.13546533882618,emoji,14
366,509,286,940,9.89949493661167,940,9.89949493661167,Ribosome,9.89949493661167,0.135460615158081,emoji,14
901,488,178,,,1457,233.965809467965,,,0.135458424687386,emoji,14
698,222,144,,,749,273.217861787988,,,0.135457575321198,emoji,14
860,535,307,,,1386,190.318154677897,,,0.135456159710884,emoji,14
74,485,215,,,1634,127.420563489572,,,0.135448783636093,emoji,14
87,725,269,936,22.0454076850486,936,22.0454076850486,Ribosome,22.0454076850486,0.135441586375237,emoji,14
594,199,149,,,752,188.289670454861,,,0.135436847805977,emoji,14
588,398,214,,,338,126.747781045666,,,0.13543027639389,emoji,14
609,717,335,1136,6.32455532033676,1136,6.32455532033676,Ribosome,6.32455532033676,0.135423332452774,emoji,14
458,275,299,,,140,59.1016074231488,,,0.13542178273201,emoji,14
71,24,174,,,252,433.087750923528,,,0.135406658053398,emoji,14
320,553,295,265,17.9164728671689,669,15.7480157480236,Ribosome,17.9164728671689,0.135401993989944,emoji,14
37,889,346,1148,44.2040722106007,1468,23.1084400165827,Ribosome,44.2040722106007,0.135366693139076,emoji,14
722,657,314,,,477,48.1456124688429,,,0.135364055633545,emoji,14
344,744,262,931,34.132096331752,573,17.3781471969828,Ribosome,21.6794833886788,0.135330945253372,emoji,14
171,138,273,,,252,273.287394513541,,,0.135324850678444,emoji,14
907,900,238,920,42.2374241638858,1632,26.2488094968134,Ribosome,42.2374241638858,0.135320693254471,emoji,14
137,429,252,,,263,124.663547198048,,,0.13531531393528,emoji,14
367,504,270,1581,19.672315572906,1581,19.672315572906,Ribosome,19.672315572906,0.135296747088432,emoji,14
617,383,300,,,1498,172.551441605105,,,0.135286793112755,emoji,14
205,784,335,1631,4.69041575982343,1631,4.69041575982343,Ribosome,4.69041575982343,0.135281279683113,emoji,14
731,526,203,,,860,154.025971835921,,,0.135275959968567,emoji,14
737,283,171,,,749,294.989830333183,,,0.135272949934006,emoji,14
261,833,364,508,42.731721238443,1348,25.8069758011279,Ribosome,42.731721238443,0.135270982980728,emoji,14
197,233,260,,,253,209.076541008311,,,0.135259389877319,emoji,14
233,445,318,,,163,51.9711458407451,,,0.135254189372063,emoji,14
44,104,250,,,252,401.547008456046,,,0.135228872299194,emoji,14
720,160,243,,,340,322.882331507935,,,0.135210573673248,emoji,14
177,530,220,,,306,43.3012701892219,,,0.135192394256592,emoji,14
307,428,190,747,11.3578166916005,747,11.3578166916005,Ribosome,11.3578166916005,0.135168701410294,emoji,14
236,627,233,870,50.0899191454728,458,24.8394846967484,Ribosome,57.0087712549569,0.135168448090553,emoji,14
818,585,319,,,1120,133,,,0.135161861777306,emoji,14
493,460,233,772,19.94993734326,772,19.94993734326,Ribosome,19.94993734326,0.135154485702515,emoji,14
79,359,294,,,263,211.14213222377,,,0.135130077600479,emoji,14
606,498,273,,,548,106.004716876184,,,0.13512547314167,emoji,14
368,295,298,,,253,34.4963766213207,,,0.13512159883976,emoji,14
239,449,289,,,163,37.9209704517171,,,0.13512147963047,emoji,14
73,660,317,946,33.2415402771893,184,30.2489669245084,Ribosome,33.2415402771893,0.135117411613464,emoji,14
72,30,225,,,252,419.543799858847,,,0.135113552212715,emoji,14
99,868,358,1338,23.9582971014219,902,18.6279360101972,Ribosome,23.9582971014219,0.135098502039909,emoji,14
460,399,288,,,1431,34.3802268753422,,,0.135073587298393,emoji,14
283,816,363,1215,16.7928556237467,1215,16.7928556237467,Ribosome,16.7928556237467,0.135064840316772,emoji,14
782,641,267,,,1120,65.0615093584525,,,0.135038152337074,emoji,14
638,484,303,,,939,142.569281403814,,,0.135037869215012,emoji,14
939,377,214,,,1457,340.001470585055,,,0.135028213262558,emoji,14
777,124,135,,,752,384.818138865621,,,0.135027587413788,emoji,14
197,326,195,,,748,155.647036592413,,,0.135025724768639,emoji,14
754,19,158,,,752,424.421959846566,,,0.13500902056694,emoji,14
527,545,311,1051,24.5153013442625,1051,24.5153013442625,Ribosome,24.5153013442625,0.134981259703636,emoji,14
260,101,261,,,252,232.116350135013,,,0.134969472885132,emoji,14
886,142,185,,,749,475.042103397162,,,0.134963884949684,emoji,14
577,823,218,1164,17.1172427686237,1164,17.1172427686237,Ribosome,17.1172427686237,0.134942129254341,emoji,14
291,514,228,,,836,25.0798724079689,,,0.134919494390488,emoji,14
784,198,141,,,749,362.001381212835,,,0.134919255971909,emoji,14
175,322,286,,,734,170.370185185085,,,0.134908527135849,emoji,14
130,317,322,,,1565,206.431586730326,,,0.134906619787216,emoji,14
274,509,259,109,22.0227155455452,109,22.0227155455452,Ribosome,22.0227155455452,0.134901463985443,emoji,14
722,99,253,,,340,356.791255498225,,,0.134900882840157,emoji,14
720,359,182,,,113,260.779600429175,,,0.134898379445076,emoji,14
592,556,261,,,339,50.7247474118896,,,0.134890735149384,emoji,14
280,620,222,1615,10.0498756211209,1615,10.0498756211209,Ribosome,10.0498756211209,0.134877189993858,emoji,14
422,255,231,,,140,47.6340214552582,,,0.134862974286079,emoji,14
682,224,255,,,749,265.956763403377,,,0.134859949350357,emoji,14
651,504,218,,,339,114.232219623012,,,0.134853154420853,emoji,14
329,333,234,,,628,53.1883445878888,,,0.134834632277489,emoji,14
675,606,327,,,1113,66.6483308118065,,,0.134819507598877,emoji,14
78,598,310,,,188,37.6696164036747,,,0.134807482361794,emoji,14
527,834,275,149,56.6392090340252,1254,8.30662386291808,FAS,25.0199920063936,0.134780734777451,emoji,14
564,800,328,1101,22.8910462845192,1101,22.8910462845192,Ribosome,22.8910462845192,0.134771049022675,emoji,14
516,81,196,,,340,233.085821104588,,,0.134768560528755,emoji,14
393,484,201,849,5,849,5,Ribosome,5,0.134758993983269,emoji,14
619,338,244,,,745,178.376007355249,,,0.134753286838532,emoji,14
181,105,232,,,252,287.781166861211,,,0.134723633527756,emoji,14
594,198,163,,,752,187.866974213138,,,0.134658619761467,emoji,14
793,61,128,,,752,431.296881509709,,,0.134657979011536,emoji,14
