x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
754,370,402,,,1051,313.505980804195,,,0.409413367509842,emd3228,2
823,732,102,1410,163.061338152243,653,136.051460852135,Ribosome,163.061338152243,0.409410268068314,emd3228,2
448,212,282,,,140,83.8391316748927,,,0.409408777952194,emd3228,2
678,263,356,,,140,283.563044136573,,,0.409402906894684,emd3228,2
517,524,51,,,113,145.989725665884,,,0.409402877092361,emd3228,2
461,506,483,,,956,162.449992305325,,,0.409401744604111,emd3228,2
147,327,253,,,226,191.049731745428,,,0.409400284290314,emd3228,2
191,636,57,698,193.251131950113,1371,168.101160019793,Ribosome,193.251131950113,0.409399539232254,emd3228,2
726,86,216,,,340,362.593436234028,,,0.409393191337585,emd3228,2
728,336,241,,,338,280.574410807543,,,0.409391671419144,emd3228,2
734,757,270,1272,39.6610640301039,255,20.8326666559997,Ribosome,39.6610640301039,0.409371584653854,emd3228,2
745,761,276,255,8.06225774829855,255,8.06225774829855,Ribosome,8.06225774829855,0.40936154127121,emd3228,2
358,592,91,452,157.651514423427,505,121.416638069088,Ribosome,157.651514423427,0.409358978271484,emd3228,2
778,59,218,,,340,420.591250503384,,,0.40935692191124,emd3228,2
791,584,277,,,1120,120.768373343355,,,0.409354984760284,emd3228,2
435,777,233,1325,54.6717477313466,358,9.16515138991168,Ribosome,54.6717477313466,0.409337341785431,emd3228,2
101,84,287,,,252,361.554975072948,,,0.409336090087891,emd3228,2
332,855,284,1569,32.0156211871642,309,25.6124969497314,Ribosome,32.0156211871642,0.409333378076553,emd3228,2
543,158,262,,,140,183.940207676299,,,0.409327954053879,emd3228,2
590,557,113,,,113,105.123736615476,Ribosome,155.647036592413,0.409320801496506,emd3228,2
649,909,114,1324,118.764472802265,1324,118.764472802265,Ribosome,118.764472802265,0.409319519996643,emd3228,2
431,784,307,1072,18.1383571472171,460,13.6014705087354,Ribosome,18.1383571472171,0.409308463335037,emd3228,2
52,357,458,,,1088,263.556445567169,,,0.409298419952393,emd3228,2
864,348,300,,,1120,367.707764399938,,,0.409291326999664,emd3228,2
406,436,362,442,87.8009111570034,310,55.8838080305915,Ribosome,87.8009111570034,0.409290313720703,emd3228,2
371,139,471,,,252,244.971426905262,,,0.409287601709366,emd3228,2
782,228,412,,,140,403.669419203387,,,0.409267991781235,emd3228,2
192,115,343,,,252,277.758888246623,,,0.40926793217659,emd3228,2
792,424,232,,,1219,270.704636088856,,,0.409263044595718,emd3228,2
502,38,478,,,252,333.646519538268,,,0.409260779619217,emd3228,2
174,129,282,,,252,275.76257904219,,,0.40925931930542,emd3228,2
880,839,321,520,21.9544984001001,1035,18.5472369909914,Ribosome,21.9544984001001,0.409256905317307,emd3228,2
299,133,360,,,252,201.161626559342,,,0.409251302480698,emd3228,2
332,816,83,1523,172.072659071684,612,158.66946776239,Ribosome,172.072659071684,0.409244209527969,emd3228,2
603,411,106,,,113,170.883000909979,,,0.409239441156387,emd3228,2
603,578,15,,,113,200.002499984375,,,0.409235268831253,emd3228,2
311,858,133,121,117.902502093891,429,108.346665846255,Ribosome,135.207248326412,0.409222453832626,emd3228,2
264,101,115,,,1645,266.780808904989,,,0.409220337867737,emd3228,2
237,832,311,1091,20.2731349327133,1091,20.2731349327133,FAS,9.48683298050514,0.409215569496155,emd3228,2
32,692,160,674,116.700471292964,130,91.438503924769,Ribosome,116.700471292964,0.409214824438095,emd3228,2
300,297,302,,,253,96.8194195396771,,,0.409207046031952,emd3228,2
331,853,463,1215,129.185912544673,1215,129.185912544673,Ribosome,129.185912544673,0.409206658601761,emd3228,2
16,322,360,,,1088,284.445073784026,,,0.409201264381409,emd3228,2
775,641,125,,,1620,144.63056385149,,,0.409199148416519,emd3228,2
112,452,42,,,415,221.858062733812,,,0.409198224544525,emd3228,2
193,441,282,1440,82.1279489577087,263,79.1770168672703,Ribosome,82.1279489577087,0.409192949533463,emd3228,2
629,500,484,,,1155,207.34753434753,,,0.409185349941254,emd3228,2
911,456,351,,,175,275.457800760843,,,0.409183830022812,emd3228,2
523,271,204,,,749,94.0319094775811,,,0.409181028604507,emd3228,2
608,28,293,,,140,325.548767468101,,,0.409177631139755,emd3228,2
685,409,177,,,113,202.054448107435,,,0.409176051616669,emd3228,2
25,466,93,,,306,221.210307173965,,,0.409158915281296,emd3228,2
738,224,280,,,749,323.882694814033,,,0.409156203269959,emd3228,2
880,823,385,1035,47.5815090134813,1035,47.5815090134813,Ribosome,47.5815090134813,0.409151613712311,emd3228,2
304,206,371,,,252,157.203689524133,,,0.409150004386902,emd3228,2
216,48,240,,,252,302.635093801099,,,0.40913850069046,emd3228,2
331,861,479,1010,173.672104841278,1215,145.715476185613,Ribosome,150.429385427183,0.409123003482819,emd3228,2
154,165,232,,,252,278.569560433296,,,0.409118115901947,emd3228,2
372,40,361,,,252,260.117281240597,,,0.409118115901947,emd3228,2
285,413,401,1161,117.515956363381,1565,90.3991150399162,Ribosome,117.515956363381,0.409113436937332,emd3228,2
759,31,266,,,340,428.590713851805,,,0.409113019704819,emd3228,2
856,59,412,,,140,520.872345205618,,,0.409110188484192,emd3228,2
39,34,279,,,252,440.769781178338,,,0.409109681844711,emd3228,2
138,28,229,,,252,370.730360235037,,,0.409103393554688,emd3228,2
687,847,258,791,31.7804971641414,396,14.7309198626562,Ribosome,31.7804971641414,0.409101903438568,emd3228,2
351,601,224,303,20.3960780543711,1341,12.9614813968157,Ribosome,20.3960780543711,0.409099131822586,emd3228,2
765,651,143,727,181.110463529858,1620,122.221111106061,Ribosome,159.405144208084,0.409098982810974,emd3228,2
721,425,199,,,339,221.149270855682,,,0.409098565578461,emd3228,2
167,760,290,1541,20.5182845286832,1401,10.6301458127347,Ribosome,20.5182845286832,0.409092962741852,emd3228,2
434,270,461,,,1216,182.718362514554,,,0.40908083319664,emd3228,2
313,533,439,1037,113.560556532627,1077,103.773792452623,Ribosome,113.560556532627,0.409076899290085,emd3228,2
554,632,154,1166,91.5751057875447,466,62.185207244167,Ribosome,91.5751057875447,0.409074902534485,emd3228,2
910,421,227,,,1457,295.08473359359,,,0.40907347202301,emd3228,2
714,461,198,,,339,191.08375127153,,,0.409073114395142,emd3228,2
848,587,352,,,1542,143.296894593009,,,0.409070760011673,emd3228,2
612,821,404,1641,105.569882068704,1020,55.1180551180827,Ribosome,69.238717492455,0.409069806337357,emd3228,2
115,511,46,,,306,192.411018395517,,,0.409069746732712,emd3228,2
97,339,341,,,963,218.670985729703,,,0.409067869186401,emd3228,2
776,418,224,,,339,264.022726294537,,,0.409067243337631,emd3228,2
507,247,298,,,140,108.98164983152,,,0.40906685590744,emd3228,2
721,716,415,1034,95.5458005356593,1129,83.0963296421689,Ribosome,95.5458005356593,0.409055292606354,emd3228,2
750,545,362,,,1129,161.585890473147,,,0.409051179885864,emd3228,2
838,343,65,,,113,387.157590652695,,,0.409047991037369,emd3228,2
749,205,278,,,749,339.042770163294,,,0.409043580293655,emd3228,2
785,177,251,,,749,375.023999232049,,,0.409032642841339,emd3228,2
830,300,216,,,113,383.010443721839,,,0.409032344818115,emd3228,2
582,718,34,,,1398,175.596127519943,,,0.409027516841888,emd3228,2
762,748,376,436,90.033327162779,988,47.3392015141785,Ribosome,90.033327162779,0.409027218818665,emd3228,2
395,833,102,221,175.752667120587,1372,139.69251948476,FAS,134.014924542008,0.409021317958832,emd3228,2
426,278,404,,,1518,128.257553383807,,,0.409008264541626,emd3228,2
618,100,273,,,140,278.456459792191,,,0.409006148576736,emd3228,2
493,157,426,,,252,216.587164901339,,,0.409004539251328,emd3228,2
725,577,314,,,1479,113.030969207558,,,0.408997148275375,emd3228,2
827,826,109,598,133.139025082806,1370,107.939798035757,Ribosome,133.139025082806,0.408996134996414,emd3228,2
226,147,210,,,252,232.596216650228,,,0.408996015787125,emd3228,2
874,543,291,,,1386,179.022344974028,,,0.408986210823059,emd3228,2
453,879,370,781,17.2336879396141,781,17.2336879396141,Ribosome,17.2336879396141,0.408986210823059,emd3228,2
708,456,267,,,339,192.512337266992,,,0.408985435962677,emd3228,2
251,607,113,1615,119.791485507109,768,104.019228991567,Ribosome,116.53754759733,0.408982753753662,emd3228,2
381,107,388,,,252,210.50890717497,,,0.408978372812271,emd3228,2
474,873,191,1437,78.0256368125246,356,43.6692111217961,Ribosome,78.0256368125246,0.408975452184677,emd3228,2
203,823,250,1260,60.2162768692984,915,31.8747549010185,Ribosome,60.2162768692984,0.408973753452301,emd3228,2
640,441,165,,,113,149.355281125242,,,0.408971816301346,emd3228,2
42,376,408,,,1088,233.814028663808,,,0.408965498209,emd3228,2
661,349,224,,,338,211.926874180695,,,0.408961772918701,emd3228,2
935,62,392,,,140,584.148953606869,,,0.40895476937294,emd3228,2
18,392,304,,,1088,227.044048589696,,,0.408949166536331,emd3228,2
638,92,440,,,252,345.624073235647,,,0.408948868513107,emd3228,2
703,428,237,,,339,205.82030997936,,,0.408947587013245,emd3228,2
581,296,27,,,752,202.299283241439,,,0.408945322036743,emd3228,2
662,468,185,,,113,149.77983842961,,,0.408944427967072,emd3228,2
820,823,368,172,91.874914965947,563,36.9052841744919,Ribosome,91.874914965947,0.408941477537155,emd3228,2
410,353,349,1257,76.3806258157133,1216,48.1144468948776,Ribosome,76.3806258157133,0.408935815095902,emd3228,2
822,199,32,,,752,421.186419534154,,,0.408934652805328,emd3228,2
567,142,27,,,752,249.689807561302,,,0.408929377794266,emd3228,2
128,72,49,,,838,390.832444917256,,,0.408929377794266,emd3228,2
350,45,209,,,252,253.602050464897,,,0.408924669027329,emd3228,2
625,690,287,1442,51.720402163943,212,22.0454076850486,Ribosome,51.720402163943,0.408919841051102,emd3228,2
223,768,233,929,65.2380257212004,18,24.6981780704569,Ribosome,27.8028775489157,0.408917993307114,emd3228,2
783,447,475,,,1129,295.800608518644,,,0.408910870552063,emd3228,2
61,650,202,130,41.3037528561268,605,34.2344855372474,Ribosome,41.3037528561268,0.408907204866409,emd3228,2
88,617,321,1501,50.0599640431353,954,29.2745623366089,Ribosome,50.0599640431353,0.408898770809174,emd3228,2
602,911,64,25,186.574381949934,1324,169.274924309539,Ribosome,186.574381949934,0.408896386623383,emd3228,2
124,169,318,,,252,303.764711577892,,,0.408886730670929,emd3228,2
743,374,97,,,113,286.078660511406,,,0.408878594636917,emd3228,2
638,191,202,,,340,231.311478314415,,,0.408876895904541,emd3228,2
24,139,269,,,253,404.270948746011,,,0.408866256475449,emd3228,2
460,485,185,1561,24.3721152139079,1561,24.3721152139079,Ribosome,24.3721152139079,0.408865988254547,emd3228,2
394,849,303,463,30.9515750810843,1084,21.4709105535839,Ribosome,30.9515750810843,0.408863604068756,emd3228,2
211,740,422,1583,97.8263768111648,892,71.0492786733265,Ribosome,97.8263768111648,0.408852815628052,emd3228,2
209,683,476,894,131.704214055587,894,131.704214055587,Ribosome,131.704214055587,0.408850401639938,emd3228,2
439,446,188,352,15.9373774505092,352,15.9373774505092,Ribosome,15.9373774505092,0.408848494291306,emd3228,2
311,635,351,960,42.5558456619064,1099,29.2916370317536,Ribosome,42.5558456619064,0.408847451210022,emd3228,2
96,538,219,71,122.08603523745,1634,75.0266619276108,Ribosome,91.3728624920988,0.408837646245956,emd3228,2
37,452,201,,,1634,178.286286629118,,,0.408831655979157,emd3228,2
266,109,351,,,252,233.978631502964,,,0.408829182386398,emd3228,2
104,354,125,,,415,229.978259842099,,,0.408816397190094,emd3228,2
320,48,262,,,252,250.231892451782,,,0.408799290657043,emd3228,2
909,535,406,,,1346,221,,,0.408798843622208,emd3228,2
881,491,297,,,1386,230.889584000665,,,0.408794671297073,emd3228,2
739,149,23,,,752,368.271638875437,,,0.4087915122509,emd3228,2
729,136,227,,,340,339.402416019686,,,0.408790677785873,emd3228,2
787,382,468,,,1137,346.401501151482,,,0.408785402774811,emd3228,2
73,91,54,,,838,415.645281460045,,,0.408784955739975,emd3228,2
297,233,253,,,252,118.974787245029,,,0.408779799938202,emd3228,2
934,378,192,,,1457,340.336598090773,,,0.40875706076622,emd3228,2
343,407,325,580,52.2015325445528,362,23.8537208837531,Ribosome,52.2015325445528,0.40875655412674,emd3228,2
241,681,299,732,18.7882942280559,928,9.69535971483266,Ribosome,18.7882942280559,0.408755570650101,emd3228,2
588,125,309,,,140,243.172778081758,,,0.408752530813217,emd3228,2
420,668,88,835,124.631456703354,835,124.631456703354,Ribosome,124.631456703354,0.408743768930435,emd3228,2
729,187,17,,,752,348.373362931209,,,0.408742129802704,emd3228,2
603,689,103,798,150.299700598504,1398,106.400187969759,Ribosome,150.299700598504,0.40873783826828,emd3228,2
453,332,161,364,48.4664832642105,749,26.4196896272458,Ribosome,48.4664832642105,0.408737003803253,emd3228,2
558,717,224,504,4.24264068711929,504,4.24264068711929,Ribosome,4.24264068711929,0.408732920885086,emd3228,2
667,592,212,1213,68.9710084020815,860,66.4906008395172,Ribosome,68.9710084020815,0.408729910850525,emd3228,2
231,157,149,,,838,233.057932712019,,,0.408719897270203,emd3228,2
829,648,299,258,102.732662770903,1337,79.6303962064738,Ribosome,102.732662770903,0.408713549375534,emd3228,2
70,232,394,,,1565,317.293239764102,,,0.408710300922394,emd3228,2
294,618,47,557,189.857841555202,1263,170.42593699317,Ribosome,189.857841555202,0.408706188201904,emd3228,2
535,145,180,,,340,184.298670640892,,,0.408705204725266,emd3228,2
813,448,351,,,1129,266.685207688766,,,0.408704489469528,emd3228,2
617,828,351,1151,36.4554522671164,1020,5.74456264653803,Ribosome,60.7124369466422,0.408702552318573,emd3228,2
458,448,215,1205,48.3735464897913,135,13.9283882771841,Ribosome,48.3735464897913,0.408700466156006,emd3228,2
700,761,385,316,81.9023809177731,1034,48.5901224530254,Ribosome,81.9023809177731,0.408698827028275,emd3228,2
521,735,41,,,857,174.341618668636,Ribosome,204.093116003456,0.408693253993988,emd3228,2
83,768,418,475,83.2045671823368,899,53.1601354400081,Ribosome,83.2045671823368,0.408690810203552,emd3228,2
715,582,283,244,100.179838290946,1219,96.4313227120732,Ribosome,115.732450073434,0.408679664134979,emd3228,2
461,291,139,752,39.6988664825584,752,39.6988664825584,Ribosome,39.6988664825584,0.408678561449051,emd3228,2
694,169,263,,,340,300.459647873055,,,0.408675074577332,emd3228,2
599,127,475,,,252,321.028036158838,,,0.408670574426651,emd3228,2
933,357,227,,,1457,359.357760456067,,,0.40866482257843,emd3228,2
614,110,196,,,340,261.155126313844,,,0.408663392066956,emd3228,2
905,533,339,,,1386,198.378426246404,,,0.408662736415863,emd3228,2
544,567,382,405,81.939001702486,1155,66.8505796534331,Ribosome,81.939001702486,0.408653199672699,emd3228,2
357,725,306,331,11.8743420870379,1078,6.08276253029822,Ribosome,11.8743420870379,0.408653140068054,emd3228,2
198,135,183,,,838,265.994360842481,,,0.408639818429947,emd3228,2
373,289,119,,,777,74.3706931526122,,,0.408639281988144,emd3228,2
858,551,366,,,1194,182.507534091062,,,0.408639281988144,emd3228,2
795,60,284,,,340,443.678937972043,,,0.408634901046753,emd3228,2
696,569,260,,,1219,98.0815986819138,Ribosome,104.46530524533,0.408632904291153,emd3228,2
100,838,160,108,141.516783456946,88,86.8389313614579,Ribosome,141.516783456946,0.408626675605774,emd3228,2
24,363,342,,,1088,244.438131231606,,,0.408618688583374,emd3228,2
108,100,157,,,838,358.013966208024,,,0.408600211143494,emd3228,2
843,803,322,194,35.8189893771446,1505,7.87400787401181,Ribosome,35.8189893771446,0.408595830202103,emd3228,2
70,107,254,,,252,376.877964333284,,,0.408579170703888,emd3228,2
386,900,159,45,107.396461766671,1277,85.2115015710908,Ribosome,107.396461766671,0.408576607704163,emd3228,2
578,609,337,538,96.9587541174081,1057,27.3130005674953,FAS,37.4966665185054,0.408572494983673,emd3228,2
777,164,261,,,749,374.905321381279,,,0.408572375774384,emd3228,2
651,630,218,1639,48.1975103091436,860,26.5518360947035,FAS,28.7228132326901,0.408571541309357,emd3228,2
427,353,223,440,32.6649659421222,851,17.6918060129541,Ribosome,32.6649659421222,0.408566772937775,emd3228,2
794,680,362,1068,67.6239602507869,1542,56.3116329012044,Ribosome,67.6239602507869,0.408566266298294,emd3228,2
863,784,300,1591,26.2678510731274,125,14.7648230602334,Ribosome,26.2678510731274,0.4085653424263,emd3228,2
514,125,349,,,252,207.735408633194,,,0.408562421798706,emd3228,2
544,626,343,1248,41.7252920900501,1155,21.4242852856286,Ribosome,41.7252920900501,0.408561021089554,emd3228,2
601,505,440,,,1051,160.293480840613,,,0.408559709787369,emd3228,2
236,901,179,317,97.1287804927046,429,93.3648756224738,Ribosome,97.1287804927046,0.408557325601578,emd3228,2
399,517,197,824,38.2883794381533,367,30.2820078594534,Ribosome,38.2883794381533,0.408555865287781,emd3228,2
279,83,229,,,252,240.289408838592,,,0.408555179834366,emd3228,2
830,423,450,,,1129,316.679648856696,,,0.408551126718521,emd3228,2
77,318,250,,,263,246.515719579908,,,0.408550083637238,emd3228,2
665,268,421,,,140,298.896303088546,,,0.408547878265381,emd3228,2
406,237,318,,,252,63.1585306985525,,,0.408539056777954,emd3228,2
531,55,140,,,752,264.939615761781,,,0.408536821603775,emd3228,2
453,650,345,880,27.8747197295327,459,20.5182845286832,Ribosome,27.8747197295327,0.408536583185196,emd3228,2
283,569,104,1179,129.591666398731,1263,114.847725271335,Ribosome,129.591666398731,0.408535867929459,emd3228,2
224,894,241,687,76.5441049330384,915,51.0196040752964,Ribosome,76.5441049330384,0.408534556627274,emd3228,2
640,425,434,,,1051,212.558227316658,,,0.408531785011292,emd3228,2
712,687,267,333,46.5832587954085,477,9,Ribosome,47.3919824442911,0.408530831336975,emd3228,2
131,29,73,,,838,410.126809657696,,,0.408517360687256,emd3228,2
187,481,67,,,415,157.270467666374,,,0.40851503610611,emd3228,2
546,652,261,1629,31.559467676119,646,20.3469899493758,Ribosome,35.6791255498225,0.408512890338898,emd3228,2
174,98,368,,,252,308.292069310905,,,0.408510118722916,emd3228,2
236,113,215,,,252,246.004065007064,,,0.408506453037262,emd3228,2
386,574,88,1344,137.120385063637,505,121.107390360787,Ribosome,170.088212407562,0.408501952886581,emd3228,2
330,512,272,266,29.034462281916,1116,10.6301458127347,Ribosome,10.6301458127347,0.408501446247101,emd3228,2
41,862,297,205,24.2280828791714,204,21.4709105535839,Ribosome,24.2280828791714,0.40850043296814,emd3228,2
171,339,172,,,748,172.806249886976,,,0.408498376607895,emd3228,2
533,623,165,1493,64.389440128021,771,51.8555686498567,Ribosome,64.389440128021,0.408493489027023,emd3228,2
851,379,22,,,860,392.446174653289,,,0.40849170088768,emd3228,2
792,360,190,,,113,316.513822762925,,,0.408491343259811,emd3228,2
368,512,118,829,121.905701261262,842,83.8212383587835,Ribosome,121.905701261262,0.408478885889053,emd3228,2
383,234,187,,,340,82.6196102629394,,,0.408476680517197,emd3228,2
629,735,390,1507,68.9782574439221,1136,56.5773806392626,Ribosome,68.9782574439221,0.408470988273621,emd3228,2
459,639,328,412,82.0060973342836,459,22.113344387496,Ribosome,82.0060973342836,0.408469259738922,emd3228,2
192,377,335,,,1565,121.478393140509,,,0.408467203378677,emd3228,2
651,644,255,1178,30.7408522978788,1302,20.9284495364563,Ribosome,30.7408522978788,0.408464729785919,emd3228,2
811,342,401,,,1113,371.44313158275,,,0.408454865217209,emd3228,2
594,126,220,,,340,237.945371881867,,,0.408445626497269,emd3228,2
55,69,241,,,252,409.705992145587,,,0.408445596694946,emd3228,2
562,868,395,1082,76.3216876123687,1423,49.8898787330657,Ribosome,76.3216876123687,0.408440351486206,emd3228,2
422,496,412,739,86.2670273047588,739,86.2670273047588,Ribosome,86.2670273047588,0.408433705568314,emd3228,2
794,178,266,,,749,385.9274543227,,,0.408433139324188,emd3228,2
427,460,247,678,15.0665191733194,678,15.0665191733194,Ribosome,15.0665191733194,0.408430159091949,emd3228,2
391,429,316,506,42.166337284616,310,18.4661853126194,Ribosome,42.166337284616,0.408429741859436,emd3228,2
866,631,205,99,98.5545534209353,99,98.5545534209353,Ribosome,98.5545534209353,0.408424139022827,emd3228,2
461,432,358,566,69.5844810284592,579,66.475559418481,Ribosome,69.5844810284592,0.408423244953156,emd3228,2
907,590,231,,,1457,126.431799797361,,,0.408421874046326,emd3228,2
461,185,363,,,252,144.398753457223,,,0.408420562744141,emd3228,2
655,219,229,,,749,237.341526075822,,,0.408410489559174,emd3228,2
835,235,225,,,749,401.829565860951,,,0.408407747745514,emd3228,2
67,645,339,946,54.9181208709839,893,26.7207784317748,FAS,16.7630546142402,0.408404678106308,emd3228,2
659,109,117,,,752,298.080526032816,,,0.40839958190918,emd3228,2
737,906,131,1288,108.857705285386,1288,108.857705285386,Ribosome,108.949529599719,0.408398747444153,emd3228,2
451,426,296,154,47.370877129308,1431,18.5472369909914,FAS,47.9791621435806,0.408392041921616,emd3228,2
537,635,284,216,17.2916164657906,664,12.0830459735946,Ribosome,17.2916164657906,0.408391684293747,emd3228,2
703,706,392,1472,104.139329746259,1129,67.9852925271341,Ribosome,104.139329746259,0.408370226621628,emd3228,2
591,908,167,916,96.5194280961092,618,73.191529564561,Ribosome,96.5194280961092,0.408369809389114,emd3228,2
447,543,383,1071,75.4917214004291,1157,60.4731345309634,Ribosome,61.0081961706786,0.408367455005646,emd3228,2
656,478,272,,,339,144.706599711278,,,0.408364742994308,emd3228,2
446,311,315,1518,55.3353413290277,1518,55.3353413290277,Ribosome,55.3353413290277,0.408361285924912,emd3228,2
492,819,136,591,104.613574644976,1603,93.0644937664199,Ribosome,104.613574644976,0.408361166715622,emd3228,2
86,52,324,,,252,394.948097855908,,,0.408359557390213,emd3228,2
388,154,341,,,252,146.017122283655,,,0.408356994390488,emd3228,2
569,701,22,,,1398,185.051344226407,,,0.408340662717819,emd3228,2
830,429,218,,,764,284.5364651499,,,0.408338904380798,emd3228,2
87,454,204,,,306,147.006802563691,,,0.408336400985718,emd3228,2
62,433,120,,,306,203.717942263317,,,0.408332914113998,emd3228,2
846,273,214,,,749,405.720347037217,,,0.408332586288452,emd3228,2
483,901,336,1606,38.4837628097877,1083,13.1529464379659,Ribosome,38.4837628097877,0.408330053091049,emd3228,2
704,240,276,,,749,287.388239146977,,,0.408311933279038,emd3228,2
231,411,249,1198,74.6458304260861,357,74.3303437365925,Ribosome,74.6458304260861,0.408305376768112,emd3228,2
159,689,231,6,36.4142829120663,1220,7.68114574786861,Ribosome,36.4142829120663,0.408295273780823,emd3228,2
846,32,471,,,140,544.178279610644,,,0.408294081687927,emd3228,2
414,605,426,944,136.780846612382,1130,95.3624664110571,Ribosome,136.780846612382,0.408293277025223,emd3228,2
439,604,314,68,59.1354377678901,1473,14.8660687473185,Ribosome,59.1354377678901,0.408281415700913,emd3228,2
687,394,235,,,113,215.983795688473,,,0.408274084329605,emd3228,2
78,59,245,,,252,395.679162959082,,,0.408269703388214,emd3228,2
733,228,207,,,749,303.305126893694,,,0.408263444900513,emd3228,2
749,865,237,53,30.0832179129826,1175,22.6715680975093,Ribosome,30.0832179129826,0.408259034156799,emd3228,2
800,30,396,,,140,483.76130477747,,,0.408257901668549,emd3228,2
548,392,181,,,338,94.4139820153774,,,0.408254474401474,emd3228,2
172,57,249,,,252,324.280742567301,,,0.408252894878387,emd3228,2
812,45,463,,,140,507.949800669318,,,0.408233493566513,emd3228,2
852,804,175,1241,41.7133072292284,1241,41.7133072292284,Ribosome,41.7133072292284,0.408231616020203,emd3228,2
260,380,347,1617,77.5499838813652,1617,77.5499838813652,Ribosome,77.5499838813652,0.408228486776352,emd3228,2
825,469,64,,,860,296.893920449712,,,0.408225297927856,emd3228,2
253,295,476,,,1393,217.821027451438,,,0.408223211765289,emd3228,2
631,216,174,,,752,211.863163386182,,,0.4082210958004,emd3228,2
765,471,314,,,1219,221.785932827129,,,0.408217221498489,emd3228,2
847,170,236,,,749,432.274218523381,,,0.408211529254913,emd3228,2
890,266,291,,,1120,453.360783482648,,,0.408209800720215,emd3228,2
536,399,81,,,1228,141.318788559767,,,0.408207029104233,emd3228,2
290,577,324,1074,25.0199920063936,1488,15.0665191733194,Ribosome,25.0199920063936,0.408206850290298,emd3228,2
202,206,301,,,252,216.122650363168,,,0.4081991314888,emd3228,2
304,302,316,,,253,97.5961064797157,,,0.408197045326233,emd3228,2
756,287,262,,,745,323.5923361268,,,0.408191353082657,emd3228,2
200,294,231,,,813,175.894854956022,,,0.408181875944138,emd3228,2
377,854,171,44,98.8230742286436,703,73.8308878451289,Ribosome,98.8230742286436,0.40818178653717,emd3228,2
917,274,258,,,1457,443.01692969908,,,0.408175498247147,emd3228,2
322,648,360,779,60.4731345309634,342,28.0891438103763,Ribosome,60.4731345309634,0.408174961805344,emd3228,2
178,167,304,,,252,254.261676231398,,,0.408174097537994,emd3228,2
432,296,157,777,43.6004587131833,752,13.9283882771841,Ribosome,43.6004587131833,0.408169656991959,emd3228,2
891,501,51,,,1457,279.696263829176,,,0.40816804766655,emd3228,2
704,892,286,761,34.1467421579278,355,17.2046505340853,Ribosome,34.1467421579278,0.408159971237183,emd3228,2
76,135,189,,,838,360.672982076562,,,0.408159643411636,emd3228,2
317,267,234,,,628,91.3071738693078,,,0.40815743803978,emd3228,2
654,381,192,,,338,195.412384459123,,,0.408143699169159,emd3228,2
614,98,147,,,752,270.225831481744,,,0.40814283490181,emd3228,2
67,823,362,1326,32.2490309931942,475,14.4913767461894,Ribosome,32.2490309931942,0.408142477273941,emd3228,2
17,219,313,,,1565,356.033706269505,,,0.408141285181046,emd3228,2
479,712,17,,,850,199.794894829673,,,0.408139020204544,emd3228,2
845,68,131,,,752,471.37776782534,,,0.408137083053589,emd3228,2
825,469,186,,,764,253.759728877535,,,0.408135116100311,emd3228,2
497,402,445,,,566,163.355440680744,,,0.408131510019302,emd3228,2
500,735,285,724,8,724,8,Ribosome,8,0.408123016357422,emd3228,2
271,376,337,734,78.6574853399217,1617,71.182863106228,Ribosome,78.6574853399217,0.408115714788437,emd3228,2
349,496,272,43,10.0498756211209,43,10.0498756211209,Ribosome,10.0498756211209,0.408103555440903,emd3228,2
599,772,29,,,814,190.13942252989,,,0.408100336790085,emd3228,2
454,831,77,1638,172.699160391705,1603,153.440542230533,Ribosome,172.699160391705,0.408098816871643,emd3228,2
740,591,243,,,764,97.7138680024489,Ribosome,97.7138680024489,0.408093303442001,emd3228,2
394,650,190,1358,40.6201920231798,835,35.8468966578698,Ribosome,40.6201920231798,0.408091634511948,emd3228,2
86,243,419,,,1565,306.047381952534,,,0.408090889453888,emd3228,2
131,614,303,484,84.6935652809586,188,18.3575597506858,Ribosome,84.6935652809586,0.408089756965637,emd3228,2
469,657,374,366,54.9454274712646,459,41.097445176069,Ribosome,54.9454274712646,0.408088088035584,emd3228,2
247,459,193,836,55.0363516232681,1599,46.9148164229596,Ribosome,55.0363516232681,0.408080399036407,emd3228,2
706,663,413,468,114.891252930761,1129,94.451045520947,Ribosome,114.891252930761,0.408074080944061,emd3228,2
510,763,180,223,91.3345498702435,1420,39.6610640301039,Ribosome,91.3345498702435,0.408065617084503,emd3228,2
83,249,284,,,734,287.744678491193,,,0.408065438270569,emd3228,2
661,153,391,,,140,309.919344346235,,,0.408060908317566,emd3228,2
722,911,240,1192,5.8309518948453,1192,5.8309518948453,Ribosome,5.8309518948453,0.408057898283005,emd3228,2
791,406,205,,,339,283.996478851411,,,0.408051759004593,emd3228,2
697,302,432,,,1431,318.75382350648,,,0.408047497272491,emd3228,2
670,184,300,,,140,280.992882472137,,,0.408038794994354,emd3228,2
109,896,326,882,36.7695526217005,882,36.7695526217005,Ribosome,36.7695526217005,0.408038020133972,emd3228,2
768,69,16,,,752,432.196714471547,,,0.408020168542862,emd3228,2
897,138,235,,,749,489.814250507271,,,0.408017069101334,emd3228,2
735,210,174,,,749,309.762812487232,,,0.408016473054886,emd3228,2
