x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
263,408,221,,,603,53.9351462406472,,,0.238751292228699,emoji,9
823,256,142,,,749,385.596939821882,,,0.238751038908958,emoji,9
146,501,291,,,457,68.8258672302791,,,0.238744080066681,emoji,9
228,752,323,1023,34.4528663539044,1583,6.48074069840786,Ribosome,34.4528663539044,0.238738715648651,emoji,9
772,585,298,,,477,117.703016104091,,,0.238730996847153,emoji,9
584,36,247,,,140,304.36491256385,,,0.238716766238213,emoji,9
592,122,141,,,752,238.432380351327,,,0.238693162798882,emoji,9
455,672,339,880,15.52417469626,880,15.52417469626,Ribosome,15.52417469626,0.238684564828873,emoji,9
517,807,340,1140,11,1140,11,Ribosome,11,0.238667011260986,emoji,9
27,64,259,,,252,435.102286824604,,,0.238658845424652,emoji,9
705,207,205,,,749,283.948939071799,,,0.238619491457939,emoji,9
18,182,270,,,734,381.278113717533,,,0.238603681325913,emoji,9
456,216,296,,,140,88.1873006730561,,,0.238586455583572,emoji,9
484,238,304,,,140,95.5458005356593,,,0.238551467657089,emoji,9
222,136,240,,,252,235.796522451032,,,0.238532811403275,emoji,9
747,299,246,,,745,308.896422769834,,,0.238494321703911,emoji,9
801,115,271,,,340,419.04772997834,,,0.238493800163269,emoji,9
18,907,352,,,1281,42.3438307194803,,,0.238478928804398,emoji,9
833,412,192,,,764,304.622717471958,,,0.238475814461708,emoji,9
554,555,293,939,33,939,33,Ribosome,33,0.238471239805222,emoji,9
380,178,270,,,252,108.425089347438,,,0.238442152738571,emoji,9
346,126,168,,,340,195.02307555774,,,0.238439172506332,emoji,9
640,525,189,,,339,98.4581129211809,,,0.238418623805046,emoji,9
755,284,260,,,749,322.715044582678,,,0.238407656550407,emoji,9
247,72,155,,,252,289.153938240516,,,0.238403424620628,emoji,9
227,806,341,907,60.0749531835024,1474,16.0934769394311,Ribosome,60.0749531835024,0.238394215703011,emoji,9
556,292,303,,,140,150.777982477549,,,0.238393470644951,emoji,9
406,247,222,,,140,58.2752091373339,,,0.238387301564217,emoji,9
316,94,177,,,140,230.733612635871,,,0.238382697105408,emoji,9
656,838,322,400,32.124756808418,1197,19.4679223339318,Ribosome,32.124756808418,0.238378182053566,emoji,9
454,107,202,,,340,193.620763349389,,,0.238371998071671,emoji,9
418,348,215,851,7.81024967590665,851,7.81024967590665,Ribosome,7.81024967590665,0.238335758447647,emoji,9
211,464,209,,,415,61.781874364574,,,0.23833367228508,emoji,9
659,15,227,,,340,364.528462537564,,,0.238307565450668,emoji,9
816,162,197,,,749,402.975185340239,,,0.23829673230648,emoji,9
642,257,295,,,128,235.187159513439,,,0.238286808133125,emoji,9
545,800,273,55,10.816653826392,55,10.816653826392,Ribosome,10.816653826392,0.238258704543114,emoji,9
933,579,205,,,1457,139.835617780307,,,0.238233491778374,emoji,9
286,624,269,1115,5.09901951359278,1115,5.09901951359278,Ribosome,5.09901951359278,0.238229662179947,emoji,9
748,903,343,1019,5.47722557505166,1019,5.47722557505166,Ribosome,5.47722557505166,0.238222569227219,emoji,9
588,262,207,,,749,156.144164156077,,,0.238218769431114,emoji,9
518,185,190,,,340,141.636859609355,,,0.23821097612381,emoji,9
499,628,309,147,45.5521678957215,1568,25.8069758011279,Ribosome,45.5521678957215,0.238210126757622,emoji,9
832,377,304,,,477,330.330137892382,,,0.238205567002296,emoji,9
845,601,327,,,1194,126.384334472275,,,0.238182693719864,emoji,9
78,340,304,,,263,226.792857030375,,,0.238165184855461,emoji,9
559,588,249,24,5.3851648071345,24,5.3851648071345,Ribosome,5.3851648071345,0.238145217299461,emoji,9
517,302,236,,,1601,91.1427451857799,,,0.238143980503082,emoji,9
712,132,214,,,340,325.42587481637,,,0.23814232647419,emoji,9
884,91,217,,,749,495.574414190241,,,0.23811300098896,emoji,9
805,698,210,,,558,59.648973168027,,,0.238065212965012,emoji,9
878,167,159,,,749,459.345186107354,,,0.238036334514618,emoji,9
895,94,210,,,749,503.572239107757,,,0.238032087683678,emoji,9
768,758,277,242,9.38083151964686,242,9.38083151964686,Ribosome,9.38083151964686,0.238004699349403,emoji,9
269,55,287,,,252,265.049052063953,,,0.238002106547356,emoji,9
766,18,215,,,340,435.854333464748,,,0.237930953502655,emoji,9
825,433,250,,,477,275.90034432744,,,0.237930431962013,emoji,9
935,110,198,,,749,532.767303801575,,,0.237913489341736,emoji,9
279,394,209,,,1373,51.6720427310553,,,0.237913370132446,emoji,9
621,652,235,1224,24.1660919471891,1213,18.7082869338697,Ribosome,24.1660919471891,0.237912714481354,emoji,9
390,499,281,272,3.46410161513775,272,3.46410161513775,Ribosome,3.46410161513775,0.237909838557243,emoji,9
80,809,325,952,7.14142842854285,952,7.14142842854285,Ribosome,7.14142842854285,0.237892240285873,emoji,9
182,349,210,,,864,152.843056760849,,,0.237889811396599,emoji,9
913,187,281,,,749,496.792713312102,,,0.237859189510345,emoji,9
50,473,235,,,1634,147.986485869487,,,0.237826257944107,emoji,9
647,821,276,237,20.7846096908265,237,20.7846096908265,Ribosome,20.7846096908265,0.237782493233681,emoji,9
469,44,239,,,140,249.581649966499,,,0.237781271338463,emoji,9
865,261,157,,,749,425.199952963309,,,0.237761646509171,emoji,9
317,615,242,1610,7.87400787401181,1610,7.87400787401181,Ribosome,7.87400787401181,0.237749889492989,emoji,9
903,149,229,,,749,490.887970926158,,,0.23772694170475,emoji,9
290,152,191,,,252,192.854867711448,,,0.237723499536514,emoji,9
604,85,172,,,752,273.045783706689,,,0.23771545290947,emoji,9
193,527,315,1217,15.9373774505092,1217,15.9373774505092,Ribosome,15.9373774505092,0.237713858485222,emoji,9
852,726,278,257,19.0525588832577,257,19.0525588832577,Ribosome,19.0525588832577,0.237709924578667,emoji,9
684,687,355,,,1001,33.9116499156263,,,0.237707391381264,emoji,9
657,97,151,,,752,300.566132490006,,,0.237698897719383,emoji,9
262,443,315,,,1565,26.5518360947035,,,0.23769773542881,emoji,9
411,525,250,118,4.58257569495584,118,4.58257569495584,Ribosome,4.58257569495584,0.237686425447464,emoji,9
640,563,185,,,339,81.6210757096475,,,0.237681835889816,emoji,9
603,311,262,,,745,177.609121387388,,,0.237639680504799,emoji,9
889,26,317,,,340,546.309436125718,,,0.237623602151871,emoji,9
782,64,207,,,752,420.283237828967,,,0.237620756030083,emoji,9
68,610,249,1013,46.2385120867876,935,36.1247837363769,Ribosome,46.2385120867876,0.237599655985832,emoji,9
902,562,313,,,1386,163.407466169695,,,0.237589716911316,emoji,9
316,548,292,416,28.3901391331568,414,20.3224014329016,Ribosome,28.3901391331568,0.237586319446564,emoji,9
721,517,273,,,1219,155.865326484116,,,0.237582460045815,emoji,9
351,448,308,580,20.4694894904587,948,14.7986485869487,Ribosome,20.4694894904587,0.237581953406334,emoji,9
550,492,319,,,1357,64.5755371638518,,,0.237568452954292,emoji,9
716,596,226,,,764,87.0287308881383,,,0.237554341554642,emoji,9
885,106,211,,,749,489.430281041131,,,0.237547278404236,emoji,9
425,576,283,275,7.34846922834954,275,7.34846922834954,Ribosome,7.34846922834954,0.237535566091538,emoji,9
283,307,205,,,838,100.039992003198,,,0.237510532140732,emoji,9
832,98,140,,,752,445.056176229473,,,0.237506747245789,emoji,9
699,866,337,986,32.7719392163479,481,22.494443758404,Ribosome,32.7719392163479,0.237489953637123,emoji,9
524,126,178,,,340,195.217827054806,,,0.237486273050308,emoji,9
853,667,265,,,257,64.3739077577243,,,0.23745958507061,emoji,9
326,333,229,,,628,56.0446250768082,,,0.237454667687416,emoji,9
590,375,193,,,338,136.59795020424,,,0.237430855631828,emoji,9
839,578,210,,,99,152.558185621093,,,0.237426280975342,emoji,9
905,907,278,260,4.35889894354067,260,4.35889894354067,Ribosome,4.35889894354067,0.237425044178963,emoji,9
180,549,314,1052,28.2311884269862,1217,22.494443758404,Ribosome,28.2311884269862,0.237412512302399,emoji,9
815,404,267,,,477,297.860705699829,,,0.237406715750694,emoji,9
379,705,316,1285,3.74165738677394,1285,3.74165738677394,Ribosome,3.74165738677394,0.237397328019142,emoji,9
504,455,318,,,579,59.2030404624627,,,0.237386092543602,emoji,9
529,317,181,,,749,85.0117638918285,,,0.237381383776665,emoji,9
61,102,260,,,252,386.860439952187,,,0.23736047744751,emoji,9
673,806,350,1042,5.91607978309962,1042,5.91607978309962,Ribosome,5.91607978309962,0.237328976392746,emoji,9
707,282,203,,,749,266.184146785642,,,0.237318903207779,emoji,9
829,399,275,,,477,307.538615461538,,,0.237315371632576,emoji,9
692,151,251,,,340,304.243323673667,,,0.237315028905869,emoji,9
594,290,216,,,749,156.435290136209,,,0.237313121557236,emoji,9
296,157,174,,,1645,192.137971260238,,,0.237304463982582,emoji,9
538,104,288,,,140,222.77567192133,,,0.237289622426033,emoji,9
711,230,292,,,749,302.041387892454,,,0.237278044223785,emoji,9
263,70,274,,,252,255.188165869815,,,0.237273946404457,emoji,9
920,399,301,,,175,323.525887681341,,,0.237255915999413,emoji,9
281,421,252,,,226,34.132096331752,,,0.237251996994019,emoji,9
242,127,183,,,252,242.689101527036,,,0.23724028468132,emoji,9
235,226,248,,,253,178.415245985314,,,0.237234875559807,emoji,9
486,630,222,1493,19,858,16.1245154965971,Ribosome,32.5883414736007,0.23722730576992,emoji,9
901,407,219,,,1457,309.544827125249,,,0.237224489450455,emoji,9
715,556,291,,,1219,120.909056732736,,,0.237220644950867,emoji,9
656,718,276,918,18.5741756210067,1350,16.062378404209,Ribosome,18.5741756210067,0.237210482358933,emoji,9
325,70,194,,,252,241.762279936304,,,0.23719123005867,emoji,9
332,580,262,230,23.832750575626,639,21.1187120819429,Ribosome,23.832750575626,0.237190693616867,emoji,9
400,698,347,437,43.1161222746202,992,26.2488094968134,Ribosome,43.1161222746202,0.237188279628754,emoji,9
758,811,220,1175,43.1045241245046,402,20.0499376557634,Ribosome,43.1045241245046,0.23718486726284,emoji,9
904,575,320,,,1386,152.761251631426,,,0.237184524536133,emoji,9
498,403,254,,,115,54.1294744108974,,,0.237153396010399,emoji,9
281,554,279,264,7.34846922834954,264,7.34846922834954,Ribosome,7.34846922834954,0.237140223383904,emoji,9
282,35,228,,,252,280.544114178145,,,0.237134262919426,emoji,9
280,268,172,,,838,121.008264180592,,,0.237094819545746,emoji,9
502,17,181,,,340,290.144791440412,,,0.237069338560104,emoji,9
337,175,199,,,140,148.047289742163,,,0.23706665635109,emoji,9
196,576,323,1012,26.3248931621764,1052,5.3851648071345,Ribosome,26.3248931621764,0.237064778804779,emoji,9
883,606,266,,,1386,115.732450073434,,,0.237016007304192,emoji,9
632,106,168,,,752,275.773457751104,,,0.23701037466526,emoji,9
459,102,185,,,340,198.590029961224,,,0.237010225653648,emoji,9
562,42,236,,,140,288.189173981258,,,0.23700986802578,emoji,9
224,665,258,249,18.7616630392937,774,14.247806848775,Ribosome,18.7616630392937,0.237001463770866,emoji,9
344,89,167,,,140,229.288028470742,,,0.23698715865612,emoji,9
635,418,191,,,113,158.697826072067,,,0.236953139305115,emoji,9
573,302,216,,,749,134.658828154711,,,0.236939981579781,emoji,9
935,744,269,51,3.74165738677394,51,3.74165738677394,Ribosome,3.74165738677394,0.236937388777733,emoji,9
804,790,298,787,21.1896201004171,787,21.1896201004171,Ribosome,21.1896201004171,0.236916348338127,emoji,9
823,379,249,,,1219,323.731370120351,,,0.236896350979805,emoji,9
735,191,289,,,749,334.943278780154,,,0.236894249916077,emoji,9
238,332,297,,,734,120.68968472906,,,0.236881881952286,emoji,9
321,160,287,,,252,148.519359007504,,,0.236856296658516,emoji,9
134,806,324,1124,47.8434948556228,874,29.698484809835,Ribosome,47.8434948556228,0.236846268177032,emoji,9
693,54,271,,,140,365.342305242631,,,0.23684424161911,emoji,9
864,81,195,,,752,481.045735871341,,,0.2367834597826,emoji,9
332,23,29,,,752,328.495053235205,,,0.236780613660812,emoji,9
65,667,223,130,16.7928556237467,130,16.7928556237467,Ribosome,16.7928556237467,0.236780568957329,emoji,9
644,346,256,,,338,202.654879043165,,,0.236778557300568,emoji,9
771,304,180,,,745,326.59761174877,,,0.236769899725914,emoji,9
217,852,363,790,8.54400374531753,790,8.54400374531753,Ribosome,8.54400374531753,0.236763522028923,emoji,9
635,265,279,,,749,221.095002204935,,,0.236742168664932,emoji,9
602,15,185,,,340,329.975756685245,,,0.236716210842133,emoji,9
161,558,319,503,23.1948270094864,1145,19.8746069143518,Ribosome,23.1948270094864,0.236702874302864,emoji,9
149,888,362,,,901,19.94993734326,,,0.236701622605324,emoji,9
160,302,228,,,603,200.212387229162,,,0.236695393919945,emoji,9
350,413,190,865,41.8330013267038,748,24.0208242989286,Ribosome,41.8330013267038,0.236693948507309,emoji,9
129,580,311,,,1447,20.1246117974981,,,0.236682966351509,emoji,9
481,735,323,1414,36.6333181680284,979,24.1867732448956,Ribosome,36.6333181680284,0.236682891845703,emoji,9
213,490,234,,,723,42.5323406362735,,,0.236627876758575,emoji,9
272,268,241,,,628,127.23993083934,,,0.236617922782898,emoji,9
497,611,331,1568,3.60555127546399,1568,3.60555127546399,Ribosome,3.60555127546399,0.236615598201752,emoji,9
204,254,250,,,628,194.969228341295,,,0.236609697341919,emoji,9
853,132,273,,,749,458.024016837545,,,0.236609563231468,emoji,9
470,498,204,1561,23.5372045918796,1561,23.5372045918796,Ribosome,23.5372045918796,0.236601054668427,emoji,9
450,668,307,12,59.2790013411157,880,18.0554700852678,Ribosome,59.2790013411157,0.23659759759903,emoji,9
871,413,187,,,1457,309.202199215982,,,0.236597463488579,emoji,9
576,341,251,,,745,141,,,0.236586704850197,emoji,9
671,855,298,325,55.9016994374948,791,20.0499376557634,Ribosome,55.9016994374948,0.236584424972534,emoji,9
630,271,154,,,749,193.12431229651,,,0.236580729484558,emoji,9
603,627,319,,,1122,15.2643375224737,FAS,31.6385840391128,0.236559197306633,emoji,9
71,36,219,,,252,417.50928133396,,,0.236551687121391,emoji,9
859,117,201,,,749,460.724429567176,,,0.236522361636162,emoji,9
262,154,256,,,252,192.093727122985,,,0.236509680747986,emoji,9
772,839,325,1043,26.1916017074176,1258,17.0293863659264,Ribosome,26.1916017074176,0.236487746238709,emoji,9
545,843,274,616,3.74165738677394,616,3.74165738677394,Ribosome,3.74165738677394,0.236487045884132,emoji,9
70,158,314,,,253,356.495441766091,,,0.236483991146088,emoji,9
566,332,208,,,745,122.200654662731,,,0.236479833722115,emoji,9
630,55,209,,,340,313.745119483953,,,0.23647977411747,emoji,9
685,236,165,,,749,254.373740783124,,,0.236476719379425,emoji,9
573,265,255,,,1601,157.597588814042,,,0.236468285322189,emoji,9
50,739,304,711,4.89897948556636,711,4.89897948556636,Ribosome,4.89897948556636,0.236468181014061,emoji,9
530,132,239,,,140,196.310977787795,,,0.236464262008667,emoji,9
50,132,168,,,838,385.760288262024,,,0.236457884311676,emoji,9
896,239,162,,,749,458.864903866051,,,0.23642598092556,emoji,9
874,348,216,,,1457,370.697990283195,,,0.236409887671471,emoji,9
748,757,258,255,22.1359436211787,255,22.1359436211787,Ribosome,22.1359436211787,0.236405462026596,emoji,9
928,370,301,,,175,351.877819704511,,,0.236404806375504,emoji,9
77,675,292,184,5.3851648071345,184,5.3851648071345,Ribosome,5.3851648071345,0.236385479569435,emoji,9
586,495,210,,,113,71.596089278675,,,0.236380770802498,emoji,9
659,82,178,,,752,311.971152512536,,,0.236375480890274,emoji,9
66,136,304,,,252,368.217327131682,,,0.236348852515221,emoji,9
520,651,296,216,18.3847763108502,216,18.3847763108502,Ribosome,18.3847763108502,0.236338302493095,emoji,9
634,290,188,,,749,191.937489824161,,,0.236335888504982,emoji,9
431,224,183,,,340,75.1664818918645,,,0.236334830522537,emoji,9
523,727,318,1445,7.48331477354788,1445,7.48331477354788,Ribosome,7.48331477354788,0.236331433057785,emoji,9
93,498,286,,,218,100.851375796268,,,0.236325904726982,emoji,9
713,132,227,,,340,327.612576071188,,,0.236316278576851,emoji,9
649,639,291,,,1113,23.1732604525129,,,0.236315816640854,emoji,9
265,112,269,,,252,220.004545407589,,,0.236294075846672,emoji,9
819,144,162,,,749,412.956414164982,,,0.236253559589386,emoji,9
652,142,261,,,340,278.655701538655,,,0.236252725124359,emoji,9
934,411,176,,,1457,309.867713710222,,,0.236241921782494,emoji,9
619,28,239,,,340,332.219806754504,,,0.236177399754524,emoji,9
390,472,261,678,34.4963766213207,541,22.9346898823594,FAS,37.1752605908822,0.236172333359718,emoji,9
167,559,254,1644,13.0384048104053,1644,13.0384048104053,Ribosome,13.0384048104053,0.236168146133423,emoji,9
607,528,294,,,1181,89.6994983263563,,,0.236160829663277,emoji,9
743,95,239,,,340,373.899719176145,,,0.236155211925507,emoji,9
823,139,227,,,749,420.926359355173,,,0.236145570874214,emoji,9
481,904,260,625,33.5410196624968,222,21.7715410570772,Ribosome,38.7943294825417,0.236144363880157,emoji,9
263,650,314,736,5.47722557505166,736,5.47722557505166,Ribosome,5.47722557505166,0.236130222678185,emoji,9
358,730,312,1078,6.40312423743285,1078,6.40312423743285,Ribosome,6.40312423743285,0.236114859580994,emoji,9
887,644,288,,,1386,77.6530746332687,,,0.236106023192406,emoji,9
632,442,313,,,1357,159.743544470504,,,0.236082851886749,emoji,9
896,101,136,,,752,501.766878141633,,,0.236076638102531,emoji,9
849,830,292,261,29.5803989154981,194,11.5758369027902,Ribosome,29.5803989154981,0.236058250069618,emoji,9
116,502,334,,,1088,78.2112523873643,,,0.236056685447693,emoji,9
292,285,249,,,628,102.844542879046,,,0.23604154586792,emoji,9
576,549,245,,,339,43.4281015012169,,,0.236039444804192,emoji,9
112,571,314,,,1447,38.3927076409049,,,0.236034393310547,emoji,9
830,899,356,1033,11,1033,11,Ribosome,11,0.235987707972527,emoji,9
363,311,220,,,628,29.3428015022424,,,0.235984623432159,emoji,9
527,478,184,,,1624,48.5386443980464,,,0.235981270670891,emoji,9
401,604,343,1156,40.2367990774614,1031,18.9208879284245,Ribosome,40.2367990774614,0.235967218875885,emoji,9
219,829,349,1474,36.5786823163438,1348,21.2837966537928,Ribosome,36.5786823163438,0.235967069864273,emoji,9
183,42,279,,,252,326.395465654779,,,0.235928073525429,emoji,9
751,230,218,,,749,321.07475764999,,,0.235904842615128,emoji,9
294,586,237,1179,6.70820393249937,1179,6.70820393249937,Ribosome,6.70820393249937,0.235902100801468,emoji,9
339,542,219,855,2.23606797749979,855,2.23606797749979,Ribosome,2.23606797749979,0.235897541046143,emoji,9
84,598,235,516,49.8598034492716,605,48.6004115208915,Ribosome,49.8598034492716,0.235875681042671,emoji,9
68,731,291,,,1223,23.2808934536456,,,0.235872730612755,emoji,9
54,305,203,,,1599,276.980143692648,,,0.235821977257729,emoji,9
889,632,324,,,1386,100.189819842138,,,0.235806584358215,emoji,9
786,650,295,,,1120,56.9912273951,,,0.235800042748451,emoji,9
41,89,256,,,252,410.787049455067,,,0.23579715192318,emoji,9
439,518,202,369,3.60555127546399,369,3.60555127546399,Ribosome,3.60555127546399,0.235795617103577,emoji,9
327,419,185,748,8.54400374531753,748,8.54400374531753,Ribosome,8.54400374531753,0.235782757401466,emoji,9
865,406,232,,,1457,314.356485538314,,,0.235780224204063,emoji,9
298,80,240,,,252,231.793011111207,,,0.235767483711243,emoji,9
627,390,272,,,772,175.98011251275,,,0.235761344432831,emoji,9
61,84,202,,,838,401.808412057289,,,0.235754653811455,emoji,9
309,640,326,1099,4.24264068711929,1099,4.24264068711929,Ribosome,4.24264068711929,0.235729902982712,emoji,9
619,642,196,,,290,31.1929479209644,,,0.235720008611679,emoji,9
137,825,303,720,8.06225774829855,720,8.06225774829855,Ribosome,8.06225774829855,0.235707983374596,emoji,9
148,587,256,35,28.7923600977759,1634,8.06225774829855,Ribosome,28.7923600977759,0.235689580440521,emoji,9
725,75,244,,,340,371.62615623769,,,0.235688894987106,emoji,9
626,254,239,,,749,201.119367540772,,,0.235686242580414,emoji,9
460,898,264,222,8.30662386291808,222,8.30662386291808,Ribosome,8.30662386291808,0.235667318105698,emoji,9
108,629,341,1128,24.0624188310319,1128,24.0624188310319,Ribosome,24.0624188310319,0.235656797885895,emoji,9
740,296,172,,,749,296.782748824793,,,0.235640659928322,emoji,9
118,399,284,,,263,155.132201686175,,,0.235636159777641,emoji,9
558,128,181,,,340,211.312564699783,,,0.235632061958313,emoji,9
591,446,177,,,113,110.927904514599,,,0.235617890954018,emoji,9
725,842,236,52,50.2593274925163,341,16.4012194668567,Ribosome,50.2593274925163,0.235609501600266,emoji,9
517,701,205,867,35.6370593624109,1185,18.0277563773199,Ribosome,35.6370593624109,0.23558896780014,emoji,9
75,299,266,,,163,261.229783906813,,,0.235588133335114,emoji,9
535,798,328,1202,5,1202,5,Ribosome,5,0.235573887825012,emoji,9
936,488,190,,,1457,231.92455669894,,,0.23557086288929,emoji,9
499,64,195,,,340,243.954913867296,,,0.235564291477203,emoji,9
490,801,303,1072,45.287967496897,1292,14.3527000944073,Ribosome,14.3527000944073,0.235553294420242,emoji,9
745,437,234,,,339,228.267387070514,,,0.235537499189377,emoji,9
304,690,349,1046,18.5472369909914,1045,5.74456264653803,Ribosome,18.5472369909914,0.235535815358162,emoji,9
176,309,301,,,734,178.350777962979,,,0.235525816679001,emoji,9
445,575,337,1157,5.3851648071345,1157,5.3851648071345,Ribosome,5.3851648071345,0.235520109534264,emoji,9
48,889,364,,,896,16.9115345252878,,,0.235505372285843,emoji,9
904,380,247,,,1457,336.787766998744,,,0.235500410199165,emoji,9
832,294,244,,,113,390.739043352466,,,0.235499784350395,emoji,9
46,466,329,,,1088,150.412765415705,,,0.235468238592148,emoji,9
913,524,231,,,1457,192.065093132511,,,0.235457494854927,emoji,9
471,50,219,,,140,247.295369952614,,,0.235450148582459,emoji,9
893,581,292,,,1386,140.78707327024,,,0.235433578491211,emoji,9
336,829,328,1512,31.9061122670876,77,24.9198715887542,Ribosome,31.9061122670876,0.235416755080223,emoji,9
274,510,263,1528,40.4227658628155,109,21.3541565040626,Ribosome,40.4227658628155,0.235407084226608,emoji,9
926,219,223,,,749,493.540271913043,,,0.235397085547447,emoji,9
866,661,216,,,99,66.7532770731146,,,0.235394462943077,emoji,9
297,406,201,,,1373,30.232432915662,,,0.23539400100708,emoji,9
642,641,332,,,1137,36.3042697213427,,,0.235392138361931,emoji,9
312,190,191,,,838,153.863575936607,,,0.23539100587368,emoji,9
297,466,191,1524,21.7485631709316,1524,21.7485631709316,Ribosome,21.7485631709316,0.235386207699776,emoji,9
939,635,206,,,1457,86.7698104181403,,,0.235353544354439,emoji,9
736,787,346,1024,23.6220236220354,1034,18.0554700852678,Ribosome,23.6220236220354,0.235351040959358,emoji,9
593,707,306,517,26.5518360947035,213,15.1327459504216,Ribosome,53.3010318849457,0.23532634973526,emoji,9
235,589,227,92,4.47213595499958,92,4.47213595499958,Ribosome,4.47213595499958,0.235324442386627,emoji,9
175,57,177,,,252,335.944935964214,,,0.235323458909988,emoji,9
404,224,292,,,252,62.1288982680363,,,0.235312387347221,emoji,9
776,720,316,1068,16.4012194668567,1068,16.4012194668567,Ribosome,16.4012194668567,0.235301166772842,emoji,9
727,711,266,,,913,32.9848450049413,,,0.235276088118553,emoji,9
513,617,301,1240,34.2928563989645,405,20.6881608655772,Ribosome,34.2928563989645,0.235266759991646,emoji,9
827,323,251,,,339,367.23153459364,,,0.235223472118378,emoji,9
867,187,175,,,749,442.2612350184,,,0.235215529799461,emoji,9
781,421,241,,,339,266.388813578949,,,0.235190272331238,emoji,9
774,111,267,,,340,396.666106442181,,,0.235184565186501,emoji,9
476,57,178,,,340,245.782424107177,,,0.235174641013145,emoji,9
840,24,466,,,140,541.314141695929,,,0.235153377056122,emoji,9
58,192,305,,,1617,344.432867188949,,,0.235133141279221,emoji,9
628,684,340,1138,37.4833296279826,1030,28.8097205817759,Ribosome,37.4833296279826,0.235107496380806,emoji,9
843,504,173,,,99,231.090891209498,,,0.235103011131287,emoji,9
92,593,249,,,20,43.2319326424346,,,0.235096618533134,emoji,9
836,301,212,,,113,386.949609122428,,,0.235093802213669,emoji,9
54,79,259,,,252,404.249922696344,,,0.235078245401382,emoji,9
151,612,217,826,28.1069386451104,373,18,Ribosome,28.1069386451104,0.235067009925842,emoji,9
452,176,284,,,140,118.190524154858,,,0.235059380531311,emoji,9
648,609,300,,,214,50.5470078244005,,,0.235043957829475,emoji,9
918,324,182,,,1457,394.691018392869,,,0.235019907355309,emoji,9
134,879,352,782,28.2311884269862,901,12.0830459735946,Ribosome,28.2311884269862,0.234996125102043,emoji,9
584,172,264,,,140,207.482529385006,,,0.23499259352684,emoji,9
613,211,279,,,140,216.457848090569,,,0.234986320137978,emoji,9
124,273,290,,,734,240.865107477194,,,0.234968185424805,emoji,9
878,452,197,,,1457,268.659635970869,,,0.234949141740799,emoji,9
743,472,249,,,1213,203.602554011486,,,0.234948381781578,emoji,9
525,71,231,,,140,245.450606028993,,,0.234945461153984,emoji,9
203,883,369,,,790,27.1661554144123,,,0.234919041395187,emoji,9
940,516,312,,,175,206.888859052391,,,0.23491433262825,emoji,9
616,446,312,,,1357,144.017360064681,,,0.234903499484062,emoji,9
302,513,291,1576,51.3906606301184,533,22.0454076850486,Ribosome,51.3906606301184,0.234891295433044,emoji,9
85,850,340,410,22.2261107708929,418,17.4928556845359,Ribosome,22.2261107708929,0.234890893101692,emoji,9
635,574,186,,,290,74.2765104188397,,,0.234880521893501,emoji,9
258,95,258,,,252,238.287641307727,,,0.234867513179779,emoji,9
810,544,242,,,1120,169.059161242448,,,0.234861150383949,emoji,9
537,902,316,718,38.1313519298752,1225,27.4772633280682,Ribosome,77.3369252039412,0.234859630465508,emoji,9
117,817,249,1183,19.2613602842582,32,6.40312423743285,Ribosome,19.2613602842582,0.234848544001579,emoji,9
82,670,265,64,5,64,5,Ribosome,5,0.2348473072052,emoji,9
845,603,260,,,257,125.733845880892,,,0.234844923019409,emoji,9
197,279,308,,,734,188.045207330578,,,0.234825775027275,emoji,9
599,593,335,,,1057,42.5323406362735,,,0.234824270009995,emoji,9
318,908,365,,,567,60.7618301238533,,,0.234791561961174,emoji,9
538,414,308,,,1498,94.1912947145329,,,0.23478427529335,emoji,9
696,845,217,868,34.1906419945575,627,27.8747197295327,Ribosome,34.1906419945575,0.234764158725739,emoji,9
924,429,300,,,175,293.288254111889,,,0.234763100743294,emoji,9
503,186,267,,,140,135.834458073053,,,0.234760954976082,emoji,9
745,610,211,,,1620,91.4822387133153,,,0.23474457859993,emoji,9
353,91,226,,,252,205.304651676478,,,0.23474283516407,emoji,9
666,364,183,,,338,212.419396477817,,,0.234734416007996,emoji,9
236,446,300,,,163,42.7668095606862,,,0.234733328223228,emoji,9
826,553,250,,,1120,163.98170629677,,,0.234718069434166,emoji,9
612,461,199,,,113,111.906210730236,,,0.234697833657265,emoji,9
626,163,174,,,752,234.072638298456,,,0.234694942831993,emoji,9
197,517,279,662,20.7364413533277,457,17.7200451466694,Ribosome,20.7364413533277,0.234633564949036,emoji,9
759,54,256,,,340,412.808672389522,,,0.234623581171036,emoji,9
363,225,259,,,252,72.7392603756733,,,0.234603002667427,emoji,9
741,348,234,,,113,285.88808999327,,,0.234586328268051,emoji,9
640,20,192,,,340,346.845787058168,,,0.234550714492798,emoji,9
817,425,301,,,477,280.135681411704,,,0.234547853469849,emoji,9
94,258,302,,,1617,273.30020124398,,,0.234533786773682,emoji,9
698,409,178,,,113,212.165030106283,,,0.234510868787766,emoji,9
469,865,226,356,17.1172427686237,356,17.1172427686237,Ribosome,17.1172427686237,0.234509691596031,emoji,9
738,101,206,,,752,363.276754004437,,,0.234508261084557,emoji,9
925,293,215,,,1457,423.275324109497,,,0.234507635235786,emoji,9
862,188,238,,,749,440.989795800311,,,0.234504923224449,emoji,9
459,261,246,,,140,58.1119609030706,,,0.23447984457016,emoji,9
