x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
298,128,291,,,252,188.087745480667,,,0.085802473127842,emd3228,16
647,759,251,1374,42.2492603485552,658,9.9498743710662,Ribosome,9.9498743710662,0.0857997015118599,emd3228,16
484,679,253,23,37.5499667110372,1377,30.6104557300279,Ribosome,37.5499667110372,0.0857861042022705,emd3228,16
315,381,221,,,1400,33.3166624979154,,,0.0857749283313751,emd3228,16
937,324,285,,,1457,396.627028831874,,,0.0857703909277916,emd3228,16
43,158,220,,,838,378.277675788567,,,0.0857701674103737,emd3228,16
470,627,307,459,41.3400532171888,513,28.8617393793236,Ribosome,69.4262198308391,0.085764467716217,emd3228,16
563,162,211,,,340,189.699762783194,,,0.0857619345188141,emd3228,16
915,264,144,,,1457,459.743406695518,,,0.0857608690857887,emd3228,16
677,46,224,,,340,352.74211543279,,,0.0857485011219978,emd3228,16
511,57,154,,,752,255.415348011822,,,0.0857467129826546,emd3228,16
451,264,296,,,140,54.972720507539,,,0.0857457891106606,emd3228,16
445,460,240,10,54.3507129668048,1390,24.1246761636296,Ribosome,54.3507129668048,0.0857352167367935,emd3228,16
821,442,229,,,764,267.869371149447,,,0.0857283473014832,emd3228,16
828,255,217,,,749,390.571376319361,,,0.0857159718871117,emd3228,16
513,129,147,,,752,189.325117192622,,,0.0857110619544983,emd3228,16
229,222,311,,,253,186.668154755973,,,0.0857079103589058,emd3228,16
869,254,288,,,749,442.869055139327,,,0.0857003182172775,emd3228,16
44,318,217,,,263,273.42640691784,,,0.0856986343860626,emd3228,16
846,594,320,,,1194,133.409145113819,,,0.0856956467032433,emd3228,16
19,611,230,,,1162,66.6033032213869,,,0.0856847837567329,emd3228,16
571,198,224,,,340,174.180940403937,,,0.0856766924262047,emd3228,16
790,153,129,,,752,384.854517967504,,,0.0856743380427361,emd3228,16
928,125,202,,,749,520.788824764895,,,0.0856714770197868,emd3228,16
175,542,263,1334,42.8135492572153,556,25.4950975679639,Ribosome,42.8135492572153,0.0856702402234078,emd3228,16
728,296,184,,,749,284.731452424912,,,0.0856698900461197,emd3228,16
303,72,182,,,252,252.152731494228,,,0.0856696665287018,emd3228,16
792,586,250,,,1120,123.373416909803,,,0.0856662690639496,emd3228,16
685,67,196,,,340,341.915194163699,,,0.0856614336371422,emd3228,16
323,364,278,153,42.7668095606862,153,42.7668095606862,Ribosome,42.7668095606862,0.0856599435210228,emd3228,16
842,40,260,,,340,488.747378509594,,,0.0856535136699677,emd3228,16
764,541,261,,,477,152.213665615148,,,0.0856531783938408,emd3228,16
775,24,168,,,752,437.005720786353,,,0.0856469571590424,emd3228,16
754,135,249,,,340,364.883543065455,,,0.0856427103281021,emd3228,16
472,139,266,,,140,158.619040471187,,,0.0856283605098724,emd3228,16
122,377,312,,,963,171.210396880563,,,0.0856283307075501,emd3228,16
695,254,244,,,749,266.3475173528,,,0.0856261923909187,emd3228,16
871,420,241,,,1457,299.834954600027,,,0.0856247916817665,emd3228,16
771,525,289,,,477,169.587735405601,,,0.0856220275163651,emd3228,16
599,523,284,,,939,86.0755482120213,,,0.0855984166264534,emd3228,16
44,307,267,,,263,273.709700230007,,,0.0855930671095848,emd3228,16
779,325,145,,,113,331.092132192838,,,0.0855915024876595,emd3228,16
534,139,150,,,752,189.773549263326,,,0.0855897217988968,emd3228,16
626,263,207,,,749,191.473235727608,,,0.0855882465839386,emd3228,16
673,874,258,239,33.0302891298275,38,19.723082923316,Ribosome,33.0302891298275,0.0855822637677193,emd3228,16
622,363,289,,,1498,183.47206871892,,,0.0855783671140671,emd3228,16
415,662,326,978,59.8163857149527,1133,30.199337741083,Ribosome,63.0555310817378,0.0855776369571686,emd3228,16
209,889,365,895,37.3363094051889,518,28.3019433961698,Ribosome,37.3363094051889,0.0855715721845627,emd3228,16
423,243,228,,,140,58.1119609030706,,,0.0855634361505508,emd3228,16
384,894,298,679,72.3463889907437,203,23.685438564654,Ribosome,72.3463889907437,0.0855537354946137,emd3228,16
816,257,244,,,749,382.048426249867,,,0.0855495184659958,emd3228,16
191,157,187,,,838,255.452539623312,,,0.0855452120304108,emd3228,16
761,306,144,,,749,319.194298194689,,,0.0855420082807541,emd3228,16
781,306,236,,,745,338.623684936538,,,0.0855378210544586,emd3228,16
732,633,297,,,477,58.5234995535981,Ribosome,84.5340168216322,0.0855373665690422,emd3228,16
50,368,280,,,457,224.973331752899,,,0.0855365991592407,emd3228,16
236,108,285,,,252,242.101218501684,,,0.0855323374271393,emd3228,16
559,286,272,,,128,144.713510081125,,,0.0855322033166885,emd3228,16
46,307,212,,,1599,281.376971339163,,,0.0855147391557694,emd3228,16
881,326,286,,,1120,393.204781252721,,,0.0855054780840874,emd3228,16
743,138,266,,,340,357.271605364882,,,0.0854913145303726,emd3228,16
766,400,220,,,339,268.78243990261,,,0.0854800567030907,emd3228,16
88,373,247,,,263,198.234709372501,,,0.0854662954807282,emd3228,16
559,486,177,,,113,61.3269924258479,,,0.0854649394750595,emd3228,16
450,315,302,,,1518,53.0942558098331,,,0.0854636579751968,emd3228,16
859,542,223,,,1457,183.480244168139,,,0.0854621604084969,emd3228,16
449,726,197,358,55.7225268630201,1543,18.2756668824971,Ribosome,55.7225268630201,0.0854587107896805,emd3228,16
597,457,237,,,770,111.126054550677,,,0.0854501202702522,emd3228,16
831,422,202,,,764,293.262680885243,,,0.0854490846395493,emd3228,16
696,85,133,,,752,339.165151511767,,,0.0854467451572418,emd3228,16
866,326,252,,,477,389.875621192195,,,0.0854451730847359,emd3228,16
769,399,236,,,339,271.746205125297,,,0.0854342058300972,emd3228,16
585,111,278,,,140,247.072863746709,,,0.0854281410574913,emd3228,16
632,519,277,,,339,103.566403818999,,,0.0854197815060616,emd3228,16
783,399,167,,,339,287.894077743881,,,0.0854105651378632,emd3228,16
851,333,279,,,477,376.982758226421,,,0.0853731483221054,emd3228,16
568,132,185,,,340,214.123795968594,,,0.0853711664676666,emd3228,16
38,501,297,,,188,133.375410027486,,,0.0853704884648323,emd3228,16
642,701,258,912,40.5092582010582,917,24.5153013442625,FAS,20.4694894904587,0.0853608250617981,emd3228,16
676,274,181,,,749,235.773196101677,,,0.0853408947587013,emd3228,16
533,413,273,,,1498,80.4176597520719,,,0.0853364542126656,emd3228,16
627,261,276,,,749,213.845738793178,,,0.0853327885270119,emd3228,16
113,608,226,373,28.0178514522438,516,25.8843582110896,Ribosome,25.8843582110896,0.0853259786963463,emd3228,16
661,737,328,96,72.0763484091696,1059,22.6715680975093,Ribosome,72.0763484091696,0.0853119641542435,emd3228,16
828,284,167,,,749,385.550256127525,,,0.0853114426136017,emd3228,16
850,649,202,,,99,85.3463531734075,,,0.0853068456053734,emd3228,16
171,596,298,1359,17.9164728671689,1359,17.9164728671689,Ribosome,72.034713853808,0.0853051245212555,emd3228,16
215,298,195,,,748,159.881205899881,,,0.0853047147393227,emd3228,16
632,586,186,1482,99.3025679426268,290,64.1092816992984,Ribosome,99.3025679426268,0.0852915644645691,emd3228,16
852,152,243,,,749,444.217289172765,,,0.0852854549884796,emd3228,16
562,149,266,,,140,203.960780543711,,,0.0852797105908394,emd3228,16
358,175,172,,,340,146.208754867826,,,0.085272304713726,emd3228,16
887,679,262,40,47.2652091923859,1386,44.9555335859781,Ribosome,47.2652091923859,0.0852682664990425,emd3228,16
631,74,177,,,752,298.712236106926,,,0.0852553695440292,emd3228,16
66,875,286,170,25.0798724079689,170,25.0798724079689,Ribosome,25.0798724079689,0.0852522552013397,emd3228,16
804,110,184,,,752,413.99879226877,,,0.0852493941783905,emd3228,16
18,143,213,,,838,407.093355386698,,,0.0852370485663414,emd3228,16
256,532,302,906,23.5796522451032,906,23.5796522451032,Ribosome,23.5796522451032,0.0852360799908638,emd3228,16
629,28,248,,,140,338.133109884258,,,0.0852244421839714,emd3228,16
521,437,310,,,1498,75.7495874576225,,,0.0852153226733208,emd3228,16
890,275,281,,,1120,444.644802061151,,,0.0851870104670525,emd3228,16
521,170,234,,,340,162.539226034825,,,0.0851811617612839,emd3228,16
922,129,162,,,749,513.592250720355,,,0.0851762518286705,emd3228,16
262,584,235,1614,28.2488937836511,611,23.0434372436058,Ribosome,28.2488937836511,0.0851750075817108,emd3228,16
901,133,145,,,749,493.521022855157,,,0.0851726531982422,emd3228,16
344,430,313,580,31.2569992161756,947,23.7907545067406,Ribosome,31.2569992161756,0.0851722359657288,emd3228,16
637,339,223,,,745,190.635778383807,,,0.0851676017045975,emd3228,16
240,234,261,,,253,168.920099455334,,,0.0851565673947334,emd3228,16
831,609,314,,,1542,115.503246707614,,,0.0851458162069321,emd3228,16
887,389,243,,,1457,328.715682619494,,,0.0851408243179321,emd3228,16
825,175,184,,,749,406.273307023733,,,0.0851388499140739,emd3228,16
231,103,261,,,252,249.453402462264,,,0.0851351469755173,emd3228,16
296,397,226,603,44.3395985547907,813,36.7287353444139,Ribosome,44.3395985547907,0.0851280614733696,emd3228,16
753,113,210,,,752,369.974323433397,,,0.0851265639066696,emd3228,16
790,501,229,,,764,201.474564151408,,,0.0851250365376473,emd3228,16
837,615,254,,,257,114.407167607629,,,0.0851201117038727,emd3228,16
920,283,169,,,1457,437.011441497817,,,0.0851181223988533,emd3228,16
35,361,296,,,457,240.688595492184,,,0.0851143971085548,emd3228,16
626,172,150,,,752,229.614894987237,,,0.0851104259490967,emd3228,16
806,605,232,,,1120,116.661904664719,,,0.0851089358329773,emd3228,16
938,850,340,104,24.5967477524977,104,24.5967477524977,Ribosome,24.5967477524977,0.0851032584905624,emd3228,16
788,577,308,,,1120,129.359962894243,,,0.0850905030965805,emd3228,16
690,41,126,,,752,365.319038649781,,,0.085074245929718,emd3228,16
715,146,269,,,340,330.293808600767,,,0.0850736126303673,emd3228,16
274,646,337,91,25.8263431402899,91,25.8263431402899,Ribosome,25.8263431402899,0.0850627645850182,emd3228,16
28,206,230,,,226,361.268598137176,,,0.0850401520729065,emd3228,16
752,450,260,,,1213,227.332355814125,,,0.0850282311439514,emd3228,16
477,259,299,,,140,79.0822356790702,,,0.0850173383951187,emd3228,16
109,768,302,714,22.1359436211787,714,22.1359436211787,Ribosome,22.1359436211787,0.0850172266364098,emd3228,16
914,425,213,,,1457,291.401784483211,,,0.0850133523344994,emd3228,16
849,207,147,,,749,420.70773703368,,,0.0850107818841934,emd3228,16
119,684,226,1220,34.1906419945575,622,31.4483703870328,Ribosome,34.1906419945575,0.0850085467100143,emd3228,16
476,905,430,116,86.2902080192185,781,81.1418511004032,Ribosome,86.2902080192185,0.0849936380982399,emd3228,16
760,233,210,,,749,328.09297462762,,,0.0849630311131477,emd3228,16
635,497,172,,,113,115.468610453231,,,0.0849538818001747,emd3228,16
244,230,244,,,253,169.413694841946,,,0.0849502235651016,emd3228,16
615,461,174,,,113,116.211014968462,,,0.084946945309639,emd3228,16
661,335,267,,,338,224.824375902614,,,0.0849434062838554,emd3228,16
742,286,150,,,749,301.004983347452,,,0.0849413797259331,emd3228,16
940,256,236,,,1457,460.644114257417,,,0.0849379375576973,emd3228,16
26,544,335,,,190,112.632144612451,,,0.0849260613322258,emd3228,16
828,62,165,,,752,458.277208684875,,,0.0849195942282677,emd3228,16
700,172,248,,,340,301.008305533253,,,0.0849184170365334,emd3228,16
677,467,172,,,113,165.048477727,,,0.0849136412143707,emd3228,16
614,579,277,397,57.706152185014,397,57.706152185014,Ribosome,57.706152185014,0.0849118009209633,emd3228,16
482,381,177,,,745,34.4818792991333,,,0.0849092230200768,emd3228,16
777,302,180,,,745,332.881360247161,,,0.0849084109067917,emd3228,16
706,625,219,427,67.6535291023314,764,61.2209114600559,FAS,57.8446194559183,0.0849074497818947,emd3228,16
650,517,307,,,1057,124.008064253902,,,0.0849015563726425,emd3228,16
518,849,315,616,48.5386443980464,883,25.9807621135332,Ribosome,25.9807621135332,0.0848938003182411,emd3228,16
914,113,125,,,752,514.595958009777,,,0.0848872140049934,emd3228,16
621,422,268,,,602,154.615652506465,,,0.0848861634731293,emd3228,16
698,554,199,,,860,114.021927715681,,,0.084883488714695,emd3228,16
68,300,322,,,963,265.431723801056,,,0.0848578736186028,emd3228,16
636,544,252,,,339,80.3492377064027,,,0.0848521217703819,emd3228,16
891,285,230,,,1457,431.788142495831,,,0.0848390385508537,emd3228,16
903,469,180,,,1457,252.009920439653,,,0.0848373249173164,emd3228,16
20,489,312,,,188,153.564318772298,,,0.0848324149847031,emd3228,16
388,125,145,,,752,184.26339842736,,,0.0848204344511032,emd3228,16
523,651,256,729,67.7421582177598,1629,28.0535202782111,Ribosome,67.7421582177598,0.0848160684108734,emd3228,16
64,576,282,,,935,55.4616984954482,,,0.0848064050078392,emd3228,16
646,560,179,,,339,90.4267659490264,,,0.0848061144351959,emd3228,16
533,247,191,,,340,111.897274318904,,,0.0848051086068153,emd3228,16
545,16,255,,,140,301.176028262543,,,0.0848029553890228,emd3228,16
637,270,289,,,128,225.825153603402,,,0.0848012194037437,emd3228,16
198,349,188,,,748,143.13979181206,,,0.0847992226481438,emd3228,16
726,672,307,1002,44.6766158073774,477,37.0135110466435,Ribosome,44.6766158073774,0.0847763493657112,emd3228,16
416,862,404,872,56.8242905807015,872,56.8242905807015,Ribosome,56.8242905807015,0.0847758948802948,emd3228,16
500,277,233,,,340,83.4026378479722,,,0.0847483798861504,emd3228,16
747,357,184,,,113,282.3278236377,,,0.0847447142004967,emd3228,16
804,29,149,,,752,457.245010907719,,,0.084736742079258,emd3228,16
820,340,158,,,113,352.903669575707,,,0.0847360640764237,emd3228,16
239,464,270,1335,33.9705755029261,1335,33.9705755029261,Ribosome,81.0493676718085,0.0847349241375923,emd3228,16
517,71,233,,,140,241.524325896999,,,0.0847282409667969,emd3228,16
558,60,249,,,140,269.848105422291,,,0.0847242698073387,emd3228,16
407,435,245,788,46.5403051128804,1553,27.8926513619627,Ribosome,46.5403051128804,0.0847092345356941,emd3228,16
569,241,187,,,749,145.941769209504,,,0.0847072303295136,emd3228,16
455,89,193,,,340,211.132659718955,,,0.0847032591700554,emd3228,16
521,695,321,1417,29.563490998189,1593,25.5734237050888,Ribosome,29.563490998189,0.0847017765045166,emd3228,16
790,649,327,543,115.126017910809,1120,72.9451848993475,Ribosome,115.126017910809,0.084692195057869,emd3228,16
639,228,214,,,749,216.621790224345,,,0.0846900790929794,emd3228,16
258,297,206,,,838,126.641225515233,,,0.0846860632300377,emd3228,16
176,548,337,1012,55.8300994088314,1088,31.3687742827162,Ribosome,55.8300994088314,0.0846853032708168,emd3228,16
701,300,281,,,745,274.31915718739,,,0.0846723765134811,emd3228,16
700,523,215,,,1213,139.089898986231,,,0.0846714749932289,emd3228,16
647,205,158,,,752,231.164443632666,,,0.0846683159470558,emd3228,16
515,372,168,,,745,67.4240313241503,,,0.0846616253256798,emd3228,16
379,281,226,,,656,40.024992192379,,,0.0846498906612396,emd3228,16
679,264,274,,,749,258.389241262093,,,0.0846493914723396,emd3228,16
719,430,294,,,339,224.973331752899,,,0.0846457704901695,emd3228,16
164,390,190,,,1599,142.386797140746,,,0.0846348702907562,emd3228,16
667,292,164,,,749,224.857732800097,,,0.0846262350678444,emd3228,16
944,465,214,,,1457,252.835915170294,,,0.084614172577858,emd3228,16
345,273,299,,,253,61.595454377738,,,0.0846044719219208,emd3228,16
736,630,278,,,477,58.6770824087224,,,0.0846020802855492,emd3228,16
35,341,300,,,457,254.988235022716,,,0.084569625556469,emd3228,16
258,398,303,,,1617,58.1893461039046,,,0.0845673754811287,emd3228,16
723,589,224,,,764,95.9687449120806,,,0.0845644325017929,emd3228,16
835,277,151,,,749,394.008883148591,,,0.0845628753304482,emd3228,16
556,253,158,,,752,128.786645270385,,,0.0845606923103333,emd3228,16
904,340,230,,,1457,376.229982856231,,,0.0845480561256409,emd3228,16
783,645,261,,,1120,63.4192399828317,,,0.0845434367656708,emd3228,16
873,203,162,,,749,443.997747742035,,,0.0845415592193604,emd3228,16
747,381,281,,,339,275.32344615016,,,0.0845225155353546,emd3228,16
821,605,282,,,1120,111.512331156693,,,0.0844985544681549,emd3228,16
658,198,227,,,749,248.855379688686,,,0.0844980552792549,emd3228,16
560,446,278,,,550,99.267315869827,,,0.084492951631546,emd3228,16
887,276,257,,,1457,441.973981134637,,,0.0844894424080849,emd3228,16
835,383,298,,,477,325.430484128331,,,0.0844801291823387,emd3228,16
461,234,264,,,140,72.1526160301898,,,0.0844737812876701,emd3228,16
312,185,296,,,252,135.28118864055,,,0.084463469684124,emd3228,16
548,266,291,,,140,141.527382509534,,,0.0844622924923897,emd3228,16
825,48,159,,,752,463.306593952644,,,0.0844578668475151,emd3228,16
708,143,176,,,752,313.773803877889,,,0.084451898932457,emd3228,16
365,90,195,,,140,212.346415086292,,,0.0844502672553062,emd3228,16
405,175,185,,,340,127.361689687284,,,0.0844366848468781,emd3228,16
266,161,258,,,252,184.252544080129,,,0.0844345688819885,emd3228,16
35,485,255,,,1634,149.696359341168,,,0.0844340696930885,emd3228,16
760,251,159,,,749,323.29862356651,,,0.0844264402985573,emd3228,16
361,255,300,,,252,55.659680200303,,,0.0843819379806519,emd3228,16
715,529,187,,,860,145.468209585462,,,0.0843760892748833,emd3228,16
700,667,351,468,79.3473376995095,1001,48.8876262463213,Ribosome,79.3473376995095,0.084358774125576,emd3228,16
750,674,224,584,57.7321400954442,1620,56.6127194188726,Ribosome,57.7321400954442,0.0843479931354523,emd3228,16
558,539,209,548,30.5286750449475,548,30.5286750449475,Ribosome,30.5286750449475,0.0843460559844971,emd3228,16
142,324,230,,,1599,198.600100704909,,,0.0843458399176598,emd3228,16
809,372,306,,,1219,326.615982462586,,,0.0843410342931747,emd3228,16
731,165,258,,,340,333.475636291469,,,0.0843388587236404,emd3228,16
583,242,152,,,752,158.385605406552,,,0.0843326523900032,emd3228,16
20,443,275,,,218,188.902091041894,,,0.0843200534582138,emd3228,16
789,583,209,,,1620,139.104277432436,,,0.0842993035912514,emd3228,16
857,169,188,,,749,438.454102501049,,,0.084296390414238,emd3228,16
737,489,168,,,860,194.056692747249,,,0.0842880383133888,emd3228,16
190,667,346,1347,65.3911308970873,1229,27.4772633280682,Ribosome,31.890437438204,0.0842869281768799,emd3228,16
819,51,141,,,752,457.392610346953,,,0.0842817947268486,emd3228,16
96,60,177,,,838,391.394941203895,,,0.0842792987823486,emd3228,16
33,39,179,,,838,452.353843799298,,,0.0842632576823235,emd3228,16
830,115,231,,,749,438.175763820867,,,0.0842544138431549,emd3228,16
345,69,248,,,252,224.182960993917,,,0.0842521414160729,emd3228,16
865,202,252,,,749,442.064474935501,,,0.0842488929629326,emd3228,16
633,546,267,,,339,83.2225930862527,,,0.0842402875423431,emd3228,16
325,567,259,230,30.2489669245084,265,25.1793566240283,Ribosome,30.2489669245084,0.0842381343245506,emd3228,16
473,159,203,,,340,146.208754867826,,,0.0842337310314179,emd3228,16
739,215,219,,,749,314.240353869455,,,0.0842190310359001,emd3228,16
551,288,258,,,128,132.958640185586,,,0.0842123776674271,emd3228,16
699,86,194,,,752,339.84408189639,,,0.0842071995139122,emd3228,16
526,363,264,,,114,97.6370831190691,,,0.084199495613575,emd3228,16
744,42,221,,,340,404.110133503232,,,0.0841979160904884,emd3228,16
859,503,242,,,685,220.827987356675,,,0.0841952711343765,emd3228,16
610,27,240,,,140,327.475189899937,,,0.0841891542077065,emd3228,16
449,41,210,,,140,253.36337541168,,,0.0841851234436035,emd3228,16
927,797,198,803,24.8394846967484,803,24.8394846967484,Ribosome,24.8394846967484,0.0841804817318916,emd3228,16
184,295,218,,,748,186.593140281201,,,0.0841648876667023,emd3228,16
845,112,150,,,752,450.051108208834,,,0.0841575190424919,emd3228,16
864,457,158,,,1457,273.47760420188,,,0.084153488278389,emd3228,16
609,791,221,812,8.30662386291808,812,8.30662386291808,Ribosome,8.30662386291808,0.0841495618224144,emd3228,16
235,284,222,,,838,153.381876373971,,,0.0841357335448265,emd3228,16
556,219,244,,,340,156.630137585332,,,0.084125317633152,emd3228,16
761,523,202,,,860,174.223993755166,,,0.0841246768832207,emd3228,16
367,488,268,272,25.3574446662119,1581,8.66025403784439,Ribosome,25.3574446662119,0.0841005891561508,emd3228,16
290,206,296,,,252,137.942016804163,,,0.0840954333543778,emd3228,16
148,321,218,,,864,196.72569735548,,,0.0840945541858673,emd3228,16
241,327,173,,,748,122.249744376011,,,0.0840755105018616,emd3228,16
299,159,220,,,252,171.376777890121,,,0.0840669497847557,emd3228,16
870,420,302,,,1120,301.166067145686,,,0.0840591490268707,emd3228,16
525,165,279,,,140,166.715326230074,,,0.0840583145618439,emd3228,16
619,45,146,,,752,314.942851958891,,,0.0840558186173439,emd3228,16
489,164,258,,,140,144.727329830962,,,0.0840462222695351,emd3228,16
803,525,174,,,1620,200.805876408037,,,0.0840340629220009,emd3228,16
630,290,275,,,749,210.46852496276,,,0.0840326026082039,emd3228,16
574,279,204,,,749,137.277092043793,,,0.0840239897370338,emd3228,16
845,292,288,,,339,406.080041371156,,,0.084020771086216,emd3228,16
516,397,304,,,1431,79.0822356790702,,,0.084006555378437,emd3228,16
344,345,295,,,1121,41.7731971484109,,,0.0839992985129356,emd3228,16
592,167,219,,,340,208.355465491069,,,0.0839895680546761,emd3228,16
744,187,165,,,749,326.903655531718,,,0.0839792042970657,emd3228,16
414,242,194,,,340,60.8111831820431,,,0.083977498114109,emd3228,16
774,85,227,,,340,403.727630959289,,,0.0839675217866898,emd3228,16
725,501,261,,,1213,170.748352847107,,,0.0839646682143211,emd3228,16
837,430,296,,,1120,281.414285351686,,,0.0839497074484825,emd3228,16
356,87,178,,,140,223.302485431757,,,0.0839479938149452,emd3228,16
844,608,269,,,257,119.774788666063,,,0.0839438959956169,emd3228,16
443,202,176,,,340,98.0357077803797,,,0.083937332034111,emd3228,16
939,491,193,,,1457,228.766256252971,,,0.0839366763830185,emd3228,16
913,532,228,,,1457,184.043473125237,,,0.0839196890592575,emd3228,16
677,651,328,1001,49.132473986153,1113,40.9389789809174,Ribosome,79.2842985716592,0.0839064121246338,emd3228,16
796,464,182,,,860,243.790894005498,,,0.0839006826281548,emd3228,16
662,260,247,,,749,234.838242200882,,,0.0838955268263817,emd3228,16
799,153,257,,,749,398.149469420719,,,0.0838842168450356,emd3228,16
892,716,315,1094,57.2188780036799,1643,31.4483703870328,Ribosome,57.2188780036799,0.083879679441452,emd3228,16
778,203,214,,,749,354.232974185069,,,0.0838663950562477,emd3228,16
218,172,237,,,252,218.908656749796,,,0.0838659927248955,emd3228,16
499,754,242,417,25.8263431402899,79,15.1657508881031,Ribosome,25.8263431402899,0.0838625803589821,emd3228,16
571,240,225,,,340,153.928554855816,,,0.0838502794504166,emd3228,16
507,155,206,,,340,162.560757872249,,,0.0838395059108734,emd3228,16
141,295,307,,,1617,213.415088501259,,,0.0838299691677094,emd3228,16
333,68,192,,,252,241.81191037664,,,0.0838211104273796,emd3228,16
804,505,290,,,1120,200.753580291859,,,0.0838078707456589,emd3228,16
665,56,189,,,752,335.27451439082,,,0.0838032737374306,emd3228,16
511,42,205,,,340,268.890312209272,,,0.0838031619787216,emd3228,16
698,148,248,,,340,310.190264192802,,,0.0837999656796455,emd3228,16
916,202,230,,,749,488.139324373687,,,0.0837940350174904,emd3228,16
789,410,214,,,339,279.37966998334,,,0.0837894901633263,emd3228,16
619,463,195,,,113,115.887876846545,,,0.0837888941168785,emd3228,16
798,45,266,,,340,450.835890319305,,,0.0837799161672592,emd3228,16
834,129,256,,,749,439.14120735818,,,0.0837793499231339,emd3228,16
415,611,209,809,27.7308492477241,462,27.1661554144123,Ribosome,27.7308492477241,0.0837788358330727,emd3228,16
941,351,263,,,1457,367.458841232593,,,0.0837636217474937,emd3228,16
324,596,240,74,24.5560583156174,74,24.5560583156174,Ribosome,24.5560583156174,0.0837555378675461,emd3228,16
509,161,231,,,140,162.486922550709,,,0.0837542787194252,emd3228,16
856,641,305,,,1337,85.8545281275251,,,0.0837365835905075,emd3228,16
755,33,182,,,752,416.07331084798,,,0.0837279260158539,emd3228,16
616,136,247,,,340,251.581000872482,,,0.0837231576442719,emd3228,16
696,197,247,,,749,286.625190798018,,,0.0837195366621018,emd3228,16
858,114,265,,,749,468.428222890124,,,0.0837143585085869,emd3228,16
651,449,177,,,113,151.04304022364,,,0.0837073177099228,emd3228,16
220,297,227,,,1400,158.117045254457,,,0.0837046355009079,emd3228,16
611,200,281,,,140,218.748714281936,,,0.0837015137076378,emd3228,16
266,175,259,,,252,175.117103676369,,,0.0836972892284393,emd3228,16
206,71,232,,,252,292.781488485867,,,0.0836971327662468,emd3228,16
599,323,270,,,745,173.761330565808,,,0.0836908966302872,emd3228,16
577,68,281,,,140,274.23165389867,,,0.0836756899952889,emd3228,16
847,238,256,,,749,417.455386837923,,,0.0836675763130188,emd3228,16
233,382,194,,,864,96.1821189203066,,,0.083667054772377,emd3228,16
722,188,207,,,749,307.240947791794,,,0.0836642757058144,emd3228,16
880,187,185,,,749,454.710897164341,,,0.0836589857935906,emd3228,16
656,481,318,,,1057,156.016024817965,,,0.0836535170674324,emd3228,16
485,44,195,,,340,260.173019354429,,,0.0836516469717026,emd3228,16
741,34,155,,,752,404.846884636649,,,0.0836464092135429,emd3228,16
199,116,172,,,838,280.367615818946,,,0.0836364477872849,emd3228,16
545,459,235,,,602,69.6850055607374,,,0.0836300328373909,emd3228,16
875,112,216,,,749,478.197657877995,,,0.0836288705468178,emd3228,16
334,321,194,,,838,48.22862220715,,,0.0836221352219582,emd3228,16
542,276,245,,,1601,123.373416909803,,,0.0836191698908806,emd3228,16
746,164,163,,,752,338.06212446827,,,0.0836173743009567,emd3228,16
643,457,297,,,1339,162.077142126828,,,0.0836059600114822,emd3228,16
419,101,265,,,252,184.11681074796,,,0.0835907533764839,emd3228,16
555,57,194,,,340,270.654761642946,,,0.0835864841938019,emd3228,16
684,406,299,,,602,222.022521380152,,,0.0835814103484154,emd3228,16
472,189,255,,,140,114.808536267997,,,0.0835705995559692,emd3228,16
909,200,189,,,749,479.334955954602,,,0.0835698172450066,emd3228,16
171,545,243,556,26.4386081328046,1644,25.6320112359526,Ribosome,26.4386081328046,0.0835646018385887,emd3228,16
637,286,239,,,749,204.034310840113,,,0.0835637971758843,emd3228,16
734,415,265,,,339,238.851418249924,,,0.0835559889674187,emd3228,16
597,173,148,,,752,205.97329924046,,,0.0835515260696411,emd3228,16
120,536,315,,,1088,54.6626014748658,Ribosome,63.7573525171803,0.0835497453808785,emd3228,16
181,556,281,151,32.7108544675923,515,25.0199920063936,Ribosome,26.5518360947035,0.0835422202944756,emd3228,16
620,110,227,,,340,268.173451333274,,,0.0835307165980339,emd3228,16
554,366,314,,,1431,128.128841405829,,,0.083524115383625,emd3228,16
772,453,223,,,1213,236.968352317351,,,0.0835231766104698,emd3228,16
452,618,276,12,54.4334456010273,13,32.8937684067971,Ribosome,73.5051018637482,0.0835230425000191,emd3228,16
707,345,252,,,338,259.593913642058,,,0.0835202038288117,emd3228,16
35,877,258,7,26.0192236625154,7,26.0192236625154,Ribosome,26.0192236625154,0.0835159346461296,emd3228,16
270,439,311,1565,22.293496809608,1565,22.293496809608,Ribosome,35.8608421540822,0.0835040286183357,emd3228,16
306,404,309,127,27.8208554864871,127,27.8208554864871,Ribosome,27.8208554864871,0.0834965631365776,emd3228,16
180,432,196,,,1599,106.235587257755,,,0.0834921225905418,emd3228,16
908,642,272,,,1386,81.7129120763665,,,0.0834918543696404,emd3228,16
166,310,300,,,734,184.95675170158,,,0.0834873840212822,emd3228,16
583,154,162,,,752,207.301712486897,,,0.0834781602025032,emd3228,16
299,473,320,984,99.589156036187,1565,25.0798724079689,Ribosome,99.589156036187,0.0834704861044884,emd3228,16
854,58,210,,,752,484.374854838688,,,0.0834664851427078,emd3228,16
