x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
252,313,260,,,1121,126.388290596875,,,0.666650414466858,emd3228,2
330,626,360,1572,58.6685605754905,1099,44.8664685483491,Ribosome,70.0642562224134,0.666609764099121,emd3228,2
365,374,481,,,1393,170.117606378646,,,0.666605234146118,emd3228,2
714,390,467,,,1051,297.994966400441,,,0.66657567024231,emd3228,2
746,471,286,,,1219,208.863591848843,,,0.666571140289307,emd3228,2
284,877,338,100,45.8039299623952,547,24.6981780704569,FAS,28.1780056072107,0.666570961475372,emd3228,2
940,240,95,,,1457,494.76661164634,,,0.666551232337952,emd3228,2
440,853,329,499,40.5709255502016,1598,22.5831795812724,Ribosome,40.5709255502016,0.666518151760101,emd3228,2
928,79,280,,,749,548.110390341216,,,0.666488170623779,emd3228,2
784,458,408,,,1129,260.347844239202,,,0.666486501693726,emd3228,2
638,412,386,,,1051,197.093886257286,,,0.666483521461487,emd3228,2
918,249,403,,,175,487.389987586943,,,0.666478633880615,emd3228,2
31,886,339,404,27.3313007374329,1446,24.7790233867277,Ribosome,27.3313007374329,0.666474640369415,emd3228,2
407,578,248,90,9.89949493661167,90,9.89949493661167,Ribosome,9.89949493661167,0.666471600532532,emd3228,2
588,223,206,,,340,172.780207199783,,,0.666442096233368,emd3228,2
200,162,160,,,838,248.666443252804,,,0.666430473327637,emd3228,2
836,814,274,1369,19.94993734326,261,5.8309518948453,Ribosome,19.94993734326,0.666430354118347,emd3228,2
853,755,426,383,125.928551170892,1050,91.700599779936,Ribosome,125.928551170892,0.666411578655243,emd3228,2
873,302,192,,,339,415.154188224086,,,0.666407108306885,emd3228,2
399,600,469,454,148.684229156962,1133,135.133267554663,Ribosome,148.684229156962,0.666396975517273,emd3228,2
167,356,88,,,748,197.835790493025,,,0.666390836238861,emd3228,2
796,258,181,,,749,356.747810084379,,,0.666371822357178,emd3228,2
622,434,63,,,113,191.682028369902,,,0.666361451148987,emd3228,2
58,457,27,,,306,251.626707644479,,,0.666350662708283,emd3228,2
507,404,231,1515,97.4371592360943,338,53.5630469633683,Ribosome,97.4371592360943,0.666336596012116,emd3228,2
140,199,87,,,838,296.514755113468,,,0.666328132152557,emd3228,2
103,179,24,,,838,362.255434741841,,,0.666319608688355,emd3228,2
828,592,337,,,1542,131.582673631447,,,0.666305363178253,emd3228,2
406,375,328,1419,65.7267069006199,1216,34.4383507154451,Ribosome,65.7267069006199,0.666304051876068,emd3228,2
218,712,178,1214,75.6637297521078,624,52.2398315464359,Ribosome,59.0084739677277,0.666283190250397,emd3228,2
70,71,243,,,252,395.830771921537,,,0.666280031204224,emd3228,2
722,300,113,,,749,286.407052985781,,,0.666276693344116,emd3228,2
224,876,208,915,63.1347764706584,401,59.0338885725818,Ribosome,63.1347764706584,0.666273415088654,emd3228,2
321,213,416,,,252,176.640878621003,,,0.666272938251495,emd3228,2
674,150,242,,,340,287.795065975774,,,0.666262745857239,emd3228,2
664,694,237,917,27,1327,24.5153013442625,Ribosome,27,0.666252732276917,emd3228,2
389,338,330,1216,30.7896086366813,1216,30.7896086366813,Ribosome,30.7896086366813,0.666222393512726,emd3228,2
594,436,137,,,113,133.0638944267,,,0.666220366954804,emd3228,2
248,67,164,,,252,288.702268782218,,,0.666218459606171,emd3228,2
252,597,361,1127,41.8807831827438,1056,23.7697286480094,Ribosome,41.8807831827438,0.666204690933228,emd3228,2
633,279,177,,,749,192.611006954431,,,0.666196405887604,emd3228,2
400,28,298,,,252,256.951357264366,,,0.66619485616684,emd3228,2
746,838,399,1433,97.923439482077,1364,63.3324561342761,Ribosome,97.923439482077,0.66619336605072,emd3228,2
651,15,229,,,340,359.873588916997,,,0.66618937253952,emd3228,2
775,23,183,,,752,437.862992270413,,,0.666173994541168,emd3228,2
26,467,94,,,306,219.492596686084,,,0.666173756122589,emd3228,2
80,730,184,1314,112.512221558371,614,59.1607978309962,Ribosome,112.512221558371,0.666144967079163,emd3228,2
76,679,426,439,91.2195154558497,893,74.979997332622,Ribosome,91.2195154558497,0.666140496730804,emd3228,2
880,58,131,,,752,506.697148205908,,,0.666136980056763,emd3228,2
902,704,344,927,92.6120942425988,1346,51,Ribosome,92.6120942425988,0.666109621524811,emd3228,2
466,82,432,,,252,263.127345595246,,,0.666102111339569,emd3228,2
355,591,349,394,54.8270006474912,1156,23.7907545067406,Ribosome,45.3762052181537,0.666068375110626,emd3228,2
863,508,36,,,1457,288.173558814823,,,0.666067600250244,emd3228,2
767,128,294,,,340,389.331478306083,,,0.66606467962265,emd3228,2
682,15,141,,,752,377.630772051219,,,0.66605943441391,emd3228,2
366,134,236,,,252,159.361224894891,,,0.666055262088776,emd3228,2
688,513,288,,,1213,146.863882557966,,,0.666049540042877,emd3228,2
635,464,240,,,113,135.48431643552,,,0.666047513484955,emd3228,2
185,45,352,,,252,331.641372569829,,,0.66604495048523,emd3228,2
919,38,207,,,752,550.397129352979,,,0.666037321090698,emd3228,2
463,518,66,1527,160.841536923769,542,134.751623366845,Ribosome,160.841536923769,0.666031301021576,emd3228,2
583,740,423,1041,98.6965044973732,1136,89.5823643358446,Ribosome,98.6965044973732,0.666024923324585,emd3228,2
552,235,477,,,252,255.54256005605,,,0.666002988815308,emd3228,2
441,151,271,,,140,137.629938603488,,,0.66600239276886,emd3228,2
563,203,308,,,140,178.59731240979,,,0.666000545024872,emd3228,2
434,297,159,752,11.1803398874989,752,11.1803398874989,Ribosome,11.1803398874989,0.665998935699463,emd3228,2
553,99,398,,,252,268.160399761039,,,0.665985941886902,emd3228,2
386,74,222,,,140,216.870929356611,,,0.665968418121338,emd3228,2
698,254,78,,,752,280.376532541509,,,0.665963411331177,emd3228,2
880,193,192,,,749,453.176566031387,,,0.665949523448944,emd3228,2
628,274,209,,,749,190.947636801297,,,0.665930092334747,emd3228,2
256,434,84,,,747,124.370414488334,,,0.665919005870819,emd3228,2
478,727,381,696,98.2293235240883,993,49.6890329952194,Ribosome,91.4002188181188,0.665913939476013,emd3228,2
232,871,103,1578,208.741466891464,848,150.083310198036,Ribosome,154.003246719022,0.665901899337769,emd3228,2
423,531,252,119,17.1464281994822,119,17.1464281994822,Ribosome,17.1464281994822,0.665898740291596,emd3228,2
145,414,149,,,415,154.120083052145,,,0.665889620780945,emd3228,2
724,327,142,,,745,280.356915377524,,,0.665862500667572,emd3228,2
62,311,213,,,1599,266.206686617748,,,0.665853381156921,emd3228,2
237,278,239,,,628,154.644754194897,,,0.665837585926056,emd3228,2
394,123,188,,,340,180.490997005391,,,0.665832161903381,emd3228,2
851,308,201,,,113,394.579523036865,,,0.665831923484802,emd3228,2
75,265,214,,,1599,287.701233921581,,,0.665826857089996,emd3228,2
760,751,357,1545,72.9588925354545,988,30.4138126514911,Ribosome,72.9588925354545,0.665823638439179,emd3228,2
108,279,164,,,748,257.311095757645,,,0.665816068649292,emd3228,2
77,504,476,,,1088,168.849045007664,,,0.665813326835632,emd3228,2
245,68,287,,,252,267.256431166773,,,0.665811777114868,emd3228,2
219,668,268,249,9.69535971483266,249,9.69535971483266,Ribosome,9.69535971483266,0.665797352790833,emd3228,2
371,322,236,628,15.4272486205415,628,15.4272486205415,Ribosome,15.4272486205415,0.665777087211609,emd3228,2
698,900,438,446,100.184829190851,481,97.6729235765982,Ribosome,100.184829190851,0.665729105472565,emd3228,2
794,823,401,1004,80.6101730552664,1043,61.757590626578,Ribosome,80.6101730552664,0.665694057941437,emd3228,2
644,420,270,,,602,174.547987671013,,,0.665692508220673,emd3228,2
749,865,240,53,28.1780056072107,1175,21.7944947177034,Ribosome,28.1780056072107,0.665687620639801,emd3228,2
936,448,140,,,1457,282.71717316074,,,0.665657460689545,emd3228,2
826,474,359,,,1129,246.72251619988,,,0.665641188621521,emd3228,2
716,896,171,1192,71.9027120489902,868,65.8786763680024,Ribosome,66.1286624694618,0.66563093662262,emd3228,2
91,31,133,,,838,420.257064188099,,,0.665626883506775,emd3228,2
927,833,267,49,7.28010988928052,49,7.28010988928052,Ribosome,7.28010988928052,0.665609538555145,emd3228,2
419,466,70,788,171.505101964927,352,132.385799842732,Ribosome,171.505101964927,0.665598094463348,emd3228,2
418,746,360,1044,17.1464281994822,1044,17.1464281994822,Ribosome,17.1464281994822,0.665593326091766,emd3228,2
748,232,260,,,749,325.379778105524,,,0.665593087673187,emd3228,2
212,329,142,,,748,149.843251432956,,,0.66558712720871,emd3228,2
607,18,256,,,140,331.960841064123,,,0.665556013584137,emd3228,2
325,834,452,1010,139.706835910058,1215,113.468057179102,Ribosome,113.468057179102,0.665554106235504,emd3228,2
905,828,50,,,1241,168.184422584257,,,0.665523707866669,emd3228,2
667,282,193,,,749,225.951322191307,,,0.665521681308746,emd3228,2
735,793,338,731,73.9864852523757,1024,15.8429795177549,Ribosome,73.9864852523757,0.665513038635254,emd3228,2
241,813,290,581,10.295630140987,581,10.295630140987,Ribosome,10.295630140987,0.66549015045166,emd3228,2
640,629,33,,,860,182.236110581849,,,0.665488600730896,emd3228,2
175,100,368,,,252,306.347841513532,,,0.665480434894562,emd3228,2
929,346,77,,,1457,399.806203053429,,,0.665479362010956,emd3228,2
771,373,246,,,339,292.290950937589,,,0.665477454662323,emd3228,2
864,178,304,,,749,459.151391155466,,,0.665452599525452,emd3228,2
327,705,427,569,141.950695665784,1017,78.873316146844,Ribosome,141.950695665784,0.665446102619171,emd3228,2
698,203,102,,,752,286.729838000861,,,0.665414035320282,emd3228,2
705,289,128,,,749,267.495794359463,,,0.665403544902802,emd3228,2
212,212,184,,,838,205.297345331108,,,0.66538280248642,emd3228,2
95,77,353,,,252,378.189106136071,,,0.665376901626587,emd3228,2
609,463,283,,,1339,127.831920896152,,,0.665363907814026,emd3228,2
838,254,55,,,749,417.977272109382,,,0.66536271572113,emd3228,2
492,808,391,1073,83.7257427557379,888,44.6430285710994,Ribosome,83.7257427557379,0.665320038795471,emd3228,2
722,716,416,1472,120.929731662648,1129,83.8391316748927,Ribosome,120.929731662648,0.665305912494659,emd3228,2
836,571,335,,,1542,153.495928284759,,,0.665294408798218,emd3228,2
379,430,220,76,14.456832294801,807,13.3416640641263,Ribosome,14.456832294801,0.665293693542481,emd3228,2
333,831,166,73,86.3770802933278,848,85.7962703152066,Ribosome,86.3770802933278,0.665277600288391,emd3228,2
61,274,317,,,1565,287.069677952932,,,0.665273725986481,emd3228,2
127,374,418,,,963,201.422441649385,,,0.665272772312164,emd3228,2
196,258,304,,,153,204.014705352335,,,0.665264487266541,emd3228,2
62,346,270,,,263,232.523117130319,,,0.66524213552475,emd3228,2
837,527,384,,,1542,205.282731860232,,,0.665238618850708,emd3228,2
369,229,401,,,252,140.495551531,,,0.665236592292786,emd3228,2
673,314,66,,,749,255.81438583473,,,0.665217280387878,emd3228,2
363,38,250,,,252,250.425637665156,,,0.665190100669861,emd3228,2
105,679,478,737,165.57173671856,893,130.96946208945,Ribosome,165.57173671856,0.665186703205109,emd3228,2
210,393,86,,,747,155.977562488968,,,0.665182113647461,emd3228,2
258,905,318,1123,39.8748040747538,1123,39.8748040747538,Ribosome,39.8748040747538,0.665179669857025,emd3228,2
296,387,103,748,96.5401470891774,748,96.5401470891774,Ribosome,96.5401470891774,0.665179550647736,emd3228,2
743,572,228,,,764,117.758226888825,,,0.665179133415222,emd3228,2
257,861,184,401,75.7693869580585,848,69.8355210476732,Ribosome,115.26491226735,0.665129661560059,emd3228,2
450,99,234,,,140,192.924855837707,,,0.665115118026733,emd3228,2
432,847,402,872,47.5815090134813,872,47.5815090134813,Ribosome,47.5815090134813,0.665109574794769,emd3228,2
520,227,195,,,340,112.445542374965,,,0.665105044841766,emd3228,2
850,400,292,,,1120,313.59368616093,,,0.665056943893433,emd3228,2
80,858,427,1338,66.0757141467272,903,62.4419730629967,Ribosome,66.0757141467272,0.665038585662842,emd3228,2
772,360,39,,,113,338.635497253315,,,0.665011465549469,emd3228,2
464,164,365,,,252,161.755989069957,,,0.665002107620239,emd3228,2
237,320,172,,,748,130.119176142489,,,0.665001153945923,emd3228,2
422,132,373,,,252,181.41940359289,,,0.664993822574616,emd3228,2
270,312,331,,,362,116.82893477217,,,0.664987087249756,emd3228,2
57,832,466,1468,125.940462123974,903,96.7935948294101,Ribosome,125.940462123974,0.664984941482544,emd3228,2
692,244,106,,,749,268.633579434887,,,0.664980471134186,emd3228,2
719,208,397,,,140,344.341400357262,,,0.664977133274078,emd3228,2
784,550,222,,,764,157.981011517207,,,0.664974749088287,emd3228,2
555,33,131,,,752,295.282915184743,,,0.664948880672455,emd3228,2
830,495,306,,,1120,217.885290921622,,,0.664947748184204,emd3228,2
785,85,105,,,752,414.555183298919,,,0.664941966533661,emd3228,2
588,702,452,1492,128.14835153056,1136,113.714554917126,Ribosome,128.14835153056,0.664935290813446,emd3228,2
868,361,437,,,1129,380.048681092304,,,0.664930105209351,emd3228,2
776,596,140,,,1620,153.613150478727,,,0.664914429187775,emd3228,2
436,592,229,532,37.4165738677394,549,23,Ribosome,37.4165738677394,0.664894998073578,emd3228,2
519,565,236,1246,27.5317997958724,648,19.1049731745428,Ribosome,27.5317997958724,0.664862275123596,emd3228,2
642,118,97,,,752,284.073934038306,,,0.664857089519501,emd3228,2
725,504,100,,,860,204.080866325092,,,0.664852201938629,emd3228,2
472,771,281,292,19.5192212959431,292,19.5192212959431,Ribosome,26.7768556779918,0.664819538593292,emd3228,2
823,334,333,,,1219,370.938000210278,,,0.664819300174713,emd3228,2
154,303,225,,,603,204.007352808667,,,0.664816558361054,emd3228,2
349,612,122,1610,125.797456254091,1341,92.0489000477464,Ribosome,125.797456254091,0.664816200733185,emd3228,2
250,510,106,1016,162.89260265586,415,104.694794521982,Ribosome,145.670861877041,0.664815902709961,emd3228,2
178,723,429,1422,84.5281018360167,94,77.2593036468748,Ribosome,84.5281018360167,0.664807379245758,emd3228,2
854,726,34,,,1241,199.822421164393,,,0.664801239967346,emd3228,2
543,282,65,,,752,149.709719123376,,,0.664799511432648,emd3228,2
108,622,116,1220,142.18298069741,516,114.065770501058,Ribosome,142.18298069741,0.664795935153961,emd3228,2
849,31,264,,,340,499.977999515979,,,0.664779543876648,emd3228,2
126,270,335,,,1617,242.342732509147,,,0.664760947227478,emd3228,2
511,92,375,,,252,241.962807059267,,,0.664760529994965,emd3228,2
204,79,160,,,838,307.704403608398,,,0.664760410785675,emd3228,2
884,456,229,,,1457,262.087771557545,,,0.664758384227753,emd3228,2
799,24,222,,,340,458.339393899324,,,0.664748847484589,emd3228,2
879,623,473,,,1194,187.523331881662,,,0.664747595787048,emd3228,2
821,71,235,,,340,451.726687278934,,,0.66474449634552,emd3228,2
715,628,145,554,120.203993278094,860,98.812954616285,Ribosome,106.695829346793,0.66473788022995,emd3228,2
250,282,32,,,777,215.944437298116,,,0.664730727672577,emd3228,2
680,446,234,,,339,177.380945989134,,,0.664727568626404,emd3228,2
464,353,77,,,1227,107.494185889284,,,0.664724707603455,emd3228,2
425,164,109,,,752,150.043327075882,,,0.664722084999085,emd3228,2
530,279,65,,,752,141.240928912267,,,0.664696872234345,emd3228,2
225,285,136,,,748,172.0755647964,,,0.66467672586441,emd3228,2
596,728,432,1101,124.498995979887,1136,92.8385695710571,Ribosome,124.498995979887,0.664675414562225,emd3228,2
715,837,378,1242,85.9941858499748,1055,33.436506994601,Ribosome,85.9941858499748,0.664671003818512,emd3228,2
871,396,26,,,1457,381.208604310029,,,0.664661407470703,emd3228,2
893,145,39,,,752,499.171313278317,,,0.664659857749939,emd3228,2
857,212,471,,,140,497.154905436927,,,0.664659202098846,emd3228,2
511,157,65,,,752,192.42660938654,,,0.66465824842453,emd3228,2
818,798,339,1252,37.6563407675255,1276,12.4498995979887,Ribosome,37.6563407675255,0.664645552635193,emd3228,2
884,699,179,1397,107.335921293852,1457,61.4735715572147,Ribosome,107.335921293852,0.66461968421936,emd3228,2
93,707,304,936,25.3179778023443,1223,22.8910462845192,Ribosome,25.3179778023443,0.664617478847504,emd3228,2
884,189,321,,,749,479.17637671321,,,0.664608776569367,emd3228,2
605,620,303,1504,47.021271782035,1063,21.1896201004171,Ribosome,47.021271782035,0.664607167243958,emd3228,2
918,66,217,,,749,537.163848374032,,,0.664598643779755,emd3228,2
541,259,203,,,749,114.834663756202,,,0.664596855640411,emd3228,2
182,417,314,1335,112.222992296588,163,105.252078364277,Ribosome,111.682585929947,0.664590179920197,emd3228,2
543,203,310,,,140,162.323750572737,,,0.664580643177033,emd3228,2
520,835,415,1606,110.657128102983,888,74.6458304260861,Ribosome,110.657128102983,0.664574503898621,emd3228,2
502,354,188,1172,84.7407812095216,745,53.6376733276155,Ribosome,84.7407812095216,0.664560556411743,emd3228,2
540,300,413,,,1518,186.045693312154,,,0.664559543132782,emd3228,2
751,571,44,,,860,214.918589237879,,,0.664548754692078,emd3228,2
513,443,334,195,84.7938677028003,579,75.9078388573934,Ribosome,84.7938677028003,0.664543747901917,emd3228,2
869,184,278,,,749,455.689587328919,,,0.664541244506836,emd3228,2
531,730,60,587,184.810713975137,857,154.715868610818,Ribosome,184.810713975137,0.664539873600006,emd3228,2
574,406,250,,,772,118.346947573649,Ribosome,118.346947573649,0.664537906646729,emd3228,2
317,744,312,690,38.379682124791,945,27.459060435492,Ribosome,41.7971290880127,0.664516568183899,emd3228,2
857,514,97,,,1457,248.122953392063,,,0.664516270160675,emd3228,2
608,730,265,17,21.3072757526625,1442,19.5448202856921,Ribosome,21.3072757526625,0.664491057395935,emd3228,2
430,567,379,1071,60.4483250388297,1157,50.3984126734166,Ribosome,60.4483250388297,0.664457201957703,emd3228,2
704,603,150,1327,115.702203954808,860,99.0101004948485,Ribosome,108.342050931298,0.664455652236939,emd3228,2
615,501,244,648,127.549990199921,339,97.8468190591805,Ribosome,127.549990199921,0.664451777935028,emd3228,2
665,760,433,923,148.680866287495,1049,88.752464754507,Ribosome,148.680866287495,0.664430797100067,emd3228,2
664,451,413,,,1051,206.300751331642,,,0.664428532123566,emd3228,2
597,322,281,,,745,177.614751639609,,,0.664427757263184,emd3228,2
176,545,258,1334,40.2740611312045,556,21.1896201004171,Ribosome,40.2740611312045,0.664416670799255,emd3228,2
309,112,20,,,752,272.59126911917,,,0.664413571357727,emd3228,2
944,192,63,,,749,528.266031465208,,,0.664411723613739,emd3228,2
366,791,383,717,81.5536633144091,875,39.1024295920343,Ribosome,81.5536633144091,0.664409458637238,emd3228,2
311,602,318,388,39.3064880140671,394,21.1187120819429,Ribosome,39.3064880140671,0.664408504962921,emd3228,2
853,135,348,,,140,474.839973043551,,,0.664398610591888,emd3228,2
697,96,369,,,140,358.746428553651,,,0.664394855499268,emd3228,2
657,674,288,1350,56.0089278597618,1479,9.21954445729289,Ribosome,56.0089278597618,0.664391338825226,emd3228,2
155,32,242,,,252,354.498236949071,,,0.664380490779877,emd3228,2
451,503,319,111,53.8887743412299,195,17.5214154679352,Ribosome,53.8887743412299,0.664349973201752,emd3228,2
41,458,349,,,1088,159.301600745253,,,0.664349913597107,emd3228,2
940,589,209,,,1457,130.456889430953,,,0.66434770822525,emd3228,2
436,231,446,,,252,181.287065175649,,,0.664338052272797,emd3228,2
685,779,241,637,15.5884572681199,637,15.5884572681199,Ribosome,15.5884572681199,0.664327144622803,emd3228,2
367,694,365,331,60.7536007163361,1139,33.3016516106934,Ribosome,60.7536007163361,0.664326786994934,emd3228,2
77,598,405,893,88.0056816347672,893,88.0056816347672,FAS,113.128245809789,0.664322316646576,emd3228,2
616,536,383,1491,116.228223766863,1057,113.008849211024,Ribosome,116.228223766863,0.664317548274994,emd3228,2
152,163,179,,,838,282.688874913747,,,0.664316058158875,emd3228,2
322,847,450,1215,112.822870021995,1215,112.822870021995,Ribosome,128.323809170395,0.66428941488266,emd3228,2
751,575,260,,,477,116.142154276559,,,0.66428005695343,emd3228,2
652,392,298,,,1498,202,,,0.664251446723938,emd3228,2
615,879,311,1549,18.2756668824971,322,8.83176086632785,Ribosome,18.2756668824971,0.664243936538696,emd3228,2
167,54,247,,,252,330.099984853075,,,0.664243817329407,emd3228,2
132,465,308,934,126.447617612986,457,101.222527136997,Ribosome,126.447617612986,0.664237439632416,emd3228,2
928,773,281,1585,42.8018691180654,50,24.5560583156174,Ribosome,42.8018691180654,0.664221584796906,emd3228,2
588,677,440,422,114.149025401008,1138,100.049987506246,Ribosome,114.149025401008,0.664213240146637,emd3228,2
385,168,260,,,252,118.325821357808,,,0.664211452007294,emd3228,2
63,170,212,,,838,354.759073175021,,,0.664205968379974,emd3228,2
290,678,30,,,856,188.090403795622,Ribosome,205.409347401719,0.664205372333527,emd3228,2
657,85,291,,,140,318.800878292391,,,0.664202332496643,emd3228,2
912,657,252,650,75.4254598925323,1457,63.8905313798532,Ribosome,75.4254598925323,0.66419792175293,emd3228,2
514,202,88,,,752,149.30170796076,,,0.66417807340622,emd3228,2
68,723,456,475,137.59723834438,449,102.425582741813,Ribosome,137.59723834438,0.664177119731903,emd3228,2
53,536,269,935,97.1905345185425,935,97.1905345185425,Ribosome,97.1905345185425,0.664171814918518,emd3228,2
165,72,470,,,252,372.490268329255,,,0.664160370826721,emd3228,2
249,61,341,,,252,278.142050039184,,,0.664154589176178,emd3228,2
910,37,260,,,340,548.223494571329,,,0.664130210876465,emd3228,2
695,405,276,,,339,225.011110836776,,,0.664129674434662,emd3228,2
301,663,364,1045,28.2488937836511,1045,28.2488937836511,Ribosome,28.2488937836511,0.664118230342865,emd3228,2
383,126,474,,,252,254.025589262184,,,0.664108991622925,emd3228,2
632,873,366,322,58.258046654518,1626,31.1608729017658,Ribosome,58.258046654518,0.664098381996155,emd3228,2
697,379,202,,,113,230.019564385293,,,0.664093196392059,emd3228,2
293,680,98,300,137.82597723216,856,121.016527796826,Ribosome,152.771070559841,0.664090991020203,emd3228,2
86,337,260,,,263,224.797686820839,,,0.664090096950531,emd3228,2
90,662,263,64,9.64365076099295,64,9.64365076099295,Ribosome,9.64365076099295,0.664067983627319,emd3228,2
259,891,38,317,213.639883916838,429,207.086938265068,Ribosome,213.639883916838,0.664063513278961,emd3228,2
439,311,152,749,28.8790581563873,752,19.824227601599,Ribosome,57.4543296888929,0.664060413837433,emd3228,2
654,452,145,,,113,159.003144622992,,,0.664034783840179,emd3228,2
52,260,141,,,748,317.781371386052,,,0.664023876190186,emd3228,2
867,40,48,,,752,517.360609246587,,,0.66402131319046,emd3228,2
471,319,194,1227,46.184412955022,749,30.5614135798723,Ribosome,46.184412955022,0.664019227027893,emd3228,2
272,626,362,736,59.6238207430554,1056,23.3452350598575,Ribosome,59.6238207430554,0.664014875888825,emd3228,2
194,432,341,171,102.464628043047,963,92.1140597303148,Ribosome,92.1140597303148,0.664013266563416,emd3228,2
618,169,256,,,340,235.620457515896,,,0.664011061191559,emd3228,2
759,27,193,,,752,423.480814205319,,,0.664003789424896,emd3228,2
31,845,149,7,108.240473021878,7,108.240473021878,Ribosome,108.240473021878,0.663993120193481,emd3228,2
726,769,212,296,22.0907220343745,296,22.0907220343745,Ribosome,22.0907220343745,0.663987815380096,emd3228,2
147,709,29,,,1557,204.137208759207,,,0.663987398147583,emd3228,2
583,420,328,,,1357,137.695315824468,,,0.663982152938843,emd3228,2
31,174,251,,,734,378.759818354587,,,0.663974463939667,emd3228,2
622,377,189,,,338,166.165580070001,,,0.663948774337769,emd3228,2
734,490,326,,,1113,192.130164211661,,,0.663945257663727,emd3228,2
691,764,216,444,57.567351858497,819,24.2074368738204,Ribosome,24.2074368738204,0.663936972618103,emd3228,2
703,788,164,638,100.816665289028,819,65.7419196555744,Ribosome,100.816665289028,0.663933753967285,emd3228,2
630,319,374,,,1431,233.01931250435,,,0.663933396339417,emd3228,2
69,232,159,,,748,315.965187955889,,,0.663920164108276,emd3228,2
479,355,187,745,32.832910318764,745,32.832910318764,Ribosome,32.832910318764,0.66391795873642,emd3228,2
773,778,444,1286,146.38647478507,1036,106.967284718273,Ribosome,146.38647478507,0.66390061378479,emd3228,2
150,752,379,1124,62.5939294181153,743,20.3960780543711,Ribosome,62.5939294181153,0.663899183273315,emd3228,2
631,155,91,,,752,255.02156771536,,,0.66387552022934,emd3228,2
437,96,302,,,252,192.989637027484,,,0.663864493370056,emd3228,2
370,588,22,,,505,187.773800089363,,,0.663836300373077,emd3228,2
76,190,184,,,838,334.895506091079,,,0.663820445537567,emd3228,2
699,718,312,1089,42.9185274677499,689,6.70820393249937,Ribosome,42.9185274677499,0.663798809051514,emd3228,2
163,840,228,1,61.1637147334921,1595,28.6705423736629,Ribosome,61.1637147334921,0.663796961307526,emd3228,2
661,662,159,469,63.08724118235,860,55.6417109729742,Ribosome,63.08724118235,0.6637904047966,emd3228,2
502,172,105,,,752,157.993670759306,,,0.663785934448242,emd3228,2
132,303,304,,,1565,214.834820268969,,,0.663784503936768,emd3228,2
245,757,198,365,56.4446631666803,795,39.6106046406767,Ribosome,56.4446631666803,0.663784444332123,emd3228,2
387,741,249,1443,32.218007387174,1291,21.1187120819429,Ribosome,32.218007387174,0.663760006427765,emd3228,2
118,413,316,,,963,147.271857460956,,,0.663753986358643,emd3228,2
527,817,172,455,57.5325994545701,1570,49.3355855341761,Ribosome,57.5325994545701,0.663752615451813,emd3228,2
570,649,315,1014,49.8598034492716,1149,17.1464281994822,Ribosome,68,0.663751065731049,emd3228,2
630,528,59,,,113,170.393661853955,,,0.663745522499085,emd3228,2
65,321,121,,,415,278.757959527616,,,0.663745105266571,emd3228,2
742,672,374,1129,50.4876222454574,1129,50.4876222454574,Ribosome,50.4876222454574,0.663716912269592,emd3228,2
102,39,312,,,252,389,,,0.66371488571167,emd3228,2
365,438,51,,,1366,146.989795564182,,,0.663704991340637,emd3228,2
468,31,269,,,140,260.555176498184,,,0.663685917854309,emd3228,2
585,878,364,1279,19.2093727122985,1279,19.2093727122985,Ribosome,19.2093727122985,0.663683831691742,emd3228,2
164,393,205,,,1599,137.105798564466,,,0.66367381811142,emd3228,2
939,92,247,,,749,547.439494373579,,,0.663664042949677,emd3228,2
420,473,49,,,849,152.587679712354,,,0.663649201393127,emd3228,2
830,156,68,,,752,430.90022046873,,,0.663638830184937,emd3228,2
464,88,295,,,140,206.315292695428,,,0.663614451885223,emd3228,2
508,422,390,,,579,114.86513831446,,,0.663608968257904,emd3228,2
468,182,356,,,252,145.464772367745,,,0.663600027561188,emd3228,2
148,101,60,,,838,354.702692405908,,,0.663584649562836,emd3228,2
39,520,355,721,190.19463714837,954,126.051576745394,Ribosome,181.242930896628,0.663558125495911,emd3228,2
459,211,231,,,140,95.4044024141444,,,0.663546800613403,emd3228,2
403,477,44,,,849,154.793410712472,,,0.663518607616425,emd3228,2
128,462,249,1644,114.843371598016,457,110.742945599257,Ribosome,114.843371598016,0.663504481315613,emd3228,2
207,494,222,655,59.5399025864168,415,43.3128156554154,Ribosome,59.5399025864168,0.663491725921631,emd3228,2
756,568,330,,,477,135.185058345958,,,0.663482844829559,emd3228,2
628,122,292,,,140,273.439207137528,,,0.663461148738861,emd3228,2
890,611,204,,,1457,111.040533139931,,,0.663454830646515,emd3228,2
198,726,423,892,76.4068059795723,894,76.3478879865056,Ribosome,76.4068059795723,0.663452684879303,emd3228,2
798,632,343,441,106.418983268964,1542,91.0714005602198,Ribosome,106.418983268964,0.663448870182037,emd3228,2
63,303,429,,,1565,290.137898248402,,,0.663442015647888,emd3228,2
364,122,117,,,752,200.184914516554,,,0.663434445858002,emd3228,2
259,749,276,183,17.2626765016321,183,17.2626765016321,Ribosome,17.2626765016321,0.663425922393799,emd3228,2
409,540,78,489,159.652748175533,542,125.40334923757,Ribosome,159.652748175533,0.663422524929047,emd3228,2
496,477,90,1561,125.111949868907,1624,123.99193522161,Ribosome,125.111949868907,0.663413166999817,emd3228,2
