x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
603,654,267,41,6.70820393249937,41,6.70820393249937,Ribosome,6.70820393249937,0.0879677161574364,sphere,13
402,187,153,,,752,120.320405584423,,,0.0879673287272453,sphere,13
351,819,323,77,9.53939201416946,77,9.53939201416946,Ribosome,9.53939201416946,0.0879670977592468,sphere,13
61,184,312,,,1617,347.96838936892,,,0.0879606828093529,sphere,13
391,508,231,682,18.5472369909914,682,18.5472369909914,Ribosome,18.5472369909914,0.0879555866122246,sphere,13
871,846,246,1190,6.48074069840786,1190,6.48074069840786,Ribosome,6.48074069840786,0.0879550948739052,sphere,13
254,21,238,,,252,304.166073058782,,,0.0879538655281067,sphere,13
141,369,262,,,163,167.011975618517,,,0.0879458338022232,sphere,13
856,296,160,,,113,407.216158814947,,,0.0879374817013741,sphere,13
920,467,296,,,175,255.667753148495,,,0.0879374742507935,sphere,13
167,745,273,1401,12.2065556157337,1401,12.2065556157337,Ribosome,12.2065556157337,0.0879303887486458,sphere,13
685,746,336,468,4.35889894354067,468,4.35889894354067,Ribosome,4.35889894354067,0.0879231169819832,sphere,13
110,574,283,,,218,35.9583091927304,,,0.0879201292991638,sphere,13
824,442,241,,,477,268.339337406948,,,0.0879155620932579,sphere,13
532,411,268,,,1498,80.0812087820857,,,0.0879052728414536,sphere,13
222,777,242,18,12.6885775404495,18,12.6885775404495,Ribosome,12.6885775404495,0.0878934934735298,sphere,13
199,114,174,,,838,281.662919107219,,,0.0878703221678734,sphere,13
179,104,232,,,252,289.939648892662,,,0.0878683105111122,sphere,13
654,268,287,,,749,240.526505815887,,,0.0878506973385811,sphere,13
345,237,296,,,252,76.5375724726098,,,0.0878464728593826,sphere,13
683,254,227,,,749,251.344385256564,,,0.087830051779747,sphere,13
290,231,260,,,252,124.935983607606,,,0.0878181606531143,sphere,13
345,497,263,43,5.74456264653803,43,5.74456264653803,Ribosome,5.74456264653803,0.0878148525953293,sphere,13
127,182,229,,,838,293.62731480569,,,0.0878105461597443,sphere,13
550,905,281,,,1287,23.1084400165827,FAS,52.392747589719,0.0878085270524025,sphere,13
97,328,192,,,1599,230.930725543398,,,0.0878066718578339,sphere,13
503,491,245,,,602,25.1396101799531,Ribosome,35.5246393366632,0.0878066048026085,sphere,13
339,887,358,,,1233,39.2045915678253,,,0.0878049060702324,sphere,13
650,838,240,641,26.134268690744,86,11.3578166916005,Ribosome,26.134268690744,0.0877866521477699,sphere,13
745,703,243,,,913,31.3209195267317,,,0.0877758488059044,sphere,13
663,417,169,,,113,181.234654522804,,,0.0877591148018837,sphere,13
147,894,354,,,901,22.6715680975093,,,0.0877583622932434,sphere,13
252,661,259,70,4.12310562561766,70,4.12310562561766,Ribosome,4.12310562561766,0.0877516716718674,sphere,13
860,858,286,574,25.377155080899,176,18.8148877222268,Ribosome,25.377155080899,0.0877461358904839,sphere,13
748,471,245,,,1213,207.311360036058,,,0.0877278074622154,sphere,13
161,768,229,1160,10.816653826392,1160,10.816653826392,Ribosome,10.816653826392,0.0877244099974632,sphere,13
145,663,240,395,8.54400374531753,395,8.54400374531753,Ribosome,8.54400374531753,0.0877210423350334,sphere,13
532,130,254,,,140,197.618318988903,,,0.0877151191234589,sphere,13
284,182,182,,,838,175.712833908056,,,0.0877138003706932,sphere,13
144,582,254,1634,6.48074069840786,1634,6.48074069840786,Ribosome,6.48074069840786,0.087707944214344,sphere,13
160,252,222,,,1400,232.252018290477,,,0.0877074003219605,sphere,13
67,734,251,,,562,37.1618083521241,Ribosome,39.9374510954317,0.0877052322030067,sphere,13
529,853,279,616,16.4012194668567,616,16.4012194668567,Ribosome,16.4012194668567,0.0877038091421127,sphere,13
175,526,218,,,306,47.1062628532555,,,0.0876920744776726,sphere,13
845,760,195,,,620,46.1952378498044,,,0.0876895189285278,sphere,13
119,476,329,,,1088,101.019800039398,,,0.0876699835062027,sphere,13
773,454,175,,,860,240.049994792751,,,0.0876676589250565,sphere,13
283,272,180,,,838,114.708325765831,,,0.0876621901988983,sphere,13
701,255,261,,,749,276.280654407796,,,0.0876619294285774,sphere,13
714,15,253,,,340,404.242501476527,,,0.0876587256789208,sphere,13
74,222,293,,,734,312.124974969963,,,0.0876515507698059,sphere,13
605,231,148,,,752,183.207532596234,,,0.0876503139734268,sphere,13
343,820,309,1512,16.2788205960997,1569,13.6381816969859,Ribosome,16.2788205960997,0.0876500681042671,sphere,13
661,749,247,658,17.7482393492989,759,10.4403065089106,Ribosome,17.7482393492989,0.087633490562439,sphere,13
512,296,213,,,749,78.1856764375675,,,0.087631493806839,sphere,13
442,762,226,358,9.1104335791443,358,9.1104335791443,Ribosome,9.1104335791443,0.0876244902610779,sphere,13
257,821,296,225,34.1027858099599,1619,5.09901951359278,Ribosome,34.1027858099599,0.0876195058226585,sphere,13
41,387,284,,,457,218.840124291685,,,0.0876137241721153,sphere,13
890,507,176,,,1457,217.057596043078,,,0.0876104757189751,sphere,13
533,433,201,,,338,68.5419579527752,,,0.087604321539402,sphere,13
214,554,273,1334,27.0924343682881,934,10.3440804327886,Ribosome,27.0924343682881,0.0875996649265289,sphere,13
895,250,234,,,749,458.991285320321,,,0.087590716779232,sphere,13
439,762,374,,,1134,44.3057558337514,,,0.0875672847032547,sphere,13
436,357,218,364,36.1939221417077,552,18.0554700852678,Ribosome,36.1939221417077,0.0875659063458443,sphere,13
666,748,293,1466,7.34846922834954,1466,7.34846922834954,Ribosome,7.34846922834954,0.0875533744692802,sphere,13
864,846,313,520,4.12310562561766,520,4.12310562561766,Ribosome,4.12310562561766,0.0875502601265907,sphere,13
562,219,225,,,340,155.653461252874,,,0.087535947561264,sphere,13
363,549,298,1469,18.6815416922694,1469,18.6815416922694,Ribosome,18.6815416922694,0.0875345543026924,sphere,13
751,766,270,255,8,255,8,Ribosome,8,0.0875029861927033,sphere,13
79,241,292,,,734,295.792156758762,,,0.0875025689601898,sphere,13
858,129,210,,,749,455.263659871947,,,0.0874991416931152,sphere,13
934,214,159,,,749,500.94410865884,,,0.0874941051006317,sphere,13
793,880,228,1363,24.9198715887542,354,4.58257569495584,Ribosome,24.9198715887542,0.0874906629323959,sphere,13
345,172,180,,,1645,155.083848288595,,,0.0874861478805542,sphere,13
610,872,322,1269,20.2484567313166,322,16.4012194668567,Ribosome,20.2484567313166,0.0874791145324707,sphere,13
502,177,272,,,140,142,,,0.0874751135706902,sphere,13
573,528,217,,,548,46.7974358271904,,,0.0874726176261902,sphere,13
430,817,232,1372,5.91607978309962,1372,5.91607978309962,Ribosome,5.91607978309962,0.0874656215310097,sphere,13
679,165,132,,,752,280.051780926314,,,0.0874607712030411,sphere,13
632,532,208,,,339,82.6075057122535,,,0.0874525532126427,sphere,13
318,89,215,,,252,220.911747084667,,,0.0874488949775696,sphere,13
632,48,248,,,140,325.233762085058,,,0.0874435380101204,sphere,13
200,132,238,,,252,255.640372398414,,,0.087434321641922,sphere,13
685,873,215,868,10.4880884817015,868,10.4880884817015,Ribosome,10.4880884817015,0.0874276012182236,sphere,13
861,303,272,,,339,407.074931677204,,,0.0874264761805534,sphere,13
464,666,210,850,4.47213595499958,850,4.47213595499958,Ribosome,4.47213595499958,0.0874263122677803,sphere,13
613,631,267,15,24.2693221990232,15,24.2693221990232,Ribosome,24.2693221990232,0.0874151363968849,sphere,13
320,183,257,,,252,131.476233593756,,,0.0873935148119927,sphere,13
904,239,261,,,749,473.381452953113,,,0.0873842239379883,sphere,13
820,365,210,,,339,332.416906910584,,,0.0873825401067734,sphere,13
433,429,317,289,41.8927201313068,1079,33.2565782966318,Ribosome,41.8927201313068,0.087378166615963,sphere,13
644,611,282,,,1302,47.3392015141785,,,0.0873774662613869,sphere,13
222,660,246,5,21.6794833886788,5,21.6794833886788,Ribosome,21.6794833886788,0.087377056479454,sphere,13
828,422,199,,,764,292.371339224624,,,0.0873723104596138,sphere,13
360,325,295,,,253,43.4856298103178,,,0.0873676240444183,sphere,13
406,276,245,,,140,23.1948270094864,,,0.0873658135533333,sphere,13
339,149,287,,,252,149.382060502592,,,0.0873597338795662,sphere,13
720,806,315,998,8.60232526704263,998,8.60232526704263,Ribosome,8.60232526704263,0.0873536840081215,sphere,13
690,488,175,,,339,161.421807696482,,,0.087353341281414,sphere,13
80,813,320,952,1.4142135623731,952,1.4142135623731,Ribosome,1.4142135623731,0.0873441100120544,sphere,13
433,126,271,,,140,160.732697358067,,,0.0873356088995934,sphere,13
25,547,335,,,190,109.990908715221,,,0.0873206183314323,sphere,13
749,651,192,,,1620,77.3239936888932,,,0.087314173579216,sphere,13
802,58,162,,,752,438.546462760789,,,0.0873080343008041,sphere,13
646,769,338,350,25.7293606605372,537,18.1107702762748,Ribosome,25.7293606605372,0.0873028412461281,sphere,13
254,189,189,,,838,188.066477608318,,,0.0872866064310074,sphere,13
394,782,224,,,805,21.2367605815953,,,0.0872832909226418,sphere,13
929,641,216,,,1457,76.8960337078578,,,0.0872784778475761,sphere,13
915,468,158,,,1457,257.697497077484,,,0.0872647017240524,sphere,13
406,332,294,1518,6.78232998312527,1518,6.78232998312527,Ribosome,6.78232998312527,0.0872514173388481,sphere,13
455,575,247,1307,6.32455532033676,1307,6.32455532033676,Ribosome,6.32455532033676,0.0872481614351273,sphere,13
267,394,282,,,734,55.0817574156817,,,0.0872456803917885,sphere,13
99,438,283,,,457,141.707445111398,,,0.0872440487146378,sphere,13
432,279,300,,,252,38.742741255621,,,0.0872362852096558,sphere,13
766,222,278,,,749,349.462444334152,,,0.0872352793812752,sphere,13
814,790,292,256,36.7967389859482,1251,12.6885775404495,Ribosome,36.7967389859482,0.0872276723384857,sphere,13
111,604,230,,,516,30.0998338865848,,,0.0872186869382858,sphere,13
754,28,243,,,340,423.056733784016,,,0.0872103422880173,sphere,13
15,894,275,,,7,50.7247474118896,,,0.087189607322216,sphere,13
517,875,326,116,31.0644491340181,116,31.0644491340181,Ribosome,31.0644491340181,0.0871842280030251,sphere,13
809,728,234,558,25.4950975679639,558,25.4950975679639,Ribosome,25.4950975679639,0.0871791765093803,sphere,13
925,519,219,,,1457,197.367677191581,,,0.0871699079871178,sphere,13
504,38,221,,,140,268.085807158827,,,0.08716931194067,sphere,13
582,687,228,815,30.2489669245084,683,20.1246117974981,Ribosome,30.2489669245084,0.0871675312519074,sphere,13
360,357,193,1555,13.3790881602597,1555,13.3790881602597,Ribosome,13.3790881602597,0.0871654152870178,sphere,13
703,444,175,,,113,197.941910670782,,,0.0871644914150238,sphere,13
265,364,212,,,1373,80.4549563420427,,,0.0871589779853821,sphere,13
640,726,335,327,13.4536240470737,327,13.4536240470737,Ribosome,13.4536240470737,0.0871554389595985,sphere,13
482,108,212,,,340,198.519520450761,,,0.0871516838669777,sphere,13
265,134,281,,,252,203.209251757886,,,0.087144173681736,sphere,13
393,510,189,,,367,25.8069758011279,,,0.087126687169075,sphere,13
860,685,309,,,1337,44.5757781760453,,,0.0871218368411064,sphere,13
511,622,296,210,32.3419232575925,405,27.1661554144123,Ribosome,29.1719042916296,0.0871203690767288,sphere,13
847,617,281,,,1337,110.661646472479,,,0.0871191844344139,sphere,13
452,70,142,,,752,233.055787312823,,,0.0871172249317169,sphere,13
879,823,278,1495,19.2093727122985,1495,19.2093727122985,Ribosome,19.2093727122985,0.087116114795208,sphere,13
413,671,251,510,4.89897948556636,510,4.89897948556636,Ribosome,4.89897948556636,0.0871063843369484,sphere,13
102,400,197,,,415,182.79496710796,,,0.0871037319302559,sphere,13
822,27,228,,,340,475.614339565157,,,0.0870721191167831,sphere,13
826,657,235,,,558,81.2465383877984,,,0.0870513916015625,sphere,13
817,34,176,,,752,464.476048898111,,,0.0870455726981163,sphere,13
651,22,155,,,752,351.899133275432,,,0.0870407745242119,sphere,13
825,224,142,,,749,393.78801403801,,,0.0870397463440895,sphere,13
54,60,247,,,252,414.874679873332,,,0.0870392322540283,sphere,13
134,618,318,,,954,17.9722007556114,,,0.0870289281010628,sphere,13
252,270,314,,,253,149.936653290648,,,0.087027482688427,sphere,13
759,354,158,,,113,295.749894336414,,,0.087026908993721,sphere,13
500,46,243,,,140,256.417628099162,,,0.0870231613516808,sphere,13
855,272,218,,,749,415.091556165625,,,0.0870223939418793,sphere,13
882,251,265,,,749,450.881359117895,,,0.08702053129673,sphere,13
238,284,264,,,1121,151.330763561148,,,0.0870190411806107,sphere,13
109,55,251,,,252,372.713026335276,,,0.0870160385966301,sphere,13
301,547,211,,,785,19.8494332412792,,,0.0870151147246361,sphere,13
92,518,286,,,218,84.8174510345601,,,0.0870116055011749,sphere,13
174,671,333,1309,27.7488738510232,1309,27.7488738510232,Ribosome,37.0135110466435,0.0870105177164078,sphere,13
661,588,304,,,1113,73.9256383131049,,,0.08700130879879,sphere,13
390,47,172,,,340,256.251829261764,,,0.0869958400726318,sphere,13
244,906,253,,,134,55.0363516232681,,,0.0869900286197662,sphere,13
585,586,284,,,1181,31.5277655408689,,,0.0869881063699722,sphere,13
223,629,321,751,10.0498756211209,751,10.0498756211209,Ribosome,10.0498756211209,0.0869877710938454,sphere,13
457,420,171,,,1228,22.9128784747792,,,0.086987666785717,sphere,13
46,411,327,,,1088,192.7200041511,,,0.0869837254285812,sphere,13
322,506,195,,,839,19.0262975904404,,,0.0869695544242859,sphere,13
362,197,189,,,340,124.867930230304,,,0.0869675725698471,sphere,13
159,807,268,232,7.48331477354788,232,7.48331477354788,Ribosome,7.48331477354788,0.0869673192501068,sphere,13
793,59,124,,,752,432.810582125715,,,0.0869606286287308,sphere,13
52,432,286,,,515,178.224577429714,,,0.0869593396782875,sphere,13
34,111,284,,,252,406.714887851429,,,0.0869529768824577,sphere,13
880,48,244,,,340,514.94271526064,,,0.0869428738951683,sphere,13
430,478,318,566,5.19615242270663,566,5.19615242270663,Ribosome,5.19615242270663,0.0869422182440758,sphere,13
741,401,168,,,113,252.889303846564,,,0.0869338363409042,sphere,13
48,413,255,,,515,196.992385639649,,,0.0869167670607567,sphere,13
674,667,212,,,427,22.8473193175917,,,0.0869147926568985,sphere,13
406,273,226,,,1621,41.641325627314,,,0.0869075730443001,sphere,13
554,687,287,1014,4.69041575982343,1014,4.69041575982343,Ribosome,4.69041575982343,0.0869036018848419,sphere,13
516,477,307,,,1357,51.487862647424,,,0.0868925526738167,sphere,13
464,24,221,,,140,270.299833518262,,,0.0868907794356346,sphere,13
785,455,266,,,1219,238.723689649771,,,0.0868875309824944,sphere,13
714,837,336,1055,10.3440804327886,986,8.77496438739212,Ribosome,10.3440804327886,0.0868774205446243,sphere,13
667,686,263,917,15.0332963783729,917,15.0332963783729,Ribosome,15.0332963783729,0.0868634805083275,sphere,13
663,220,200,,,749,239.95207854903,,,0.0868629366159439,sphere,13
925,855,273,48,9.64365076099295,48,9.64365076099295,Ribosome,9.64365076099295,0.0868530049920082,sphere,13
397,812,396,,,1448,55.578772926361,,,0.0868507027626038,sphere,13
229,256,291,,,253,171.537167984084,,,0.0868506133556366,sphere,13
45,575,271,,,935,63.521649852629,,,0.0868434607982636,sphere,13
484,404,318,,,1431,59.1692487699481,,,0.0868422314524651,sphere,13
97,743,364,873,9,873,9,Ribosome,9,0.0868400856852531,sphere,13
533,819,342,1289,4.47213595499958,1289,4.47213595499958,Ribosome,4.47213595499958,0.0868331640958786,sphere,13
925,320,449,,,175,433.798340245787,,,0.0868188515305519,sphere,13
111,474,241,,,1644,111.301392623812,,,0.0868169292807579,sphere,13
455,336,295,,,1518,52.0768662651662,,,0.0868163630366325,sphere,13
48,304,282,,,263,272.871764754069,,,0.0868101045489311,sphere,13
896,774,309,1094,4.24264068711929,1094,4.24264068711929,Ribosome,4.24264068711929,0.0867961123585701,sphere,13
816,106,249,,,340,432.454621896911,,,0.0867957249283791,sphere,13
529,106,148,,,752,216.633330768836,,,0.0867926105856895,sphere,13
432,225,178,,,340,74.5721127500086,,,0.0867729261517525,sphere,13
112,604,219,,,516,31.4642654451046,,,0.086767666041851,sphere,13
448,226,213,,,340,78.7464284904401,,,0.0867667272686958,sphere,13
332,170,247,,,252,136.883161857111,,,0.0867662504315376,sphere,13
119,467,259,,,457,112.008928215567,,,0.0867662355303764,sphere,13
802,109,262,,,340,420.890722159565,,,0.0867567136883736,sphere,13
619,234,204,,,749,194.743420941504,,,0.0867536067962647,sphere,13
143,452,283,,,457,99.9049548320803,,,0.0867520347237587,sphere,13
795,751,309,1562,11.0453610171873,1562,11.0453610171873,Ribosome,11.0453610171873,0.0867466554045677,sphere,13
865,454,157,,,1457,276.385600203773,,,0.0867367908358574,sphere,13
660,276,156,,,749,220.97963707093,,,0.0867349356412888,sphere,13
298,75,231,,,252,237.743559323907,,,0.0867333486676216,sphere,13
624,861,347,738,24.0624188310319,738,24.0624188310319,Ribosome,24.0624188310319,0.0867226794362068,sphere,13
346,104,230,,,252,194.041232731603,,,0.0867219567298889,sphere,13
254,529,302,144,32.2645316098034,906,26.9258240356725,Ribosome,32.2645316098034,0.0867184996604919,sphere,13
255,34,171,,,252,308.438000252887,,,0.086711511015892,sphere,13
618,305,188,,,749,174.530799574173,,,0.0867107883095741,sphere,13
646,101,282,,,140,299.679829151046,,,0.0866915136575699,sphere,13
71,482,264,,,1634,127.886668578081,,,0.0866800248622894,sphere,13
814,312,193,,,113,362.505172376892,,,0.0866791680455208,sphere,13
247,678,321,1347,3.3166247903554,1347,3.3166247903554,Ribosome,3.3166247903554,0.0866746306419373,sphere,13
580,358,230,,,745,134.361452805483,,,0.0866746008396149,sphere,13
101,257,180,,,748,274.010948686362,,,0.0866644084453583,sphere,13
130,114,171,,,838,330.747637935632,,,0.0866613835096359,sphere,13
867,397,163,,,1457,329.372129968521,,,0.086652085185051,sphere,13
404,159,151,,,752,146.89111613709,,,0.0866353437304497,sphere,13
157,218,200,,,838,249.130487897407,,,0.086628369987011,sphere,13
233,153,275,,,252,213.829371228557,,,0.0866253599524498,sphere,13
341,895,323,,,567,29.0172362570938,,,0.0866225883364677,sphere,13
718,804,326,1034,29.8496231131986,998,4.58257569495584,Ribosome,29.8496231131986,0.0866208299994469,sphere,13
479,32,149,,,752,272.992673894374,,,0.0866127237677574,sphere,13
233,285,226,,,838,155.55384919699,,,0.0866063684225082,sphere,13
580,334,174,,,745,135.01481400202,,,0.0865955352783203,sphere,13
580,686,250,683,4.69041575982343,683,4.69041575982343,Ribosome,4.69041575982343,0.0865788832306862,sphere,13
763,539,251,,,764,154.301652615907,,,0.0865638181567192,sphere,13
713,408,189,,,113,224.252090291261,,,0.0865617394447327,sphere,13
920,532,286,,,175,190.92144981641,,,0.0865596830844879,sphere,13
937,59,184,,,752,555.687862023277,,,0.0865573808550835,sphere,13
146,772,257,1183,48.5901224530254,234,23.1084400165827,FAS,4.24264068711929,0.0865512788295746,sphere,13
116,439,224,,,1644,142.44648117802,,,0.0865495949983597,sphere,13
340,696,326,331,27.5862284482674,1139,15,Ribosome,27.5862284482674,0.0865428671240807,sphere,13
315,616,283,388,4.47213595499958,388,4.47213595499958,Ribosome,4.47213595499958,0.0865303874015808,sphere,13
735,763,266,1489,28.6181760425084,255,20.2237484161567,Ribosome,28.6181760425084,0.0865144953131676,sphere,13
541,742,217,857,3.74165738677394,857,3.74165738677394,Ribosome,3.74165738677394,0.0865129753947258,sphere,13
916,257,148,,,1457,465.920594093028,,,0.0865109115839005,sphere,13
608,521,315,,,1057,97.1287804927046,,,0.0865069702267647,sphere,13
901,813,228,588,7.68114574786861,588,7.68114574786861,Ribosome,7.68114574786861,0.0865061357617378,sphere,13
686,293,249,,,749,252.69349022086,,,0.0865059718489647,sphere,13
97,799,336,758,6.16441400296898,758,6.16441400296898,Ribosome,6.16441400296898,0.0864998623728752,sphere,13
605,510,292,,,939,99.589156036187,,,0.0864929407835007,sphere,13
638,297,283,,,1601,220.454076850486,,,0.0864884480834007,sphere,13
571,196,251,,,340,182.959011803191,,,0.0864840745925903,sphere,13
853,475,314,,,1120,245.069377932046,,,0.0864775851368904,sphere,13
499,479,255,,,1390,35.0998575495685,,,0.0864759683609009,sphere,13
522,220,318,,,140,139.545691441907,,,0.0864733681082726,sphere,13
103,453,316,,,1088,130.057679511823,,,0.0864584296941757,sphere,13
492,738,293,724,8.54400374531753,724,8.54400374531753,Ribosome,8.54400374531753,0.0864448100328445,sphere,13
660,364,186,,,338,206.409786589687,,,0.0864414051175118,sphere,13
334,795,425,,,875,91.2852671574116,,,0.08644138276577,sphere,13
401,759,351,437,30.4795013082563,1044,22.9128784747792,Ribosome,29.0172362570938,0.0864347144961357,sphere,13
882,367,156,,,1457,358.064240046392,,,0.086430236697197,sphere,13
450,726,208,1543,7.61577310586391,1543,7.61577310586391,Ribosome,7.61577310586391,0.0864250659942627,sphere,13
582,239,148,,,752,159.091168830957,,,0.0864231511950493,sphere,13
147,748,360,897,9.05538513813742,897,9.05538513813742,Ribosome,9.05538513813742,0.0864183008670807,sphere,13
474,502,198,1561,29.086079144498,1561,29.086079144498,Ribosome,29.086079144498,0.0864172279834747,sphere,13
755,161,258,,,749,356.131998000741,,,0.0864114537835121,sphere,13
94,334,245,,,263,224.699799732888,,,0.0864080935716629,sphere,13
342,572,233,1584,20.0249843945008,630,8.71779788708135,Ribosome,20.0249843945008,0.0864049643278122,sphere,13
652,503,213,,,339,116.094788858071,,,0.086397685110569,sphere,13
92,563,299,,,188,52.7351874937408,,,0.0863630324602127,sphere,13
301,687,222,300,22.6495033058123,300,22.6495033058123,Ribosome,22.6495033058123,0.0863620713353157,sphere,13
345,91,265,,,252,201.541558989703,,,0.0863603800535202,sphere,13
563,403,190,,,338,102.727795654341,,,0.0863561928272247,sphere,13
153,321,254,,,226,189.93946404052,,,0.0863476172089577,sphere,13
698,685,321,,,1001,27.7488738510232,,,0.0863457247614861,sphere,13
515,276,180,,,749,81.4923309275173,,,0.0863454192876816,sphere,13
337,395,222,813,22.7156333832011,1400,15.5884572681199,Ribosome,22.7156333832011,0.0863446295261383,sphere,13
940,67,234,,,749,557.61366554273,,,0.086341604590416,sphere,13
718,351,233,,,338,265.636970318516,,,0.0863263383507729,sphere,13
749,577,232,,,764,115.386307679898,,,0.0863199457526207,sphere,13
438,765,385,,,1134,53.8516480713451,,,0.0863098800182343,sphere,13
498,562,325,1356,42.0238027789014,196,24.8797106092495,Ribosome,42.0238027789014,0.0863089710474014,sphere,13
573,604,253,,,1170,14.0712472794703,Ribosome,44.5757781760453,0.0863006636500359,sphere,13
489,91,204,,,340,215.819368917621,,,0.0862909033894539,sphere,13
289,107,207,,,252,221.040720230459,,,0.0862879157066345,sphere,13
170,589,311,287,36.4554522671164,503,20.5426385841741,Ribosome,36.4554522671164,0.0862838178873062,sphere,13
513,18,200,,,340,292.1831617325,,,0.0862817019224167,sphere,13
158,367,190,,,1599,161.347451172927,,,0.0862790793180466,sphere,13
597,645,242,1224,2.44948974278318,1224,2.44948974278318,Ribosome,2.44948974278318,0.0862740129232407,sphere,13
79,255,237,,,226,290.330845760488,,,0.0862655565142632,sphere,13
902,887,314,431,7,431,7,Ribosome,7,0.0862614288926125,sphere,13
682,561,300,,,1113,104.713895925994,,,0.0862584859132767,sphere,13
779,401,281,,,339,282.8762980527,,,0.0862541794776917,sphere,13
620,522,172,,,113,95.1472542956443,,,0.0862348601222038,sphere,13
260,19,252,,,252,301.604045065712,,,0.0862292796373367,sphere,13
92,441,234,,,1644,149.783176625414,,,0.0862160474061966,sphere,13
539,873,217,1164,50.4182506638221,725,31.2569992161756,Ribosome,50.4182506638221,0.086214505136013,sphere,13
413,508,303,380,2.82842712474619,380,2.82842712474619,Ribosome,2.82842712474619,0.0862042456865311,sphere,13
718,740,197,,,804,45.3210767744986,,,0.0862009897828102,sphere,13
606,119,166,,,752,248.382769128617,,,0.0861996859312058,sphere,13
636,711,218,1532,3,1532,3,Ribosome,3,0.0861985608935356,sphere,13
825,194,267,,,749,409.406888071024,,,0.0861925929784775,sphere,13
849,650,215,,,99,80.7155499268883,,,0.0861907973885536,sphere,13
439,17,168,,,340,282.683568677063,,,0.0861881002783775,sphere,13
203,639,322,735,21.2132034355964,1229,15.9373774505092,Ribosome,21.2132034355964,0.0861779600381851,sphere,13
656,861,324,1028,6.557438524302,1028,6.557438524302,Ribosome,6.557438524302,0.0861735865473747,sphere,13
259,831,356,1018,34.7275107083707,1348,23.9582971014219,Ribosome,34.7275107083707,0.0861653834581375,sphere,13
428,505,326,886,27.3130005674953,380,26.4386081328046,Ribosome,27.3130005674953,0.0861649289727211,sphere,13
600,246,274,,,140,194.12624758131,,,0.0861594676971436,sphere,13
21,826,255,75,18.7082869338697,75,18.7082869338697,Ribosome,18.7082869338697,0.0861470252275467,sphere,13
271,698,306,209,17.7200451466694,319,6.6332495807108,Ribosome,17.7200451466694,0.0861458852887154,sphere,13
235,445,325,,,1565,52.687759489278,,,0.0861429870128632,sphere,13
664,485,168,,,113,147.003401321194,,,0.0861378014087677,sphere,13
805,795,270,1633,4.69041575982343,1633,4.69041575982343,Ribosome,4.69041575982343,0.0861355736851692,sphere,13
428,155,253,,,140,131.882523482075,,,0.0861339345574379,sphere,13
90,868,260,285,44.8218696620299,763,27.4408454680245,Ribosome,44.8218696620299,0.0861334130167961,sphere,13
702,38,212,,,340,374.926659494894,,,0.0861291140317917,sphere,13
263,174,251,,,252,179.013965935622,,,0.0861265286803246,sphere,13
335,647,235,1607,27.2213151776324,557,22.4499443206437,Ribosome,27.2213151776324,0.0861124470829964,sphere,13
157,498,315,,,1217,60.4069532421558,,,0.0861081853508949,sphere,13
82,788,299,714,14.3527000944073,714,14.3527000944073,Ribosome,14.3527000944073,0.0861057713627815,sphere,13
761,815,314,1467,13.076696830622,1467,13.076696830622,Ribosome,13.076696830622,0.0861054137349129,sphere,13
158,156,207,,,838,281.044480465282,,,0.0861044526100159,sphere,13
349,242,266,,,252,68.3593446428504,,,0.0860973671078682,sphere,13
820,178,174,,,749,400.569594452699,,,0.0860859304666519,sphere,13
238,749,234,1365,13.9283882771841,1365,13.9283882771841,Ribosome,13.9283882771841,0.0860762372612953,sphere,13
837,430,303,,,1120,281.824413420839,,,0.0860719978809357,sphere,13
521,366,198,,,745,69.6132171358285,,,0.0860709846019745,sphere,13
887,721,279,1386,1.4142135623731,1386,1.4142135623731,Ribosome,1.4142135623731,0.0860561281442642,sphere,13
176,800,348,343,22.1585198061603,343,22.1585198061603,Ribosome,22.1585198061603,0.0860419943928719,sphere,13
35,432,270,,,218,188.623964543215,,,0.0860362276434898,sphere,13
145,766,364,743,2.44948974278318,743,2.44948974278318,Ribosome,2.44948974278318,0.0860356315970421,sphere,13
800,807,216,,,593,24.2280828791714,,,0.0860349759459496,sphere,13
317,412,263,,,226,35.5668384875575,,,0.086030550301075,sphere,13
209,86,273,,,252,276.517630540984,,,0.0860289335250855,sphere,13
551,240,270,,,140,148.060798322851,,,0.0860191136598587,sphere,13
698,556,203,,,860,111.807870921505,,,0.0860135704278946,sphere,13
444,243,239,,,140,60.4069532421558,,,0.086012989282608,sphere,13
401,888,328,,,1283,23.7907545067406,,,0.0860047936439514,sphere,13
716,169,446,,,140,373.486278195063,,,0.0860043317079544,sphere,13
181,492,254,,,662,54.4609952167604,,,0.0860015824437141,sphere,13
921,348,144,,,1457,377.486423596929,,,0.0860004872083664,sphere,13
614,351,264,,,338,176.821944339497,,,0.0859992280602455,sphere,13
682,17,133,,,752,376.798354561163,,,0.0859918221831322,sphere,13
272,392,261,,,226,57.2188780036799,,,0.0859825015068054,sphere,13
75,237,205,,,748,306.876196535346,,,0.0859817489981651,sphere,13
789,664,233,,,1120,66.8804904288239,,,0.0859751328825951,sphere,13
491,453,208,,,135,27.5862284482674,,,0.0859591662883759,sphere,13
683,205,201,,,749,264.353929420389,,,0.0859585553407669,sphere,13
