x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
671,414,185,,,113,187.533996917892,,,0.291056275367737,emd3228,5
638,97,267,,,140,295.514805043673,,,0.291039496660233,emd3228,5
906,491,165,,,1457,233.912376756768,,,0.291029572486877,emd3228,5
476,620,279,488,128.937969582276,513,33.0454232837166,Ribosome,128.937969582276,0.291028767824173,emd3228,5
706,259,260,,,749,279.808863333526,,,0.291028678417206,emd3228,5
757,147,178,,,752,355.242170920064,,,0.291024059057236,emd3228,5
582,551,194,1351,161.610643213868,548,48.6723740945518,Ribosome,161.610643213868,0.291019052267075,emd3228,5
460,440,255,10,76.4460594144656,1498,12.5299640861417,Ribosome,76.4460594144656,0.291015982627869,emd3228,5
83,565,296,267,152.75470532851,188,55.6506963119061,Ribosome,147.854658364219,0.29100027680397,emd3228,5
127,105,263,,,252,328.382399041118,,,0.290997534990311,emd3228,5
325,597,335,342,65.9545297913646,472,22.561028345357,Ribosome,65.9545297913646,0.290992319583893,emd3228,5
603,459,270,1525,338.214429023955,602,121.198184804889,FAS,426.654426907773,0.290984809398651,emd3228,5
751,621,326,1460,123.47064428438,1129,84.2080756222347,Ribosome,201.44974559428,0.290966600179672,emd3228,5
346,167,268,,,252,129.957685421063,,,0.290940046310425,emd3228,5
526,234,175,,,752,111.561642153565,,,0.290938287973404,emd3228,5
724,756,305,794,83.5882766899761,193,13.490737563232,Ribosome,83.5882766899761,0.290930449962616,emd3228,5
760,16,270,,,340,439.606642352001,,,0.290928244590759,emd3228,5
800,661,209,38,251.177228267214,558,87.0459648691426,Ribosome,251.177228267214,0.290908634662628,emd3228,5
354,331,271,1268,68.4324484437025,1121,31.9530906173409,Ribosome,68.4324484437025,0.290905386209488,emd3228,5
193,706,313,1435,32.832910318764,716,11.2249721603218,Ribosome,32.832910318764,0.290904641151428,emd3228,5
455,317,227,364,63.6710295189264,128,30,Ribosome,63.6710295189264,0.290904432535172,emd3228,5
235,495,305,451,112.587743560301,963,21,Ribosome,112.587743560301,0.290902107954025,emd3228,5
45,298,271,,,263,279.751675598199,,,0.290892958641052,emd3228,5
662,540,229,619,141.890803084626,339,100.284595028349,Ribosome,141.890803084626,0.290869414806366,emd3228,5
588,424,228,,,772,120.9049213225,,,0.290852159261704,emd3228,5
839,832,261,179,56.1693866799345,56,8.60232526704263,Ribosome,56.1693866799345,0.290850877761841,emd3228,5
474,833,243,1486,39.2173431022552,1304,20.1246117974981,Ribosome,39.2173431022552,0.290848165750504,emd3228,5
720,166,252,,,340,322.040370140143,,,0.290848046541214,emd3228,5
647,73,242,,,340,315.388649129927,,,0.290832877159119,emd3228,5
727,318,254,,,745,287.217687477634,,,0.290832161903381,emd3228,5
94,557,303,188,57.2800139664787,188,57.2800139664787,Ribosome,57.2800139664787,0.290824592113495,emd3228,5
437,685,282,666,78.1664889834512,1377,32.4191301548947,Ribosome,78.1664889834512,0.29082402586937,emd3228,5
861,213,250,,,749,435.198805145419,,,0.290817797183991,emd3228,5
919,296,249,,,1457,420.529428221141,,,0.290797352790833,emd3228,5
940,461,174,,,1457,261.667728235639,,,0.290796667337418,emd3228,5
171,459,256,1334,121.049576620491,263,80.4798111329792,Ribosome,171.749818049394,0.290794789791107,emd3228,5
29,670,354,1387,156.435290136209,1406,26.7768556779918,Ribosome,107.508139226758,0.290785312652588,emd3228,5
691,170,256,,,340,295.721152439253,,,0.290768921375275,emd3228,5
900,480,436,,,1194,279.059133518328,,,0.290727972984314,emd3228,5
303,506,239,315,40.1248052954778,66,29.0172362570938,Ribosome,40.1248052954778,0.290714234113693,emd3228,5
721,112,184,,,752,341.470350103783,,,0.290709912776947,emd3228,5
226,863,335,1123,19.8746069143518,989,19.131126469709,Ribosome,19.8746069143518,0.290706872940064,emd3228,5
627,729,338,1316,118.836021474972,327,22.4053565024081,Ribosome,131.590273196768,0.290703773498535,emd3228,5
809,223,178,,,749,376.666961651802,,,0.290700316429138,emd3228,5
595,195,268,,,140,205.740127345154,,,0.290667593479157,emd3228,5
486,31,260,,,140,265.194268414685,,,0.290666341781616,emd3228,5
914,207,259,,,749,488.898762526558,,,0.290662467479706,emd3228,5
839,657,312,1004,187.989361401118,1337,70.2922470831599,Ribosome,160.468065358812,0.290661185979843,emd3228,5
195,485,260,70,181.535120568996,263,46.9148164229596,Ribosome,193.18902660348,0.290651053190231,emd3228,5
926,150,181,,,749,509.785248903889,,,0.290639758110046,emd3228,5
166,631,354,894,110.693269894786,1173,20.9045449603669,Ribosome,110.693269894786,0.290628135204315,emd3228,5
452,58,317,,,252,235.0680752463,,,0.290620863437653,emd3228,5
886,200,201,,,749,457.450543774953,,,0.290619045495987,emd3228,5
37,351,289,,,457,246.085351047152,,,0.29061758518219,emd3228,5
588,452,188,113,102.961157724649,113,102.961157724649,Ribosome,102.961157724649,0.29060310125351,emd3228,5
579,506,252,120,263.799166033557,548,75.5446887610241,Ribosome,263.799166033557,0.290602296590805,emd3228,5
514,227,233,,,340,117.046999107196,,,0.290590018033981,emd3228,5
627,543,329,1550,145.67429423203,1057,90.8019823572151,Ribosome,234.446155865265,0.290575951337814,emd3228,5
763,179,256,,,749,355.395554277203,,,0.29056304693222,emd3228,5
581,244,195,,,749,155.492765105004,,,0.290550768375397,emd3228,5
630,291,190,,,749,187.938819832413,,,0.290547132492065,emd3228,5
189,144,220,,,252,260.969346858975,,,0.290544778108597,emd3228,5
458,285,281,,,140,50.2891638427206,,,0.290533721446991,emd3228,5
293,185,182,,,838,168.371612809286,,,0.290516883134842,emd3228,5
296,848,248,26,8.06225774829855,26,8.06225774829855,Ribosome,8.06225774829855,0.290498584508896,emd3228,5
612,240,204,,,749,185.946228786711,,,0.290485739707947,emd3228,5
104,425,249,35,184.233547433685,457,151.264668710178,Ribosome,164.012194668567,0.290477812290192,emd3228,5
931,180,236,,,749,508.724876529544,,,0.29047629237175,emd3228,5
153,730,365,737,39.496835316263,94,11.7046999107196,Ribosome,39.496835316263,0.29047092795372,emd3228,5
687,408,303,,,1357,224.37691503361,,,0.290467351675034,emd3228,5
241,625,323,1640,33.3766385365573,1127,16.7630546142402,Ribosome,33.3766385365573,0.290445536375046,emd3228,5
451,427,225,1515,39.1024295920343,1508,14.7648230602334,Ribosome,39.1024295920343,0.290436744689941,emd3228,5
41,770,319,525,57.567351858497,885,12.328828005938,Ribosome,57.567351858497,0.290426969528198,emd3228,5
753,441,285,,,1213,238.669227174347,,,0.290379106998444,emd3228,5
628,691,291,741,108.148046676766,719,20.4694894904587,Ribosome,108.148046676766,0.290371388196945,emd3228,5
784,611,306,1002,116.352911437574,1120,95.5719624157629,Ribosome,116.352911437574,0.290349751710892,emd3228,5
241,826,267,1619,32.7108544675923,401,20.4694894904587,Ribosome,32.7108544675923,0.290349721908569,emd3228,5
585,401,274,,,1498,133.093951778434,,,0.290341556072235,emd3228,5
355,153,255,,,252,140.751554165487,,,0.290339589118958,emd3228,5
767,264,269,,,749,339.048669072745,,,0.290316015481949,emd3228,5
870,180,252,,,749,452.94149732609,,,0.290298938751221,emd3228,5
792,399,309,,,1219,295.758347304011,,,0.290292620658875,emd3228,5
261,240,213,,,838,148.556386601183,,,0.290291488170624,emd3228,5
733,71,141,,,752,375.89892258425,,,0.290279030799866,emd3228,5
801,19,288,,,340,472.53571293607,,,0.290264368057251,emd3228,5
865,637,305,1475,111.964280018227,1386,91.181138400439,Ribosome,111.964280018227,0.290256261825562,emd3228,5
934,183,138,,,749,509.463443242005,,,0.290212094783783,emd3228,5
943,771,300,138,42.4028300942284,1311,5.09901951359278,Ribosome,42.4028300942284,0.290210753679276,emd3228,5
678,786,295,159,38.1313519298752,1452,11.3578166916005,Ribosome,38.1313519298752,0.290201812982559,emd3228,5
886,369,209,,,1457,348.89969905404,,,0.290192842483521,emd3228,5
770,451,165,,,860,242.837394155019,,,0.290184944868088,emd3228,5
396,133,222,,,140,158.858427538485,,,0.290168076753616,emd3228,5
707,228,246,,,749,285.077182531328,,,0.290166288614273,emd3228,5
621,121,229,,,340,261.566435155583,,,0.290157675743103,emd3228,5
292,194,241,,,252,146.372811683044,,,0.290154188871384,emd3228,5
643,68,465,,,252,374.777267186792,,,0.290154099464417,emd3228,5
808,697,340,1036,82.6075057122535,1542,28.4604989415154,Ribosome,82.6075057122535,0.290140271186829,emd3228,5
661,366,209,,,338,205.574803903591,,,0.290138363838196,emd3228,5
830,165,233,,,749,417.858827835431,,,0.290133684873581,emd3228,5
164,446,245,535,186.678868648811,263,98.0306074652198,Ribosome,166.400120192264,0.290132790803909,emd3228,5
497,98,280,,,140,206.722035593693,,,0.290130138397217,emd3228,5
56,725,246,137,48.2182538049648,562,29.4957624075053,Ribosome,48.2182538049648,0.290123611688614,emd3228,5
339,453,242,670,7.34846922834954,670,7.34846922834954,Ribosome,7.34846922834954,0.290113121271133,emd3228,5
540,880,336,116,43.6692111217961,1092,27.9642629082191,Ribosome,43.6692111217961,0.290111690759659,emd3228,5
508,142,166,,,752,174.157974264746,,,0.290101498365402,emd3228,5
710,560,189,1616,239.449368343289,860,116.2454300177,Ribosome,239.449368343289,0.290097266435623,emd3228,5
802,171,238,,,749,390.580337446728,,,0.290085434913635,emd3228,5
943,286,208,,,1457,431.249347825594,,,0.290070444345474,emd3228,5
236,458,321,780,128.078101172683,409,45.6179789118282,Ribosome,128.078101172683,0.290069073438644,emd3228,5
431,424,287,541,64.9076266705231,1431,21,Ribosome,64.9076266705231,0.290059179067612,emd3228,5
910,716,252,595,46.7011777153425,685,17.8044938147649,Ribosome,46.7011777153425,0.290048062801361,emd3228,5
767,498,240,,,1219,193.458005779032,,,0.290047168731689,emd3228,5
776,418,176,,,339,268.708019977075,,,0.290041446685791,emd3228,5
846,110,169,,,752,451.4000443066,,,0.29003643989563,emd3228,5
796,473,181,,,860,236.900823130693,,,0.290034085512161,emd3228,5
778,276,255,,,749,344.646195394639,,,0.290031850337982,emd3228,5
384,800,303,162,49.9899989998,197,16.6733320005331,Ribosome,49.9899989998,0.29003056883812,emd3228,5
835,122,258,,,749,443.39711320666,,,0.290027052164078,emd3228,5
476,31,248,,,140,263.051325790234,,,0.290016025304794,emd3228,5
458,608,251,510,81.4248119432891,549,18.4661853126194,Ribosome,81.4248119432891,0.289988487958908,emd3228,5
938,473,284,,,175,248.165267513405,,,0.289964377880096,emd3228,5
253,716,313,569,32.6649659421222,964,18.9736659610103,Ribosome,32.6649659421222,0.289958000183105,emd3228,5
715,155,241,,,340,320.332639610765,,,0.289955943822861,emd3228,5
846,159,239,,,749,435.584664560175,,,0.289953798055649,emd3228,5
496,422,176,1561,90.6972987469859,338,44.9555335859781,Ribosome,90.6972987469859,0.289949625730515,emd3228,5
827,102,267,,,340,446.831064273736,,,0.289943069219589,emd3228,5
646,405,231,,,113,179.094946885723,,,0.289937883615494,emd3228,5
929,855,336,1367,35.0428309358705,104,19.824227601599,Ribosome,35.0428309358705,0.289919704198837,emd3228,5
768,111,194,,,752,382.473528495764,,,0.289897680282593,emd3228,5
776,127,239,,,340,386.331463901143,,,0.289895206689835,emd3228,5
863,318,241,,,339,395.785295330688,,,0.289883255958557,emd3228,5
73,790,300,1299,23.1084400165827,1314,20.8326666559997,Ribosome,23.1084400165827,0.28988191485405,emd3228,5
532,410,287,275,197.572771403349,1498,83.1925477431723,Ribosome,197.572771403349,0.289881825447083,emd3228,5
64,889,336,404,17.3205080756888,404,17.3205080756888,Ribosome,17.3205080756888,0.289872884750366,emd3228,5
34,473,322,1432,323.360479960059,1088,155.46703830716,Ribosome,323.360479960059,0.289858877658844,emd3228,5
711,40,171,,,752,378.41907985724,,,0.289853692054749,emd3228,5
490,188,156,,,752,125.487051124807,,,0.289851009845734,emd3228,5
748,246,252,,,749,320.156211871642,,,0.289827734231949,emd3228,5
838,260,237,,,749,402.021143722566,,,0.289827078580856,emd3228,5
862,442,208,,,1457,280.18029909328,,,0.289813280105591,emd3228,5
512,315,239,,,1601,86.8562030024339,,,0.289802879095078,emd3228,5
125,314,328,,,1565,212.353478897804,,,0.289779424667358,emd3228,5
875,165,125,,,749,459.985869348179,,,0.289778679609299,emd3228,5
620,811,310,869,44.4184646290256,96,19.6468827043885,Ribosome,44.4184646290256,0.289753049612045,emd3228,5
497,287,287,,,140,89.5209472693403,,,0.289746910333633,emd3228,5
534,41,179,,,340,276.817629496389,,,0.289732098579407,emd3228,5
685,191,151,,,752,271.897039336584,,,0.289719104766846,emd3228,5
592,689,208,356,198.861761030119,852,12.328828005938,Ribosome,198.861761030119,0.289714932441711,emd3228,5
641,906,283,697,7.07106781186548,697,7.07106781186548,Ribosome,7.07106781186548,0.289704978466034,emd3228,5
720,408,168,,,113,231.622537763491,,,0.289697825908661,emd3228,5
265,766,311,353,36.1939221417077,907,11.1803398874989,Ribosome,36.1939221417077,0.289696723222733,emd3228,5
740,148,210,,,749,341.672357676181,,,0.289680004119873,emd3228,5
790,16,207,,,340,455.219727164806,,,0.289675533771515,emd3228,5
157,28,167,,,252,370.731708921694,,,0.289658635854721,emd3228,5
856,206,140,,,749,428.303630617346,,,0.289653331041336,emd3228,5
496,125,166,,,752,185.65020872598,,,0.289650201797485,emd3228,5
465,478,265,452,172.194657292263,1390,21.1896201004171,Ribosome,172.194657292263,0.289648830890656,emd3228,5
637,633,297,282,179.002793274295,214,24.5153013442625,Ribosome,179.002793274295,0.289639741182327,emd3228,5
488,361,243,413,63.702433234532,1182,61.3025284959764,Ribosome,63.702433234532,0.289629518985748,emd3228,5
178,346,206,,,864,157.981011517207,Ribosome,215.636267821533,0.289627343416214,emd3228,5
610,441,295,,,1357,142.418397687939,,,0.289625942707062,emd3228,5
99,269,218,,,864,268.055964305964,,,0.289620101451874,emd3228,5
868,454,224,,,1457,266.572691774683,,,0.289610773324966,emd3228,5
943,88,208,,,749,549.335052586306,,,0.289608120918274,emd3228,5
707,38,206,,,340,378.167952105939,,,0.289606302976608,emd3228,5
513,709,274,292,87.4814266001647,1522,17.0293863659264,Ribosome,87.4814266001647,0.289601266384125,emd3228,5
72,768,355,903,68.7240860252066,899,12.2474487139159,Ribosome,68.7240860252066,0.289587020874023,emd3228,5
785,505,222,,,764,196.453556852504,,,0.289586126804352,emd3228,5
422,273,205,1645,47.7912125813941,340,33.8230690505755,Ribosome,47.7912125813941,0.289584577083588,emd3228,5
762,413,162,,,339,264.697941057349,,,0.289542138576508,emd3228,5
800,68,248,,,340,437.078940238488,,,0.289526492357254,emd3228,5
187,428,295,457,100.980196078241,163,93.1074647920348,Ribosome,100.980196078241,0.289521664381027,emd3228,5
705,101,196,,,752,335.489195057009,,,0.289518088102341,emd3228,5
74,244,205,,,864,303.553949076602,,,0.289516448974609,emd3228,5
364,681,335,98,44.2040722106007,454,20.2237484161567,Ribosome,44.2040722106007,0.289501637220383,emd3228,5
775,584,223,1620,126.88971589534,764,126.039676292825,Ribosome,126.88971589534,0.289501130580902,emd3228,5
268,112,232,,,252,222.432012084592,,,0.289491683244705,emd3228,5
503,836,313,545,61.0081961706786,962,18.0554700852678,Ribosome,61.0081961706786,0.289477229118347,emd3228,5
860,474,292,,,1120,246.78127967899,,,0.289454251527786,emd3228,5
791,35,268,,,340,451.338010807864,,,0.289452701807022,emd3228,5
445,714,289,1065,32.8176781628439,551,23.1948270094864,Ribosome,32.8176781628439,0.289445400238037,emd3228,5
523,496,311,1356,102.68885041717,1357,39.7114593033296,Ribosome,102.68885041717,0.289440989494324,emd3228,5
311,81,171,,,140,245.849547487889,,,0.289402276277542,emd3228,5
909,800,207,766,90.3825204339866,382,25.0199920063936,Ribosome,33.4813380855664,0.289391785860062,emd3228,5
903,446,166,,,1457,277.380604945623,,,0.289387375116348,emd3228,5
59,735,349,1587,72.2080327941428,439,16.7630546142402,Ribosome,72.2080327941428,0.289380252361298,emd3228,5
644,421,273,,,602,174.679706892358,,,0.289376825094223,emd3228,5
610,615,323,1319,99.065634808444,1122,28.5657137141714,Ribosome,99.065634808444,0.289374232292175,emd3228,5
690,39,160,,,752,364.326776397234,,,0.289365261793137,emd3228,5
512,113,252,,,140,200.459472213213,,,0.289357423782349,emd3228,5
736,526,276,,,1219,153.782313677484,,,0.289352387189865,emd3228,5
652,366,183,,,338,198.590029961224,,,0.289348691701889,emd3228,5
309,284,237,,,628,87.1033868457479,,,0.289347022771835,emd3228,5
479,406,295,385,145.385693931693,1431,42.0119030752,Ribosome,91.6351460958076,0.289345055818558,emd3228,5
835,145,269,,,749,435.939215946444,,,0.289341121912003,emd3228,5
691,548,186,857,244.640552648166,860,118.983192090312,Ribosome,244.640552648166,0.289337486028671,emd3228,5
643,36,148,,,752,336.306407908027,,,0.289333015680313,emd3228,5
705,301,279,,,745,277.059560383684,,,0.289332985877991,emd3228,5
391,259,296,,,252,33.8526217596215,,,0.289332628250122,emd3228,5
621,340,203,,,745,172.542748326321,,,0.28931599855423,emd3228,5
138,451,306,1359,156.85343477272,457,105.688220724923,Ribosome,124.919974383603,0.289308935403824,emd3228,5
282,397,304,1576,160.922341519132,734,43.3589667773576,Ribosome,160.922341519132,0.289306700229645,emd3228,5
869,658,296,1337,72.2218803410712,1386,68.2202316032422,Ribosome,72.2218803410712,0.289302676916122,emd3228,5
832,301,213,,,113,383.826783849173,,,0.289287149906158,emd3228,5
681,56,238,,,340,350.227069199398,,,0.289287149906158,emd3228,5
914,619,264,,,1457,103.508453761033,,,0.289275795221329,emd3228,5
624,902,287,173,21.095023109729,173,21.095023109729,FAS,24.6170672501823,0.289273381233215,emd3228,5
452,378,310,289,84.5931439302264,722,47.4341649025257,Ribosome,84.5931439302264,0.28927218914032,emd3228,5
504,200,299,,,140,130.958008537088,,,0.28924959897995,emd3228,5
822,223,291,,,749,404.788833838089,,,0.289241105318069,emd3228,5
913,347,268,,,1457,371.183243156261,,,0.289236962795258,emd3228,5
315,899,261,1389,16.1864140562386,1389,16.1864140562386,Ribosome,16.1864140562386,0.289230406284332,emd3228,5
712,557,329,1138,171.473029949319,1113,124.490963527479,Ribosome,171.473029949319,0.289229720830917,emd3228,5
847,601,193,,,99,132.97368160655,,,0.289226979017258,emd3228,5
920,137,155,,,749,509.158128679097,,,0.289216995239258,emd3228,5
764,72,246,,,340,404.85799979746,,,0.289202064275742,emd3228,5
556,280,223,,,749,125.2557383915,,,0.289187103509903,emd3228,5
627,33,171,,,752,328.523971728092,,,0.289167404174805,emd3228,5
68,889,291,763,38.0131556174964,882,35.9304884464434,Ribosome,38.0131556174964,0.289166748523712,emd3228,5
530,258,286,,,140,124.615408357073,,,0.289159446954727,emd3228,5
764,272,202,,,749,323.75916975431,,,0.2891586124897,emd3228,5
325,836,346,1376,43.1508980207828,77,42.485291572496,Ribosome,80.1623352953243,0.289155602455139,emd3228,5
883,746,214,1190,103.701494685467,652,24.5967477524977,Ribosome,103.701494685467,0.289136976003647,emd3228,5
492,459,282,1320,103.252118622331,1498,38.0657326213486,Ribosome,103.252118622331,0.289126873016357,emd3228,5
825,206,152,,,749,397.548739150308,,,0.289124518632889,emd3228,5
69,337,278,,,263,234.173012962638,,,0.28911703824997,emd3228,5
931,276,246,,,1457,440.590512834764,,,0.289111763238907,emd3228,5
189,267,286,,,734,202.101459668158,,,0.289102673530579,emd3228,5
154,884,341,1153,12.369316876853,1153,12.369316876853,Ribosome,12.369316876853,0.289096981287003,emd3228,5
349,214,273,,,252,87.8521485223896,,,0.289096564054489,emd3228,5
381,530,269,639,54.018515344278,271,17.5499287747842,Ribosome,54.018515344278,0.289067953824997,emd3228,5
216,390,289,1440,116.232525568362,163,97.6831612920057,Ribosome,116.232525568362,0.289063304662704,emd3228,5
515,189,288,,,140,143.96180048888,,,0.289062231779099,emd3228,5
680,528,256,921,209.117192023994,1213,122.84950142349,Ribosome,331.823748396645,0.289061307907105,emd3228,5
896,227,179,,,749,460.679932274025,,,0.289057344198227,emd3228,5
312,437,283,531,33.2716095192283,734,14.1774468787578,Ribosome,33.2716095192283,0.289044409990311,emd3228,5
711,68,245,,,340,365.313563941992,,,0.289028644561768,emd3228,5
884,615,231,,,1457,106.296754418938,,,0.28902068734169,emd3228,5
497,240,189,,,340,86.3365507765975,,,0.289004266262054,emd3228,5
564,285,207,,,749,126.846363763413,,,0.288998007774353,emd3228,5
876,302,288,,,1120,414.87950057818,,,0.288988500833511,emd3228,5
937,571,211,,,1457,147.356710060995,,,0.28897163271904,emd3228,5
472,223,162,,,752,85.7787852560294,,,0.288968026638031,emd3228,5
811,520,206,,,764,200.466954882844,,,0.28896090388298,emd3228,5
761,619,310,994,167.552976696924,1120,87.4242529278918,Ribosome,172.412296545229,0.288958579301834,emd3228,5
470,15,234,,,140,278.431320077322,,,0.288955569267273,emd3228,5
289,18,169,,,252,308.178519692726,,,0.288954377174377,emd3228,5
908,522,277,,,1386,200.004999937502,,,0.288940995931625,emd3228,5
461,409,265,1553,41.7851648315524,1502,23.9582971014219,Ribosome,41.7851648315524,0.288932383060455,emd3228,5
408,696,311,1103,47.021271782035,1300,22.4053565024081,Ribosome,47.021271782035,0.288928210735321,emd3228,5
487,475,298,347,46.184412955022,195,38.6522961801754,Ribosome,46.184412955022,0.288924932479858,emd3228,5
536,381,296,,,1431,101.459351466486,,,0.288900703191757,emd3228,5
217,864,318,705,39.5094925302768,1123,18.9736659610103,Ribosome,39.5094925302768,0.288900494575501,emd3228,5
472,539,303,112,120.407640953554,1530,12.2474487139159,Ribosome,120.407640953554,0.288886666297913,emd3228,5
875,498,237,,,1457,222.191358967895,,,0.288874000310898,emd3228,5
517,57,174,,,340,256.167913681632,,,0.288861781358719,emd3228,5
338,305,207,1555,67.9043444854599,838,48.4664832642105,Ribosome,67.9043444854599,0.288852453231812,emd3228,5
312,108,244,,,252,200.249843945008,,,0.288839936256409,emd3228,5
793,276,246,,,749,357.431112244024,,,0.288829773664475,emd3228,5
376,774,331,708,28.3725219182222,485,18.7882942280559,Ribosome,28.3725219182222,0.288829296827316,emd3228,5
443,750,316,460,33.734255586866,323,20.8086520466848,Ribosome,33.734255586866,0.288827925920486,emd3228,5
869,480,168,,,1457,248.193472919817,,,0.288827180862427,emd3228,5
627,159,191,,,752,238.218387199645,,,0.288825303316116,emd3228,5
498,585,213,808,102.844542879046,1392,17.1464281994822,Ribosome,102.844542879046,0.288808375597,emd3228,5
19,260,248,,,263,327.411056624543,,,0.28878653049469,emd3228,5
758,28,191,,,752,421.9644534792,,,0.288780480623245,emd3228,5
182,542,323,953,163.425824152733,1217,22.8910462845192,Ribosome,163.425824152733,0.288772612810135,emd3228,5
941,321,291,,,175,400.089989877278,,,0.28875857591629,emd3228,5
572,243,299,,,140,170.578427709954,,,0.288754373788834,emd3228,5
548,18,262,,,140,300.581103863832,,,0.288739442825317,emd3228,5
919,461,311,,,175,262.79269396237,,,0.288737833499908,emd3228,5
692,88,185,,,752,332.640947569598,,,0.288732826709747,emd3228,5
865,153,185,,,749,451.480896605825,,,0.288729459047318,emd3228,5
800,405,226,,,339,290.80061898146,,,0.288726329803467,emd3228,5
660,333,296,,,1502,231.629013726692,,,0.288723289966583,emd3228,5
715,181,137,,,752,304.479884393042,,,0.288720488548279,emd3228,5
804,546,259,,,1120,162.345310988645,,,0.288713812828064,emd3228,5
505,162,221,,,340,158.006328987164,,,0.288709253072739,emd3228,5
599,199,145,,,752,192.935222289762,,,0.288699835538864,emd3228,5
931,447,222,,,1457,269.430881674689,,,0.288695782423019,emd3228,5
473,586,210,810,29.034462281916,853,10.0498756211209,Ribosome,29.034462281916,0.288694828748703,emd3228,5
702,280,289,,,749,282.384489659046,,,0.288692831993103,emd3228,5
365,529,225,514,23.8537208837531,337,17.6918060129541,Ribosome,23.8537208837531,0.288673162460327,emd3228,5
208,817,328,1578,25.298221281347,1265,16.3095064303001,Ribosome,25.298221281347,0.288664996623993,emd3228,5
215,615,339,568,32.4499614791759,1048,9.4339811320566,Ribosome,32.4499614791759,0.288661688566208,emd3228,5
696,602,204,860,72.1526160301898,860,72.1526160301898,Ribosome,72.1526160301898,0.288646936416626,emd3228,5
639,347,243,,,338,195.094848727484,,,0.288622438907623,emd3228,5
529,128,238,,,140,198.982411283008,,,0.288621664047241,emd3228,5
536,563,224,1313,36.5786823163438,548,7.81024967590665,Ribosome,36.5786823163438,0.288621425628662,emd3228,5
878,841,333,1035,8.48528137423857,1035,8.48528137423857,Ribosome,8.48528137423857,0.288605988025665,emd3228,5
694,361,309,,,1498,252.645997395565,,,0.288590252399445,emd3228,5
597,266,249,,,749,175.128524232919,,,0.288589805364609,emd3228,5
742,774,233,341,65.3375848956785,296,30.4302481094059,Ribosome,65.3375848956785,0.288582116365433,emd3228,5
702,658,330,1059,69.5988505652213,1001,50.1796771611775,Ribosome,69.5988505652213,0.288565874099731,emd3228,5
847,182,165,,,749,424.958821534511,,,0.288558393716812,emd3228,5
144,350,290,,,163,174.679706892358,Ribosome,216.559460656883,0.288553714752197,emd3228,5
653,230,256,,,749,238.438671360163,,,0.288552284240723,emd3228,5
687,464,309,,,339,187.173716103517,,,0.288535922765732,emd3228,5
367,243,246,,,252,61.6927872607487,,,0.288530051708221,emd3228,5
914,390,285,,,1457,330.959211988426,,,0.288517385721207,emd3228,5
620,272,245,,,749,192.70962612179,,,0.288509339094162,emd3228,5
845,623,257,256,159.289045448832,257,106.583300755794,Ribosome,159.289045448832,0.288505434989929,emd3228,5
840,138,243,,,749,438.712890168502,,,0.288477569818497,emd3228,5
705,175,259,,,340,306.595825150963,,,0.288471668958664,emd3228,5
898,643,281,259,105.380263806844,1386,78.6956161421969,Ribosome,105.380263806844,0.288447320461273,emd3228,5
477,158,160,,,752,148.761554173113,,,0.288445025682449,emd3228,5
221,73,267,,,252,278.142050039184,,,0.288444995880127,emd3228,5
662,160,225,,,340,269.720225418859,,,0.288443565368652,emd3228,5
577,312,183,,,749,133.093951778434,,,0.288443446159363,emd3228,5
869,288,255,,,339,421.741627065672,,,0.288415133953095,emd3228,5
875,44,224,,,340,510.759238780857,,,0.288402318954468,emd3228,5
482,79,156,,,752,226.887637389083,,,0.288395196199417,emd3228,5
433,594,303,1539,127.177041953334,1071,22.5831795812724,Ribosome,127.177041953334,0.28839111328125,emd3228,5
375,632,308,1097,23.8537208837531,1025,18.0554700852678,Ribosome,23.8537208837531,0.288388252258301,emd3228,5
382,384,221,865,23.7907545067406,1421,17.3493515728975,Ribosome,23.7907545067406,0.288380980491638,emd3228,5
109,288,265,,,226,244.075807895826,,,0.288375645875931,emd3228,5
861,394,198,,,1457,328.207251595695,,,0.288349479436874,emd3228,5
598,479,283,938,128.319912718175,1339,110.263321190684,Ribosome,128.319912718175,0.288349390029907,emd3228,5
481,356,191,745,33.6303434416005,745,33.6303434416005,Ribosome,33.6303434416005,0.288342267274857,emd3228,5
744,766,214,627,68.5638388656878,296,36.0693775937429,Ribosome,68.5638388656878,0.28833481669426,emd3228,5
861,497,177,,,1457,231.728289166429,,,0.288321256637573,emd3228,5
879,801,284,176,65.0384501660364,1618,10.6301458127347,Ribosome,88.3289307078944,0.288312315940857,emd3228,5
514,238,175,,,752,99.6694536957036,,,0.288302600383759,emd3228,5
587,509,223,1493,151.730023396822,113,69.4406221170289,Ribosome,151.730023396822,0.288301646709442,emd3228,5
663,542,313,1122,118.380741677014,1063,115.555181623327,Ribosome,168.683134900914,0.288299471139908,emd3228,5
528,684,309,1436,83.6540495134575,538,17.2046505340853,Ribosome,83.6540495134575,0.288271695375443,emd3228,5
760,223,286,,,749,346.03612528174,,,0.288237929344177,emd3228,5
374,314,300,1066,58.5832740635073,253,32.2024843762092,Ribosome,58.5832740635073,0.288209676742554,emd3228,5
172,168,301,,,252,258.806877806599,,,0.288195729255676,emd3228,5
567,78,189,,,340,257.941853912854,,,0.288182705640793,emd3228,5
