x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
613,38,255,,,140,319.904673301282,,,0.176062181591988,emd3228,12
928,767,202,1383,36.1247837363769,817,27,Ribosome,36.1247837363769,0.176058977842331,emd3228,12
581,354,293,,,1502,152.299047928738,,,0.17605896294117,emd3228,12
774,135,181,,,752,375.857685833348,,,0.176057070493698,emd3228,12
901,334,148,,,1457,390.614899869424,,,0.176041394472122,emd3228,12
859,861,280,692,16.8226038412607,692,16.8226038412607,Ribosome,16.8226038412607,0.176040306687355,emd3228,12
245,76,194,,,252,273.197730590867,,,0.176006808876991,emd3228,12
530,496,210,,,1624,30.8706980808663,Ribosome,30.8706980808663,0.176003471016884,emd3228,12
747,666,299,,,1120,43.7378554572581,,,0.17598657310009,emd3228,12
836,381,195,,,764,332.710084007083,,,0.175981417298317,emd3228,12
615,162,158,,,752,226.110592409997,,,0.175978094339371,emd3228,12
165,98,202,,,252,310.22733599733,,,0.175977110862732,emd3228,12
869,317,241,,,477,400.094988721428,,,0.175970271229744,emd3228,12
895,331,279,,,1457,388.985860925561,,,0.175966933369637,emd3228,12
805,225,251,,,749,379.002638513243,,,0.17596498131752,emd3228,12
106,375,278,,,263,181.311885986551,,,0.175944343209267,emd3228,12
796,124,193,,,752,400.981296321911,,,0.175941810011864,emd3228,12
654,79,168,,,752,310.441620920907,,,0.175926119089127,emd3228,12
521,296,289,,,140,113.890298094263,,,0.175914958119392,emd3228,12
32,67,264,,,252,429.107212710297,,,0.175912752747536,emd3228,12
666,393,245,,,113,204.007352808667,,,0.175911799073219,emd3228,12
459,246,250,,,140,64.6374504447693,,,0.175911769270897,emd3228,12
216,530,310,1590,9.9498743710662,1590,9.9498743710662,Ribosome,9.9498743710662,0.17590706050396,emd3228,12
747,428,242,,,339,236.188484054579,,,0.175900936126709,emd3228,12
42,719,314,711,20.0997512422418,1520,18.9736659610103,Ribosome,20.0997512422418,0.175896406173706,emd3228,12
928,889,230,1632,48.8569340012244,1627,19.5192212959431,Ribosome,48.8569340012244,0.175853818655014,emd3228,12
216,422,278,,,163,74.1956872061982,,,0.175850242376328,emd3228,12
263,369,297,,,734,76.0657610229465,,,0.175845310091972,emd3228,12
563,356,259,,,745,130.763144654754,,,0.175842300057411,emd3228,12
801,208,241,,,749,377.933856646901,,,0.175841510295868,emd3228,12
24,635,249,,,1391,39.9249295553543,,,0.175841420888901,emd3228,12
560,360,204,,,745,109.439480992921,,,0.175837382674217,emd3228,12
298,298,287,,,253,95.8227530391399,,,0.175827041268349,emd3228,12
175,597,244,35,6.32455532033676,35,6.32455532033676,Ribosome,6.32455532033676,0.175824746489525,emd3228,12
602,421,312,,,1357,148.573214274983,,,0.175798878073692,emd3228,12
705,175,279,,,340,311.899022120942,,,0.175792187452316,emd3228,12
16,236,254,,,263,347.601783654802,,,0.175782456994057,emd3228,12
199,243,222,,,838,201.347957526268,,,0.175779849290848,emd3228,12
748,746,271,255,21.4009345590327,255,21.4009345590327,Ribosome,21.4009345590327,0.175778821110725,emd3228,12
187,113,270,,,252,274.776272629206,,,0.175764337182045,emd3228,12
892,618,317,,,1386,110.208892563168,,,0.175752237439156,emd3228,12
300,18,247,,,252,286.358167335943,,,0.175750494003296,emd3228,12
330,786,248,640,20.1494416796099,640,20.1494416796099,FAS,2,0.175735890865326,emd3228,12
383,197,276,,,252,89.0505474435727,,,0.175714522600174,emd3228,12
216,469,283,,,1440,46.1410879802373,,,0.17571023106575,emd3228,12
32,391,314,,,1088,218.297961511325,,,0.175695419311523,emd3228,12
863,183,225,,,749,441.899309798058,,,0.175676494836807,emd3228,12
240,587,332,1142,35.1283361405006,1012,20.6155281280883,Ribosome,35.1283361405006,0.175666376948357,emd3228,12
371,545,283,1117,3.16227766016838,1117,3.16227766016838,Ribosome,3.16227766016838,0.175665304064751,emd3228,12
476,641,247,1493,38.5356977359954,659,27.1293199325011,Ribosome,38.405728739343,0.17566405236721,emd3228,12
915,348,262,,,1457,369.572726266428,,,0.175652727484703,emd3228,12
864,353,175,,,1457,370.657523868058,,,0.175651326775551,emd3228,12
668,432,279,,,339,189.686583605694,,,0.17564982175827,emd3228,12
630,525,322,,,1057,105.475115548645,,,0.175632625818253,emd3228,12
708,631,251,,,764,48.1248376620639,,,0.175632208585739,emd3228,12
906,482,172,,,1457,240.858879844609,,,0.175628662109375,emd3228,12
608,17,243,,,140,334.001497002633,,,0.175609454512596,emd3228,12
942,241,160,,,1457,480.493496313946,,,0.17560887336731,emd3228,12
711,879,308,158,29.1376045686669,207,21.6794833886788,Ribosome,29.1376045686669,0.175607889890671,emd3228,12
699,463,272,,,339,182.663625278817,,,0.175602659583092,emd3228,12
106,55,260,,,252,374.583769002342,,,0.17560076713562,emd3228,12
535,526,242,648,48.3321838943783,770,32.9393381840012,Ribosome,48.3321838943783,0.175596013665199,emd3228,12
370,176,183,,,340,138.711931714615,,,0.175587177276611,emd3228,12
464,525,200,107,29.5972971738975,369,28.8617393793236,Ribosome,29.5972971738975,0.175574615597725,emd3228,12
922,166,143,,,749,502.347489294015,,,0.175566017627716,emd3228,12
656,804,245,641,54.7174560812178,623,14.6969384566991,Ribosome,54.7174560812178,0.175552576780319,emd3228,12
920,539,314,,,175,186.263254561924,,,0.175533294677734,emd3228,12
466,401,301,,,1431,40.7308237088326,,,0.1755281239748,emd3228,12
608,246,207,,,749,180.346887968714,,,0.17552724480629,emd3228,12
463,223,271,,,140,81.7190308312574,,,0.17552338540554,emd3228,12
610,41,276,,,140,315.651706790887,,,0.175490483641624,emd3228,12
703,711,266,333,20.976176963403,392,19.5192212959431,Ribosome,20.976176963403,0.17548269033432,emd3228,12
16,599,303,,,190,58.6770824087224,,,0.175477549433708,emd3228,12
639,263,295,,,128,230.945881106375,,,0.175459623336792,emd3228,12
723,229,275,,,749,307.302782284834,,,0.175452724099159,emd3228,12
751,212,175,,,749,324.175878189602,,,0.175450339913368,emd3228,12
862,385,175,,,1457,339.698395639426,,,0.175449341535568,emd3228,12
928,330,249,,,1457,386.727294097533,,,0.175425931811333,emd3228,12
169,535,243,,,556,34.7994252826106,,,0.17542177438736,emd3228,12
688,58,275,,,140,359.018105393029,,,0.175421133637428,emd3228,12
196,267,288,,,1121,197.70179564182,,,0.175412937998772,emd3228,12
865,262,161,,,749,424.874098998751,,,0.175394043326378,emd3228,12
858,391,163,,,1457,336.646699077831,,,0.175387069582939,emd3228,12
701,230,250,,,749,279.901768483159,,,0.175369262695313,emd3228,12
641,551,258,,,339,82.9578206078246,,,0.175364673137665,emd3228,12
833,243,247,,,749,401.421225148845,,,0.175342470407486,emd3228,12
185,433,231,,,1599,95.7131129992124,,,0.175306290388107,emd3228,12
587,525,298,,,939,77.3627817493658,,,0.175305917859077,emd3228,12
639,649,228,860,19.3390796058137,860,19.3390796058137,FAS,20.2484567313166,0.175297245383263,emd3228,12
697,366,295,,,1498,251.813422994089,,,0.17529571056366,emd3228,12
178,352,209,,,864,153.756300683907,,,0.175292551517487,emd3228,12
848,824,236,756,33.2565782966318,56,21.6333076527839,Ribosome,33.2565782966318,0.175291165709496,emd3228,12
323,277,208,,,838,76.7398201717987,,,0.175286322832108,emd3228,12
536,651,288,216,1.4142135623731,216,1.4142135623731,Ribosome,1.4142135623731,0.175282672047615,emd3228,12
909,181,202,,,749,484.699907159059,,,0.175282463431358,emd3228,12
821,583,207,,,1120,151.532174801261,,,0.175275221467018,emd3228,12
824,462,178,,,764,261.086192664415,,,0.175271898508072,emd3228,12
429,869,305,926,30.4795013082563,499,29.034462281916,Ribosome,50.6951674225463,0.175267651677132,emd3228,12
645,531,233,,,339,91.3181252545189,,,0.175258591771126,emd3228,12
348,300,298,,,253,50.2493781056045,,,0.175256699323654,emd3228,12
640,73,216,,,340,307.169334406936,,,0.175252661108971,emd3228,12
838,62,227,,,340,470.090416834889,,,0.175244361162186,emd3228,12
506,821,274,592,43.1740662898458,1254,27.8208554864871,FAS,37.7491721763538,0.175237432122231,emd3228,12
622,519,181,,,339,95.3414914924242,,,0.175214752554894,emd3228,12
763,307,278,,,338,329.158016763985,,,0.175213485956192,emd3228,12
838,226,248,,,749,409.829232729926,,,0.175201535224915,emd3228,12
384,718,240,120,31.1608729017658,1525,19.1049731745428,Ribosome,64.8459713474939,0.175192415714264,emd3228,12
467,863,342,1273,4.47213595499958,1273,4.47213595499958,Ribosome,4.47213595499958,0.175174161791801,emd3228,12
923,777,300,927,24.7184141886166,560,22.494443758404,Ribosome,24.7184141886166,0.175162360072136,emd3228,12
342,41,283,,,252,250.395686863812,,,0.175157219171524,emd3228,12
672,61,274,,,140,344.795591619151,,,0.175145417451859,emd3228,12
284,397,201,,,1373,45.7165178026498,,,0.175138056278229,emd3228,12
29,906,421,,,896,61.8142378421024,,,0.175130605697632,emd3228,12
798,903,286,667,11,667,11,Ribosome,11,0.175121709704399,emd3228,12
682,602,258,,,1219,62.6178888178131,,,0.17511972784996,emd3228,12
525,331,267,,,1182,106.663020771025,,,0.175114795565605,emd3228,12
646,383,179,,,338,188.751158936839,,,0.175107270479202,emd3228,12
682,43,161,,,752,355.883407873983,,,0.175072357058525,emd3228,12
230,266,177,,,838,164.918161522617,,,0.17505607008934,emd3228,12
602,450,194,,,113,112.822870021995,,,0.175038322806358,emd3228,12
323,327,239,,,628,59.8163857149527,,,0.175028562545776,emd3228,12
579,41,249,,,140,297.297830466352,,,0.175022855401039,emd3228,12
768,100,123,,,752,389.971793851812,,,0.175021350383759,emd3228,12
660,857,340,1000,26.4764045897475,1028,22.1585198061603,Ribosome,26.4764045897475,0.175010189414024,emd3228,12
702,867,336,877,39.3700393700591,481,20.1246117974981,Ribosome,39.3700393700591,0.175004735589027,emd3228,12
613,340,257,,,745,176.734263797375,,,0.175003454089165,emd3228,12
281,76,285,,,252,240.802823903708,,,0.174997702240944,emd3228,12
323,684,290,1062,1,1062,1,Ribosome,1,0.174994170665741,emd3228,12
693,145,250,,,340,307.840867982144,,,0.174992933869362,emd3228,12
938,132,247,,,749,531.395333061931,,,0.174982741475105,emd3228,12
472,38,228,,,140,257.482038208493,,,0.174961358308792,emd3228,12
410,631,314,112,29.8831055949679,1150,22.2261107708929,Ribosome,29.8831055949679,0.174939334392548,emd3228,12
657,303,297,,,745,240.728062344214,,,0.174938350915909,emd3228,12
696,323,200,,,745,249.198715887542,,,0.174929231405258,emd3228,12
20,559,291,,,935,91.35644476445,,,0.174921289086342,emd3228,12
499,811,241,591,1.4142135623731,591,1.4142135623731,Ribosome,1.4142135623731,0.174921214580536,emd3228,12
532,401,223,,,338,73.7766900856904,,,0.174908638000488,emd3228,12
897,765,231,1396,24.2693221990232,1396,24.2693221990232,Ribosome,24.2693221990232,0.174894258379936,emd3228,12
689,82,237,,,340,338.546894831425,,,0.174858450889587,emd3228,12
666,161,248,,,340,276.747177040706,,,0.174857050180435,emd3228,12
796,425,256,,,1219,270.266535109325,,,0.174849525094032,emd3228,12
414,698,303,1106,38.9101529166874,1300,22.494443758404,Ribosome,38.9101529166874,0.174846544861794,emd3228,12
85,175,264,,,253,334.139192553044,,,0.174846157431602,emd3228,12
551,331,204,,,745,108.208132781229,,,0.174842402338982,emd3228,12
771,427,178,,,339,258.909250510676,,,0.174840122461319,emd3228,12
688,897,241,868,26.7020598456374,654,20.1494416796099,Ribosome,26.7020598456374,0.174836710095406,emd3228,12
840,376,288,,,477,333.255157499475,,,0.174833595752716,emd3228,12
557,357,276,,,1502,128.705089254466,,,0.174828618764877,emd3228,12
181,251,260,,,1121,217.244102336519,,,0.174826428294182,emd3228,12
617,853,237,1559,2.23606797749979,1559,2.23606797749979,Ribosome,2.23606797749979,0.174825802445412,emd3228,12
755,488,232,,,1219,197.428468058687,,,0.174819365143776,emd3228,12
158,494,209,,,306,80.8517161227886,,,0.174799427390099,emd3228,12
579,20,139,,,752,316.267292017369,,,0.174796804785728,emd3228,12
748,182,185,,,749,332.260440016563,,,0.174795374274254,emd3228,12
824,437,249,,,477,271.957717301789,,,0.174789518117905,emd3228,12
204,525,210,,,415,37.6563407675255,,,0.17478609085083,emd3228,12
913,57,248,,,749,540.061107653569,,,0.174769625067711,emd3228,12
32,659,345,1070,37.4833296279826,1571,28.6530975637888,Ribosome,37.4833296279826,0.174752041697502,emd3228,12
595,454,243,,,602,111.431593365616,,,0.174724936485291,emd3228,12
682,378,255,,,602,226.870006832106,,,0.174720838665962,emd3228,12
308,221,170,,,838,132.868355901622,,,0.174715906381607,emd3228,12
603,498,293,,,939,106.784830383346,,,0.174700409173965,emd3228,12
819,461,233,,,764,250.073989051241,,,0.174699380993843,emd3228,12
633,53,137,,,752,317.716855076969,,,0.174693122506142,emd3228,12
617,642,185,,,290,40.5462698654266,,,0.174683004617691,emd3228,12
797,647,250,,,1120,71.239034243875,,,0.174674242734909,emd3228,12
333,588,208,1263,23.7697286480094,1263,23.7697286480094,Ribosome,23.7697286480094,0.174670800566673,emd3228,12
609,578,294,,,1057,55.2177507691141,,,0.174667537212372,emd3228,12
600,752,216,814,23,814,23,Ribosome,36.2353418639869,0.174667358398438,emd3228,12
938,225,138,,,1457,499.621857007878,,,0.174659058451653,emd3228,12
535,58,242,,,140,260.249879923123,,,0.174652963876724,emd3228,12
136,745,237,9,62.3377895020348,72,16.7630546142402,FAS,36.5102725270574,0.174648180603981,emd3228,12
404,20,150,,,340,283.037100041673,,,0.174645557999611,emd3228,12
756,456,205,,,339,225.807440090002,,,0.174643158912659,emd3228,12
283,329,196,,,1400,90.1720577562695,,,0.17464192211628,emd3228,12
931,464,230,,,1457,252.396513446601,,,0.174624994397163,emd3228,12
818,49,143,,,752,457.53797656588,,,0.17461109161377,emd3228,12
818,153,280,,,749,420.053568012462,,,0.174590304493904,emd3228,12
717,139,133,,,752,325.484254611494,,,0.174585819244385,emd3228,12
852,494,282,,,1120,225.079985782832,,,0.174576938152313,emd3228,12
784,453,271,,,1219,240.160363090998,,,0.174569681286812,emd3228,12
630,805,347,981,30.8220700148449,1020,23.5159520326097,Ribosome,30.8220700148449,0.174549177289009,emd3228,12
887,404,191,,,1457,315.615272127316,,,0.174548640847206,emd3228,12
866,426,162,,,1457,301.756524370228,,,0.174533069133759,emd3228,12
633,575,198,,,339,66.588287258346,,,0.174522221088409,emd3228,12
36,508,246,,,935,132.317799256185,,,0.174522221088409,emd3228,12
208,846,351,895,8.12403840463596,895,8.12403840463596,Ribosome,8.12403840463596,0.174520552158356,emd3228,12
184,578,338,1012,36.7151195013716,1052,22.0454076850486,Ribosome,36.7151195013716,0.174520432949066,emd3228,12
661,749,242,759,5.8309518948453,759,5.8309518948453,Ribosome,5.8309518948453,0.174510359764099,emd3228,12
593,738,204,1616,32.5883414736007,1582,27.8028775489157,Ribosome,34.928498393146,0.174506217241287,emd3228,12
878,201,231,,,749,451.865024094585,,,0.174485400319099,emd3228,12
185,190,241,,,252,239.060661757638,,,0.174480974674225,emd3228,12
46,286,312,,,263,289.47366028708,,,0.174473732709885,emd3228,12
637,526,206,,,339,90.6256034462668,,,0.174466580152512,emd3228,12
511,101,214,,,340,214.154150088202,,,0.174464374780655,emd3228,12
554,249,269,,,140,148.462116379903,,,0.17444796860218,emd3228,12
758,283,253,,,749,324.058636669353,,,0.17443522810936,emd3228,12
790,661,231,,,1120,70.4343666117613,,,0.1744344830513,emd3228,12
67,829,257,389,30.1496268633627,733,26.5518360947035,Ribosome,30.1496268633627,0.17442624270916,emd3228,12
584,484,317,,,1051,97.082439194738,,,0.174426004290581,emd3228,12
690,304,221,,,745,249.491482820556,,,0.174417719244957,emd3228,12
823,97,241,,,340,441.634464234847,,,0.174416035413742,emd3228,12
511,477,279,,,550,46.2709412050371,,,0.174401581287384,emd3228,12
682,901,318,1231,1,1231,1,Ribosome,1,0.174400091171265,emd3228,12
619,256,275,,,749,207.966343430854,,,0.174390494823456,emd3228,12
884,315,266,,,1457,404.146013217995,,,0.174388468265533,emd3228,12
229,95,203,,,252,266.41884317743,,,0.174381420016289,emd3228,12
408,567,302,80,20.0748598998847,80,20.0748598998847,Ribosome,20.0748598998847,0.174359813332558,emd3228,12
926,323,224,,,1457,393.123390298771,,,0.174356773495674,emd3228,12
184,605,265,1332,2.82842712474619,1332,2.82842712474619,Ribosome,2.82842712474619,0.174348697066307,emd3228,12
487,282,209,,,340,59.84981202978,,,0.174343854188919,emd3228,12
686,573,201,,,860,91.6624241442479,,,0.174336016178131,emd3228,12
39,63,191,,,838,432.208283122848,,,0.174332544207573,emd3228,12
92,336,267,,,263,221.372988415479,,,0.174324169754982,emd3228,12
479,193,282,,,140,116.10770861575,,,0.174323290586472,emd3228,12
549,110,202,,,340,221.745349443906,,,0.174314931035042,emd3228,12
717,342,151,,,745,269.938881971457,,,0.174310982227325,emd3228,12
551,192,142,,,752,160.018748901496,,,0.174300894141197,emd3228,12
939,110,222,,,749,537.796429887741,,,0.174296572804451,emd3228,12
477,194,194,,,340,113.679373678781,,,0.174294844269753,emd3228,12
43,134,208,,,838,389.253131008602,,,0.174294590950012,emd3228,12
261,815,320,1416,21,1091,15,Ribosome,21,0.174283400177956,emd3228,12
648,765,253,658,9.89949493661167,658,9.89949493661167,Ribosome,9.89949493661167,0.174279570579529,emd3228,12
306,518,335,1077,29.1376045686669,1509,26.3058928759318,Ribosome,29.1376045686669,0.174270495772362,emd3228,12
871,674,228,,,99,51.361464153585,,,0.174267128109932,emd3228,12
577,34,173,,,340,301.4465126685,,,0.174236059188843,emd3228,12
661,64,207,,,340,327.343855906904,,,0.174230188131332,emd3228,12
855,104,183,,,752,462.308338665874,,,0.174222856760025,emd3228,12
444,728,231,1306,26.4764045897475,1605,17.4928556845359,Ribosome,17.4928556845359,0.17422117292881,emd3228,12
498,119,209,,,340,192.301846064982,,,0.174215689301491,emd3228,12
220,301,223,,,1400,155.128978595232,,,0.174204111099243,emd3228,12
461,261,249,,,140,58.8727441181401,,,0.174199551343918,emd3228,12
581,807,337,982,25.1396101799531,982,25.1396101799531,Ribosome,25.1396101799531,0.174176186323166,emd3228,12
740,232,250,,,749,315.550312945495,,,0.174175009131432,emd3228,12
805,567,173,,,1620,171.64498244924,,,0.174166619777679,emd3228,12
495,565,322,546,39.9249295553543,196,21.4476105895272,Ribosome,39.9249295553543,0.174155578017235,emd3228,12
927,201,211,,,749,497.468591973403,,,0.174138829112053,emd3228,12
250,714,315,953,22.3606797749979,953,22.3606797749979,Ribosome,39.8622628559895,0.174118638038635,emd3228,12
896,198,228,,,749,469.608347455622,,,0.17411532998085,emd3228,12
769,737,260,1109,2.82842712474619,1109,2.82842712474619,Ribosome,2.82842712474619,0.17411433160305,emd3228,12
300,95,281,,,252,214.825510589408,,,0.174112677574158,emd3228,12
224,350,196,,,748,119.991666377295,,,0.174112305045128,emd3228,12
16,526,256,,,935,122.065556157337,,,0.174106448888779,emd3228,12
839,148,278,,,749,440.287406133766,,,0.174101397395134,emd3228,12
762,114,194,,,752,375.791165409726,,,0.174089536070824,emd3228,12
852,326,180,,,339,384.764863260667,,,0.174084529280663,emd3228,12
606,87,171,,,752,272.692134099977,,,0.174075856804848,emd3228,12
870,92,140,,,752,481.675201769823,,,0.174072846770287,emd3228,12
303,904,346,,,547,43.7492857084547,,,0.174067839980125,emd3228,12
53,231,299,,,1565,321.801180855509,,,0.174042671918869,emd3228,12
843,772,222,633,51.7783738639985,620,22.293496809608,Ribosome,51.7783738639985,0.17401485145092,emd3228,12
534,532,291,,,1264,34.2344855372474,,,0.174013301730156,emd3228,12
788,366,242,,,339,308.765283022558,,,0.174008533358574,emd3228,12
439,738,252,660,7,660,7,Ribosome,7,0.173996269702911,emd3228,12
654,67,257,,,340,327.298029324956,,,0.173993319272995,emd3228,12
725,606,322,,,477,91.2907443282176,,,0.173988878726959,emd3228,12
799,675,328,,,1542,46.4865571966778,,,0.173983573913574,emd3228,12
775,622,316,,,1120,87.0057469366248,,,0.173969954252243,emd3228,12
748,657,311,,,1625,53.3197899470731,,,0.173967003822327,emd3228,12
610,594,230,,,1343,33.391615714128,,,0.17394383251667,emd3228,12
470,360,178,1227,30.347981810987,745,26.2488094968134,Ribosome,30.347981810987,0.173938646912575,emd3228,12
156,233,250,,,628,247.143682905309,,,0.173911049962044,emd3228,12
169,188,219,,,838,254.009842328993,,,0.173904806375504,emd3228,12
602,272,194,,,749,164.608626748418,,,0.173898056149483,emd3228,12
431,510,321,1096,24.1660919471891,1096,24.1660919471891,Ribosome,24.4131112314674,0.173894673585892,emd3228,12
430,227,187,,,340,72.1110255092798,,,0.173893570899963,emd3228,12
883,301,162,,,1457,421.588662086636,,,0.173892959952354,emd3228,12
877,871,283,176,5.3851648071345,176,5.3851648071345,Ribosome,5.3851648071345,0.173883765935898,emd3228,12
176,529,211,,,306,44.8998886412873,,,0.173879489302635,emd3228,12
108,574,320,,,954,40.0374824383352,,,0.173875883221626,emd3228,12
750,444,278,,,339,233.272372989173,,,0.173870384693146,emd3228,12
942,641,309,,,175,83.6719785830358,,,0.173865348100662,emd3228,12
487,206,256,,,140,110.770032048384,,,0.173864990472794,emd3228,12
827,449,228,,,764,264.790483212671,,,0.173824414610863,emd3228,12
271,58,290,,,252,261.597018331632,,,0.173819929361343,emd3228,12
428,104,155,,,340,197.699266564143,,,0.173813313245773,emd3228,12
294,279,255,,,253,104.244903952184,,,0.173800155520439,emd3228,12
627,458,213,,,113,126.400158227749,,,0.173780962824821,emd3228,12
96,261,296,,,734,269.911096474376,,,0.173780053853989,emd3228,12
403,857,317,1084,5.8309518948453,1084,5.8309518948453,Ribosome,5.8309518948453,0.173772260546684,emd3228,12
674,601,322,,,1113,68.5930025585701,,,0.173772066831589,emd3228,12
710,562,293,,,1219,114.254102770973,,,0.173770621418953,emd3228,12
764,461,260,,,1219,223.651514638287,,,0.173762515187264,emd3228,12
104,584,263,,,20,41.0609303352956,,,0.17376109957695,emd3228,12
724,628,307,,,477,64.9461315245181,,,0.173757210373878,emd3228,12
677,109,158,,,752,307.546744414569,,,0.173750922083855,emd3228,12
546,179,195,,,340,164.341108673393,,,0.173745289444923,emd3228,12
666,775,254,570,32.0936130717624,658,20.4205778566621,Ribosome,32.0936130717624,0.17372427880764,emd3228,12
734,582,204,,,764,112.47221879202,,,0.173720717430115,emd3228,12
869,660,221,,,99,66.3551053047164,,,0.173718109726906,emd3228,12
108,146,178,,,838,328.504185665875,,,0.173713520169258,emd3228,12
853,75,141,,,752,474.253096985144,,,0.173706501722336,emd3228,12
664,325,218,,,745,218.915508815616,,,0.173698946833611,emd3228,12
171,701,342,894,60.4483250388297,1040,25.4950975679639,Ribosome,60.4483250388297,0.173697099089623,emd3228,12
584,816,258,1259,23.0217288664427,62,22.561028345357,Ribosome,23.0217288664427,0.173686951398849,emd3228,12
849,233,266,,,749,422.267687610596,,,0.173680514097214,emd3228,12
847,414,166,,,764,315.383893057334,,,0.173676833510399,emd3228,12
571,189,293,,,140,189.383209393019,,,0.173676043748856,emd3228,12
488,165,251,,,140,143.906219462537,,,0.173669844865799,emd3228,12
532,737,299,281,30.1496268633627,1513,22.2261107708929,Ribosome,30.1496268633627,0.173665657639503,emd3228,12
223,789,362,432,24.1867732448956,432,24.1867732448956,Ribosome,24.1867732448956,0.17365936934948,emd3228,12
254,305,259,,,1121,127.675369590223,,,0.173658967018127,emd3228,12
944,71,140,,,752,557.485425818469,,,0.173654571175575,emd3228,12
477,618,275,796,45.8475735453906,513,35.1140997321589,Ribosome,63,0.173651546239853,emd3228,12
324,790,306,690,24.2487113059643,1512,19.8746069143518,Ribosome,24.2487113059643,0.173650160431862,emd3228,12
888,629,242,,,685,92.2821759604746,,,0.173648938536644,emd3228,12
614,188,181,,,752,210.337823512558,,,0.173638477921486,emd3228,12
837,375,301,,,477,333.790353365702,,,0.173633828759193,emd3228,12
397,126,217,,,140,166.88618876348,,,0.173632115125656,emd3228,12
624,38,174,,,752,322.742931758389,,,0.173630908131599,emd3228,12
502,427,272,,,1498,46.4865571966778,,,0.17362405359745,emd3228,12
890,466,254,,,1457,252.794382848987,,,0.173616856336594,emd3228,12
742,325,233,,,338,296.585569439917,,,0.173612579703331,emd3228,12
771,207,270,,,749,356.244298199985,,,0.17358972132206,emd3228,12
867,595,241,,,685,128.957357293022,,,0.173584938049316,emd3228,12
48,68,180,,,838,422.491420031224,,,0.17357163131237,emd3228,12
588,221,225,,,340,176.759723919223,,,0.173570811748505,emd3228,12
612,647,310,744,26.5706605111729,214,17.2916164657906,Ribosome,26.5706605111729,0.173560053110123,emd3228,12
468,752,220,1605,34.0734500748016,1558,27.6043474836845,Ribosome,45.9782557302906,0.173544853925705,emd3228,12
858,60,218,,,752,487.568456731975,,,0.173539876937866,emd3228,12
18,870,364,1281,6,1281,6,Ribosome,6,0.173528909683228,emd3228,12
746,688,306,,,1625,24.6779253585061,,,0.173522159457207,emd3228,12
711,589,293,,,1219,91.727858363749,,,0.173486098647118,emd3228,12
434,217,220,,,140,85.5336191213724,,,0.173485040664673,emd3228,12
200,503,238,,,227,46.8721665810319,,,0.173463255167007,emd3228,12
754,119,216,,,340,368.294718941231,,,0.173461064696312,emd3228,12
420,344,271,376,26.229754097208,376,26.229754097208,Ribosome,26.229754097208,0.173450469970703,emd3228,12
114,285,222,,,603,246.182858867144,,,0.173443675041199,emd3228,12
748,513,218,,,860,173.997126413053,,,0.173384174704552,emd3228,12
382,640,281,933,28.7576076890968,224,19.2353840616713,Ribosome,28.7576076890968,0.173382326960564,emd3228,12
200,212,223,,,838,215.374093149571,,,0.173379898071289,emd3228,12
72,517,229,,,1634,102.62553288534,,,0.173378348350525,emd3228,12
367,505,265,1270,21.6333076527839,117,19.2093727122985,Ribosome,21.6333076527839,0.17337791621685,emd3228,12
275,55,275,,,252,261.860649964824,,,0.173371106386185,emd3228,12
346,345,209,,,1555,31.0322412983658,,,0.173368752002716,emd3228,12
438,33,179,,,340,266.150333458367,,,0.173361718654633,emd3228,12
794,85,250,,,340,423.51505286117,,,0.173354789614677,emd3228,12
786,646,290,,,1120,59.8748695196908,,,0.173351317644119,emd3228,12
692,136,230,,,340,308.191498909363,,,0.17334945499897,emd3228,12
703,90,165,,,752,339.548229269422,,,0.173346757888794,emd3228,12
942,229,256,,,1457,488.444469719947,,,0.173346415162086,emd3228,12
890,119,189,,,749,487.653565556533,,,0.173344910144806,emd3228,12
436,23,271,,,252,263.252730280239,,,0.173342928290367,emd3228,12
763,474,204,,,860,214.944178799985,,,0.173325642943382,emd3228,12
272,148,272,,,252,188.180764160421,,,0.173319533467293,emd3228,12
505,71,267,,,140,234.140983170397,,,0.173308685421944,emd3228,12
402,127,173,,,340,175.510683435511,,,0.173306539654732,emd3228,12
813,128,238,,,749,418.173409006359,,,0.173304542899132,emd3228,12
393,679,251,510,17.2046505340853,510,17.2046505340853,Ribosome,17.2046505340853,0.173299446702003,emd3228,12
196,325,192,,,748,156.987260629645,,,0.173298969864845,emd3228,12
740,305,265,,,745,304.79009170247,,,0.173298463225365,emd3228,12
294,197,183,,,838,157.699080529976,,,0.173295140266418,emd3228,12
837,391,160,,,860,329.208140847094,,,0.173290938138962,emd3228,12
417,95,258,,,140,190.297136079343,,,0.173288181424141,emd3228,12
782,342,260,,,339,323.938265723579,,,0.173286274075508,emd3228,12
150,199,222,,,838,264.775376498647,,,0.173277169466019,emd3228,12
316,378,265,,,153,45.1995575199581,,,0.173275575041771,emd3228,12
707,175,251,,,340,306.595825150963,,,0.173268646001816,emd3228,12
249,380,254,,,226,81.1295260678873,,,0.173240408301353,emd3228,12
684,574,221,,,860,89.5153618101385,,,0.173238962888718,emd3228,12
645,127,279,,,140,283.474866610781,,,0.173218086361885,emd3228,12
258,194,247,,,252,172.270136703957,,,0.173217967152596,emd3228,12
