x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
738,92,158,,,752,366.610147159077,,,0.228399142622948,emoji,9
206,747,357,892,7.68114574786861,892,7.68114574786861,Ribosome,7.68114574786861,0.228394776582718,emoji,9
575,344,169,,,745,128.448433232952,,,0.22839130461216,emoji,9
213,659,219,1573,60.0749531835024,1557,34.2344855372474,Ribosome,60.0749531835024,0.228344336152077,emoji,9
771,716,245,1109,27.7488738510232,913,24.3721152139079,Ribosome,27.7488738510232,0.228341862559319,emoji,9
144,806,293,268,8.12403840463596,268,8.12403840463596,Ribosome,8.12403840463596,0.228326469659805,emoji,9
707,103,206,,,340,336.609566114809,,,0.228320226073265,emoji,9
734,192,282,,,749,331.481522863643,,,0.228319242596626,emoji,9
347,744,343,1141,12.2474487139159,1141,12.2474487139159,Ribosome,12.2474487139159,0.228315591812134,emoji,9
585,549,325,,,1057,63.9765582068933,,,0.228301554918289,emoji,9
520,651,296,280,32.0780298646909,216,18.3847763108502,Ribosome,32.0780298646909,0.22829607129097,emoji,9
425,316,226,128,1.4142135623731,128,1.4142135623731,Ribosome,1.4142135623731,0.228292748332024,emoji,9
499,63,195,,,340,244.91835374263,,,0.228282049298286,emoji,9
587,394,293,,,1498,139.864219870559,,,0.228266716003418,emoji,9
758,774,322,1144,23.7276210354094,543,16.1245154965971,Ribosome,23.7276210354094,0.228253647685051,emoji,9
54,80,258,,,252,403.78707260139,,,0.228237375617027,emoji,9
895,519,193,,,1457,201.290834366595,,,0.228234946727753,emoji,9
295,467,194,864,24.3721152139079,1524,21.1896201004171,Ribosome,24.3721152139079,0.228229939937592,emoji,9
332,23,29,,,752,328.495053235205,,,0.228223204612732,emoji,9
603,249,211,,,749,175.30259553127,,,0.228219747543335,emoji,9
356,324,184,,,838,31.543620591175,,,0.228203058242798,emoji,9
745,610,211,,,1620,91.4822387133153,,,0.228189989924431,emoji,9
292,286,249,,,628,102.401171868295,,,0.228171512484551,emoji,9
115,434,212,,,1644,149.749791318719,,,0.228166341781616,emoji,9
416,697,348,978,36.7695526217005,992,23.43074902772,Ribosome,36.7695526217005,0.228125974535942,emoji,9
58,192,306,,,1617,344.413995069887,,,0.228124171495438,emoji,9
41,89,256,,,252,410.787049455067,,,0.228119537234306,emoji,9
700,794,214,341,48.3942145302515,819,26.134268690744,Ribosome,48.3942145302515,0.228111565113068,emoji,9
738,213,243,,,749,317.82699696533,,,0.228111326694489,emoji,9
686,600,262,,,1219,65.5515064662895,,,0.228111147880554,emoji,9
612,341,277,,,1502,183.79608265684,,,0.228052631020546,emoji,9
477,909,352,1047,23.259406699226,1047,23.259406699226,Ribosome,23.259406699226,0.228049054741859,emoji,9
838,167,137,,,749,423.421775538292,,,0.228027433156967,emoji,9
635,418,191,,,113,158.697826072067,,,0.228025764226913,emoji,9
824,403,289,,,477,302.26643875892,,,0.228010430932045,emoji,9
347,186,283,,,252,112.59662517145,,,0.228006839752197,emoji,9
866,660,216,,,99,67.7126280689208,,,0.228002116084099,emoji,9
871,72,211,,,752,492.504822311417,,,0.22797979414463,emoji,9
337,172,249,,,252,132.280006047777,,,0.227972239255905,emoji,9
612,462,199,,,113,111.23848254988,,,0.227970331907272,emoji,9
427,333,179,750,20.6155281280883,750,20.6155281280883,Ribosome,20.6155281280883,0.227948620915413,emoji,9
615,417,183,,,113,147.397421958459,,,0.227946266531944,emoji,9
670,422,269,,,602,195.289528649132,,,0.227943003177643,emoji,9
452,176,284,,,140,118.190524154858,,,0.227941751480103,emoji,9
775,209,267,,,749,358.579140497603,,,0.227919116616249,emoji,9
682,382,239,,,113,221.300700405579,,,0.227912858128548,emoji,9
56,663,289,1200,18.4932420089069,1200,18.4932420089069,Ribosome,18.4932420089069,0.227912575006485,emoji,9
235,621,312,523,22.6715680975093,523,22.6715680975093,Ribosome,22.6715680975093,0.227903947234154,emoji,9
849,547,177,,,99,188.313568284391,,,0.227903082966805,emoji,9
389,472,264,272,29.1719042916296,541,21.2132034355964,Ribosome,29.1719042916296,0.227899670600891,emoji,9
910,345,272,,,1457,373.665625927781,,,0.227896526455879,emoji,9
463,78,211,,,140,220.642244368571,,,0.227885976433754,emoji,9
941,183,248,,,749,518.962426385572,,,0.227882638573647,emoji,9
749,86,163,,,752,378.952503620177,,,0.227882072329521,emoji,9
285,495,211,836,7.81024967590665,836,7.81024967590665,Ribosome,7.81024967590665,0.227865397930145,emoji,9
648,485,215,,,339,127.302788657594,,,0.227864012122154,emoji,9
576,549,207,,,548,38.6781592116274,,,0.227840140461922,emoji,9
487,454,233,772,18.3847763108502,772,18.3847763108502,Ribosome,18.3847763108502,0.227831453084946,emoji,9
136,599,289,218,16.2480768092719,218,16.2480768092719,Ribosome,16.2480768092719,0.227805286645889,emoji,9
115,80,184,,,838,363.491402924471,,,0.227795749902725,emoji,9
164,554,317,503,22.8254244210267,503,22.8254244210267,Ribosome,22.8254244210267,0.227794468402863,emoji,9
478,338,221,,,552,45.7820925690384,,,0.227769762277603,emoji,9
710,261,226,,,749,275.494101570251,,,0.227766886353493,emoji,9
125,865,370,902,10.295630140987,902,10.295630140987,Ribosome,10.295630140987,0.227737531065941,emoji,9
399,900,239,1277,5.09901951359278,1277,5.09901951359278,Ribosome,5.09901951359278,0.227732852101326,emoji,9
562,690,226,867,65.9469483751902,1564,22.3383079036887,FAS,30.0166620396073,0.227728560566902,emoji,9
782,91,201,,,752,405.153057498028,,,0.227728486061096,emoji,9
311,190,173,,,838,156.745015869724,,,0.227704912424088,emoji,9
75,604,234,,,605,42.0951303596984,,,0.227695450186729,emoji,9
167,881,359,95,10.816653826392,95,10.816653826392,Ribosome,10.816653826392,0.227688863873482,emoji,9
673,882,244,654,18.6815416922694,654,18.6815416922694,Ribosome,18.6815416922694,0.227687731385231,emoji,9
658,71,219,,,340,321.222664206622,,,0.227683454751968,emoji,9
410,615,209,809,24.6981780704569,809,24.6981780704569,Ribosome,24.6981780704569,0.227678418159485,emoji,9
743,95,239,,,340,373.899719176145,,,0.227677717804909,emoji,9
918,524,218,,,1457,192.262840923565,,,0.227670878171921,emoji,9
585,299,156,,,749,144.034718037007,,,0.227661848068237,emoji,9
573,302,216,,,749,134.658828154711,,,0.227650597691536,emoji,9
419,223,157,,,752,80.9444253793923,,,0.227646321058273,emoji,9
153,548,227,801,47.5289385532646,306,32.4037034920393,Ribosome,47.5289385532646,0.22764328122139,emoji,9
91,119,169,,,838,358.496861910952,,,0.227631628513336,emoji,9
24,582,274,,,1162,70.8378429936994,,,0.227622374892235,emoji,9
319,374,214,,,1400,32.649655434629,,,0.227576777338982,emoji,9
925,293,215,,,1457,423.275324109497,,,0.227550521492958,emoji,9
586,509,295,,,939,87.8009111570034,,,0.227538347244263,emoji,9
704,315,240,,,745,263.005703360212,,,0.22753432393074,emoji,9
487,484,196,,,825,34.4673758792282,,,0.227506011724472,emoji,9
822,307,171,,,113,372.713026335276,,,0.227501258254051,emoji,9
802,300,263,,,745,364.513374240233,,,0.227500662207603,emoji,9
70,765,264,137,20.9045449603669,137,20.9045449603669,Ribosome,20.9045449603669,0.227451607584953,emoji,9
634,264,279,,,749,220.465416789119,,,0.227448031306267,emoji,9
701,383,199,,,113,230.221632345877,,,0.227443739771843,emoji,9
743,276,182,,,749,301.670349885434,,,0.227406978607178,emoji,9
282,706,278,924,3.16227766016838,924,3.16227766016838,Ribosome,3.16227766016838,0.227405339479446,emoji,9
843,104,210,,,749,452.818948366784,,,0.227404609322548,emoji,9
388,713,334,762,6.16441400296898,762,6.16441400296898,Ribosome,6.16441400296898,0.227392509579659,emoji,9
927,328,154,,,1457,395.120234865288,,,0.227367252111435,emoji,9
568,557,300,,,939,44.9444101084885,,,0.22734697163105,emoji,9
805,698,211,,,558,58.8302643203309,,,0.227341964840889,emoji,9
38,700,268,,,559,22.494443758404,,,0.227339774370194,emoji,9
805,757,299,161,25.377155080899,1562,12.5698050899765,Ribosome,25.377155080899,0.227336838841438,emoji,9
551,647,330,422,52.2781024904309,1550,28.0713376952364,Ribosome,52.2781024904309,0.227326020598412,emoji,9
801,175,234,,,749,387.615789152093,,,0.227316752076149,emoji,9
227,683,313,1081,13.1909059582729,1081,13.1909059582729,Ribosome,13.1909059582729,0.227311357855797,emoji,9
479,401,288,,,1431,42.9068759058499,,,0.227310910820961,emoji,9
346,335,236,,,628,36.7151195013716,,,0.227299317717552,emoji,9
430,494,295,1118,12.0830459735946,1118,12.0830459735946,Ribosome,12.0830459735946,0.227285370230675,emoji,9
219,554,292,934,10.0498756211209,934,10.0498756211209,Ribosome,10.0498756211209,0.227276176214218,emoji,9
570,453,192,,,1624,90.5648938607008,,,0.227273866534233,emoji,9
554,520,202,,,113,30.2820078594534,,,0.227256447076798,emoji,9
856,851,288,692,26.7207784317748,520,22.6936114358204,Ribosome,26.7207784317748,0.227255612611771,emoji,9
823,75,209,,,752,449.079057627942,,,0.227226451039314,emoji,9
790,31,266,,,340,452.549444812387,,,0.227160915732384,emoji,9
30,673,282,704,2.44948974278318,704,2.44948974278318,Ribosome,2.44948974278318,0.227155148983002,emoji,9
209,475,253,,,11,50.2493781056045,,,0.227152422070503,emoji,9
875,837,308,1591,34.5687720348872,520,15.0332963783729,Ribosome,34.5687720348872,0.227149114012718,emoji,9
665,56,207,,,340,335.871999428354,,,0.227126002311707,emoji,9
428,752,349,1044,21.6101827849743,1044,21.6101827849743,Ribosome,21.6101827849743,0.227121353149414,emoji,9
804,197,277,,,749,391.369390729526,,,0.227118894457817,emoji,9
836,608,234,,,99,122.413234578619,,,0.227100998163223,emoji,9
215,889,275,705,17.2336879396141,705,17.2336879396141,Ribosome,17.2336879396141,0.227100610733032,emoji,9
777,585,223,,,764,126.605687076055,,,0.22709932923317,emoji,9
797,311,295,,,339,362.241632063461,,,0.227093428373337,emoji,9
121,359,318,,,963,186.520776322639,,,0.227068662643433,emoji,9
332,810,280,578,5.3851648071345,578,5.3851648071345,Ribosome,5.3851648071345,0.227068141102791,emoji,9
551,742,292,1513,18.6815416922694,1513,18.6815416922694,Ribosome,18.6815416922694,0.227054998278618,emoji,9
864,254,235,,,749,428.099287549045,,,0.227041095495224,emoji,9
192,721,324,894,44.1474801092882,716,24.3515913237718,Ribosome,44.1474801092882,0.227006047964096,emoji,9
934,411,176,,,1457,309.867713710222,,,0.226998314261436,emoji,9
935,268,228,,,1457,448.361461323339,,,0.226994946599007,emoji,9
523,35,231,,,140,276.57548698321,,,0.226978793740273,emoji,9
585,715,223,815,4.12310562561766,815,4.12310562561766,Ribosome,4.12310562561766,0.226969346404076,emoji,9
505,185,221,,,340,138.538803228554,,,0.226959764957428,emoji,9
492,670,323,1163,15.2643375224737,1163,15.2643375224737,Ribosome,15.2643375224737,0.226958751678467,emoji,9
680,439,295,,,339,195.443086344849,,,0.226950734853745,emoji,9
474,761,255,660,39.319206502675,1544,19.131126469709,Ribosome,39.319206502675,0.226923733949661,emoji,9
106,765,335,737,50.0199960015992,958,26.4764045897475,Ribosome,50.0199960015992,0.226920574903488,emoji,9
282,327,302,,,153,94.5145491445629,,,0.226918011903763,emoji,9
729,832,290,571,3,571,3,Ribosome,3,0.226905524730682,emoji,9
352,166,206,,,140,145.344418537486,,,0.226872906088829,emoji,9
828,509,226,,,1120,210.575402172239,,,0.226863205432892,emoji,9
580,272,303,,,140,174.464896182585,,,0.226843595504761,emoji,9
258,74,290,,,252,255.013725120826,,,0.226839303970337,emoji,9
679,186,206,,,749,269.816604381569,,,0.226811408996582,emoji,9
838,338,257,,,339,364.906837425664,,,0.226800441741943,emoji,9
578,573,262,1240,60.1830540933243,24,31.4006369362152,Ribosome,60.1830540933243,0.226791977882385,emoji,9
640,549,263,,,339,85.1234397801217,,,0.226786985993385,emoji,9
719,63,198,,,752,370.147267989377,,,0.226749569177628,emoji,9
434,501,316,968,46.6261729074991,380,23.5584379787795,Ribosome,46.6261729074991,0.22673037648201,emoji,9
353,91,226,,,252,205.304651676478,,,0.226719960570335,emoji,9
42,533,219,,,935,118.515821728578,,,0.226707994937897,emoji,9
109,465,237,,,1644,120.370262108213,,,0.22670678794384,emoji,9
920,360,236,,,1457,356.10251333008,,,0.226698949933052,emoji,9
577,313,190,,,749,133.409145113819,,,0.226698487997055,emoji,9
81,78,232,,,252,383.944006334257,,,0.226687788963318,emoji,9
336,462,243,670,3,670,3,Ribosome,3,0.2266815751791,emoji,9
449,388,200,1172,27.8208554864871,745,17.2626765016321,Ribosome,27.8208554864871,0.226680338382721,emoji,9
888,687,311,,,1386,47.3814309619285,,,0.226662188768387,emoji,9
275,572,268,1551,2.23606797749979,1551,2.23606797749979,Ribosome,2.23606797749979,0.226654529571533,emoji,9
868,509,230,,,1457,212.729875663951,,,0.226646885275841,emoji,9
218,425,280,,,163,70.3846574190711,,,0.226632714271545,emoji,9
428,475,313,566,7,566,7,Ribosome,7,0.226619526743889,emoji,9
309,388,316,,,127,35.4118624192516,,,0.226617902517319,emoji,9
377,234,161,,,340,90.2773504263389,,,0.226611271500587,emoji,9
282,419,240,603,32.1558703816271,603,32.1558703816271,Ribosome,32.1558703816271,0.226605981588364,emoji,9
42,799,257,243,16.2788205960997,243,16.2788205960997,Ribosome,16.2788205960997,0.22658683359623,emoji,9
405,206,198,,,340,98.0357077803797,,,0.226584598422051,emoji,9
701,495,302,,,1213,172.412296545229,,,0.226578935980797,emoji,9
896,898,262,28,20.3469899493758,260,20.3224014329016,Ribosome,20.3469899493758,0.226566806435585,emoji,9
265,488,300,171,6.08276253029822,171,6.08276253029822,Ribosome,6.08276253029822,0.226562187075615,emoji,9
680,20,228,,,340,374.216514868064,,,0.226540952920914,emoji,9
733,221,216,,,749,306.336416379117,,,0.226539731025696,emoji,9
280,476,226,1599,9.89949493661167,1599,9.89949493661167,Ribosome,9.89949493661167,0.226519271731377,emoji,9
743,538,321,,,1113,155.312588028144,,,0.226513847708702,emoji,9
824,177,192,,,749,404.802420941377,,,0.226497903466225,emoji,9
112,585,223,516,48.8773976393998,373,43.058100283222,Ribosome,48.8773976393998,0.226488694548607,emoji,9
530,696,287,792,5.74456264653803,792,5.74456264653803,Ribosome,5.74456264653803,0.226443976163864,emoji,9
349,574,260,639,4.58257569495584,639,4.58257569495584,Ribosome,4.58257569495584,0.226441144943237,emoji,9
331,23,249,,,252,271.828990359748,,,0.226416796445847,emoji,9
819,400,243,,,1219,303.741666552352,,,0.226383835077286,emoji,9
92,593,249,,,20,43.2319326424346,,,0.226380750536919,emoji,9
632,850,259,641,6.78232998312527,641,6.78232998312527,Ribosome,6.78232998312527,0.226361572742462,emoji,9
231,218,208,,,838,185.488544120655,,,0.226348295807838,emoji,9
801,814,315,1252,4.35889894354067,1252,4.35889894354067,Ribosome,4.35889894354067,0.22634282708168,emoji,9
809,70,233,,,340,441.794069675002,,,0.226317927241325,emoji,9
576,37,170,,,752,298.35884434687,,,0.226288124918938,emoji,9
706,508,319,,,1113,163.93596310755,,,0.226284027099609,emoji,9
309,362,249,,,1121,63.1901891119183,,,0.226263731718063,emoji,9
232,793,275,769,7.68114574786861,1196,3.3166247903554,Ribosome,7.68114574786861,0.226244255900383,emoji,9
393,29,167,,,340,273.82658746002,,,0.226242944598198,emoji,9
911,90,161,,,752,518.90365194321,,,0.226241067051888,emoji,9
612,191,155,,,752,207.173840047435,,,0.226229518651962,emoji,9
660,535,299,,,1063,118.105884696742,,,0.226212993264198,emoji,9
195,449,331,,,963,73.8715100698504,,,0.2262122631073,emoji,9
937,411,240,,,1457,305.890503285081,,,0.226205244660378,emoji,9
327,363,264,,,1121,43.3012701892219,,,0.226192966103554,emoji,9
584,581,250,,,339,26.9258240356725,Ribosome,46.2385120867876,0.226165592670441,emoji,9
646,363,239,,,338,194.799897330568,,,0.226164773106575,emoji,9
111,542,301,,,1447,55.0363516232681,,,0.226123854517937,emoji,9
694,694,302,,,211,17.7482393492989,,,0.226118534803391,emoji,9
98,713,283,936,4.12310562561766,936,4.12310562561766,Ribosome,4.12310562561766,0.226117387413979,emoji,9
854,189,195,,,749,429.481082237623,,,0.22611691057682,emoji,9
161,278,253,,,226,214.506410160629,,,0.226115480065346,emoji,9
601,652,277,371,22.7156333832011,695,14.456832294801,Ribosome,22.7156333832011,0.226115301251411,emoji,9
684,50,153,,,752,352.51382951595,,,0.226098328828812,emoji,9
917,395,186,,,1457,323.736003558455,,,0.226090878248215,emoji,9
875,397,164,,,1457,328.056397590414,,,0.226043537259102,emoji,9
57,412,280,,,457,190.929306289003,,,0.226033106446266,emoji,9
927,862,287,48,17.2046505340853,48,17.2046505340853,Ribosome,17.2046505340853,0.226028248667717,emoji,9
180,484,248,,,263,63.3324561342761,,,0.226018384099007,emoji,9
350,413,190,865,41.8330013267038,748,24.0208242989286,Ribosome,41.8330013267038,0.226014375686646,emoji,9
641,365,253,,,338,192.275843516548,,,0.226000338792801,emoji,9
663,135,135,,,752,282.467697268201,,,0.225992977619171,emoji,9
21,756,294,712,28.3901391331568,706,16.4012194668567,Ribosome,28.3901391331568,0.225980266928673,emoji,9
795,853,285,47,14.0712472794703,47,14.0712472794703,Ribosome,14.247806848775,0.225947961211205,emoji,9
170,638,310,500,26.7207784317748,1309,20.0997512422418,Ribosome,26.7207784317748,0.225946232676506,emoji,9
927,629,253,,,1457,91.0714005602198,,,0.225935027003288,emoji,9
200,161,232,,,252,240.559763884154,,,0.225933104753494,emoji,9
274,148,192,,,252,204.782811778723,,,0.225922375917435,emoji,9
871,514,270,,,1386,207.850908104824,,,0.225919038057327,emoji,9
539,257,185,,,749,111.94194924156,,,0.225917682051659,emoji,9
915,444,260,,,1457,273.883186778597,,,0.225915387272835,emoji,9
806,87,203,,,752,427.917048036182,,,0.225898340344429,emoji,9
885,272,237,,,339,443.50648247799,,,0.225896611809731,emoji,9
843,687,331,,,1194,41.3884041731498,,,0.225888073444366,emoji,9
921,135,146,,,749,511.317905025826,,,0.225865826010704,emoji,9
290,152,191,,,252,192.854867711448,,,0.225860640406609,emoji,9
760,511,302,,,477,180.870119146309,,,0.22585766017437,emoji,9
190,27,154,,,252,354.791488060241,,,0.225856602191925,emoji,9
810,544,243,,,1120,168.819430161341,,,0.225851401686668,emoji,9
482,396,177,,,1228,40.6201920231798,,,0.225841388106346,emoji,9
697,118,191,,,752,318.70519292914,,,0.225828692317009,emoji,9
920,105,235,,,749,523.566614672861,,,0.225824892520905,emoji,9
65,667,223,130,16.7928556237467,130,16.7928556237467,Ribosome,16.7928556237467,0.225816816091538,emoji,9
653,629,214,,,860,27.3130005674953,,,0.225815638899803,emoji,9
769,191,263,,,749,357.965082096006,,,0.225759223103523,emoji,9
713,521,186,,,860,151.82226450689,,,0.225755423307419,emoji,9
893,138,152,,,749,483.806779613515,,,0.225727021694183,emoji,9
884,819,214,756,46.9574275274956,1241,18.7082869338697,Ribosome,46.9574275274956,0.225722268223763,emoji,9
711,352,230,,,338,258.410526101396,,,0.225685715675354,emoji,9
781,866,236,37,22.494443758404,354,16.0312195418814,Ribosome,22.494443758404,0.225670158863068,emoji,9
926,489,299,,,175,233.368806827305,,,0.22564522922039,emoji,9
605,592,257,15,43.058100283222,1170,38.1313519298752,Ribosome,43.058100283222,0.225638017058373,emoji,9
348,743,308,931,20.6397674405503,945,9.48683298050514,Ribosome,20.6397674405503,0.225631818175316,emoji,9
811,141,210,,,749,407.69351233494,,,0.225625485181808,emoji,9
847,209,197,,,749,417.309237856053,,,0.225617334246635,emoji,9
778,243,240,,,749,347.109492811706,,,0.225611224770546,emoji,9
722,369,306,,,602,273.68960520999,,,0.225571751594543,emoji,9
256,633,240,774,49.829710013204,686,20.2484567313166,Ribosome,49.829710013204,0.225560292601585,emoji,9
660,798,237,623,4.47213595499958,623,4.47213595499958,Ribosome,4.47213595499958,0.225555464625359,emoji,9
760,769,223,727,40.4227658628155,1355,29.0172362570938,Ribosome,40.4227658628155,0.225553244352341,emoji,9
716,659,306,,,477,39.522145690739,,,0.225541025400162,emoji,9
551,460,236,,,602,72.9246186140181,,,0.225536912679672,emoji,9
103,802,249,1177,3,1177,3,Ribosome,3,0.225535005331039,emoji,9
878,309,250,,,1457,409.455736313463,,,0.225534453988075,emoji,9
761,473,217,,,860,214.590307330038,,,0.225534230470657,emoji,9
909,748,334,1050,44.3395985547907,1346,28.6356421265527,Ribosome,44.3395985547907,0.225533246994019,emoji,9
455,856,246,1638,40.4227658628155,1112,16.9115345252878,Ribosome,40.4227658628155,0.225519493222237,emoji,9
525,71,232,,,140,245.310007949125,,,0.225518807768822,emoji,9
485,230,163,,,752,85.9127464349732,,,0.22548520565033,emoji,9
843,504,170,,,99,231.900840878165,,,0.22547148168087,emoji,9
630,118,258,,,340,276.076076471686,,,0.225470513105392,emoji,9
129,89,249,,,252,336.575400170601,,,0.225451737642288,emoji,9
778,508,246,,,764,188.748509927893,,,0.225444883108139,emoji,9
236,824,231,668,17.7200451466694,668,17.7200451466694,Ribosome,17.7200451466694,0.225436806678772,emoji,9
560,447,265,,,602,94.1328847959097,,,0.22543440759182,emoji,9
289,807,358,126,20.0997512422418,1215,18.4932420089069,Ribosome,54.3507129668048,0.22540782392025,emoji,9
561,186,168,,,752,169.121258273465,,,0.225396290421486,emoji,9
882,133,249,,,749,479.6811440947,,,0.225382402539253,emoji,9
630,693,247,370,25.1992063367083,1178,24.9198715887542,Ribosome,25.1992063367083,0.225380644202232,emoji,9
520,603,333,1155,23.9582971014219,405,20.9045449603669,Ribosome,23.9582971014219,0.225368916988373,emoji,9
731,624,317,,,477,75.1332150250474,,,0.225367590785027,emoji,9
907,649,228,,,1457,67.7421582177598,,,0.22535839676857,emoji,9
850,288,177,,,113,406.086197746242,,,0.225328758358955,emoji,9
519,760,245,497,4.58257569495584,497,4.58257569495584,Ribosome,4.58257569495584,0.225325718522072,emoji,9
291,774,289,1064,2.23606797749979,1064,2.23606797749979,Ribosome,2.23606797749979,0.225311100482941,emoji,9
57,846,251,75,24.9399278266799,7,23.3452350598575,Ribosome,24.9399278266799,0.225305393338203,emoji,9
508,683,275,379,27.2946881279124,148,18.8679622641132,Ribosome,27.2946881279124,0.225304007530212,emoji,9
65,129,267,,,252,371.045819273038,,,0.225276455283165,emoji,9
16,659,243,,,1391,21.1187120819429,,,0.225275591015816,emoji,9
459,357,263,,,1182,36.6742416417845,,,0.225263655185699,emoji,9
328,809,361,1005,42.4028300942284,1005,42.4028300942284,Ribosome,42.4028300942284,0.225249275565147,emoji,9
860,290,216,,,113,412.88860483186,,,0.225235879421234,emoji,9
32,660,340,1070,36.0138862107382,1571,23.7697286480094,Ribosome,36.0138862107382,0.225233167409897,emoji,9
494,386,181,,,745,45.3210767744986,,,0.225227117538452,emoji,9
408,36,232,,,140,251.318522994227,,,0.225209951400757,emoji,9
546,371,171,,,745,96.3379468330107,,,0.225207567214966,emoji,9
221,284,267,,,1121,166.376080011521,,,0.2252047508955,emoji,9
777,356,288,,,339,314.447133871498,,,0.225201204419136,emoji,9
507,857,282,1384,37.6696164036747,1329,26.6458251889485,FAS,21.7255609824004,0.225192308425903,emoji,9
131,61,199,,,252,359.303492885889,,,0.225169405341148,emoji,9
218,530,311,1590,11.5758369027902,1590,11.5758369027902,Ribosome,11.5758369027902,0.225167334079742,emoji,9
298,841,262,26,9.2736184954957,26,9.2736184954957,Ribosome,9.2736184954957,0.225146308541298,emoji,9
766,667,299,,,1120,38.4837628097877,,,0.225140988826752,emoji,9
269,466,286,163,8.48528137423857,163,8.48528137423857,Ribosome,8.48528137423857,0.225130781531334,emoji,9
703,472,312,,,1057,193.041446326948,,,0.225113928318024,emoji,9
69,520,248,,,1634,101.049492824061,,,0.225113391876221,emoji,9
926,772,206,803,34.3656805548792,817,25.377155080899,Ribosome,34.3656805548792,0.225109502673149,emoji,9
71,489,287,,,218,120.602653370479,,,0.225096970796585,emoji,9
941,452,298,,,175,269.38077139989,,,0.225089743733406,emoji,9
462,272,296,,,140,61.4247507117449,,,0.225084513425827,emoji,9
213,365,317,,,1617,113.340195870662,,,0.225052118301392,emoji,9
542,98,163,,,752,228.626332691578,,,0.225041329860687,emoji,9
341,36,277,,,252,255.393813550759,,,0.225038230419159,emoji,9
469,866,226,625,24.3515913237718,356,18,Ribosome,24.3515913237718,0.225032702088356,emoji,9
653,74,240,,,340,318.425815536366,,,0.225031837821007,emoji,9
303,354,316,,,362,61.8627513128862,,,0.225029215216637,emoji,9
873,467,306,,,1386,255.978514723404,,,0.225016817450523,emoji,9
465,816,355,878,5.47722557505166,878,5.47722557505166,Ribosome,5.47722557505166,0.225013583898544,emoji,9
840,25,465,,,140,540.463689807188,,,0.225001856684685,emoji,9
156,109,248,,,252,303.191358715911,,,0.224978238344193,emoji,9
853,113,131,,,752,458.087327919033,,,0.224959641695023,emoji,9
855,394,228,,,1120,325.284490869147,,,0.224924921989441,emoji,9
865,148,176,,,749,453.300121332435,,,0.224909991025925,emoji,9
372,589,259,755,2.82842712474619,755,2.82842712474619,Ribosome,2.82842712474619,0.22489570081234,emoji,9
565,263,231,,,749,141.601553663793,,,0.224861919879913,emoji,9
752,628,321,,,1129,78.2048591840686,,,0.224853828549385,emoji,9
376,709,251,1525,9,1525,9,Ribosome,9,0.224826723337173,emoji,9
507,498,289,,,217,28.6006992921502,,,0.224822700023651,emoji,9
125,342,294,,,163,194.010309004444,,,0.224820762872696,emoji,9
895,631,210,,,1457,89.6270048590267,,,0.224794760346413,emoji,9
99,709,321,,,501,30.8220700148449,FAS,62.88083968905,0.224788308143616,emoji,9
249,148,303,,,252,206.480023246802,,,0.224774643778801,emoji,9
748,482,212,,,860,200.194905030073,,,0.224770486354828,emoji,9
202,389,284,,,163,106.967284718273,,,0.224750816822052,emoji,9
696,465,287,,,339,183.668179062134,,,0.22473968565464,emoji,9
450,668,306,147,27.2946881279124,880,19.0525588832577,Ribosome,27.2946881279124,0.224729552865028,emoji,9
76,588,342,,,954,52.4118307255146,,,0.224728852510452,emoji,9
415,806,300,463,18.2482875908947,197,16.7928556237467,Ribosome,31.8433666561813,0.224710211157799,emoji,9
568,583,324,,,1057,28.6530975637888,,,0.224694520235062,emoji,9
318,679,266,1280,22.7376340018042,753,18.0554700852678,Ribosome,22.7376340018042,0.224689036607742,emoji,9
666,144,181,,,752,277.910057392675,,,0.224685534834862,emoji,9
850,419,165,,,1457,310.913171158766,,,0.224684819579124,emoji,9
295,865,277,728,25.4950975679639,1609,6.16441400296898,Ribosome,6.16441400296898,0.224684461951256,emoji,9
692,695,317,,,689,18.7082869338697,,,0.224680334329605,emoji,9
72,47,179,,,838,417.680499903934,,,0.224679112434387,emoji,9
281,164,235,,,252,175.276923752102,,,0.224678501486778,emoji,9
766,517,215,,,764,178.717654416121,,,0.224673360586166,emoji,9
575,73,172,,,752,266.527672109295,,,0.224669754505157,emoji,9
699,202,170,,,749,279.501341678354,,,0.224668025970459,emoji,9
748,277,276,,,749,321.174407448663,,,0.224664986133575,emoji,9
392,29,216,,,140,261.457453517776,,,0.224664315581322,emoji,9
629,867,351,1269,54.817880294663,1626,27.8028775489157,Ribosome,54.817880294663,0.224660187959671,emoji,9
903,251,214,,,749,464.824698138987,,,0.224658936262131,emoji,9
29,548,305,,,935,98.2954729374654,,,0.224657043814659,emoji,9
224,799,231,699,11.8321595661992,699,11.8321595661992,Ribosome,11.8321595661992,0.224622786045074,emoji,9
798,355,252,,,339,324.254529652247,,,0.224617883563042,emoji,9
441,432,185,352,27.5862284482674,1228,21.4709105535839,Ribosome,27.5862284482674,0.224596068263054,emoji,9
33,381,315,,,1088,225.915913560776,,,0.224593132734299,emoji,9
742,468,197,,,339,208.48261318393,,,0.224592655897141,emoji,9
277,167,181,,,838,192.093727122985,,,0.224591299891472,emoji,9
